사투리,표준어
되게 사람들은 공감 안 갈 수 있는데 나는 그런 포인트에서 좀,되게 사람들은 공감 안 갈 수 있는데 나는 그런 포인트에서 좀
눈물나고 뭔가 여 주인공이 뭔가,눈물나고 뭔가 여 주인공이 뭔가
불의를 당하는데 남자 주인공이 그걸 뒤 늦게 알아 가지고,불의를 당하는데 남자 주인공이 그걸 뒤 늦게 알아 가지고
뭔가 달려오는 그런 느낌에서 난 좀 눈물나고 그런데,뭔가 달려오는 그런 느낌에서 난 좀 눈물나고 그런데
특히 내가 최근에 봤던 리뷰가 하나 있는데,특히 내가 최근에 봤던 리뷰가 하나 있는데
이거를 내가 예전 몇 년 전에,이거를 내가 예전 몇 년 전에
봤었던 영화인데 오늘의 키라군이라고 있는데,봤었던 영화인데 오늘의 키라군이라고 있는데
그 영화가 또 최근에 또 유튜브에서도,그 영화가 또 최근에 또 유튜브에서도
리뷰로 떠 있더라고 그래서 봤는데,리뷰로 떠 있더라고 그래서 봤는데
거기서 어떤 여자 주인공이랑 남자 주인공이 있는데 그 남자 주인공이,거기서 어떤 여자 주인공이랑 남자 주인공이 있는데 그 남자 주인공이
아픈 병에 걸렸어 일년이라는 시한부를 가진 그런 애거든?,아픈 병에 걸렸어 일년이라는 시한부를 가진 그런 애거든?
그 애가 이제 주위에 아무도 없을 없다 이런 느낌으로 살고 있는데,그 애가 이제 주위에 아무도 없을 없다 이런 느낌으로 살고 있는데
그 모습을,그 모습을
어떤 그 여자 주인공 애가 봐 그래서 그 여자 주인공 애가,어떤 그 여자 주인공 애가 봐 그래서 그 여자 주인공 애가
내가 뭐 키라군 옆에 뭐 삼백육십오일 있겠다 뭐 이렇게 외쳐 뭐 그런 장면에서,내가 뭐 키라군 옆에 뭐 삼백육십오일 있겠다 뭐 이렇게 외쳐 뭐 그런 장면에서
되게 오글 거리는데,되게 오글 거리는데
나는 솔직히 소름이 돋았어 왜냐하면 그런,나는 솔직히 소름이 돋았어 왜냐하면 그런
상황에서 솔직히 그렇게 쉽게 말하기가 힘들잖아,상황에서 솔직히 그렇게 쉽게 말하기가 힘들잖아
일년 뒤에 못 볼 아이인데 그거를 감수하면서까지 이 아이를 봐야되는 건데,일년 뒤에 못 볼 아이인데 그거를 감수하면서까지 이 아이를 봐야되는 건데
그 여자 주인공은,그 여자 주인공은
아직 고등학생밖에 안 됐는데 그거를 감수하면서까지 그 애가 좋아서 옆에 있겠다는 거잖아,아직 고등학생밖에 안 됐는데 그거를 감수하면서까지 그 애가 좋아서 옆에 있겠다는 거잖아
그래서 그렇게 말하는 거에 감동을 받았는데,그래서 그렇게 말하는 거에 감동을 받았는데
그거를 듣고도 남자 애도 감동을 받았어 그래서 둘이 뭔가,그거를 듣고도 남자 애도 감동을 받았어 그래서 둘이 뭔가
꽁냥꽁냥 잘 지내다가 뭔가 둘이가 크게 발전하는 사건이 있는데,꽁냥꽁냥 잘 지내다가 뭔가 둘이가 크게 발전하는 사건이 있는데
어떤 한 날이 남자애가,어떤 한 날이 남자애가
그런 생일이 다가와 생일인데 생일인 거를,그런 생일이 다가와 생일인데 생일인 거를
그 여자애가 남자애 친구 때문에 알게 돼서 자기가 그 혼자서,그 여자애가 남자애 친구 때문에 알게 돼서 자기가 그 혼자서
그 생일 파티를 준비해 막 그래서 친구들한테 막 이렇게 편지도 나눠주고,그 생일 파티를 준비해 막 그래서 친구들한테 막 이렇게 편지도 나눠주고
막 이런단 말이야 그리고 완전 큰 가게 같은 거 빌려 가지고 자기가,막 이런단 말이야 그리고 완전 큰 가게 같은 거 빌려 가지고 자기가
케이크도 만들고 막 이렇게해,케이크도 만들고 막 이렇게해
그리고 다 축하해 주고는 근데 또 그때 알지 악역 여자애 나타나는 거,그리고 다 축하해 주고는 근데 또 그때 알지 악역 여자애 나타나는 거
그 여자애가 나타나 가지고는 얘 지금 몸 안 좋은데 이런 거 케이크 먹으면 안 된다면서 막 뭐라해,그 여자애가 나타나 가지고는 얘 지금 몸 안 좋은데 이런 거 케이크 먹으면 안 된다면서 막 뭐라해
그래서 이 여자애가 어 미안 미안 나 잘 몰랐다 그러면서 그래 가지고,그래서 이 여자애가 어 미안 미안 나 잘 몰랐다 그러면서 그래 가지고
그 여자애는 막 나가,그 여자애는 막 나가
혼자서 나가고 그렇고 아 안 나간다 안 나간다 맞다 안 나가고,혼자서 나가고 그렇고 아 안 나간다 안 나간다 맞다 안 나가고
그냥 그렇게 같이 축하를 해줘 그리고는 이제 여자애는,그냥 그렇게 같이 축하를 해줘 그리고는 이제 여자애는
이제 집에 간다고 가거든 집에 가는데,이제 집에 간다고 가거든 집에 가는데
남자 애들은 이제 자기 다른 친구들끼리 뭔가 여행을,남자 애들은 이제 자기 다른 친구들끼리 뭔가 여행을
뭐 어딘 다른 데를 가려고해 근데 어떤,뭐 어딘 다른 데를 가려고해 근데 어떤
그 여자애 어머니가 오시더니 갑자기,그 여자애 어머니가 오시더니 갑자기
제 딸,제 딸
생일 축하해줘서 고맙다면서 막 이런 얘기를 하는 거야 그래서 남자애가 놀라서 네 이러니까,생일 축하해줘서 고맙다면서 막 이런 얘기를 하는 거야 그래서 남자애가 놀라서 네 이러니까
아~ 그 자기 친구네들이 친구들이 자기 생일 축하해준다고 갔다면서 그러던데 그러면서 알고 보니까,아~ 그 자기 친구네들이 친구들이 자기 생일 축하해준다고 갔다면서 그러던데 그러면서 알고 보니까
그 여자애도 그날 생일이었던 거야 그래서,그 여자애도 그날 생일이었던 거야 그래서
둘 다 생일이었던 거지 그래서,둘 다 생일이었던 거지 그래서
그 여자애가 혼자서 막 케이크 들고 막 걷고 있는데 남자 애가 저 멀리서 뛰어와,그 여자애가 혼자서 막 케이크 들고 막 걷고 있는데 남자 애가 저 멀리서 뛰어와
뛰어와 가지고는,뛰어와 가지고는
막 막 막 얘기를 하면서 둘이 감정이 격해지면서,막 막 막 얘기를 하면서 둘이 감정이 격해지면서
막 격해지면서 이렇게 포옹을 하는데 그 장면을 보고 나는 진짜 눈물을,막 격해지면서 이렇게 포옹을 하는데 그 장면을 보고 나는 진짜 눈물을
눈물을 쏟았어 왜냐하면,눈물을 쏟았어 왜냐하면
그 여자애 감정이 마음이 너무 이쁘잖아 애가 자기 생일인데,그 여자애 감정이 마음이 너무 이쁘잖아 애가 자기 생일인데
그런 거는 다 무시하고 자기 좋아하는 그 친구를 위해서,그런 거는 다 무시하고 자기 좋아하는 그 친구를 위해서
자기의 생일을 포기할만큼 그렇게 했다는 게 좀 감동받고 그 남자애도 나처럼 똑같이 감동 받았겠지,자기의 생일을 포기할만큼 그렇게 했다는 게 좀 감동받고 그 남자애도 나처럼 똑같이 감동 받았겠지
그래서 그 다음날 당연하다,그래서 그 다음날 당연하다
그 일본에 그 특유의 그거 알지 그 학교,그 일본에 그 특유의 그거 알지 그 학교
반에 맨 앞에 가서 얘 내 여자친구다 그러면서 막 이렇게 당당하게 막 얘기를 해,반에 맨 앞에 가서 얘 내 여자친구다 그러면서 막 이렇게 당당하게 막 얘기를 해
그런 장면 보면서 오글 거리는데 난 그런 게 너무 좋더라고,그런 장면 보면서 오글 거리는데 난 그런 게 너무 좋더라고
그러고 결국에는 둘이 또 잘 지내,그러고 결국에는 둘이 또 잘 지내
어쨌든 또 해피엔딩이긴해,어쨌든 또 해피엔딩이긴해
어 진짜 나는 어 그런 영화,어 진짜 나는 어 그런 영화
나도 되게 좋아해,나도 되게 좋아해
약간 대만 로맨스 영화 이런 것도 나 자주 찾아보고,약간 대만 로맨스 영화 이런 것도 나 자주 찾아보고
일본 영화는 많이 보진 않았는데 로맨스 장르는 나도 좋아하는 거 같,일본 영화는 많이 보진 않았는데 로맨스 장르는 나도 좋아하는 거 같
근데 나는 최근에 본 영화 중에 제일 기억에 남는 게,근데 나는 최근에 본 영화 중에 제일 기억에 남는 게
클로저라고,클로저라고
외국영화를 보게 됐는데 처음에는 여기에 영화에 나오는 장면 중에 하나가,외국영화를 보게 됐는데 처음에는 여기에 영화에 나오는 장면 중에 하나가
되게 유명한,되게 유명한
장면이 있어 미술관에서 여자 주인공이 사진찍힌 그런 장면이 되게,장면이 있어 미술관에서 여자 주인공이 사진찍힌 그런 장면이 되게
인스타에도 많이 돌아 다니고 뭐 명대사라 카면서 짤도 많이 돌아다니고 하거든?,인스타에도 많이 돌아 다니고 뭐 명대사라 하면서 짤도 많이 돌아다니고 하거든?
그래서 나 그거보고 처음 알았는데 그냥,그래서 나 그거보고 처음 알았는데 그냥
시험 끝나고 볼 거 같아서 뭐 뭐보지 하다가,시험 끝나고 볼 거 같아서 뭐 뭐보지 하다가
그게 갑자기 생각나서 검색을 해서 봤거든 근데,그게 갑자기 생각나서 검색을 해서 봤거든 근데
내가 가지고 있던 연애관을 되게,내가 가지고 있던 연애관을 되게
완전히 뒤짚는 그런 영화였어,완전히 뒤짚는 그런 영화였어
아 일단 여기서,아 일단 여기서
주인공이 여자 주인공이랑 남자 주인공이랑,주인공이 여자 주인공이랑 남자 주인공이랑
또 여자가 한 명 더 나와서 그리고 또 남자가 한 명 더 나오거든 총 네 명이라고 보면 되지,또 여자가 한 명 더 나와서 그리고 또 남자가 한 명 더 나오거든 총 네 명이라고 보면 되지
일단 여자 주인공이랑 남자 주인공이랑,일단 여자 주인공이랑 남자 주인공이랑
이게 길거리에서 우연히 만나서 어떻게 해서 사귀게 되는데,이게 길거리에서 우연히 만나서 어떻게 해서 사귀게 되는데
영화 초반부에 그걸 잠깐 보여주고,영화 초반부에 그걸 잠깐 보여주고
본격적인 영화 시작이 어 그,본격적인 영화 시작이 어 그
아까 말한 여자가 여자 주인공 말고 다른 여자가,아까 말한 여자가 여자 주인공 말고 다른 여자가
남자 주인공 사진을 찍는 장면부터 시작을 하거든,남자 주인공 사진을 찍는 장면부터 시작을 하거든
근데 여자 주인공이 등장을해,근데 여자 주인공이 등장을해
서로 간단한 통성명 같은 거 하고 여자 주인공이 화장실을 가거든?,서로 간단한 통성명 같은 거 하고 여자 주인공이 화장실을 가거든?
근데 남자 주인공이 그 사진 찍는 여자를 꼬시는 거야 갑자기,근데 남자 주인공이 그 사진 찍는 여자를 꼬시는 거야 갑자기
자기 여자친구 화장실 간 사이에,자기 여자친구 화장실 간 사이에
근데 그 여자 주인공은 그걸 보고 있었던 거지,근데 그 여자 주인공은 그걸 보고 있었던 거지
그래서 화장실 간 사이에 둘이 키스까지 하거든?,그래서 화장실 간 사이에 둘이 키스까지 하거든?
근데 여자 주인공은 그냥 아무렇지도 않게 와서 그냥,근데 여자 주인공은 그냥 아무렇지도 않게 와서 그냥
아무렇지도 않은 척 하고 남자 주인공이 일 있어서,아무렇지도 않은 척 하고 남자 주인공이 일 있어서
먼저 나갔어 그래서 여자 주인공이랑 다른 여자 그 사진찍는 여자랑 둘이 있었는데,먼저 나갔어 그래서 여자 주인공이랑 다른 여자 그 사진찍는 여자랑 둘이 있었는데
갑자기 그 여자 주인공이 사진을 찍어달라고 하거든?,갑자기 그 여자 주인공이 사진을 찍어달라고 하거든?
근데 그 여자 주인공이 아까,근데 그 여자 주인공이 아까
자기 남자 친구가 바람피는 걸 봤으니까 약간,자기 남자 친구가 바람피는 걸 봤으니까 약간
울면서 사진을 찍힌단 말이야 그 장면이 되게 유명한 장면인데,울면서 사진을 찍힌단 말이야 그 장면이 되게 유명한 장면인데
난 되게 여자 주인공이 예쁘기도 하고 그래서 되게,난 되게 여자 주인공이 예쁘기도 하고 그래서 되게
인상이 깊은 장면 중 하나였어,인상이 깊은 장면 중 하나였어
전반적인 내용은 그냥 주인공들끼리 다 서로 막 바람피고 이런 내용인데,전반적인 내용은 그냥 주인공들끼리 다 서로 막 바람피고 이런 내용인데
여자 주인공은,여자 주인공은
다른 사람한테 눈길이 가도 그냥 현재 애인한테 충실한?,다른 사람한테 눈길이 가도 그냥 현재 애인한테 충실한?
자기가 선택할 수 있는 상황에서,자기가 선택할 수 있는 상황에서
남자친구가 있으니까 항상,남자친구가 있으니까 항상
그런 선택을 안 한거지 근데 얘 남자친구는 아닌 거야,그런 선택을 안 한거지 근데 얘 남자친구는 아닌 거야
그냥 순간 순간 본능이 이끌리는 대로,그냥 순간 순간 본능이 이끌리는 대로
바람을 피고 여자를 만나고 이러는 모습을 보면서,바람을 피고 여자를 만나고 이러는 모습을 보면서
아 되게 아 나는 저러면 안 되겠다 이런 생각을 하게 되기도 하고,아 되게 아 나는 저러면 안 되겠다 이런 생각을 하게 되기도 하고
되게,되게
주인공들이 서로 사랑을 하는 방식에 있어서,주인공들이 서로 사랑을 하는 방식에 있어서
사랑을 대하는 방식에 있어서 되게 다른 점이 느껴져서,사랑을 대하는 방식에 있어서 되게 다른 점이 느껴져서
좋은 영화라고 생각했어,좋은 영화라고 생각했어
항상 생각해보면,항상 생각해보면
낯선 사람한테 끌린다고 하잖아,낯선 사람한테 끌린다고 하잖아
이 영화는 그걸 정말 잘 나타내주는 영화인 거 같아,이 영화는 그걸 정말 잘 나타내주는 영화인 거 같아
클로저라는 어 영화 제목도 연인이라는 의미인데,클로저라는 어 영화 제목도 연인이라는 의미인데
낯선 사람이 연인이 되면,낯선 사람이 연인이 되면
연인은 가장 가까운 존재가 되는 거잖아,연인은 가장 가까운 존재가 되는 거잖아
근데 그렇게 되면 또 한편으로는,근데 그렇게 되면 또 한편으로는
또 낯선이를 갈망하는 약간 그런 모순적인 상황을,또 낯선이를 갈망하는 약간 그런 모순적인 상황을
나타내주는 영화라고 생각해서 난 되게,나타내주는 영화라고 생각해서 난 되게
내가 이때까지 어떻게 연애해왔고 이런 거를 생각해볼 수 있는 시각이 돼서,내가 이때까지 어떻게 연애해왔고 이런 거를 생각해볼 수 있는 시각이 돼서
되게 좋은 영화라고해,되게 좋은 영화라고해
어 그 영화 되게 재밌겠다 나도 본 적은 없는데,어 그 영화 되게 재밌겠다 나도 본 적은 없는데
니 얘기 들으니까,네 얘기 들으니까
낯선 이에 대한 그런 감정에 조금 생각하게 되네,낯선 이에 대한 그런 감정에 조금 생각하게 되네
나는 좀 비혼주의가 있어서 그런지 결혼을,나는 좀 비혼주의가 있어서 그런지 결혼을
하면 이 사람을 평생 사랑할 수 있을까 이런 의문이 자주 들곤 한단 말이야,하면 이 사람을 평생 사랑할 수 있을까 이런 의문이 자주 들곤 한단 말이야
그래서 그런 낯선 사람이 갑자기 내 옆에 찾아오면,그래서 그런 낯선 사람이 갑자기 내 옆에 찾아오면
내가 사랑하는 사람이 있는데 그렇게 찾아오면,내가 사랑하는 사람이 있는데 그렇게 찾아오면
나도 흔들릴까 이런 의문이 들긴해 그래서 그런 거를 좀 잘 보여줬다고 하니까,나도 흔들릴까 이런 의문이 들긴해 그래서 그런 거를 좀 잘 보여줬다고 하니까
그 영화 뭔가 나도 찾아봐야 될 거 같네,그 영화 뭔가 나도 찾아봐야 될 거 같네
근데 또 막상 내가 그런 바람,근데 또 막상 내가 그런 바람
상대방이 바람을 핀다고 생각하니까 또 화는 진짜 날 거 같긴해,상대방이 바람을 핀다고 생각하니까 또 화는 진짜 날 거 같긴해
왜냐하면 내가 있는데 또 다른 사람을 사랑한 거잖아,왜냐하면 내가 있는데 또 다른 사람을 사랑한 거잖아
어떻게 보면 그러니까,어떻게 보면 그러니까
솔직히 그건 진짜 그 옆에 있는 사람에 대한 예의도 아니고,솔직히 그건 진짜 그 옆에 있는 사람에 대한 예의도 아니고
솔직히 그~,솔직히 그~
그 여자도 솔직히 나한테 예의도 아니고,그 여자도 솔직히 나한테 예의도 아니고
그러니까 직접 겪어봐야 알 수 있을 거 같긴하네.,그러니까 직접 겪어봐야 알 수 있을 거 같긴하네.
그래도 평생 겪어보고 싶지 않은 일이긴해,그래도 평생 겪어보고 싶지 않은 일이긴해
근데 나는 아직 어른들의 연애보다는,근데 나는 아직 어른들의 연애보다는
때 묻지 않은 그런 순수한,때 묻지 않은 그런 순수한
아이들의 연애가 좀 재밌거든 그래서 하이틴을 더 찾는 이유기도 한데,아이들의 연애가 좀 재밌거든 그래서 하이틴을 더 찾는 이유기도 한데
또 하이틴의 고장이라고도 할 수 있는 그 미국이 있잖아 미국의 하이틴 영화도 정말 인기,또 하이틴의 고장이라고도 할 수 있는 그 미국이 있잖아 미국의 하이틴 영화도 정말 인기
유명한 게 많은데,유명한 게 많은데
많이 보긴 했는데 그 중에서 또 최근에 또 리뷰도 봤고,많이 보긴 했는데 그 중에서 또 최근에 또 리뷰도 봤고
몇 년 전에 보기도 했고 진짜 몇 번은 봤어 계속 돌려보기도 했는데,몇 년 전에 보기도 했고 진짜 몇 번은 봤어 계속 돌려보기도 했는데
클립이라는 영화가 있거든?,클립이라는 영화가 있거든?
근데 그 영화는 그~,근데 그 영화는 그~
정말 어린 아이 남자 여자 애가 둘이 나와,정말 어린 아이 남자 여자 애가 둘이 나와
둘이 어렸을 때부터 친하게 지내는데 여자애가 남자애를 보는 순간 첫눈에 반해,둘이 어렸을 때부터 친하게 지내는데 여자애가 남자애를 보는 순간 첫눈에 반해
그래서 여자애는 무조건적으로 막 남자애를 쫓아 다니고 막 그러는 거야,그래서 여자애는 무조건적으로 막 남자애를 쫓아 다니고 막 그러는 거야
그래서 얘들이 조금 자라서 초등학생 때쯤인가 그 나이가 되는데,그래서 얘들이 조금 자라서 초등학생 때쯤인가 그 나이가 되는데
같이 뭐 학교를 다니는데,같이 뭐 학교를 다니는데
여자애가 계속 쫓아다니고 막 남자애 머리 냄새도 뒤에서 막 맡고 막 좀,여자애가 계속 쫓아다니고 막 남자애 머리 냄새도 뒤에서 막 맡고 막 좀
그렇게 하니까 남자애는 너무 싫은 거지 그래서,그렇게 하니까 남자애는 너무 싫은 거지 그래서
남자애는,남자애는
막 일부러 좋아하지도 않는 여 다른 여자애 막 손도 잡고 걔,막 일부러 좋아하지도 않는 여 다른 여자애 막 손도 잡고 걔
일부러 보여주고 막 그러거든,일부러 보여주고 막 그러거든
근데 이 영화가 진짜 재밌는게,근데 이 영화가 진짜 재밌는게
이 여자애 입장이랑 남자애 입장을 따로 따로 분활해서 보여줘,이 여자애 입장이랑 남자애 입장을 따로 따로 분활해서 보여줘
그래서 이 여자애 입장에서 봤을 때 상황이랑 이 남자애 입장에서 봤을 때 상황을 보여주니까,그래서 이 여자애 입장에서 봤을 때 상황이랑 이 남자애 입장에서 봤을 때 상황을 보여주니까
이게 또 하나의 묘미이긴 한데,이게 또 하나의 묘미이긴 한데
아무튼 나는 좀 여자니까 여자애 입장에서 좀 더 말하자면,아무튼 나는 좀 여자니까 여자애 입장에서 좀 더 말하자면
결국에는 그러다가,결국에는 그러다가
이 여자애가 텃밭에서 뭔가,이 여자애가 텃밭에서 뭔가
닭을 키우거든 닭을 키우는데 얘들이 계란을 낳아,닭을 키우거든 닭을 키우는데 얘들이 계란을 낳아
계란을 낳았는데 이 계란이 많이 낳으니까,계란을 낳았는데 이 계란이 많이 낳으니까
이 앞 집에 이 남자애가 살거든 그래서 이 계란을 이 남자애한테 막 매일 매일 갖다줬어,이 앞 집에 이 남자애가 살거든 그래서 이 계란을 이 남자애한테 막 매일 매일 갖다줬어
그래서 이 남자애가 고맙다면서 맨날 받았다.,그래서 이 남자애가 고맙다면서 맨날 받았다.
근데 그 텃밭이 잘 안 가꾸어져 있거든 그 여자애 텃밭이,근데 그 텃밭이 잘 안 가꾸어져 있거든 그 여자애 텃밭이
그래서 이 계란은 더럽다 이 달걀은 더럽다고 생각하고 이 남자애가,그래서 이 계란은 더럽다 이 달걀은 더럽다고 생각하고 이 남자애가
막 버려 맨날 맨날 버려,막 버려 맨날 맨날 버려
근데 그 모습을 여자애가 발견을 한 거야,근데 그 모습을 여자애가 발견을 한 거야
그 모습을 보고 여자애는 완전 충격을 받아 이 남자애에 대해서 그래서 이 남자애랑 말도 안 하고,그 모습을 보고 여자애는 완전 충격을 받아 이 남자애에 대해서 그래서 이 남자애랑 말도 안 하고
그러는데,그러는데
그러고는 또 나중에 뭔가 도서관에 일이 있어,그러고는 또 나중에 뭔가 도서관에 일이 있어
도서관에서,도서관에서
이 남자 주인공이랑 이 남자 주인공 친구가 막 대화를 나누는데,이 남자 주인공이랑 이 남자 주인공 친구가 막 대화를 나누는데
이 남자애 친구가 여자애를 욕을해 욕을 하니까 이 남자애는,이 남자애 친구가 여자애를 욕을해 욕을 하니까 이 남자애는
속으로는 뭐 저런 자식이 다있지 이렇게 생각하지만,속으로는 뭐 저런 자식이 다있지 이렇게 생각하지만
말로는 뱉으로가 없으니까 말로는,말로는 뱉으로가 없으니까 말로는
맞아 맞아 걔 별로야 뭐 그 여자애 별로야,맞아 맞아 걔 별로야 뭐 그 여자애 별로야
이런 식으로 말하는 걸 그 여자애가 듣게 돼,이런 식으로 말하는 걸 그 여자애가 듣게 돼
그래 가지고 그 여자애 그거 듣고도 좀 짜증이 났는데,그래 가지고 그 여자애 그거 듣고도 좀 짜증이 났는데
이 남자애 집 안에서 여자애 집안을,이 남자애 집 안에서 여자애 집안을
집으로 초대해준 거야 그래서 초대해서 갔는데 여자애가,집으로 초대해준 거야 그래서 초대해서 갔는데 여자애가
갔는데 여자애가 남자애한테 딱 이렇게 말해 여자애가,갔는데 여자애가 남자애한테 딱 이렇게 말해 여자애가
여자애가 니 아까 그 도서관에서 한 얘기 다 들었다면서,여자애가 너 아까 그 도서관에서 한 얘기 다 들었다면서
나 이제 다시는 니랑 말 안 할 거다 그러면서 막 이런 식으로 얘기해,나 이제 다시는 너랑 말 안 할 거다 그러면서 막 이런 식으로 얘기해
그러고는 남자애가 또 그냥 둘 다 말 없이 가족끼리 다,그러고는 남자애가 또 그냥 둘 다 말 없이 가족끼리 다
말 없이 밥만 먹고 나갈려고 하는 순간에 여자애가,말 없이 밥만 먹고 나갈려고 하는 순간에 여자애가
아까 그렇게 말해서 미안하다 나중에 또 보자 하면서 헤어지게 돼,아까 그렇게 말해서 미안하다 나중에 또 보자 하면서 헤어지게 돼
그러고는,그러고는
남자애는 이제 뒤늦게서야 여자애가 이제 계속 생각이 나는 거지,남자애는 이제 뒤늦게서야 여자애가 이제 계속 생각이 나는 거지
계속 생각나고 뭔가 보고 싶고 이게 결국에는,계속 생각나고 뭔가 보고 싶고 이게 결국에는
이 남자애가 내가 이 여자애를 좋아하는 거구나 그 감정을 깨닫게 돼,이 남자애가 내가 이 여자애를 좋아하는 거구나 그 감정을 깨닫게 돼
그래서 깨닫게 돼서,그래서 깨닫게 돼서
이 여자애한테 좀 사과를 하는 의미에서 이 여자애가 무슨 나무를 좋아하는데 그 나무가 어떻게 해서 베어졌단 말이야,이 여자애한테 좀 사과를 하는 의미에서 이 여자애가 무슨 나무를 좋아하는데 그 나무가 어떻게 해서 베어졌단 말이야
그래서 그 나무 다시 종자를 이 여자애한테 선물해 주면서,그래서 그 나무 다시 종자를 이 여자애한테 선물해 주면서
뭔가 좀 좋게 좋게 끊나긴 해,뭔가 좀 좋게 좋게 끊나긴 해
근데 이런 거 보면서 뭔가 저 어렸을 때에 그런,근데 이런 거 보면서 뭔가 저 어렸을 때에 그런
사랑 이야기를 진짜 담백하고 진짜 이쁘게 풀어냈다 해야되나,사랑 이야기를 진짜 담백하고 진짜 이쁘게 풀어냈다 해야되나
그거를 또 남자애 입장 여자애 입장에서 말해주니까,그거를 또 남자애 입장 여자애 입장에서 말해주니까
그게 참 좋았던 거 같애 그리고,그게 참 좋았던 거 같애 그리고
지금도 엄청 유명한 영화기도 하고,지금도 엄청 유명한 영화기도 하고
우리 또래 애들도 뭔가 보는 거 같기도 하고 그래서,우리 또래 애들도 뭔가 보는 거 같기도 하고 그래서
너도 다음에 기회되면 꼭 봤으면 좋겠어,너도 다음에 기회되면 꼭 봤으면 좋겠어
아 나 그 영화도 진짜 보고 싶었는데 기회가 안 돼 가지고 그냥,아 나 그 영화도 진짜 보고 싶었는데 기회가 안 돼 가지고 그냥
계속 안 보고 있었겨든 봐야겠다.,계속 안 보고 있었겨든 봐야겠다.
맞아 진짜 꼭 봐 왜냐하면 이게,맞아 진짜 꼭 봐 왜냐하면 이게
어른들의 그런 사랑 얘기도 재밌는데,어른들의 그런 사랑 얘기도 재밌는데
이 애들의 그런 순수한 사랑 얘기가 너무 너무,이 애들의 그런 순수한 사랑 얘기가 너무 너무
너무 입 이뻐 진짜 이뻐,너무 입 이뻐 진짜 이뻐
