사투리,표준어
하다가 인제 저도 인제 아이가 내년에 초등학교 가거든요.,하다가 인제 저도 인제 아이가 내년에 초등학교 가거든요.
초등학교 가고 둘째도 뭐~ 어느 정도 커서 일을,초등학교 가고 둘째도 뭐~ 어느 정도 커서 일을
다시 한번 해 볼려고 잉 뭐~ 슬슬 준비를 하고 있는데,다시 한번 해 볼려고 잉 뭐~ 슬슬 준비를 하고 있는데
어찌 됐든 경력 단절도 지금 뭐~ 한 육 년 뭐~ 칠 년 이렇게 됐고,어찌 됐든 경력 단절도 지금 뭐~ 한 육 년 뭐~ 칠 년 이렇게 됐고
젊은 사람들 중에서도 뭐~ 그런 일 할 사람이 또 굉장히 많으니까 어떻게 보면 저는,젊은 사람들 중에서도 뭐~ 그런 일 할 사람이 또 굉장히 많으니까 어떻게 보면 저는
지금 나이도 그~ 젊으신 분들보다 나이도 많고 그런 뭐~  단점도 있고 하니까,지금 나이도 그~ 젊으신 분들보다 나이도 많고 그런 뭐~  단점도 있고 하니까
또 새롭게 나를 스펙을 끌어올릴 자격증을 따야 될 거 같더라고요 그래서,또 새롭게 나를 스펙을 끌어올릴 자격증을 따야 될 거 같더라고요 그래서
어~ 저는 원래는 이~ 사범대여가지고 아이들 가르치는 컴퓨터 교육이,어~ 저는 원래는 이~ 사범대여가지고 아이들 가르치는 컴퓨터 교육이
어~ 뭐~ 전공이기는 했는데 강사할 때는 이게 성인들도 가르치고 했는데,어~ 뭐~ 전공이기는 했는데 강사할 때는 이게 성인들도 가르치고 했는데
그래서 요즘에는 왜 뭐~ 여기 주제에도 있는데 사차 산업 혁명 뭐~ 그래가지고 요즘에는,그래서 요즘에는 왜 뭐~ 여기 주제에도 있는데 사차 산업 혁명 뭐~ 그래가지고 요즘에는
어~ 코딩 교육이라는 것도 초등학생 뭐~  유치원생,어~ 코딩 교육이라는 것도 초등학생 뭐~  유치원생
뭐~ 요런 아이들도 뭐~ 이~ 쉽게 하는 코딩 교육 같은 거를 인제,뭐~ 요런 아이들도 뭐~ 이~ 쉽게 하는 코딩 교육 같은 거를 인제
좀 붐업이 돼서 인제 쪼끔 지나긴 했 이제 지금 붐업 상태이기는 하죠 사차 산업 혁명 때문에,좀 붐업이 돼서 인제 쪼끔 지나긴 했 이제 지금 붐업 상태이기는 하죠 사차 산업 혁명 때문에
그래서 음~ 저도 그거에 힘입어서,그래서 음~ 저도 그거에 힘입어서
그런 자격증이 있으면 쪼끔 다시 일 시작하는데 좋지 않을까 해가지고,그런 자격증이 있으면 쪼끔 다시 일 시작하는데 좋지 않을까 해가지고
그래 저도 그쪽은 잘 몰라서 그저 아이들 가르치는,그래 저도 그쪽은 잘 몰라서 그저 아이들 가르치는
쉬운 코딩은 잘 몰라서 어~ 도 그~ 교보문고 가서 보니까,쉬운 코딩은 잘 몰라서 어~ 도 그~ 교보문고 가서 보니까
그런 쪽이 뭐~ 스크래치라는 프로그램도 있고 어~ 스케치?,그런 쪽이 뭐~ 스크래치라는 프로그램도 있고 어~ 스케치?
스케치라는 프로그램도 있었나 그런 거를 인제 공부를 해서,스케치라는 프로그램도 있었나 그런 거를 인제 공부를 해서
코스라는 자격증이 뭐~ 일 이 삼 급까지 있더라고요 거기서 인제,코스라는 자격증이 뭐~ 일 이 삼 급까지 있더라고요 거기서 인제
그거를 어떻게 하면 딸 수 있나 그런 책을 보고 왔거든요.,그거를 어떻게 하면 딸 수 있나 그런 책을 보고 왔거든요.
그래서 그것도 음~ 보니까 저도 뭐~ 오랜만에 공부를 한다면 공부를 하는 거라서,그래서 그것도 음~ 보니까 저도 뭐~ 오랜만에 공부를 한다면 공부를 하는 거라서
그거해서 다시 자격증을 잘 따서,그거해서 다시 자격증을 잘 따서
다시 재취업을 하면 좋을 텐데 하면서,다시 재취업을 하면 좋을 텐데 하면서
그거를 다시 한번 공부해 볼려고 어~ 스크레치라는 거 먼저 코스 뭐~ 이렇게,그거를 다시 한번 공부해 볼려고 어~ 스크레치라는 거 먼저 코스 뭐~ 이렇게
코딩 쪽 자격증 다시 한번 따 볼려고 그 책을 한번 보고 왔거든요.,코딩 쪽 자격증 다시 한번 따 볼려고 그 책을 한번 보고 왔거든요.
저이 남편이 전기 전자 저희도 남편도 전기 전자 쪽,저이 남편이 전기 전자 저희도 남편도 전기 전자 쪽
그~ 전공이거든요 그까 그~ 자격증 공부하신다고 했잖아요.,그~ 전공이거든요 그러니까 그~ 자격증 공부하신다고 했잖아요.
필기는 따셨다 그러셨으니까 실기를 어떻게 따는 건가요?,필기는 따셨다 그러셨으니까 실기를 어떻게 따는 건가요?
인제 그~ 산업 인력 관리 공단에서 이제 기사 뭐~ 기능사,인제 그~ 산업 인력 관리 공단에서 이제 기사 뭐~ 기능사
뭐~ 산업 기사 기능장 기술사 뭐~ 이런 거를 갖다가 그~ 여러 가지,뭐~ 산업 기사 기능장 기술사 뭐~ 이런 거를 갖다가 그~ 여러 가지
그~ 느 자격 기술 검정 이런 거 해 주거든요 근데 해 주는데 제가 기사를 할려고 하는데,그~ 느 자격 기술 검정 이런 거 해 주거든요 근데 해 주는데 제가 기사를 할려고 하는데
기사 같은 다른 거는 모르지만 기사 같은 경우에는 둘 다 필답식이에요 필기예요.,기사 같은 다른 거는 모르지만 기사 같은 경우에는 둘 다 필답식이에요 필기예요.
그래서 무슨 실기라 해가지고 무슨 전기를 직접 만지고 이런 게 아니라,그래서 무슨 실기라 해가지고 무슨 전기를 직접 만지고 이런 게 아니라
뭐~ 필기에서는 이제 전기 이론을 갖다가 시험을 치고 실기에서는 어~,뭐~ 필기에서는 이제 전기 이론을 갖다가 시험을 치고 실기에서는 어~
그~ 직접 공사에,그~ 직접 공사에
공사한테 감리로 감리라든지 관리 감독자로 드가면은 어떤 일을 해야 되는지 무슨 뭐~,공사한테 감리로 감리라든지 관리 감독자로 드가면은 어떤 일을 해야 되는지 무슨 뭐~
시방서 같은 거 보고 이제 시방을 어떻게 해야 되는지 공사를 어떻게 해야 되는지 요런 거를 그~,시방서 같은 거 보고 이제 시방을 어떻게 해야 되는지 공사를 어떻게 해야 되는지 요런 거를 그~
필답형으로 하는 거거든요 그래서 처음에 저도 기사를 처음 준비할 때,필답형으로 하는 거거든요 그래서 처음에 저도 기사를 처음 준비할 때
전 직장이 전 직장은 저는 저~ 전자 쪽이었거든요.,전 직장이 전 직장은 저는 저~ 전자 쪽이었거든요.
엘지 전자라가지고 그~ 전혀 막 이~ 전기,엘지 전자라가지고 그~ 전혀 막 이~ 전기
전기를 대학 학부 때 배웠지만 이제 일하면서 사회에서는 전혀 전기 쪽을 또 까먹고 살다가,전기를 대학 학부 때 배웠지만 이제 일하면서 사회에서는 전혀 전기 쪽을 또 까먹고 살다가
이제 그~ 실직을 딱 하고 난 다음에 아~ 다시 이제,이제 그~ 실직을 딱 하고 난 다음에 아~ 다시 이제
아~ 전기가 그래도 쫌,아~ 전기가 그래도 조금
전자 쪽 엔지니어보다 전기 쪽 엔지니어가 쫌 더 그~,전자 쪽 엔지니어보다 전기 쪽 엔지니어가 조금 더 그~
좀 자기 연수도 좀 오래 가져갈 수 있고 자기 근속연수도 좀 오래 할 수 있고 하니까,좀 자기 연수도 좀 오래 가져갈 수 있고 자기 근속연수도 좀 오래 할 수 있고 하니까
선택하게 되었는데 처음에 저도 그~ 전기 기사를 갖다가 필기 실기를 할 때 실기가,선택하게 되었는데 처음에 저도 그~ 전기 기사를 갖다가 필기 실기를 할 때 실기가
뭐~ 이렇게 시방서 보고 그~ 시방 내용을 어떻게  해석한다 뭐~ 요런 요런 정도로 알고 시작을 했는데,뭐~ 이렇게 시방서 보고 그~ 시방 내용을 어떻게  해석한다 뭐~ 요런 요런 정도로 알고 시작을 했는데
그래서 필기는 한 번에 다 합격을 했거든요 어~ 뭐~ 한 한 달 두 달 만에 다 합격을 했는데,그래서 필기는 한 번에 다 합격을 했거든요 어~ 뭐~ 한 한 달 두 달 만에 다 합격을 했는데
아~ 이~ 실기를 갔다가 이제 지금  한 일 년째 준비하고 있는데,아~ 이~ 실기를 갔다가 이제 지금  한 일 년째 준비하고 있는데
이게 전기 기사하고 전기 공사 기사 두 개가 내용이 좀 겹치기는 하지만 좀 다른 좀 부분이 있어서,이게 전기 기사하고 전기 공사 기사 두 개가 내용이 좀 겹치기는 하지만 좀 다른 좀 부분이 있어서
이거를 지금 한 세 번째 일단 쳐놨고 이제 결과 기다리고 있는,이거를 지금 한 세 번째 일단 쳐놨고 이제 결과 기다리고 있는
상태입니다 그래서 뭐~ 요런 거 뭐~ 경력 같은 뭐~ 이렇게 일이 끊겼다가 다시,상태입니다 그래서 뭐~ 요런 거 뭐~ 경력 같은 뭐~ 이렇게 일이 끊겼다가 다시
취업할려고 하니까 되게 저도 공감이 많이 된 부분이 있었는데 일단 자격증이 있어야,취업할려고 하니까 되게 저도 공감이 많이 된 부분이 있었는데 일단 자격증이 있어야
일단 대학 이제 이제 막 갓 학부 졸업하고 이제 영어 스펙이라든지 요런 거 좀 빵빵한 친구들하고 또 경쟁하는데 있어서,일단 대학 이제 이제 막 갓 학부 졸업하고 이제 영어 스펙이라든지 요런 거 좀 빵빵한 친구들하고 또 경쟁하는데 있어서
좀  유리할 거 같애가지고 저도 이쪽으로 되게 지금 사활을 걸고 있거든요 어~,좀  유리할 거 같애가지고 저도 이쪽으로 되게 지금 사활을 걸고 있거든요 어~
참 잘되면 좋겠고 뭐~ 카면 앞으로 계획은 어떻게 되시는지,참 잘되면 좋겠고 뭐~ 하면 앞으로 계획은 어떻게 되시는지
음~ 저는 그냥 하 약간 하소연을 하자면 이게,음~ 저는 그냥 하 약간 하소연을 하자면 이게
어~  우선 지 저의 지금 현재 지금은 주부니까 아이들 키우고 있는 주부니까,어~  우선 지 저의 지금 현재 지금은 주부니까 아이들 키우고 있는 주부니까
인제 일 그만두고 아이들 키우면서 뭐~ 육 년 칠 년 동안 이 일을 못 하게 됐고,인제 일 그만두고 아이들 키우면서 뭐~ 육 년 칠 년 동안 이 일을 못 하게 됐고
다시 일을 시작하고 싶은 마음은 항상 있었는데 아이들이,다시 일을 시작하고 싶은 마음은 항상 있었는데 아이들이
어린이집 갔다 오는 시간은 정해져 있고 그때 제가 없으면 안 되니까,어린이집 갔다 오는 시간은 정해져 있고 그때 제가 없으면 안 되니까
아이들 없는 시간에만 딱 일을 할 수 있는 거예요 그죠 근데,아이들 없는 시간에만 딱 일을 할 수 있는 거예요 그죠 근데
그런 일을 찾기는 정말 쉽지 않으니까 근데 또 그 일을 찾아도,그런 일을 찾기는 정말 쉽지 않으니까 근데 또 그 일을 찾아도
나에게 기회가 오는 것도 쉽지 않고 또 어쩌다가 뭐~ 아이가 잠깐 아프기라도 하면 어린이집이나 못 가면은,나에게 기회가 오는 것도 쉽지 않고 또 어쩌다가 뭐~ 아이가 잠깐 아프기라도 하면 어린이집이나 못 가면은
제가 또 일을 또 안 갈 수 한다 일을 한다 치면 안 갈 수도 없고,제가 또 일을 또 안 갈 수 한다 일을 한다 치면 안 갈 수도 없고
에~ 그런 상황이 되다 보니까,에~ 그런 상황이 되다 보니까
정말 이게 미루다  미루고 미루다 보니까 육 년 칠 년 동안 일을 못하게 돼서 뭔가,정말 이게 미루다  미루고 미루다 보니까 육 년 칠 년 동안 일을 못하게 돼서 뭔가
다시 일을 시작하는 게 쪼끔 뭐~ 겁난다면 겁나기도 하고 어~ 어디 이력서를 내서,다시 일을 시작하는 게 쪼끔 뭐~ 겁난다면 겁나기도 하고 어~ 어디 이력서를 내서
어떻게 보면 저보다 뭐~ 더 다른 스펙도 빵빵하고 어~ 어떻게 보면,어떻게 보면 저보다 뭐~ 더 다른 스펙도 빵빵하고 어~ 어떻게 보면
나이도 젊고 그런 사람들도 경쟁자들이 많으니까,나이도 젊고 그런 사람들도 경쟁자들이 많으니까
음~ 쫌 뭐~ 겁난다면  겁이 나기도 하고,음~ 조금 뭐~ 겁난다면  겁이 나기도 하고
정말 일은 다시 하고 싶은데 음~ 그게 잘 안 되니까 좀 속상하기도 한데,정말 일은 다시 하고 싶은데 음~ 그게 잘 안 되니까 좀 속상하기도 한데
그래서 어쩔 수 없이 또 자격증을 뭘 딸 수 있을까,그래서 어쩔 수 없이 또 자격증을 뭘 딸 수 있을까
결론은 자격증으로 와서  이게 잘한다 못 한다,결론은 자격증으로 와서  이게 잘한다 못 한다
자격증이 없어도 내가 자격증 따는 만큼 당연히 잘할 수는 있지만 결과적으로 보여지는 거는,자격증이 없어도 내가 자격증 따는 만큼 당연히 잘할 수는 있지만 결과적으로 보여지는 거는
자격증으로 이력서에 쓸 수 있으니까 그리고 객관적으로 증명을 해야 되니까,자격증으로 이력서에 쓸 수 있으니까 그리고 객관적으로 증명을 해야 되니까
그~ 이력 아니 자격증을 따게 되는 거 같은데 저는 우선은,그~ 이력 아니 자격증을 따게 되는 거 같은데 저는 우선은
스크레치 그~ 자격증  코딩 쪽,스크레치 그~ 자격증  코딩 쪽
자격증 한 뭐~ 두 개 정도 따고 원래는,자격증 한 뭐~ 두 개 정도 따고 원래는
캐드도 자격증이 있는데 캐드도 그 자격증을 따고 원래는 이제 강사를 시작해 볼려고,캐드도 자격증이 있는데 캐드도 그 자격증을 따고 원래는 이제 강사를 시작해 볼려고
그거를 인제 캐드를 공부를 해서 자격증을 땄었죠 근데 그때 인제 아이 때문에,그거를 인제 캐드를 공부를 해서 자격증을 땄었죠 근데 그때 인제 아이 때문에
자격증을 따기만 해놓고  강사로 시작은 못 해봤어요 자 그 자격증만 따놓고,자격증을 따기만 해놓고  강사로 시작은 못 해봤어요 자 그 자격증만 따놓고
그래서 인제 캐드도 다시 쫌 자격증 우선 있으니까 다시 공부를 해서,그래서 인제 캐드도 다시 조금 자격증 우선 있으니까 다시 공부를 해서
쪼끔 음~ 또 그냥 내가 아는 거랑 그거를 누구한테 가르쳐줄만큼 아는 거랑은 또 다르니까,쪼끔 음~ 또 그냥 내가 아는 거랑 그거를 누구한테 가르쳐줄만큼 아는 거랑은 또 다르니까
그~ 캐드도 다시 공부해서 그쪽도 인제 수업할 수 있으면,그~ 캐드도 다시 공부해서 그쪽도 인제 수업할 수 있으면
그니까 한 가지를 잘하는 거보다는 여러 가지 뭐~ 방면에서,그러니까 한 가지를 잘하는 거보다는 여러 가지 뭐~ 방면에서
잘한다면 다시 재취업할 수 있지 않을까 싶어서,잘한다면 다시 재취업할 수 있지 않을까 싶어서
네 음~ 캐드 쪽도 공부할려고 하고 있고 근데,네 음~ 캐드 쪽도 공부할려고 하고 있고 근데
모든 일이 그렇겠지만 좀 수명이 짧은 직업이 있잖아요.,모든 일이 그렇겠지만 좀 수명이 짧은 직업이 있잖아요.
그~ 직업 중에 하나가 제가 생각할 때는 강사라고 생각하거든요 그래서,그~ 직업 중에 하나가 제가 생각할 때는 강사라고 생각하거든요 그래서
음~ 또다시 시작해서 또 언제 끝날지는 모르겠지만,음~ 또다시 시작해서 또 언제 끝날지는 모르겠지만
음~ 자격증을 따서 일을 다시 시작해서 아마도,음~ 자격증을 따서 일을 다시 시작해서 아마도
어~ 일을 다시 시작하는 중에도 계속 자격증을 새로운 자격증 따야 되지 않을까 그죠,어~ 일을 다시 시작하는 중에도 계속 자격증을 새로운 자격증 따야 되지 않을까 그죠
그까 아까 그~ 뭐~ 기사 자격증이랑 따신다고 했는데,그러니까 아까 그~ 뭐~ 기사 자격증이랑 따신다고 했는데
혹시 그다음에 또 뭐~ 아~ 요거 이 자격증을 취득하고 나면,혹시 그다음에 또 뭐~ 아~ 요거 이 자격증을 취득하고 나면
또 다음에 어떤 거를 도전해 봐야겠다라고 생각하신 자격증이 있으세요,또 다음에 어떤 거를 도전해 봐야겠다라고 생각하신 자격증이 있으세요
저는 이제 뭐~ 증이 나오는 자격증은 이제 요 기사 두 개에서,저는 이제 뭐~ 증이 나오는 자격증은 이제 요 기사 두 개에서
마무리를 좀 했으면 싶구요 근데 이~ 사실,마무리를 좀 했으면 싶구요 근데 이~ 사실
그~ 직장을 다니거나 아니면 자기 커리어를 계속 이어 나간다카면은 사람들이,그~ 직장을 다니거나 아니면 자기 커리어를 계속 이어 나간다 하면은 사람들이
뭐~ 외국어 하나쯤은 계속 갖고 가야 되잖아요 이~ 뭐~ 뭐~ 안 그런 직종도 분명히 있겠지만,뭐~ 외국어 하나쯤은 계속 갖고 가야 되잖아요 이~ 뭐~ 뭐~ 안 그런 직종도 분명히 있겠지만
제가 전에 회사 다닐 때 보니까 이게 항상 매년 인사 고가 평가에,제가 전에 회사 다닐 때 보니까 이게 항상 매년 인사 고가 평가에
그~ 자기 영어 성적이 들어가요 그래서 영어 성적을 갔다가 계속 그~ 이 년 안에 계속 갱신하지 못하면,그~ 자기 영어 성적이 들어가요 그래서 영어 성적을 갔다가 계속 그~ 이 년 안에 계속 갱신하지 못하면
토익이라든지 아이면은 뭐~ 영어가 꼭 아니라 아니더라도 뭐~,토익이라든지 아니면은 뭐~ 영어가 꼭 아니라 아니더라도 뭐~
제이엘피티라든지 아니면은 뭐~ 그~ 중국어 에이치케이에스인가 에이치 그~ 하이튼 그것도 그래가지고 계속 이렇게,제이엘피티라든지 아니면은 뭐~ 그~ 중국어 에이치케이에스인가 에이치 그~ 하여튼 그것도 그래가지고 계속 이렇게
급수를 갱신해야 이제 그~ 진급이라든지 아니면,급수를 갱신해야 이제 그~ 진급이라든지 아니면
자기 연봉 평가 같은 데 그런 계속 반영이 되니까 저는,자기 연봉 평가 같은 데 그런 계속 반영이 되니까 저는
이제 자격증은 여기서 그만 요까지 따  취득하는 걸로 하고,이제 자격증은 여기서 그만 요까지 따  취득하는 걸로 하고
계속 영어 공부를 해야 되지 않을까 싶습니다 뭐~ 전에 회사에서 다닐 때 땄던 그~,계속 영어 공부를 해야 되지 않을까 싶습니다 뭐~ 전에 회사에서 다닐 때 땄던 그~
그~ 쳐놨 그~ 사용했던 영어 성적도 이제 만료가 어~ 이제 이제 돼서,그~ 쳐놨 그~ 사용했던 영어 성적도 이제 만료가 어~ 이제 이제 돼서
이제 다음에 이 자격증을 취득하고 이제 재취업을 할 때,이제 다음에 이 자격증을 취득하고 이제 재취업을 할 때
그~ 이력서 같은 데 쓸려고 하면 쓸 영어 성적이 사실 없거든요 지금 그래서 토익하고,그~ 이력서 같은 데 쓸려고 하면 쓸 영어 성적이 사실 없거든요 지금 그래서 토익하고
이제 일본어 검정 능력하고 요 두 가지 또 해 볼까 싶습니다 뭐~ 공부 양이,이제 일본어 검정 능력하고 요 두 가지 또 해 볼까 싶습니다 뭐~ 공부 양이
되게 많다면 많고 또 누구는 쉬면서 하면은 충분히 할 수 있다고 할 수 있는데,되게 많다면 많고 또 누구는 쉬면서 하면은 충분히 할 수 있다고 할 수 있는데
어~ 지금 사실은 쪼금 두려운 상태거든요 또 영어 공부라카는 거를 안 한 지도,어~ 지금 사실은 쪼금 두려운 상태거든요 또 영어 공부라 하는 거를 안 한 지도
지금 한 일 년 반 이 년 이 년도 더 더 넘은 것 같은 느낌 에~ 또 그래서,지금 한 일 년 반 이 년 이 년도 더 더 넘은 것 같은 느낌 에~ 또 그래서
그것도 새로 하면서 또 그~ 일본어 검정 능력도 하고 할려고 하니까,그것도 새로 하면서 또 그~ 일본어 검정 능력도 하고 할려고 하니까
좀 되게 사실 막막합니다 뭐~ 뭐~ 나이가 그렇게 많지는 않는데 또,좀 되게 사실 막막합니다 뭐~ 뭐~ 나이가 그렇게 많지는 않는데 또
대학생들 이십 대 초중반 아니면은 뭐~ 늦으면 후반 요 이런,대학생들 이십 대 초중반 아니면은 뭐~ 늦으면 후반 요 이런
솔직히 그럴 때 머리 돌아가는 거하고 삼십 대 넘어가고 또 머리 돌아가는 것도 다른 느낌이라서,솔직히 그럴 때 머리 돌아가는 거하고 삼십 대 넘어가고 또 머리 돌아가는 것도 다른 느낌이라서
최근에 또 책 펴고 공부해 보니까 이~ 암기 능력이 되게 떨어지는 것 같더라고요 지금 요새 보니까,최근에 또 책 펴고 공부해 보니까 이~ 암기 능력이 되게 떨어지는 것 같더라고요 지금 요새 보니까
똑같은 거를 봐도 옛날에는 책을 갖다가 한 두 번 정도 한,똑같은 거를 봐도 옛날에는 책을 갖다가 한 두 번 정도 한
이~ 두 번 세 번 정도 회독하고 나면은 그러면은 한 팔십 퍼센트 정도 머릿속에 남아있다고 하면 요새는,이~ 두 번 세 번 정도 회독하고 나면은 그러면은 한 팔십 퍼센트 정도 머릿속에 남아있다고 하면 요새는
한 네 번 다섯 번 한 두 번 정도 옛날보다 더 봐도 이십대보다 더 봐도,한 네 번 다섯 번 한 두 번 정도 옛날보다 더 봐도 이십대보다 더 봐도
머릿속에 남아있는 게 그 정도 수준이 아닌 거 같애요 그래서,머릿속에 남아있는 게 그 정도 수준이 아닌 거 같애요 그래서
이게 특히나 영어라든지 언어 같은 거는 또 암기가 거의 한 구십 퍼센트 이상이지 않 이해를 해가지고 뭐를 하겠다 이것보다도,이게 특히나 영어라든지 언어 같은 거는 또 암기가 거의 한 구십 퍼센트 이상이지 않 이해를 해가지고 뭐를 하겠다 이것보다도
일단 암기를 해가지고 머릿속에 있는 거 갖다가 이제 문제 풀 때나 아니면 시험 같은 거 칠 때나,일단 암기를 해가지고 머릿속에 있는 거 갖다가 이제 문제 풀 때나 아니면 시험 같은 거 칠 때나
실제 응용할 때 이거 어떻게 꺼내쓰냐인데 이게 머릿속에 일단 넣는 것 자체가 사실,실제 응용할 때 이거 어떻게 꺼내쓰냐인데 이게 머릿속에 일단 넣는 것 자체가 사실
이제 그~ 그~ 이제 나이도 어리고 좀 그런 친구들보다 좀 더 어렵고 하니까,이제 그~ 그~ 이제 나이도 어리고 좀 그런 친구들보다 좀 더 어렵고 하니까
그게 사실 쫌 두렵기는 하네요 또 저도 그런데,그게 사실 조금 두렵기는 하네요 또 저도 그런데
되게 쫌 이게 자격증 공부 같은 거 이제 암기 같은 거 하시면 되게 좀 그런 부분이 좀 벅차지 않으세요?,되게 조금 이게 자격증 공부 같은 거 이제 암기 같은 거 하시면 되게 좀 그런 부분이 좀 벅차지 않으세요?
이게 자격증 얘기랑 쫌 동떨어진 얘기일 수 있는데,이게 자격증 얘기랑 조금 동떨어진 얘기일 수 있는데
음~ 결혼하셨는지 모르겠는데 저는 어쨌든 결혼을 해서 아이가 두 명이 있거든요 뭐~,음~ 결혼하셨는지 모르겠는데 저는 어쨌든 결혼을 해서 아이가 두 명이 있거든요 뭐~
그런 말 하잖아요 아이 놓고 나면 기억력이  정말,그런 말 하잖아요 아이 낳고 나면 기억력이  정말
