사투리,표준어
그리고 계기가 뭐였냐면 내가 고등학교땐가 그랬는데,그리고 계기가 뭐였냐면 내가 고등학교땐가 그랬는데
약간 솔직히 내 꿈이,약간 솔직히 내 꿈이
어른들이 보기에는 좀 철이 없어 보이잖아 솔직히 말해서 좀 비젼도 없고,어른들이 보기에는 좀 철이 없어 보이잖아 솔직히 말해서 좀 비젼도 없고
그래서 이제 할머니 집 뭐 이런데 가면은,그래서 이제 할머니 집 뭐 이런데 가면은
다 물어보시잖아,다 물어보시잖아
근데 나는 이제 그럴 때 말을 못하겠는거야 보통 다 옆에는,근데 나는 이제 그럴 때 말을 못하겠는거야 보통 다 옆에는
저는 뭐~ 간호사 의사 뭐~ 아니면 뭐~ 선생님 이렇게 다,저는 뭐~ 간호사 의사 뭐~ 아니면 뭐~ 선생님 이렇게 다
어떻게 보면은 현실적인,어떻게 보면은 현실적인
현실적이지만 현실적이지 않은 그런 꿈을 꾸고 있는데 나 혼자,현실적이지만 현실적이지 않은 그런 꿈을 꾸고 있는데 나 혼자
저 배우 이러니까,저 배우 이러니까
다  뭐라카노 막 이렇게 생각하시니까,다  뭐라고 하니 막 이렇게 생각하시니까
말도 잘 못하겠고,말도 잘 못하겠고
근데 뭐~ 내가 거따 그렇다고 거짓말을 할 순 없으니까,근데 뭐~ 내가 거따 그렇다고 거짓말을 할 순 없으니까
그냥 저는 연기자가 꿈 입니다 이랬는데,그냥 저는 연기자가 꿈 입니다 이랬는데
다 이제 되게 막말을 막 하시는 거야 나한테,다 이제 되게 막말을 막 하시는 거야 나한테
니가 약간 이런식으로,너가 약간 이런식으로
약간 좀 어른들은 그게 있어 약간,약간 좀 어른들은 그게 있어 약간
배우면은 진짜 끼도 많아야되고,배우면은 진짜 끼도 많아야되고
내가 낯이 낯을 좀 많이 가려서,내가 낯이 낯을 좀 많이 가려서
끼도 많아야되고 비주얼도,끼도 많아야되고 비주얼도
비주얼적으로도 진짜 막 화려해야되고 막,비주얼적으로도 진짜 막 화려해야되고 막
그런게 있단 말이야 티비에서 보는 사람들 이니깐 다,그런게 있단 말이야 티비에서 보는 사람들 이니깐 다
그래서 날 보고 니가?,그래서 날 보고 니가?
약간 이런 식으로 다,약간 이런 식으로 다
솔직히 비전없다 빨리 딴 거 치워라,솔직히 비전없다 빨리 딴 거 치워라
왜 얘 이때 동안 이렇게 할 도록 놔두고 뭐 했냐 너네들은 약간,왜 얘 이때 동안 이렇게 할 도록 놔두고 뭐 했냐 너네들은 약간
우리 엄마 아빠한테 그렇게 말씀을 하시는거야,우리 엄마 아빠한테 그렇게 말씀을 하시는거야
나는 근데 그게 진짜 기분이 나쁜거야 왜냐하면,나는 근데 그게 진짜 기분이 나쁜거야 왜냐하면
뭐~ 물론 좀 아니꼬아 보일 수 있겠지만 솔직히,뭐~ 물론 좀 아니꼬아 보일 수 있겠지만 솔직히
지 자기들 꿈도 아니고 내가 하겠다는데,자기 자기들 꿈도 아니고 내가 하겠다는데
심지어 우리 부모님이 알겠다고 허락도 해주셨는데 왜 다 뭐라하지?,심지어 우리 부모님이 알겠다고 허락도 해주셨는데 왜 다 뭐라하지?
아직 뭐~ 보지도 않아놓고,아직 뭐~ 보지도 않아놓고
나 내가 뭐~ 어떤지도 모르면서,나 내가 뭐~ 어떤지도 모르면서
쟤는 막 낯가리고 막,쟤는 막 낯가리고 막
끼도 없고 뭐~ 저런 애가 무슨 뭘 하겠냐 약간 이렇게 말씀 하시니까,끼도 없고 뭐~ 저런 애가 무슨 뭘 하겠냐 약간 이렇게 말씀 하시니까
날 볼 보 제대로 보지도 않아놓고 그렇게 말을 하니까 진짜 기분이 나쁘더라고,날 볼 보 제대로 보지도 않아놓고 그렇게 말을 하니까 진짜 기분이 나쁘더라고
근데 솔직히 이런 꿈 가진 애들은 한 번 씩 다 들어 봤을 거야 솔직히,근데 솔직히 이런 꿈 가진 애들은 한 번 씩 다 들어 봤을 거야 솔직히
니가 약간 이런 거 다 들어 봤을 거야 솔직히,너가 약간 이런 거 다 들어 봤을 거야 솔직히
그럴 때 마다 이제 다짐하지,그럴 때 마다 이제 다짐하지
아~ 나 진짜 꼭 성공하고 만다 진짜 내가 성공해가지고,아~ 나 진짜 꼭 성공하고 만다 진짜 내가 성공해가지고
무시 안당해야지 우리 부모님도 무시 안당하게 지,무시 안당해야지 우리 부모님도 무시 안당하게 지
약간 이런게 있긴 했지,약간 이런게 있긴 했지
약간 어른들이 그런 얘기를 하는 이유는,약간 어른들이 그런 얘기를 하는 이유는
그건 거 같애 이런쪽이 제일 어렵거든,그건 거 같애 이런쪽이 제일 어렵거든
솔직히 간호사 뭐~ 회사원 얼마나 쉬워 그니,솔직히 간호사 뭐~ 회사원 얼마나 쉬워 그니
자격증 따가 뭐~ 다른 솔직히 이런 이런말 하면 안되긴한데,자격증 따서 뭐~ 다른 솔직히 이런 이런말 하면 안되긴한데
근데 우리들은 뭔가 좀 고정적인 수입이 있는 것도 아이고,근데 우리들은 뭔가 좀 고정적인 수입이 있는 것도 아니고
그러니까 일이 들어오면 들어오고 막 프리랜선데,그러니까 일이 들어오면 들어오고 막 프리랜선데
그렇다고  돈벌이가 뭐~ 잘 버는 사람들은 많이 벌지만,그렇다고  돈벌이가 뭐~ 잘 버는 사람들은 많이 벌지만
그러니까 거기까지 도달하기 까지 시간이 되게 오래걸리잖아,그러니까 거기까지 도달하기 까지 시간이 되게 오래걸리잖아
그러니까 그거 때문에 뭐~ 솔직히 걱정은,그러니까 그거 때문에 뭐~ 솔직히 걱정은
십프로  막 그래갖고 먹고 살겠나 약간 이런,십프로  막 그래갖고 먹고 살겠어 약간 이런
거에서 대부분 시작 된다고 생각하는데,거에서 대부분 시작 된다고 생각하는데
나는 그렇다고 생각해 어떤 일이든 간데,나는 그렇다고 생각해 어떤 일이든 간데
나는 배우는 잘생기고,나는 배우는 잘생기고
못생기고를 떠나서 그,못생기고를 떠나서 그
개성을 잘 활용 할 수 있는 사람이 배우라고 생각하거든,개성을 잘 활용 할 수 있는 사람이 배우라고 생각하거든
솔직히 뭐~ 그렇게 그렇게 따지면은,솔직히 뭐~ 그렇게 그렇게 따지면은
무조건 배우들은 젊고 이쁘고,무조건 배우들은 젊고 이쁘고
잘생기고 이래야되는 거 아이가,잘생기고 이래야되는 거 아니야
근데 티비나 그런데 보면 그런 거 가 그런 사람만 있는 거 아니거든,근데 티비나 그런데 보면 그런 거 가 그런 사람만 있는 거 아니거든
뚱뚱한 사람도 있고,뚱뚱한 사람도 있고
날씬한 사람도 있고,날씬한 사람도 있고
험악하게 생긴 사람도,험악하게 생긴 사람도
그 상황과 그 때,그 상황과 그 때
대사에 맞는 그 적재적소에 그 개성있는 사람들이 있어야지 그게 발휘가 되는건데,대사에 맞는 그 적재적소에 그 개성있는 사람들이 있어야지 그게 발휘가 되는건데
사람들이 너무 막 연예인 막 가십거리만 이렇게 좋아하고 찾아다,사람들이 너무 막 연예인 막 가십거리만 이렇게 좋아하고 찾아다
보니깐 되게 일반화가 되다 보니까 되게 일반화가 되다 보니까,보니깐 되게 일반화가 되다 보니까 되게 일반화가 되다 보니까
또 그런 말을 하는 걸 수도 있을 거야 그래서 그런 걸 거야 아마,또 그런 말을 하는 걸 수도 있을 거야 그래서 그런 걸 거야 아마
음 맞아 근데 나도 약간 이해는 가거든 근데,음 맞아 근데 나도 약간 이해는 가거든 근데
솔직히 사람 일은 모르는건데,솔직히 사람 일은 모르는건데
솔직히 뭐~ 우리 부모님이라고,솔직히 뭐~ 우리 부모님이라고
그래 우리 딸이 당연히 되지 막 이렇게 말씀을 하시진 않아 지금도,그래 우리 딸이 당연히 되지 막 이렇게 말씀을 하시진 않아 지금도
걍 되고 와라 헛소리 하지말고 약간 이러시기도 하고 솔직히 근데,그냥 되고 와라 헛소리 하지말고 약간 이러시기도 하고 솔직히 근데
진짜 나도 근데 그런게 있었던 거 같애,진짜 나도 근데 그런게 있었던 거 같애
약간 우리 부모님이 좀 외모지상주위가 되게 크셔,약간 우리 부모님이 좀 외모지상주위가 되게 크셔
그래서 그래서 되게 크시니까 나 연기학원 처음 다닐 때도,그래서 그래서 되게 크시니까 나 연기학원 처음 다닐 때도
다니게 해준 이유가 진짜 어이가 없어,다니게 해준 이유가 진짜 어이가 없어
왜 난 처음에 갑자기 허락을 하길래,왜 난 처음에 갑자기 허락을 하길래
와 드디어 내가 이겼구나 내가 이제 드디어,와 드디어 내가 이겼구나 내가 이제 드디어
이게 이러니까 허락해 주시는 구나 이렇게 생각했는데 갑자기 엄마가,이게 이러니까 허락해 주시는 구나 이렇게 생각했는데 갑자기 엄마가
너 하루 갔다와서 보자,너 하루 갔다와서 보자
하루 갔다와서 분명 니는 거기 가면 다 예쁘고 다 날씬한데,하루 갔다와서 분명 너는 거기 가면 다 예쁘고 다 날씬한데
니 가면은 후회하고 올 거다 난 그거를 노리고 있다 이렇게 말을 하는거야,너 가면은 후회하고 올 거다 난 그거를 노리고 있다 이렇게 말을 하는거야
그래서 좀 충격이기도 하고,그래서 좀 충격이기도 하고
좀 걱정도 되는 거야 왜냐하면 엄마한테 항상 그런 말을 들었으니까,좀 걱정도 되는 거야 왜냐하면 엄마한테 항상 그런 말을 들었으니까
넌 진짜 티비 안보냐 야 진짜 예쁜 애들 진짜 많은데 니는,넌 진짜 티비 안보냐 야 진짜 예쁜 애들 진짜 많은데 너는
되겠나 약간 이런게 있으니까,되겠어 약간 이런게 있으니까
너무 많이 그런 말을 듣다 보니까 이제,너무 많이 그런 말을 듣다 보니까 이제
와 진짜 그런가 와 진짜 가망없나,와 진짜 그런가 와 진짜 가망없나
약간 이렇게 되는 거야 점점 자존감이 낮아 지는거야.,약간 이렇게 되는 거야 점점 자존감이 낮아 지는거야.
그래서 그 걱정하고 학원을 갔다?,그래서 그 걱정하고 학원을 갔다?
근데 생각보다 나보다 키도 작은 애들도 있고,근데 생각보다 나보다 키도 작은 애들도 있고
나보다 통통한 애도 있고,나보다 통통한 애도 있고
나보다 뭐~ 눈이 작으면 작고 뭐~ 나보다 뭐~,나보다 뭐~ 눈이 작으면 작고 뭐~ 나보다 뭐~
부족한게 있으면 부족한 애가 있고,부족한게 있으면 부족한 애가 있고
되게 많은 거야 근데도 다 그거 열정 하나 가지고 온건데,되게 많은 거야 근데도 다 그거 열정 하나 가지고 온건데
그래서 나는 근데 약간 우리 엄마는 그런게 있는 거 같애,그래서 나는 근데 약간 우리 엄마는 그런게 있는 거 같애
좀 내가 이런 꿈을 할려고 해서 더 독하게 말 하는 것도 있고,좀 내가 이런 꿈을 할려고 해서 더 독하게 말 하는 것도 있고
어디가서 항상 자만하지 마라 이게 항상 우리 엄마 마인드거든,어디가서 항상 자만하지 마라 이게 항상 우리 엄마 마인드거든
그래서 우리 엄마는 나한테 칭찬을 진짜 안해줘,그래서 우리 엄마는 나한테 칭찬을 진짜 안해줘
잘했다는 말도 안해주고 예쁘단 말도 안해주고 뭐~ 진짜 아무 것도 안해줘서,잘했다는 말도 안해주고 예쁘단 말도 안해주고 뭐~ 진짜 아무 것도 안해줘서
솔직히 상처기도 하고 자존감이 낮아지기도 하는데,솔직히 상처기도 하고 자존감이 낮아지기도 하는데
딱히 밖에서 막 솔직히,딱히 밖에서 막 솔직히
엄마가 아이고 오구오구 이렇게 하면 솔직히 밖에서 약간,엄마가 아이고 오구오구 이렇게 하면 솔직히 밖에서 약간
나 진짜 좀 뭐 돼 약간 이렇게 생각 할 수도 있잖아 근데 나는,나 진짜 좀 뭐 돼 약간 이렇게 생각 할 수도 있잖아 근데 나는
그런게 전혀 없어서,그런게 전혀 없어서
오히려 엄마가 고맙기도 하고 쪼금,오히려 엄마가 고맙기도 하고 조금
그래도 좀 좋은 말도 해주지 약간 이런 생각도 있긴 하다.,그래도 좀 좋은 말도 해주지 약간 이런 생각도 있긴 하다.
그게 부모님이 그게 어머님이 너를,그게 부모님이 그게 어머님이 너를
그러니까 꿈에 도달하기 위해서 단련 시키는 방법 일 수도 있겠,그러니까 꿈에 도달하기 위해서 단련 시키는 방법 일 수도 있겠
사람마다 차이는 있는 거 니까,사람마다 차이는 있는 거 니까
너 딴은 내가 내 목표를 이루기 위해서 생각 했던 거는,너 딴은 내가 내 목표를 이루기 위해서 생각 했던 거는
그건 쉽다,그건 쉽다
잇 이즈 베리 베리 이지 라는 말이거든 누가 했냐면 보아가 한 말이야,잇 이즈 베리 베리 이지 라는 말이거든 누가 했냐면 보아가 한 말이야
뭐든지 그냥 일단 쉽게 생각하고 내가 무조건 할 수 있다,뭐든지 그냥 일단 쉽게 생각하고 내가 무조건 할 수 있다
생각하고 일단 건데,생각하고 일단 건데
되게 막 하다보면 막 스트레스 받고 스트레스받고 힘들고 막 이럴 때도 있잖아 그래가지고,되게 막 하다보면 막 스트레스 받고 스트레스받고 힘들고 막 이럴 때도 있잖아 그래가지고
그럴 때 막 힘들고 있을 때 그런거 생각 하면은 조금,그럴 때 막 힘들고 있을 때 그런거 생각 하면은 조금
나아지기도 해 그래가지고 나는 아무튼 니가,나아지기도 해 그래가지고 나는 아무튼 너가
니 목표에 대해서,너 목표에 대해서
포기하지 않고 그래도,포기하지 않고 그래도
열심히 달려 나갔으면 좋겠다.,열심히 달려 나갔으면 좋겠다.
