사투리,표준어
그냥 그때가 막 되게 힘든 여행이었는데도,그냥 그때가 막 되게 힘든 여행이었는데도
되게 재밌었던 것 같애요.,되게 재밌었던 것 같애요.
그러면서 음~,그러면서 음~
그러면 혹시 여행 가면서 혹시 레저나 이런 거 즐기세요?,그러면 혹시 여행 가면서 혹시 레저나 이런 거 즐기세요?
네 저 액티비티하는 거를 되게 좋아했어서,네 저 액티비티하는 거를 되게 좋아했어서
저는 그때,저는 그때
유럽 여행 갔을 때 스위스 갔었는데,유럽 여행 갔을 때 스위스 갔었는데
거기서 스카이다이빙 했었고,거기서 스카이다이빙 했었고
그리고 국내 여행으로,그리고 국내 여행으로
단양 갔을 때에는 패러글라이딩하고,단양 갔을 때에는 패러글라이딩하고
갔을 때 거기서만 할 수 있는 활동 같은 거를 쫌 좋아하는 편이에요.,갔을 때 거기서만 할 수 있는 활동 같은 거를 조금 좋아하는 편이에요.
코타키나발루에도 막 수상 스키나 이런,코타키나발루에도 막 수상 스키나 이런
액티비티 되게 많지 않았어요?,액티비티 되게 많지 않았어요?
그때 여행 갔을 때,그때 여행 갔을 때
그~ 서핑 보드하고,그~ 서핑 보드하고
안경 끼고 바다 들어가서 물고기 보는 게 있는데,안경 끼고 바다 들어가서 물고기 보는 게 있는데
그~ 처음 해 봤는데 너무 재밌더라고요.,그~ 처음 해 봤는데 너무 재밌더라고요.
이런 것 때문에 사람들이 여행을 가게나 가구나 생각을 하긴 했었어요.,이런 것 때문에 사람들이 여행을 가게나 가구나 생각을 하긴 했었어요.
재밌는 게 되게 많더라고요.,재밌는 게 되게 많더라고요.
그거 말고도,그거 말고도
뭐~ 스쿠버 다이빙 이런 것도 하고 싶었는데,뭐~ 스쿠버 다이빙 이런 것도 하고 싶었는데
부모님이랑 가니깐 쪼금 힘들어 해가지고 못 했던 게 쪼끔 아쉽긴 한데,부모님이랑 가니깐 쪼금 힘들어 해가지고 못 했던 게 쪼끔 아쉽긴 한데
되게 뭐~ 많이 하러 가셨는데 다 혼자 가신 거예요?,되게 뭐~ 많이 하러 가셨는데 다 혼자 가신 거예요?
무섭진 않으셨나요?,무섭진 않으셨나요?
국내 여행은 그때 스무 살 때,국내 여행은 그때 스무 살 때
내일로 기차 여행을 일주일권 혼자 사서,내일로 기차 여행을 일주일권 혼자 사서
가가지고 패러글라이딩 혼자 했었는데,가가지고 패러글라이딩 혼자 했었는데
처음에는 그게 너무 긴장돼서 해본 적이 없으니까,처음에는 그게 너무 긴장돼서 해본 적이 없으니까
떨렸었는데,떨렸었는데
막상 하늘 위에 뜨니깐,막상 하늘 위에 뜨니깐
너무 생각보다 안전하고,너무 생각보다 안전하고
생각 외로 쫌 스릴은 없는 편이어서 약간 실망했었고,생각 외로 조금 스릴은 없는 편이어서 약간 실망했었고
그때 유럽 여행 갔을 때는,그때 유럽 여행 갔을 때는
이십 대 대학생들,이십 대 대학생들
한 사십 명 정도 모아서,한 사십 명 정도 모아서
유럽에 가서 무슨 활동하는 대외 활동에 혼자 신청했었는데,유럽에 가서 무슨 활동하는 대외 활동에 혼자 신청했었는데
그때도 스카이다이빙은 저희 팀에서 가는 사람이 없어서,그때도 스카이다이빙은 저희 팀에서 가는 사람이 없어서
저도 아~ 혼자 가서 무슨 일이 생기면 어떡하나 했는데,저도 아~ 혼자 가서 무슨 일이 생기면 어떡하나 했는데
뭔가 스위스를 또 언제 갈 수 있을까 싶어서,뭔가 스위스를 또 언제 갈 수 있을까 싶어서
그때 제가 하고 싶었던 거를 쫌 후회 남기기 싫어서 했던 것 같애요.,그때 제가 하고 싶었던 거를 조금 후회 남기기 싫어서 했던 것 같애요.
혼자 갔을 때,혼자 갔을 때
혼자 다니면서 느끼는 거긴 한데,혼자 다니면서 느끼는 거긴 한데
쫌 겁이 없는 편인 것 같아서,조금 겁이 없는 편인 것 같아서
뭘 할 때 혼자여서 무서웠던 적은 크게 없었던 것 같애요.,뭘 할 때 혼자여서 무서웠던 적은 크게 없었던 것 같애요.
그~,그~
제주도에서 혹시 친구들이랑 가셨을 때,제주도에서 혹시 친구들이랑 가셨을 때
어~,어~
제일 좋았던 곳이나 아니면 제일 기억에 남는 식당 같은 거 음식이나 이런 거 있는지 궁금해요.,제일 좋았던 곳이나 아니면 제일 기억에 남는 식당 같은 거 음식이나 이런 거 있는지 궁금해요.
제주도 그~ 우도 갔을 때,제주도 그~ 우도 갔을 때
한라산 볶음밥 해가지고 치즈 녹여서,한라산 볶음밥 해가지고 치즈 녹여서
이렇게 이야기를 해 주시는데 그 알바생분이,이렇게 이야기를 해 주시는데 그 알바생분이
엄청 한 십 분 넘게 혼자서 이야기를 이야기를 해 주시는데,엄청 한 십 분 넘게 혼자서 이야기를 이야기를 해 주시는데
엄청 대단하다더라고요.,엄청 대단하다더라고요.
그래가지고 막 물어봤었는데,그래가지고 막 물어봤었는데
그~ 알바하기 위해서,그~ 알바하기 위해서
몇 날 며칠을 외우면서 해야지 알바가 가능하다고 하더라고요.,몇 날 며칠을 외우면서 해야지 알바가 가능하다고 하더라고요.
그렇게 거기는 흑돼지는 되게 맛있었는데,그렇게 거기는 흑돼지는 되게 맛있었는데
볶음밥이 너무 신기해가지고,볶음밥이 너무 신기해가지고
기억에 쪼끔 남아요.,기억에 쪼끔 남아요.
혹시 여행 많이 가보셨는데,혹시 여행 많이 가보셨는데
특별히 기억에 남는 일 있나요?,특별히 기억에 남는 일 있나요?
저는 그때 유럽 여행 갔을 때,저는 그때 유럽 여행 갔을 때
왜 유럽이 소매치기랑 이런 걸로 되게 유명하잖아요 그래서,왜 유럽이 소매치기랑 이런 걸로 되게 유명하잖아요 그래서
같이 갔던 일행이,같이 갔던 일행이
소매치기를 당한 적이 있었는데,소매치기를 당한 적이 있었는데
그게 저희가 그~ 주의 사항을,그게 저희가 그~ 주의 사항을
주최했던 업체에서 듣고도 되게 조심하고 신경을 썼는데도,주최했던 업체에서 듣고도 되게 조심하고 신경을 썼는데도
그~ 같이 갔던 오빠 중에 한 명이 힙색을,그~ 같이 갔던 오빠 중에 한 명이 힙색을
이제 가슴에 두르는 형태로 되게 안전하게 가방을 매고 있었는데,이제 가슴에 두르는 형태로 되게 안전하게 가방을 매고 있었는데
버스가 만원인 상태에서,버스가 만원인 상태에서
그~ 소매치기범이 흔들리는 틈을 타서 막 몸을 억지로 이렇게,그~ 소매치기범이 흔들리는 틈을 타서 막 몸을 억지로 이렇게
밀착시키면서 칼로 가방을 찢어서,밀착시키면서 칼로 가방을 찢어서
지갑을 가져간 게,지갑을 가져간 게
쪼끔 너무 충격적이었고,쪼끔 너무 충격적이었고
뭔가 그 칼이 하마터면,뭔가 그 칼이 하마터면
그 오빠 몸을 찔렀을 수도 있는 상황이니까,그 오빠 몸을 찔렀을 수도 있는 상황이니까
그때 쫌,그때 조금
뭔가 좋지 않은 기억이긴 하지만은 기억에서 쫌 안 잊혀지는 것 같애요.,뭔가 좋지 않은 기억이긴 하지만은 기억에서 조금 안 잊혀지는 것 같애요.
혹시 국내 여행지는 어디 어디,혹시 국내 여행지는 어디 어디
그~ 포항이랑 제주도 말고는 혹시 다녀오신 곳 있으신가요?,그~ 포항이랑 제주도 말고는 혹시 다녀오신 곳 있으신가요?
국내는 포항이랑 제주도랑,국내는 포항이랑 제주도랑
서울 여행 경주나 이런 데,서울 여행 경주나 이런 데
그~ 지역을 보러 간 것보다는 놀이공원이나,그~ 지역을 보러 간 것보다는 놀이공원이나
뭐~ 하러 많이 가러 갔던 것 같애요 레저 스포츠 즐기러,뭐~ 하러 많이 가러 갔던 것 같애요 레저 스포츠 즐기러
저도 레저 스포츠 즐기는 거를 되게 좋아하거든요.,저도 레저 스포츠 즐기는 거를 되게 좋아하거든요.
혹시 여행 가면은 사진 많이 찍으세요?,혹시 여행 가면은 사진 많이 찍으세요?
네 저는 사진 찍는 거 쫌 좋아하는 편이어서,네 저는 사진 찍는 거 조금 좋아하는 편이어서
카메라 제대로 된 거를,카메라 제대로 된 거를
사지는 않았는데 여행,사지는 않았는데 여행
갈 때 쫌,갈 때 조금
좋은 기능으로 찍고 싶어서 일부러,좋은 기능으로 찍고 싶어서 일부러
이 년 전쯤에,이 년 전쯤에
아이폰 엑스로 바꾸고,아이폰 엑스로 바꾸고
그리고 뭔가 휴대폰 살 때도,그리고 뭔가 휴대폰 살 때도
여행 갈 걸 생각해서 카메라 기능을 좀 제일 많이 보는 것 같고,여행 갈 걸 생각해서 카메라 기능을 좀 제일 많이 보는 것 같고
그~ 핸드폰 용랑도 거의 사진이 제일,그~ 핸드폰 용랑도 거의 사진이 제일
많이 차지하는 것 같애요 뭔가,많이 차지하는 것 같애요 뭔가
그때에 남길 수 있는 게 사진이 제일인 것 같애서,그때에 남길 수 있는 게 사진이 제일인 것 같애서
나중에 갔다 와서도,나중에 갔다 와서도
생각날 때 한 번씩 사진 보면은 되게 그때 생각도 나고,생각날 때 한 번씩 사진 보면은 되게 그때 생각도 나고
뭔가 추억이 되는 것 같애서,뭔가 추억이 되는 것 같애서
사진 찍는 거를 되게 좋아하는 편이에요.,사진 찍는 거를 되게 좋아하는 편이에요.
근데 막 전에는,근데 막 전에는
여행지에,여행지에
있는 뭔가 내 모습 담는 데 너무 열중했었던 것 같애서,있는 뭔가 내 모습 담는 데 너무 열중했었던 것 같애서
돌이켜 보면은 그때 찍었던 장소나,돌이켜 보면은 그때 찍었던 장소나
이런 사진이 없었던 게 쫌 아쉬워서 한 이 년 전부터는,이런 사진이 없었던 게 조금 아쉬워서 한 이 년 전부터는
뭔가 내 사진도 그 장소에서,뭔가 내 사진도 그 장소에서
어~ 뭔가 내가 그 장소에 있는 게 쫌 잘 보이는 사진 같은 걸 좋아하고,어~ 뭔가 내가 그 장소에 있는 게 조금 잘 보이는 사진 같은 걸 좋아하고
풍경 담는 거 위주로 찍는 것 같애요.,풍경 담는 거 위주로 찍는 것 같애요.
혹시 가 보고 싶은 해외나 국내 여행지 있으세요?,혹시 가 보고 싶은 해외나 국내 여행지 있으세요?
저는 혼자 여행은 못 가겠어가지구,저는 혼자 여행은 못 가겠어가지구
그냥 친구들이랑 나중에 어디 어디 가자 이런 이야기를 했었는데,그냥 친구들이랑 나중에 어디 어디 가자 이런 이야기를 했었는데
그중에 하나 생각나는 거는,그중에 하나 생각나는 거는
소금 바다였나?,소금 바다였나?
되게 이쁘더라고요.,되게 이쁘더라고요.
그냥 핑크 색깔 바다 같은 거였는데,그냥 핑크 색깔 바다 같은 거였는데
엄청 유리처럼 다 보이고,엄청 유리처럼 다 보이고
한번 가 굳이,한번 가 굳이
생각한다면은 거기를 한번 가 보고 싶지 않을까라는 생각이 들어요.,생각한다면은 거기를 한번 가 보고 싶지 않을까라는 생각이 들어요.
음~ 여행을 많이 가셨는데,음~ 여행을 많이 가셨는데
계속 더,계속 더
가려고 한 그~ 더 가고 싶은 데가 있나요 계속?,가려고 한 그~ 더 가고 싶은 데가 있나요 계속?
어~ 제가,어~ 제가
가고 싶은 곳은 항상 막 인터넷이나 이런 거 사진 찾아보면서,가고 싶은 곳은 항상 막 인터넷이나 이런 거 사진 찾아보면서
여기도 가고 싶다는 생각을 쫌 많이 하기는 하는데,여기도 가고 싶다는 생각을 조금 많이 하기는 하는데
그게 코로나 이후로는 쫌,그게 코로나 이후로는 조금
뭔가 내려놓고 포기하게 되는 것 같애서,뭔가 내려놓고 포기하게 되는 것 같애서
원래는,원래는
스위스도 다시 가고 싶었고 너무,스위스도 다시 가고 싶었고 너무
풍경이랑 이런 게 너무 예뻐가지고 꼭 다시 가고 싶었고,풍경이랑 이런 게 너무 예뻐가지고 꼭 다시 가고 싶었고
호주랑 음~,호주랑 음~
뭐 남미 쪽도 가 보고 싶었는데,뭐 남미 쪽도 가 보고 싶었는데
그~ 성지 순례인가 순례길 가는 산티아고 순례길도,그~ 성지 순례인가 순례길 가는 산티아고 순례길도
다녀온 사람들 사진 보고 하면은 너무 기억에 남을 것 같애서,다녀온 사람들 사진 보고 하면은 너무 기억에 남을 것 같애서
가고 싶었는데,가고 싶었는데
이곳들을 언제쯤 다시 가게 될 수 있을지,이곳들을 언제쯤 다시 가게 될 수 있을지
모르겠어서 지금은 쫌 아쉬운 상태인 것 같애요.,모르겠어서 지금은 조금 아쉬운 상태인 것 같애요.
혹시 레저 스포츠 같은 거 하셨을 때 뭐가 제일,혹시 레저 스포츠 같은 거 하셨을 때 뭐가 제일
재밌으셨는지  궁금해요.,재밌으셨는지  궁금해요.
레저 스포츠 중에서,레저 스포츠 중에서
저는 그냥 자동차 타는 게 제일 기억에 나는 것 같애요.,저는 그냥 자동차 타는 게 제일 기억에 나는 것 같애요.
쪼맨한 레이싱 카 타고 이케 코너 도는 거 있잖아요.,조그마한 레이싱 카 타고 이렇게 코너 도는 거 있잖아요.
그게 그냥 제일 재밌었고,그게 그냥 제일 재밌었고
제일 스릴있었던 것 같애 몇 번 박아서 튕겨 나갔었거든요.,제일 스릴있었던 것 같애 몇 번 박아서 튕겨 나갔었거든요.
그런 게 재밌었고,그런 게 재밌었고
근데 여행은 별로 안 좋아하는데,근데 여행은 별로 안 좋아하는데
레저를 즐기러는,레저를 즐기러는
어디 가고 싶다는 생각을 되게 많이 해요.,어디 가고 싶다는 생각을 되게 많이 해요.
응 암벽 등반하러 간다 하는 거나 이런 거,응 암벽 등반하러 간다 하는 거나 이런 거
그런 데는 꼭 가고 싶고,그런 데는 꼭 가고 싶고
아~ 쫌 궁금해서 그러는데,아~ 조금 궁금해서 그러는데
혹시 여행 갔을 때,혹시 여행 갔을 때
대화가 안 통하잖아요 다른 나라어는,대화가 안 통하잖아요 다른 나라어는
그럼 어떻게 영어를 잘하시는지.,그럼 어떻게 영어를 잘하시는지.
어떻게 혼자서 지낼 수 있는지 그게 쫌 궁금해요.,어떻게 혼자서 지낼 수 있는지 그게 조금 궁금해요.
제가 외국 여행은,제가 외국 여행은
어~ 러 혼자 갔었던 거는 러시아랑,어~ 러 혼자 갔었던 거는 러시아랑
그때 유럽 여행에서는,그때 유럽 여행에서는
그~ 이탈리아랑 스페인 사람들이,그~ 이탈리아랑 스페인 사람들이
영어를,영어를
악센트랑 이런 게 강해서 쫌 잘 알아듣기 힘들긴 한데,악센트랑 이런 게 강해서 조금 잘 알아듣기 힘들긴 한데
막상 쫌 쉬운 단어랑 이런 걸로 물어보면은 오히려 뭔가,막상 조금 쉬운 단어랑 이런 걸로 물어보면은 오히려 뭔가
더 유창하게 말을 하려고 애쓰면은 더 못 알아듣는,더 유창하게 말을 하려고 애쓰면은 더 못 알아듣는
사람들이 많았어서,사람들이 많았어서
좀 간단한 단어나,좀 간단한 단어나
아니면은 뭔가 관광 명소 이런 거는 아예 이탈리아어나 스페인어로,아니면은 뭔가 관광 명소 이런 거는 아예 이탈리아어나 스페인어로
물어보는 게,물어보는 게
빨랐던 것 같고 아니면 위치 사진,빨랐던 것 같고 아니면 위치 사진
그~ 관광 명소 사진이나 아니면 위치를 지도 보고 보여 주고 하면은,그~ 관광 명소 사진이나 아니면 위치를 지도 보고 보여 주고 하면은
좀 대화가 통했던 것 같고,좀 대화가 통했던 것 같고
번역기를 항상,번역기를 항상
쓰는데 약간 단점은,쓰는데 약간 단점은
제가 그 나라 언어로 번역을 해서 보여 주면 그 사람이 그 나라 언어로 대답를 해 주는데,제가 그 나라 언어로 번역을 해서 보여 주면 그 사람이 그 나라 언어로 대답를 해 주는데
제가 그거를 못 알아들으니까,제가 그거를 못 알아들으니까
그게 쪼끔 아쉬웠던 것 같고,그게 쪼끔 아쉬웠던 것 같고
거의 저는,거의 저는
그나마 쓸 수 있는 게 영어밖에 없으니까 영어로 대화를 했는데,그나마 쓸 수 있는 게 영어밖에 없으니까 영어로 대화를 했는데
대체로 괜찮았던 것 같애요 막,대체로 괜찮았던 것 같애요 막
영어를 못하는 사람을 많이 만나는 건 아니었고 거의 막,영어를 못하는 사람을 많이 만나는 건 아니었고 거의 막
기차역이나 이런,기차역이나 이런
공공장소에 일하는 직원들은 영어를,공공장소에 일하는 직원들은 영어를
쪼금이라도 쓸 수 있어서,쪼금이라도 쓸 수 있어서
쫌 도움을 많이 받았던 것 같애요.,조금 도움을 많이 받았던 것 같애요.
혹시 해외는,혹시 해외는
따로 가 보고 싶은 곳은 막 사진,따로 가 보고 싶은 곳은 막 사진
혹시 그~ 코타키나발루에서는,혹시 그~ 코타키나발루에서는
음식 같은 거 잘 맞으셨는지 궁금해서요.,음식 같은 거 잘 맞으셨는지 궁금해서요.
코타키나발루 갔을 때 해산물 같은 게,코타키나발루 갔을 때 해산물 같은 게
많다 싸고 많다고 해가지구 막 먹으러 갔는데,많다 싸고 많다고 해가지구 막 먹으러 갔는데
다 양념을 해서 주더라구요.,다 양념을 해서 주더라구요.
저는  골라서 가져가면은,저는  골라서 가져가면은
쪄서 주는 줄 알았는데,쪄서 주는 줄 알았는데
다 막 양념 엄청 많이 돼 있고 맵고 이래가지구,다 막 양념 엄청 많이 돼 있고 맵고 이래가지구
매운 걸 또 못 먹어서,매운 걸 또 못 먹어서
되게 입맛에 안 맞았는데,되게 입맛에 안 맞았는데
그나마 제가 과일을 되게 좋아해가지구,그나마 제가 과일을 되게 좋아해가지구
망고스틴를 진짜 좋아하거든요.,망고스틴를 진짜 좋아하거든요.
그 나라에서,그 나라에서
망고스틴만 한 몇 키로 혼자서 먹었던,망고스틴만 한 몇 키로 혼자서 먹었던
기억이 있어요.,기억이 있어요.
그러고도 갔다 와서도 너무 생각나가지구,그러고도 갔다 와서도 너무 생각나가지구
망고스틴을 수입해가지고 먹었는데,망고스틴을 수입해가지고 먹었는데
한 번씩 생각이 나더라고요 망고스틴이 그래서,한 번씩 생각이 나더라고요 망고스틴이 그래서
정말 다음에,정말 다음에
또 여행 간다면 일부러 망고스틴 먹으러 가지 않을까 그 나라는,또 여행 간다면 일부러 망고스틴 먹으러 가지 않을까 그 나라는
이렇게 생각이 좀 들어요.,이렇게 생각이 좀 들어요.
혹시,혹시
스위스 갔던 거랑,스위스 갔던 거랑
그런 데 다른 데 가면서,그런 데 다른 데 가면서
다 입맛이 맞았어요 밥 먹을 때?,다 입맛이 맞았어요 밥 먹을 때?
보통 살이 많이 빠진다고 하더라구요.,보통 살이 많이 빠진다고 하더라구요.
유럽에서는 그때 스 어~ 스위스는 물가가 되게 비쌌어서,유럽에서는 그때 스 어~ 스위스는 물가가 되게 비쌌어서
일부러 안 사 먹으려고,일부러 안 사 먹으려고
그때 같이 간 팀원들이랑,그때 같이 간 팀원들이랑
한국 라면이랑 그~ 통조림 깻잎장아찌 뭐~,한국 라면이랑 그~ 통조림 깻잎장아찌 뭐~
참치 캔 김 이런 거를 많이,참치 캔 김 이런 거를 많이
싸 가서 주로 나눠 먹었던 것 같고,싸 가서 주로 나눠 먹었던 것 같고
음식은 그때,음식은 그때
저는 한국에서 막 크림파스타랑 이런 거를,저는 한국에서 막 크림파스타랑 이런 거를
괜찮게 먹었어서,괜찮게 먹었어서
제가 그런 음식을 좋아하는 줄 알았는데 이탈리아에서 현지 파스타랑,제가 그런 음식을 좋아하는 줄 알았는데 이탈리아에서 현지 파스타랑
피자를 먹으니까 생각 보다 너무 기대 밖의 음식들이어서,피자를 먹으니까 생각 보다 너무 기대 밖의 음식들이어서
크림소스는 너무,크림소스는 너무
꾸덕하고 피자는 너무 다 얇고,꾸덕하고 피자는 너무 다 얇고
저는,저는
&company-name1& 이런 거를 생각하고 갔는데 너무 막 화덕 피자 이런 게 나오니까,&company-name1& 이런 거를 생각하고 갔는데 너무 막 화덕 피자 이런 게 나오니까
그게 쫌,그게 조금
안 맞았던 것 같고,안 맞았던 것 같고
그리고 가서도 거의 물가가 쫌 있으니까,그리고 가서도 거의 물가가 조금 있으니까
패스트푸드점 막 &company-name2& 샌드위치나 아니면은,패스트푸드점 막 &company-name2& 샌드위치나 아니면은
&company-name3& 이런 데 많이 갔었던 것 같아요 그리고,&company-name3& 이런 데 많이 갔었던 것 같아요 그리고
어~,어~
음식 제일 안 맞았던 거는,음식 제일 안 맞았던 거는
아~ 그리고 제가 뭔가 향신료가 많이 들어가거나 이런 거는 쫌,아~ 그리고 제가 뭔가 향신료가 많이 들어가거나 이런 거는 조금
안 좋아하는 편이어서,안 좋아하는 편이어서
어~ 갈 때마다 뭐~ 음식이 전부 다,어~ 갈 때마다 뭐~ 음식이 전부 다
잘 맞거나 맛있었던 것 같진 않고,잘 맞거나 맛있었던 것 같진 않고
그냥,그냥
음식 이름이나 재료 같은 거 보고 저한테,음식 이름이나 재료 같은 거 보고 저한테
아~ 이건 먹을 수 있겠다 하는 거 위주로 찾아서 먹는 것 같애요.,아~ 이건 먹을 수 있겠다 하는 거 위주로 찾아서 먹는 것 같애요.
혹시 코타키나발루 물가나 이런 거는 어땠는지 궁금해요.,혹시 코타키나발루 물가나 이런 거는 어땠는지 궁금해요.
동남아 쪽이 엄청 싸다고 해서 갔는데 막상 가니깐,동남아 쪽이 엄청 싸다고 해서 갔는데 막상 가니깐
한국 사람이 더 많고,한국 사람이 더 많고
마트 들어가도  한국이랑 금액이 다 비슷한 거예요 그래서,마트 들어가도  한국이랑 금액이 다 비슷한 거예요 그래서
옷을 너무 사고 싶어가지고 갔는데,옷을 너무 사고 싶어가지고 갔는데
들어갔는데 &company-name4& 인가?,들어갔는데 &company-name4& 인가?
그런 게 있고,그런 게 있고
그냥 한국 백화점이랑 별 다를 게 없는 것 같은데라는 생각이 들 정도로,그냥 한국 백화점이랑 별 다를 게 없는 것 같은데라는 생각이 들 정도로
금액도 비슷하고,금액도 비슷하고
직원들이 한국말을 너무 잘했었어 유창하게,직원들이 한국말을 너무 잘했었어 유창하게
그래가지고 그냥,그래가지고 그냥
비슷했던 것 같애 한국이랑 똑같은 느낌이 들었어요.,비슷했던 것 같애 한국이랑 똑같은 느낌이 들었어요.
혹시 여행 가면은,혹시 여행 가면은
제 주변에는 뱃지였나 자석 같은 거,제 주변에는 뱃지였나 자석 같은 거
마그네틱 붙이는 걸 항상 모으더라구요.,마그네틱 붙이는 걸 항상 모으더라구요.
혹시 모으는 거 있으세요?,혹시 모으는 거 있으세요?
저도 그~,저도 그~
저는 주로 엽서나,저는 주로 엽서나
아니면 저도 마그넷 같은 거를 뭔가,아니면 저도 마그넷 같은 거를 뭔가
붙여 놓고 계속,붙여 놓고 계속
보면은 갔던 게 기억나기도 하고,보면은 갔던 게 기억나기도 하고
뭔가 수집하기에는 제일,뭔가 수집하기에는 제일
가격대가 쫌 부담이 없는 것 같애서,가격대가 조금 부담이 없는 것 같애서
근데 처음부터 막 모으진 않았고 그때는,근데 처음부터 막 모으진 않았고 그때는
제가 어릴 때 여행할 때는 아~ 이런 거 사 봤자 어차피 짐이고,제가 어릴 때 여행할 때는 아~ 이런 거 사 봤자 어차피 짐이고
그렇겠지 싶어서 안 샀었는데,그렇겠지 싶어서 안 샀었는데
작년에,작년에
러시아 여행을 갔을 때,러시아 여행을 갔을 때
뭔가 내가 혼자 왔었고 그때 기억이 쫌 좋았어서,뭔가 내가 혼자 왔었고 그때 기억이 조금 좋았어서
마그넷을 샀는데,마그넷을 샀는데
한국 돌아와서 냉장고에 붙여 놓고 보니깐,한국 돌아와서 냉장고에 붙여 놓고 보니깐
그전에 갔을 때 못 샀던 마그넷들이 쫌,그전에 갔을 때 못 샀던 마그넷들이 조금
아쉬워지더라고요 그래서 앞으로는,아쉬워지더라고요 그래서 앞으로는
