사투리,표준어
음~ 너무 귀찮고 요리 잘하세요 요리?,음~ 너무 귀찮고 요리 잘하세요 요리?
제가 주방 알바를 한 일 년 정도 했었거든요.,제가 주방 알바를 한 일 년 정도 했었거든요.
레스토랑인데 어~ 뭐~ 피자 파스타 이런 거 만들고 전 주로 화덕 피자 만들었거든요.,레스토랑인데 어~ 뭐~ 피자 파스타 이런 거 만들고 전 주로 화덕 피자 만들었거든요.
혹시 화덕 피자 좋아하시나요?,혹시 화덕 피자 좋아하시나요?
제가 원래 약간 꽂히면은 계속 먹는 타입인데 화덕 피자에 꽂혔던 때가 있어요.,제가 원래 약간 꽂히면은 계속 먹는 타입인데 화덕 피자에 꽂혔던 때가 있어요.
그래서 뭐~ 어디서 알바를 하셨는진 잘 모르겠지만,그래서 뭐~ 어디서 알바를 하셨는진 잘 모르겠지만
혹시 혹시 대구 시내에 아~ 시내는 아니고,혹시 혹시 대구 시내에 아~ 시내는 아니고
삼덕동에 &company-name1& 아세요?,삼덕동에 &company-name1& 아세요?
거기 진짜 맛있고 어~ 대구 시내에 그~ 뭐지?,거기 진짜 맛있고 어~ 대구 시내에 그~ 뭐지?
도 진짜 맛있어요.,도 진짜 맛있어요.
알아요 가 봤어요?,알아요 가 봤어요?
어~ 지 이름만 들어선 잘 모르겠네요.,어~ 지 이름만 들어선 잘 모르겠네요.
저 약간 시내에는 피자 먹으러 오진 않거든요 주로,저 약간 시내에는 피자 먹으러 오진 않거든요 주로
제가 피자집을 일했어 가지고,제가 피자집을 일했어 가지고
피자를 찾아 먹질 않아요,피자를 찾아 먹질 않아요
약간 치킨집 하면 치킨 안 먹듯이 그런 느낌이라 가지고 파인애플 피자 좋아하시나요?,약간 치킨집 하면 치킨 안 먹듯이 그런 느낌이라 가지고 파인애플 피자 좋아하시나요?
저는 별로 안 좋아하거든요 네.,저는 별로 안 좋아하거든요 네.
저~ 그렇게 뜨거운 과일 이런 거 막 싫어하진 않거든요.,저~ 그렇게 뜨거운 과일 이런 거 막 싫어하진 않거든요.
근데 그~ 왜 과일이 쫌 익혀지면 쫌 들척지근해지잖아요 원래보다,근데 그~ 왜 과일이 조금 익혀지면 조금 들척지근해지잖아요 원래보다
그래서 파인애플 피자는 어떤 거랑 같이 올라가 있느냐에 따라서 쫌 다른 거 같애요.,그래서 파인애플 피자는 어떤 거랑 같이 올라가 있느냐에 따라서 조금 다른 거 같애요.
뭔가 너무 토마토 맛이 많이 나면 잘 안 어울리는 거 같고,뭔가 너무 토마토 맛이 많이 나면 잘 안 어울리는 거 같고
네 약간 막 샐러드 피자처럼 그렇게 약간 상큼하게 먹으면 맛있더라구요.,네 약간 막 샐러드 피자처럼 그렇게 약간 상큼하게 먹으면 맛있더라구요.
그~ 근데 이거 되게 호불호가 많이 갈리잖아요.,그~ 근데 이거 되게 호불호가 많이 갈리잖아요.
민트 초코 좋아하세요?,민트 초코 좋아하세요?
어~ 저는 민트 초코 좋아하거든요.,어~ 저는 민트 초코 좋아하거든요.
그~ 약간 물어보시는 게 안 좋아한다고 느껴지시는데,그~ 약간 물어보시는 게 안 좋아한다고 느껴지시는데
이게 민트 초코가 처음에 먹을 땐 치약 맛인데,이게 민트 초코가 처음에 먹을 땐 치약 맛인데
이~ 여러 번 먹고 계속 먹고 하면 쫌 맛있거든요.,이~ 여러 번 먹고 계속 먹고 하면 조금 맛있거든요.
근데 저는 성격 자체가 약간 특이해 가지고 남이 안 하는 걸 좋아하거든요.,근데 저는 성격 자체가 약간 특이해 가지고 남이 안 하는 걸 좋아하거든요.
만약에 탕수육을 먹는다.,만약에 탕수육을 먹는다.
그면 저~ 부먹을 좋아하거든요.,그러면 저~ 부먹을 좋아하거든요.
혹시 탕수육 찍먹이세요 부먹이세요?,혹시 탕수육 찍먹이세요 부먹이세요?
어~ 저는 그런 거 별로 신경 쓰지 않아서 뭐~ 옆에 있는 사람이 부어 먹자 하면 부어 먹고 뭐~,어~ 저는 그런 거 별로 신경 쓰지 않아서 뭐~ 옆에 있는 사람이 부어 먹자 하면 부어 먹고 뭐~
음~ 찍어 먹자 하면 찍어 먹고 뭐~ 상관없어요.,음~ 찍어 먹자 하면 찍어 먹고 뭐~ 상관없어요.
근데 쫌 민트 초코는 싫어해요.,근데 조금 민트 초코는 싫어해요.
민트 초코는 약간 치약 맛이라고 생각하기 때문에,민트 초코는 약간 치약 맛이라고 생각하기 때문에
만약에 &company-name3&에서 같이 민트 초코를 담아 묵자 하면은,만약에 &company-name3&에서 같이 민트 초코를 담아 먹자 하면은
싱글로 따로따로 먹자 할 거예요.,싱글로 따로따로 먹자 할 거예요.
그거는 쫌 존중할 수가 없는 것 같애.,그거는 조금 존중할 수가 없는 것 같애.
음~ 좋아하는 음식 있어요 약간 특별하게 뭐~ 내가 진짜 죽기 전에 이거는 꼭 먹고 죽는다 이런 거,음~ 좋아하는 음식 있어요 약간 특별하게 뭐~ 내가 진짜 죽기 전에 이거는 꼭 먹고 죽는다 이런 거
어~ 저 꼭 뭐~ 딱히 생각나는 건 없거든요.,어~ 저 꼭 뭐~ 딱히 생각나는 건 없거든요.
전 약간 분식류가 생각나는 거 같애요.,전 약간 분식류가 생각나는 거 같애요.
제가 염통 꼬지를 좋아하거든요.,제가 염통 꼬치를 좋아하거든요.
그게  먹는 다음에 염통 꼬지 먹으면,그게  먹는 다음에 염통 꼬치 먹으면
닭꼬치나 꼬지 이런 거 먹으면 좋아할 거 같애.,닭꼬치나 꼬치 이런 거 먹으면 좋아할 거 같애.
분식 좋아하시나요?,분식 좋아하시나요?
분식 좋죠.,분식 좋죠.
근데 막 떡볶이가 분식의 되게 대표 음식 같이 느껴지는데,근데 막 떡볶이가 분식의 되게 대표 음식 같이 느껴지는데
보통 막 여자들이 떡볶이 진짜 좋아한다고 막 이러잖아요 여자들의 막 소울 푸드다 카면서 근데,보통 막 여자들이 떡볶이 진짜 좋아한다고 막 이러잖아요 여자들의 막 소울 푸드다 하면서 근데
전 사실 떡볶이는 그렇게 안 좋아하고 김밥을 진짜 좋아해요.,전 사실 떡볶이는 그렇게 안 좋아하고 김밥을 진짜 좋아해요.
특히 엄마가 싸 주신 김밥을 진짜 좋아하는데,특히 엄마가 싸 주신 김밥을 진짜 좋아하는데
뭔가 아무리 다른 프랜차이즈 유명한 김밥을 먹어도,뭔가 아무리 다른 프랜차이즈 유명한 김밥을 먹어도
그런 엄마가 주는 집 김밥 같은 그런 맛은 아무 데도 못 내는 거 같애요.,그런 엄마가 주는 집 김밥 같은 그런 맛은 아무 데도 못 내는 거 같애요.
혹시 그런 거 있어요 엄마나 뭐~ 부모님이 해 주시는 뭐~ 할머니라든지,혹시 그런 거 있어요 엄마나 뭐~ 부모님이 해 주시는 뭐~ 할머니라든지
해 주시는 음식 중에 좋아하는 거,해 주시는 음식 중에 좋아하는 거
어~ 그게 저는  좋아하거든요.,어~ 그게 저는  좋아하거든요.
그게 제가 군대에 있었을 때 휴가를 나가면,그게 제가 군대에 있었을 때 휴가를 나가면
그~ 항상 엄마가 해 주시는 김치찌개,그~ 항상 엄마가 해 주시는 김치찌개
애호박전하고 저~ 계란 꾸워서,애호박전하고 저~ 계란 구워서
먹으면 그게 행복이다라고 느끼는 그런 건 있었던 것 같애.,먹으면 그게 행복이다라고 느끼는 그런 건 있었던 것 같애.
김치찌개 좋아하세요 된장찌개 좋아하세요?,김치찌개 좋아하세요 된장찌개 좋아하세요?
저는 지금은 김치찌개 아까도 말했듯이 빨간색 국물이 좋기 때문에,저는 지금은 김치찌개 아까도 말했듯이 빨간색 국물이 좋기 때문에
지금은 김치찌개가 더 좋아요.,지금은 김치찌개가 더 좋아요.
저도 약간 엄마 음식 생각하면,저도 약간 엄마 음식 생각하면
막 떠오르는 게 대표적으로 떠오르는 게 몇 가지가 있거든요.,막 떠오르는 게 대표적으로 떠오르는 게 몇 가지가 있거든요.
근데 그중에 하나가 약간 엄마가 끓여 주시는 국수인데,근데 그중에 하나가 약간 엄마가 끓여 주시는 국수인데
어~ 되게 그런 맛은 바깥 뭐~ 우리 엄마가 뭐~ 요리를 진짜 잘한다 완전 세계 최 제일의 요리사다 이렇게 생각하는 건 아니지만,어~ 되게 그런 맛은 바깥 뭐~ 우리 엄마가 뭐~ 요리를 진짜 잘한다 완전 세계 최 제일의 요리사다 이렇게 생각하는 건 아니지만
그렇게 맛있는 거는 바깥에서 안 못 먹어 본 거 같애요 살면서,그렇게 맛있는 거는 바깥에서 안 못 먹어 본 거 같애요 살면서
요리 잘해요 요리?,요리 잘해요 요리?
내가 아까 이거 물어봤던가?,내가 아까 이거 물어봤던가?
음~ 요리를 잘하진 않고 그양,음~ 요리를 잘하진 않고 그냥
그냥 보통 사람 수준인데,그냥 보통 사람 수준인데
예 제가 했던 분야는 할 수 있는 것 같애요 뭐~ 파스타라든가 그런 거 할 수 있고,예 제가 했던 분야는 할 수 있는 것 같애요 뭐~ 파스타라든가 그런 거 할 수 있고
옛날에 또 뭐~ 이상한 거,옛날에 또 뭐~ 이상한 거
초밥을 직접 만들어 보자 하면서 만들어 봤던 경험이 있거든요.,초밥을 직접 만들어 보자 하면서 만들어 봤던 경험이 있거든요.
근데 그~ 익히 알던 초밥이 되진 않더라고요.,근데 그~ 익히 알던 초밥이 되진 않더라고요.
그양 회랑 밥 느낌  날거를 안 좋아하시는 것 같은데,그냥 회랑 밥 느낌  날것을 안 좋아하시는 것 같은데
고기는 돼지고기가 좋아요 닭고기가 좋아요 소고기가 좋아요?,고기는 돼지고기가 좋아요 닭고기가 좋아요 소고기가 좋아요?
아니면 오리고기?,아니면 오리고기?
막 그렇게 특정 군을 좋아하는 건 없는 것 같애요 근데 막,막 그렇게 특정 군을 좋아하는 건 없는 것 같애요 근데 막
뭐~ 그런 거 있잖아요 한국에서는 막 힘썼으면은 삼겹살 먹으러 가야 되고 뭐~ 좋은 날이면 소고기 먹으러 가야 되고 뭐~ 단백질을 위해서는 닭 가슴살 먹어야 되고,뭐~ 그런 거 있잖아요 한국에서는 막 힘썼으면은 삼겹살 먹으러 가야 되고 뭐~ 좋은 날이면 소고기 먹으러 가야 되고 뭐~ 단백질을 위해서는 닭 가슴살 먹어야 되고
저는 그냥 그런 건 잘 모르겠고 그냥 먹고 싶은 거 때에 따라 먹으면 되지 않나?,저는 그냥 그런 건 잘 모르겠고 그냥 먹고 싶은 거 때에 따라 먹으면 되지 않나?
근데 소비하는 거 봤을 때는 치킨을 많이 먹으니까 닭을 제일 많이 먹는 거 같네요.,근데 소비하는 거 봤을 때는 치킨을 많이 먹으니까 닭을 제일 많이 먹는 거 같네요.
소고기 그~ 아까 육회 좋아한다 했잖아요 소고기 막 그~ 뭐라 하지 스테이크,소고기 그~ 아까 육회 좋아한다 했잖아요 소고기 막 그~ 뭐라 하지 스테이크
덜 익혀 먹는 게 좋아요 다 익혀 먹는 게 좋아요?,덜 익혀 먹는 게 좋아요 다 익혀 먹는 게 좋아요?
소고기는 다 익히는 게 맛없거든요 원래,소고기는 다 익히는 게 맛없거든요 원래
약간 한 미디움 정도가 괜찮은 거 같애요.,약간 한 미디움 정도가 괜찮은 거 같애요.
왜 그렇고 그~ 이렇게 웰던으로 하면 쫌 퍽퍽해가주,왜 그렇고 그~ 이렇게 웰던으로 하면 조금 퍽퍽해가주
그래 소고기는 전 퍽퍽하면 못 먹거든요.,그래 소고기는 전 퍽퍽하면 못 먹거든요.
그~ 아까 그 질문에 저는 삼겹살을 제일 좋아하거든요.,그~ 아까 그 질문에 저는 삼겹살을 제일 좋아하거든요.
약간 삼겹살이나 수육 이런 거 좋아하고,약간 삼겹살이나 수육 이런 거 좋아하고
거기에다가 밥해서 된장찌개나 김치찌개 해서 먹으면 좋아요.,거기에다가 밥해서 된장찌개나 김치찌개 해서 먹으면 좋아요.
김치찌개는 고기 슷 들어간 게 좋아요 아님 참치 들어간 게 좋아요?,김치찌개는 고기 슷 들어간 게 좋아요 아님 참치 들어간 게 좋아요?
전 고기요.,전 고기요.
저도 고기 들어간 게 좀 더 좋은 것 같애요 돼지고기 김치찌개 약간 김치찌개에 정석 같은 느낌,저도 고기 들어간 게 좀 더 좋은 것 같애요 돼지고기 김치찌개 약간 김치찌개에 정석 같은 느낌
그래서 그게 더 맛있는 거 같고,그래서 그게 더 맛있는 거 같고
근데 아까 뭐지 그~ 뭐~,근데 아까 뭐지 그~ 뭐~
레스토랑에서 알바했다 했잖아요.,레스토랑에서 알바했다 했잖아요.
근데 어쩌다가 요리하는 데 가서 알바를 그렇게 오래 했어요?,근데 어쩌다가 요리하는 데 가서 알바를 그렇게 오래 했어요?
어~ 저는 그~ 작년에 휴학을 했는데,어~ 저는 그~ 작년에 휴학을 했는데
그~ 원래는 초밥집에서 일했었거든요 돈 마이 준다 해서,그~ 원래는 초밥집에서 일했었거든요 돈 많이 준다 해서
일하다가 사장이랑 대판 싸우고,일하다가 사장이랑 대판 싸우고
위에 저희 작은형이 있거든요 형이,위에 저희 작은형이 있거든요 형이
친형이 있는데 친형이 다니던 직장에 소개로 들어갔어요.,친형이 있는데 친형이 다니던 직장에 소개로 들어갔어요.
근데  주방 쪽이,근데  주방 쪽이
일을 더 많이 하고 돈은 마이 줘서 하게 된 것 같긴 해요.,일을 더 많이 하고 돈은 많이 줘서 하게 된 것 같긴 해요.
혹시 그러면,혹시 그러면
요리 관련된 응~ 곳에서 알바하신 적 있으신가요?,요리 관련된 응~ 곳에서 알바하신 적 있으신가요?
저는 알바 자체를 아예 안 해 봤는데 살면서,저는 알바 자체를 아예 안 해 봤는데 살면서
어~ 어~ 그거는 일케 뭐라 하지?,어~ 어~ 그거는 이렇게 뭐라 하지?
커피 관련 회사는 다녀 봤어요.,커피 관련 회사는 다녀 봤어요.
그래서 커피를 쫌 좋아하기도 하고,그래서 커피를 조금 좋아하기도 하고
어~ 사실 그전까지 커피 맛을 잘 몰랐는데 그 회사를 다니면서 커피를 쫌 많이 알게 된 거 같긴 해요.,어~ 사실 그전까지 커피 맛을 잘 몰랐는데 그 회사를 다니면서 커피를 조금 많이 알게 된 거 같긴 해요.
커피 좋아하세요?,커피 좋아하세요?
예 커피를 저는 찾아 먹진 않고 주면 먹는데,예 커피를 저는 찾아 먹진 않고 주면 먹는데
이게 뭐~ 약간,이게 뭐~ 약간
응~ 가리는 거 없이 다 먹는 거 같긴 해요.,응~ 가리는 거 없이 다 먹는 거 같긴 해요.
전 사실 뭐~ 로스팅이라든가 그런 거 잘 모르거든요.,전 사실 뭐~ 로스팅이라든가 그런 거 잘 모르거든요.
제 친구가 있는데 그 친구가 &company-name4& 알바 했었거든요.,제 친구가 있는데 그 친구가 &company-name4& 알바 했었거든요.
걔 덕분에 커피는 많이 먹어  것 같애요.,걔 덕분에 커피는 많이 먹어  것 같애요.
그래서 뭐~ 원래는 아메리카노를 아예 안 먹었는데,그래서 뭐~ 원래는 아메리카노를 아예 안 먹었는데
걔 덕분에 먹기도 하고 그렇게 된 거 같애요.,걔 덕분에 먹기도 하고 그렇게 된 거 같애요.
뭐~ 커피 중에 제일 좋아하는 커피가 있다면 어떤 게 있나요?,뭐~ 커피 중에 제일 좋아하는 커피가 있다면 어떤 게 있나요?
제일 좋아하는 커피 약간 브랜드 말씀하시는 건가 아니면 종류?,제일 좋아하는 커피 약간 브랜드 말씀하시는 건가 아니면 종류?
저는 브랜드는 별로 상관없는 것 같고,저는 브랜드는 별로 상관없는 것 같고
좋아하는 거는 아메리카노 드립 커피 이런 거처럼,좋아하는 거는 아메리카노 드립 커피 이런 거처럼
약간 맑게 어~ 말하자면 물로 내린 커피를 좋아해요 약간,약간 맑게 어~ 말하자면 물로 내린 커피를 좋아해요 약간
라떼 이런 거는 아주 감흥만 땡기는 거 같애요 그~ 먹고 나서 남는,라떼 이런 거는 아주 감흥만 당기는 거 같애요 그~ 먹고 나서 남는
뭐라 하지 그런 텁텁함 같은 게 그렇게 좋진 않아 가지고,뭐라 하지 그런 텁텁함 같은 게 그렇게 좋진 않아 가지고
그러면 막 그런 거 좋아해요 막 프라푸치노 이런 거 좋아하시나?,그러면 막 그런 거 좋아해요 막 프라푸치노 이런 거 좋아하시나?
네 저는 달달한 거에 환장하기 때문에 그런 거 매우 좋아하고요.,네 저는 단 거에 환장하기 때문에 그런 거 매우 좋아하고요.
어~ 근데 뭐~  요즘에는 약간,어~ 근데 뭐~  요즘에는 약간
뭐~ 요거트 종류가 땡기는 거 같애요.,뭐~ 요거트 종류가 당기는 거 같애요.
그~ &company-name5&인가 그~ 아이스크림 올라간 요거트 있거든요.,그~ &company-name5&인가 그~ 아이스크림 올라간 요거트 있거든요.
그거는 최근에 자주 먹었어요.,그거는 최근에 자주 먹었어요.
음~ 커피에 잘 어울리는 간식 있다면 어떤 게 있을까요?,음~ 커피에 잘 어울리는 간식 있다면 어떤 게 있을까요?
지금 딱 생각나는 거는 도넛츠가 생각나네요 제가 오늘 약간 도넛츠에 꽂힌 것 같아서,지금 딱 생각나는 거는 도넛츠가 생각나네요 제가 오늘 약간 도넛츠에 꽂힌 것 같아서
그래서 도넛츠 뭐~ 아니면 케이크도 많이 먹는 거 같고 요즘에는 크로플 많이 먹던데,그래서 도넛츠 뭐~ 아니면 케이크도 많이 먹는 거 같고 요즘에는 크로플 많이 먹던데
그~ 막 유행이더라고요 집에서 막 와플 팬 사 가지고 해 먹고,그~ 막 유행이더라고요 집에서 막 와플 팬 사 가지고 해 먹고
크로플 드셔보셨어요?,크로플 드셔보셨어요?
그~ 크로플이 와플에다 쨈 같은 거 바른 거예요?,그~ 크로플이 와플에다 쨈 같은 거 바른 거예요?
그~ 잘 몰라 가지고,그~ 잘 몰라 가지고
제가 와플은 고등학교 때 먹고 안 먹어 봤거든요.,제가 와플은 고등학교 때 먹고 안 먹어 봤거든요.
그~ 크로플은 안 먹어 봐서 잘 모르겠네요.,그~ 크로플은 안 먹어 봐서 잘 모르겠네요.
음~ 도넛츠 주 아~ 짐 땡기는 것 같은데,음~ 도넛츠 주 아~ 짐 당기는 것 같은데
어떤 거 브랜드라던가 어떤 게 드시고 싶은 거예요?,어떤 거 브랜드라던가 어떤 게 드시고 싶은 거예요?
아~ 그~ 크로플은 그~ 크로와상이랑 와플의 합친 말인데,아~ 그~ 크로플은 그~ 크로와상이랑 와플의 합친 말인데
그래서 그~ 크로와상을 이렇게 와플 팬에 구워 먹더라고요 근데 저도 사실 안 먹어 봤어요.,그래서 그~ 크로와상을 이렇게 와플 팬에 구워 먹더라고요 근데 저도 사실 안 먹어 봤어요.
근데 그냥 맛있게 생겼더라고요 맛이 없을 수가 없는 조합이지.,근데 그냥 맛있게 생겼더라고요 맛이 없을 수가 없는 조합이지.
도넛츠는 지금은 그~ 설탕시럽 발려진 글레이즈드 도넛을 먹고 싶은데,도넛츠는 지금은 그~ 설탕시럽 발려진 글레이즈드 도넛을 먹고 싶은데
저는 근데 그게 이랑 뭐가 다른지 잘 모르겠더라고요 그양 똑같은 거 같은데,저는 근데 그게 이랑 뭐가 다른지 잘 모르겠더라고요 그냥 똑같은 거 같은데
뭐~ 어떤 사람들은 &company-name7&이 더 맛있다 하고,뭐~ 어떤 사람들은 &company-name7&이 더 맛있다 하고
근데 마침 여기 앞에 &company-name7& 있는 것 같아서 집에 갈 때 그거 한 개 사 갈려고요.,근데 마침 여기 앞에 &company-name7& 있는 것 같아서 집에 갈 때 그거 한 개 사 갈려고요.
어~ 그~ 그~ 도넛츠 몇 개까지 먹을 수 있을 것 같아요?,어~ 그~ 그~ 도넛츠 몇 개까지 먹을 수 있을 것 같아요?
어~ 그냥 아무것도 없이 먹으면 저는 한 개 먹고요.,어~ 그냥 아무것도 없이 먹으면 저는 한 개 먹고요.
약간 커피나 약간 반감되는 맛이 있으면,약간 커피나 약간 반감되는 맛이 있으면
무제한이지 않을까?,무제한이지 않을까?
어~ 말하니까 또 인제 배가 고파서 꼬르륵 소리가 나는 거 같은데,어~ 말하니까 또 인제 배가 고파서 꼬르륵 소리가 나는 거 같은데
어~ 음~ 도넛츠 말고 짐 먹을 수 있다면 뭐~ 어떤 거 드실 거 같애요?,어~ 음~ 도넛츠 말고 짐 먹을 수 있다면 뭐~ 어떤 거 드실 거 같애요?
저도 지금 진짜 배고픈데,저도 지금 진짜 배고픈데
어~ 오는데 여기 오는 길에 어디서 나는지 모르겠는데 약간,어~ 오는데 여기 오는 길에 어디서 나는지 모르겠는데 약간
고기 삶는 냄새가 나더라고요 길에서 그~ 저~ 정문 쪽에서,고기 삶는 냄새가 나더라고요 길에서 그~ 저~ 정문 쪽에서
약간 족발 아니면 보쌈 이런 냄새였는데,약간 족발 아니면 보쌈 이런 냄새였는데
오늘 그런 게 전혀 땡기지 않았는데 그 냄새를 맡으니까 진짜 맛있겠다 생각이 들어서,오늘 그런 게 전혀 당기지 않았는데 그 냄새를 맡으니까 진짜 맛있겠다 생각이 들어서
그거 먹을 거 같애요.,그거 먹을 거 같애요.
족발이 좋아요 보쌈이 좋아요?,족발이 좋아요 보쌈이 좋아요?
저는 둘 다 좋아하는데 굳이 꼽자면 보쌈이 더 좋은 거 같애요.,저는 둘 다 좋아하는데 굳이 꼽자면 보쌈이 더 좋은 거 같애요.
혹시 족발 같은 거 저는 족발을 먹으면 살코기밖에 안 먹거든요.,혹시 족발 같은 거 저는 족발을 먹으면 살코기밖에 안 먹거든요.
뭐~ 뼈 같은 것도  뜯어 먹고 그러시는 거예요 혹시?,뭐~ 뼈 같은 것도  뜯어 먹고 그러시는 거예요 혹시?
네 옛날에 저도 약간 살코기만 좋아하고 고기 먹으면 비계 싫어하고 막 닭 껍질 싫어하고 이랬는데,네 옛날에 저도 약간 살코기만 좋아하고 고기 먹으면 비계 싫어하고 막 닭 껍질 싫어하고 이랬는데
지금은 그런 거 없이 잘 먹어요.,지금은 그런 거 없이 잘 먹어요.
그냥 오히려 족발은 그런 게 맛있을 때도 있더라고 약간 맵게 먹으면,그냥 오히려 족발은 그런 게 맛있을 때도 있더라고 약간 맵게 먹으면
닭발 이런 거 먹어요 닭발 막창 곱창 뭐~ 그런 거?,닭발 이런 거 먹어요 닭발 막창 곱창 뭐~ 그런 거?
대구는 또 막창이 유명하지 않나?,대구는 또 막창이 유명하지 않나?
예 닭발은 저는 뼈 있는 건 못 먹거든요.,예 닭발은 저는 뼈 있는 건 못 먹거든요.
그~ 예전에 &company-name8&인가 거서 닭발 먹었는데,그~ 예전에 &company-name8&인가 거서 닭발 먹었는데
한 두 개 먹고 버렸거든요.,한 두 개 먹고 버렸거든요.
닭 뼈는 근데 뼈 없는 건 또 잘 먹고,닭 뼈는 근데 뼈 없는 건 또 잘 먹고
요새 제가 대창에 꽂혔거든요.,요새 제가 대창에 꽂혔거든요.
그~ 대창 그거 소고기 대창 그거 꾸워 먹으면 맛있더라고요.,그~ 대창 그거 소고기 대창 그거 구워 먹으면 맛있더라고요.
예 약간 살이 찌는 느낌이 들어서 쫌 암울하긴 한데,예 약간 살이 찌는 느낌이 들어서 조금 암울하긴 한데
맛있고 그렇더라.,맛있고 그렇더라.
혹시 그런 곱창 이런 거는 별로 안 좋아하시나요 혹시?,혹시 그런 곱창 이런 거는 별로 안 좋아하시나요 혹시?
네 어떻게 아셨어요 그런 거 다 잘 안 먹어요.,네 어떻게 아셨어요 그런 거 다 잘 안 먹어요.
뭐~ 닭발은 먹어 본 적 없고 먹을 생각도 없고,뭐~ 닭발은 먹어 본 적 없고 먹을 생각도 없고
곱창 막창 뭐~ 이런 내장류도 딱히,곱창 막창 뭐~ 이런 내장류도 딱히
뭔가 맛있다고 잘 안 느껴지는 것 같애요 근래에 뭐~ 어떻게 하다가 대창 전골을 먹은 적 있는데,뭔가 맛있다고 잘 안 느껴지는 것 같애요 근래에 뭐~ 어떻게 하다가 대창 전골을 먹은 적 있는데
진짜 아까 말씀하신 것처럼 쫌,진짜 아까 말씀하신 것처럼 조금
음~ 뭐라 하지 막 기름 기름을 먹는 느낌 기름 국을 내가 먹고 있는 느낌?,음~ 뭐라 하지 막 기름 기름을 먹는 느낌 기름 국을 내가 먹고 있는 느낌?
그래서 약간 밥을 다 먹었는데도 니글니글하더라고요.,그래서 약간 밥을 다 먹었는데도 니글니글하더라고요.
다시는 안 먹을 것 같다 막 이런 얘기했었거든요.,다시는 안 먹을 것 같다 막 이런 얘기했었거든요.
요즘에는 하도 인터넷에 막 그런 많잖아요 막 밀 키트 이런 거 엄청 많이 팔고 막,요즘에는 하도 인터넷에 막 그런 많잖아요 막 밀 키트 이런 거 엄청 많이 팔고 막
광고도 진짜 많이 하고,광고도 진짜 많이 하고
