사투리,표준어
개인 역량을 개발하면 좋겠다라는,개인 역량을 개발하면 좋겠다라는
이제 돌아오면 생각이 많이 들긴 하는데 또 그게 막 실천으로 옮겨지기가,이제 돌아오면 생각이 많이 들긴 하는데 또 그게 막 실천으로 옮겨지기가
쫌 잘 안 됐던 게,조금 잘 안 됐던 게
그냥 여행 가서는,그냥 여행 가서는
굳이 그렇게 막 되게 잘하지는 않아도 잘 되더라고요 그냥 이케 재밌게 놀 수 있더라고요?,굳이 그렇게 막 되게 잘하지는 않아도 잘 되더라고요 그냥 이렇게 재밌게 놀 수 있더라고요?
근데 그래도 쪼끔 아쉬운 거는 이케 영어를 유창하게 하면,근데 그래도 쪼끔 아쉬운 거는 이렇게 영어를 유창하게 하면
거기에서 더 많은 친구들도 사귀고,거기에서 더 많은 친구들도 사귀고
막 이럴 거 같아서 혹시 그러면 뉴질랜드 있으면서 친구들도 많이 사귀고,막 이럴 거 같아서 혹시 그러면 뉴질랜드 있으면서 친구들도 많이 사귀고
또 그 이후에 또 그런 뭐~ 영어를 잘하게 됨으로써,또 그 이후에 또 그런 뭐~ 영어를 잘하게 됨으로써
뭐~ 이렇게 혜택이라고 하긴 그렇지만 뭔가,뭐~ 이렇게 혜택이라고 하긴 그렇지만 뭔가
살면서 도움을 받았던 적이 있어요?,살면서 도움을 받았던 적이 있어요?
이건 친구들은 사겼는데,이건 친구들은 사귀었는데
제가 너무 어린 나이다 보니까,제가 너무 어린 나이다 보니까
그땐 딱히 뭐~ 에스엔에스 이런 것도 없고,그땐 딱히 뭐~ 에스엔에스 이런 것도 없고
그래서 그냥 거기서 땡이었고 그 뒤로 살면서 딱히,그래서 그냥 거기서 땡이었고 그 뒤로 살면서 딱히
혜택을 봤다기 보다는 제가,혜택을 봤다기 보다는 제가
한 이 년 전에 유럽 여행을 갔었는데,한 이 년 전에 유럽 여행을 갔었는데
그때 이제 어디 어디를 가든,그때 이제 어디 어디를 가든
기본적인 의사소통은 다 되니까,기본적인 의사소통은 다 되니까
일단 여행하는 데 딱히 불편함이 없었고,일단 여행하는 데 딱히 불편함이 없었고
어~ 더 좋은 점이라고 하면,어~ 더 좋은 점이라고 하면
거기서 만나는 되게 새로운 사람들을 이제,거기서 만나는 되게 새로운 사람들을 이제
친구로 사귈 수 있는 그런 기회가 많이 생겼던 거 같아서,친구로 사귈 수 있는 그런 기회가 많이 생겼던 거 같아서
쫌 되게 도움이 많이 됐던 거 같애요.,조금 되게 도움이 많이 됐던 거 같애요.
님은 이렇게 어디 외국 가서,님은 이렇게 어디 외국 가서
뭐~ 친구 사겼다던가 이런 따른 경험이 있나요?,뭐~ 친구 사귀었다던가 이런 다른 경험이 있나요?
뭐~ 여행 목적으로 간 거여서 그렇게 친구를 사겼던 적은 없었던 거 같애.,뭐~ 여행 목적으로 간 거여서 그렇게 친구를 사귀었던 적은 없었던 거 같애.
혹시 최근에 관심 갖고 있는 자격증 있어요?,혹시 최근에 관심 갖고 있는 자격증 있어요?
최근에는 제가,최근에는 제가
임용 고사 준비한다고 쫌 바빠서,임용 고사 준비한다고 조금 바빠서
쫌 다른 자격증에 관심 가질 만한 여유는 없었는데 제가 쫌,조금 다른 자격증에 관심 가질 만한 여유는 없었는데 제가 조금
술을 좋아해서 만약에 제가 임용 고시에 붙게 되면,술을 좋아해서 만약에 제가 임용 고시에 붙게 되면
취미로 조주 기능사라고 해야 되나?,취미로 조주 기능사라고 해야 되나?
그 술 제조하는 그런 자격증이 있더라고요.,그 술 제조하는 그런 자격증이 있더라고요.
제가 군대에 있을 때 선임이 그거를 땄었어가지고,제가 군대에 있을 때 선임이 그거를 땄었어가지고
되게 관심 있게 봤었는데 임용 시험 붙으면,되게 관심 있게 봤었는데 임용 시험 붙으면
그 자격증 한번 공부해보고 싶어요.,그 자격증 한번 공부해보고 싶어요.
님은 혹시 뭐~ 외국어 쪽 말고도 따른,님은 혹시 뭐~ 외국어 쪽 말고도 다른
자격증 따보고 싶은 거 있으신가요?,자격증 따보고 싶은 거 있으신가요?
어~ 저는 꽃 좋아해가지고,어~ 저는 꽃 좋아해가지고
화훼 장식 기능사 그런 거 한번 해보면,화훼 장식 기능사 그런 거 한번 해보면
좋아하는 그런 꽃이나 식물 이런 거 많이 접할 수 있을 거 같아서,좋아하는 그런 꽃이나 식물 이런 거 많이 접할 수 있을 거 같아서
되게 좋을 거 같애 저 조주 기능사,되게 좋을 거 같애 저 조주 기능사
그거는 처음 듣는데 그거는 그러면 뭐~ 그~ 뭐~ 실기도 치고,그거는 처음 듣는데 그거는 그러면 뭐~ 그~ 뭐~ 실기도 치고
그~ 아~ 필기도 치고 실기도 치는 거예요 뭐~ 어떤 자격증이에요 그게?,그~ 아~ 필기도 치고 실기도 치는 거예요 뭐~ 어떤 자격증이에요 그게?
저도 자세히는 모르는데,저도 자세히는 모르는데
군대에 있을 때 선임이 하는 거 봤 대충 봤었는데,군대에 있을 때 선임이 하는 거 봤 대충 봤었는데
일단 필기시험 먼저 치고 붙으면,일단 필기시험 먼저 치고 붙으면
그 뭐라고 해야 되지 바리스타라고 해야 되나 그런 막,그 뭐라고 해야 되지 바리스타라고 해야 되나 그런 막
와인이나 칵테일 같은 거 만드는 그 실기 시험도 이케 따로 보드라고요 그래서,와인이나 칵테일 같은 거 만드는 그 실기 시험도 이렇게 따로 보드라고요 그래서
필기시험 실기 시험 이렇게 같이 보는 거 같애요.,필기시험 실기 시험 이렇게 같이 보는 거 같애요.
그럼 화훼 꽃 그쪽 자격증은 또,그럼 화훼 꽃 그쪽 자격증은 또
비슷하게 필기 실기 이렇게 같이 보는 거예요?,비슷하게 필기 실기 이렇게 같이 보는 거예요?
네 거 그 시험도,네 거 그 시험도
필기 치구 그리구 실기 치는데,필기 치구 그리고 실기 치는데
어~ 저도 정확하게는 잘 모르는데,어~ 저도 정확하게는 잘 모르는데
그냥 이케 검색해서 봤을 때는,그냥 이렇게 검색해서 봤을 때는
이렇게 거기에서 어떻게 어떤 모양으로 꽃을 만들어라,이렇게 거기에서 어떻게 어떤 모양으로 꽃을 만들어라
뭐~ 이렇게 하면은 이제 실기에서는 그런 걸 제 만드는,뭐~ 이렇게 하면은 이제 실기에서는 그런 걸 제 만드는
그런 거더라구요 그래서 되게,그런 거더라구요 그래서 되게
관심은 있는데 지금 코로나로 되게 그런 뭔가,관심은 있는데 지금 코로나로 되게 그런 뭔가
배우러 가는 거에 대한 쫌,배우러 가는 거에 대한 조금
걱정도 많이 있고 이럴 때는 더 쫌 조심해야겠다라는 생각에,걱정도 많이 있고 이럴 때는 더 조금 조심해야겠다라는 생각에
어~ 지금은 아직  시도는 하지 않고 있어요.,어~ 지금은 아직  시도는 하지 않고 있어요.
혹시 그러면,혹시 그러면
이렇게 뭐~ 도전했던 자격증 중에 뭐~,이렇게 뭐~ 도전했던 자격증 중에 뭐~
쪼끔 어려웠다거나 아니면,쪼끔 어려웠다거나 아니면
뭔가 쪼끔 해봤는데,뭔가 쪼끔 해봤는데
별거 아니었다 뭐~ 이런 것도 있어요?,별거 아니었다 뭐~ 이런 것도 있어요?
이건 진짜,이건 진짜
고민 일 초도 안 하고 바로 말씀드릴 수 있는데,고민 일 초도 안 하고 바로 말씀드릴 수 있는데
수상 인명 구조 요원 자격증이,수상 인명 구조 요원 자격증이
진짜 제 인생에서 제일 어려웠던 거 같애요.,진짜 제 인생에서 제일 어려웠던 거 같애요.
그니까 어렵다기보다는 제일 힘들었던 거 같애요.,그러니까 어렵다기보다는 제일 힘들었던 거 같애요.
왜냐면 사실 이거는,왜냐면 사실 이거는
수영 능력도 필요하긴 한데,수영 능력도 필요하긴 한데
그거랑 별개로 그 연습시킬 때 체력 훈련을 엄청 많이 시켜서,그거랑 별개로 그 연습시킬 때 체력 훈련을 엄청 많이 시켜서
솔직히 저는 군대 군대 훈련소보다,솔직히 저는 군대 군대 훈련소보다
이 수상 인명 구조 요원 자격증 딸 때가,이 수상 인명 구조 요원 자격증 딸 때가
제일 힘들었던 거 같애요 막 아침에 늦게 오면,제일 힘들었던 거 같애요 막 아침에 늦게 오면
막 다 같이 오리걸음 뭐~ 뺑뺑이 계속 돌리고,막 다 같이 오리걸음 뭐~ 뺑뺑이 계속 돌리고
물 같은 거 이제 물에 들어가서,물 같은 거 이제 물에 들어가서
그 실기라고 해야 되나 실기할 때도,그 실기라고 해야 되나 실기할 때도
물에 물에 빠진 사람들은 되게 무서우니까,물에 물에 빠진 사람들은 되게 무서우니까
구조 요원들이 구하러 들어오면,구조 요원들이 구하러 들어오면
막 잡고,막 잡고
구조요원 이케 밑으로 내리면서 본인이 올라갈려고 한단 말이에요.,구조요원 이렇게 밑으로 내리면서 본인이 올라갈려고 한단 말이에요.
그래서 그거는 이제 극복하는,그래서 그거는 이제 극복하는
훈련 그런 것도 있었는데,훈련 그런 것도 있었는데
강사들이 일부러,강사들이 일부러
더 막 잡고 막 물 멕일라 하고,더 막 잡고 막 물 먹일라 하고
그래서 되게 힘들었어요 다시는,그래서 되게 힘들었어요 다시는
갱신조차 하고 싶지 않은 그런 자격증이었어요.,갱신조차 하고 싶지 않은 그런 자격증이었어요.
혹시  님은,혹시  님은
딱히 뭐~ 그 힘들었다거나 좋았던 자격증 있나요?,딱히 뭐~ 그 힘들었다거나 좋았던 자격증 있나요?
아니요 저는 이케 막 시도해본 적이 없어가지구,아니요 저는 이렇게 막 시도해본 적이 없어가지구
그건 없는데 그냥 토익은 사실 쪼끔 어려울 거 같아가지구 더 섣불리,그건 없는데 그냥 토익은 사실 쪼끔 어려울 거 같아가지구 더 섣불리
도전을 못 하고 있는,도전을 못 하고 있는
음~ 자격증 중에 하나예요.,음~ 자격증 중에 하나예요.
그 수상 인명 구조원?,그 수상 인명 구조원?
자격증 그거랑 제가,자격증 그거랑 제가
알기로는 아는 분 중에,알기로는 아는 분 중에
그 라이프가드?,그 라이프가드?
그런 이케 빨간 튜 길다란 튜브 같은 거 그 막 해가지고,그런 이렇게 빨간 튜 길다란 튜브 같은 거 그 막 해가지고
그 워터파크나 이런 데서 막,그 워터파크나 이런 데서 막
또 일하시는 분들도 계시던데 그거랑은 또 다른 거예요?,또 일하시는 분들도 계시던데 그거랑은 또 다른 거예요?
그거랑 똑같은 건데 똑같은 건데 이제,그거랑 똑같은 건데 똑같은 건데 이제
그 자격증 있으면 뭐~ 여름 방학이나,그 자격증 있으면 뭐~ 여름 방학이나
시간 될 때 이제 돈벌이로 할 수 있는데,시간 될 때 이제 돈벌이로 할 수 있는데
그게 땡볕에서 계속 있어야 되고,그게 땡볕에서 계속 있어야 되고
되게 지루하고 쪼끔 그렇다고 하더라고요?,되게 지루하고 쪼끔 그렇다고 하더라고요?
근데 페이가 꽤 괜찮아서 제 선배나,근데 페이가 꽤 괜찮아서 제 선배나
후배 동기들은 이제 그,후배 동기들은 이제 그
여름에 워터파크 가서 인명 구조 요원하고 이렇게 했었는데,여름에 워터파크 가서 인명 구조 요원하고 이렇게 했었는데
저는 그 시험 칠 때,저는 그 시험 칠 때
그게 제가 따고 싶어서 딴 게 아니고,그게 제가 따고 싶어서 딴 게 아니고
약간 과에서 약간 반강제로,약간 과에서 약간 반강제로
따게 만든 거라서 따고 나서 저는,따게 만든 거라서 따고 나서 저는
신물이 나가지고,신물이 나가지고
물 쪽은 쳐다도 보기 싫어서 걍 저는,물 쪽은 쳐다도 보기 싫어서 그냥 저는
하지는 않았어요.,하지는 않았어요.
혹시 뭐~ 워터파크,혹시 뭐~ 워터파크
이케 뭐~ 즐겨 가세요?,이렇게 뭐~ 즐겨 가세요?
네 그 아는 분이,네 그 아는 분이
안 그래도 그런 자격증 있어가지고 거기에서 일하셨던 적 있었거든 옛날에 그래서 이제,안 그래도 그런 자격증 있어가지고 거기에서 일하셨던 적 있었거든 옛날에 그래서 이제
아~ 그런 자격증도 있구나 했는데 안 그래도 되게,아~ 그런 자격증도 있구나 했는데 안 그래도 되게
뭐~ 땡볕에서 있으면서 해야 되고 힘들다고 하더라고요 피부색이 진짜,뭐~ 땡볕에서 있으면서 해야 되고 힘들다고 하더라고요 피부색이 진짜
거의 뭐~ 그 산에 가면 있는 흙  있잖아요.,거의 뭐~ 그 산에 가면 있는 흙  있잖아요.
그 흙색처럼 엄청 쌔까맣드라고요 그래가지고 어~ 진짜 너무 힘든,그 흙색처럼 엄청 새까맣드라고요 그래가지고 어~ 진짜 너무 힘든
그런 일이구나라는 생각을 했었어요 근데 그런 분들은 그까 그런 분들 그,그런 일이구나라는 생각을 했었어요 근데 그런 분들은 그까 그런 분들 그
거기에 종사하시는 분들은 레크레이션 자격증도 많이 가지구 계시던데 하고 혹시 레크레이션 자격증 이런 거엔 별로 관심 없어요?,거기에 종사하시는 분들은 레크레이션 자격증도 많이 가지구 계시던데 하고 혹시 레크레이션 자격증 이런 거엔 별로 관심 없어요?
크레이션 자격증이라고 하면 보통 수학여행이나,크레이션 자격증이라고 하면 보통 수학여행이나
뭐~ 이렇게 갔을 때 엠시 보는 그런 분들,뭐~ 이렇게 갔을 때 엠시 보는 그런 분들
말씀하시는 것 같은데 맞나 모르겠네요.,말씀하시는 것 같은데 맞나 모르겠네요.
저는 뭐~ 그렇다고 하면은 제가 막,저는 뭐~ 그렇다고 하면은 제가 막
뭐~ 말을 막 그렇게 못하는 편은 아닌데,뭐~ 말을 막 그렇게 못하는 편은 아닌데
시간 채우기 위해서 그분들 보면은 막,시간 채우기 위해서 그분들 보면은 막
뭐~ 공연에 가수들이나 이런 분들 늦게 오시면,뭐~ 공연에 가수들이나 이런 분들 늦게 오시면
재밌는 얘기나 이렇게 하면서 되게,재밌는 얘기나 이렇게 하면서 되게
막 게임이나 이렇게 되게 그분들  능력 되는 대로 막 시간을 재밌게 잘 때우시잖아?,막 게임이나 이렇게 되게 그분들  능력 되는 대로 막 시간을 재밌게 잘 때우시잖아?
뭐~ 그런 그 정도의,뭐~ 그런 그 정도의
뭔가 언변은 없기도 하고 뭔가 그런 쪽,뭔가 언변은 없기도 하고 뭔가 그런 쪽
레크레이션 쪽에 그렇게 흥미를,레크레이션 쪽에 그렇게 흥미를
가져본 적은 없어서 예 전 딱히,가져본 적은 없어서 예 전 딱히
그 자격증 따보고 싶다는 생각은 없었는데  님은 혹시,그 자격증 따보고 싶다는 생각은 없었는데  님은 혹시
레크레이션 따보고 싶었다는 생각 하신 적 있으세요?,레크레이션 따보고 싶었다는 생각 하신 적 있으세요?
아니요 저는 없고,아니요 저는 없고
저도 막 그렇게,저도 막 그렇게
말을 재밌게 하는,말을 재밌게 하는
말하는 거는 그렇게 뭐~,말하는 거는 그렇게 뭐~
좋아는 하는 편인 거 같은데 낯선 사람이랑 막 얘기하는 것을 그렇게 막 능숙하게 하는 편도 아니고 막,좋아는 하는 편인 거 같은데 낯선 사람이랑 막 얘기하는 것을 그렇게 막 능숙하게 하는 편도 아니고 막
말을 재밌게 하는 편도 아니어서,말을 재밌게 하는 편도 아니어서
거기엔 별로 관심이 없고 토익 관련해서 있다고 하셨는데,거기엔 별로 관심이 없고 토익 관련해서 있다고 하셨는데
토익이랑 토플이랑,토익이랑 토플이랑
저는 잘 몰라가지구 쫌 비슷하다 생각하는데 혹시 그게 쪼끔,저는 잘 몰라가지구 조금 비슷하다 생각하는데 혹시 그게 쪼끔
차이가 있나요?,차이가 있나요?
어~ 자격증은 토플 점수만 있고,어~ 자격증은 토플 점수만 있고
토플 아~ 토익 점수만 있고 토플은,토플 아~ 토익 점수만 있고 토플은
공부는 해봤거든요 시험은 쳐본 적은 없는데,공부는 해봤거든요 시험은 쳐본 적은 없는데
중학교 때 그냥 영어,중학교 때 그냥 영어
학원 주 다녔는데 거기서 이제,학원 주 다녔는데 거기서 이제
여름 방학 약간 특강이라고 해야 되나?,여름 방학 약간 특강이라고 해야 되나?
그런 느낌으로 약간 선생님이,그런 느낌으로 약간 선생님이
토플을 가르쳐 주셨어요 근데 일단 확실한 건 토플이 토익보다 훨씬 어려운 거 같애요.,토플을 가르쳐 주셨어요 근데 일단 확실한 건 토플이 토익보다 훨씬 어려운 거 같애요.
토익은 약간,토익은 약간
수능 영어랑은 그냥,수능 영어랑은 그냥
이제 유형 자체가 달라서 약간 수능이랑 비교하기에는,이제 유형 자체가 달라서 약간 수능이랑 비교하기에는
물론 난이도로 치면 토익이 더 어렵긴 한데 토익은 일단,물론 난이도로 치면 토익이 더 어렵긴 한데 토익은 일단
물론 토플도 그렇지만 토익은 정해진 유형이 있어서,물론 토플도 그렇지만 토익은 정해진 유형이 있어서
그 유형만 쫌 익히고 뭐~ 단어라든지 문법만 어느 정도 익히면,그 유형만 조금 익히고 뭐~ 단어라든지 문법만 어느 정도 익히면
점수 쫌 받을 수 있을 거 같은데,점수 조금 받을 수 있을 거 같은데
토플은 약간 어~ 진짜 쫌,토플은 약간 어~ 진짜 조금
그냥 영어 자체를 되게 깊게,그냥 영어 자체를 되게 깊게
공부를 해야 점수를,공부를 해야 점수를
얻을 수 있는 그런 시험인 거 같았어요.,얻을 수 있는 그런 시험인 거 같았어요.
그 혹시 뭐~ 토익이나,그 혹시 뭐~ 토익이나
토플 말고 혹시 그 텝스라고 들어보셨어요?,토플 말고 혹시 그 텝스라고 들어보셨어요?
네 근데 그건 또 뭐예요?,네 근데 그건 또 뭐예요?
텝스도,텝스도
그때 제가 뭐~ 딱히 배우고 싶어서 배운 게 아니고 이제,그때 제가 뭐~ 딱히 배우고 싶어서 배운 게 아니고 이제
학구열이 되게 엄청나셔가지고 토플도 뭐~ 하고 텝스도 했는데,학구열이 되게 엄청나셔가지고 토플도 뭐~ 하고 텝스도 했는데
일단 토익이 가장 셋 중에 제일 쉬웠고,일단 토익이 가장 셋 중에 제일 쉬웠고
저도 근데 사실 텝스가 그냥 공인,저도 근데 사실 텝스가 그냥 공인
외국어 시험 성적 중에 하나라곤 알고 있는데 정확히는 텝스랑,외국어 시험 성적 중에 하나라곤 알고 있는데 정확히는 텝스랑
토플이 뭐~ 어떤 식으로 쓰이는지 모르겠어요 근데,토플이 뭐~ 어떤 식으로 쓰이는지 모르겠어요 근데
동기 중에 이제 대학원 진학 희망하는 친구가 있는데,동기 중에 이제 대학원 진학 희망하는 친구가 있는데
대학원 갈 때 이제 토플 점수가 필요한 거 같더라고요 그래서,대학원 갈 때 이제 토플 점수가 필요한 거 같더라고요 그래서
텝스는 근데 난이도는 토플이랑 비슷한데,텝스는 근데 난이도는 토플이랑 비슷한데
텝스에 뭐~,텝스에 뭐~
어떤 시험이라고는 정확히 설명드리기 쫌 그렇긴 하네요.,어떤 시험이라고는 정확히 설명드리기 조금 그렇긴 하네요.
뭐~ 혹시 토익,뭐~ 혹시 토익
관심 있다고 하셨는데 뭐 혹시 학원이나,관심 있다고 하셨는데 뭐 혹시 학원이나
알아보거나 뭐~ 이케 공부해보신 없나요?,알아보거나 뭐~ 이렇게 공부해보신 없나요?
네 아직 시도도 안 해봤고,네 아직 시도도 안 해봤고
그냥 워낙에 영어 공부는 쪼끔 해야 되지 않을까 이렇게 생각을 하구 있는데,그냥 워낙에 영어 공부는 쪼끔 해야 되지 않을까 이렇게 생각을 하구 있는데
그러면은 뭔가 그냥 막연하게,그러면은 뭔가 그냥 막연하게
공부한 이렇게 공부해야지 이렇게 해선 잘 안 되드라고요.,공부한 이렇게 공부해야지 이렇게 해선 잘 안 되드라고요.
그래서 뭔가 목표를 쫌 정해놓고 하면은,그래서 뭔가 목표를 조금 정해놓고 하면은
좋지 않을까 해서 시험이라는 게 또,좋지 않을까 해서 시험이라는 게 또
닥치면은 또 쫌 더 하게 되는 그런 게 있을 거 같아가지구,닥치면은 또 조금 더 하게 되는 그런 게 있을 거 같아가지구
생각은 하고 있는데 사실 어떻게,생각은 하고 있는데 사실 어떻게
어디서부터 시작해야 될지 잘 몰라가지구,어디서부터 시작해야 될지 잘 몰라가지구
시도해 본 적은 없어요.,시도해 본 적은 없어요.
혹시 만약에 하게 된다면 그 워낙에,혹시 만약에 하게 된다면 그 워낙에
어렸을 때 유학도 다녀오시고 해서 기본적으로 어~ 영어에 대해서는,어렸을 때 유학도 다녀오시고 해서 기본적으로 어~ 영어에 대해서는
쫌 기본이 돼 있으셨던 거 같은데,조금 기본이 돼 있으셨던 거 같은데
저는 전혀 그렇지는 않거든요 그래서 그렇다면 혹시 어떻게 공부하면 좋을지,저는 전혀 그렇지는 않거든요 그래서 그렇다면 혹시 어떻게 공부하면 좋을지
뭐~ 조언 같은 걸 해줄 수 있나요?,뭐~ 조언 같은 걸 해줄 수 있나요?
제가 솔직히 뭐~,제가 솔직히 뭐~
조언을 할 만큼 그런 그런 그 정도 실력은 아니긴 한데,조언을 할 만큼 그런 그런 그 정도 실력은 아니긴 한데
어~ 제 생각에는 일단,어~ 제 생각에는 일단
단어가 제일 중요한 거 같애요 솔직히,단어가 제일 중요한 거 같애요 솔직히
제가 문제 풀 때 당연히 저도 모르는 문제가 되게 많고 한데,제가 문제 풀 때 당연히 저도 모르는 문제가 되게 많고 한데
일단 저는 솔직히 단어는 어느 정도 자신 있었거든요?,일단 저는 솔직히 단어는 어느 정도 자신 있었거든요?
그래서 모르는 문제가 나와도,그래서 모르는 문제가 나와도
이 단어를 봤는데 단어 그 단어 뜻만 알면,이 단어를 봤는데 단어 그 단어 뜻만 알면
대충 이렇게 찝어서,대충 이렇게 집어서
맞추는 경우도 쫌 있었고 해서 일단 제일 중요한 건 제 개인적으로는 단어를,맞추는 경우도 조금 있었고 해서 일단 제일 중요한 건 제 개인적으로는 단어를
많이 외우는 게 좋을 거 같애요 단어랑,많이 외우는 게 좋을 거 같애요 단어랑
그 단어 숙어라고 하는데 이제 그,그 단어 숙어라고 하는데 이제 그
단어를 어떤 문장에서 자연스럽게 쓸 때 어떻게,단어를 어떤 문장에서 자연스럽게 쓸 때 어떻게
그 예시 단어 책들 보면 밑에 숙어라고 해서 나오거든요 그래서 숙어랑,그 예시 단어 책들 보면 밑에 숙어라고 해서 나오거든요 그래서 숙어랑
단어 위주로 외우고 뭐~ 아무래도 언어에서 문법은 당연히 기본이니까 뭐~ 어법,단어 위주로 외우고 뭐~ 아무래도 언어에서 문법은 당연히 기본이니까 뭐~ 어법
어법이랑 단어 일단,어법이랑 단어 일단
이 두 개가 제일 기본인 거 같고,이 두 개가 제일 기본인 거 같고
그다음에 세 번째로는 어~ 일 형식 이 형식 해서 오 형식까지 있잖아요.,그다음에 세 번째로는 어~ 일 형식 이 형식 해서 오 형식까지 있잖아요.
그거 그 다섯 개 기본적으로 알고,그거 그 다섯 개 기본적으로 알고
단어 쫌 알고 뭐~ 고렇게 하면,단어 조금 알고 뭐~ 고렇게 하면
그 정도 해놓고 이제 문항별로,그 정도 해놓고 이제 문항별로
유형이 다 달라요 듣기 백 문제,유형이 다 달라요 듣기 백 문제
쓰기 백 문제 있는데 쓰기 백 문제 중에서도,쓰기 백 문제 있는데 쓰기 백 문제 중에서도
뭐~ 어법 뭐~ 열 문제 뭐~ 빈칸 몇 문제 이런 식으로,뭐~ 어법 뭐~ 열 문제 뭐~ 빈칸 몇 문제 이런 식으로
다 유형이 정해져 있어서,다 유형이 정해져 있어서
그 유형 풀면서 그 유형이 어떤 건지 대충 익히면서,그 유형 풀면서 그 유형이 어떤 건지 대충 익히면서
하면은 쫌 괜찮을 것 같은데,하면은 조금 괜찮을 것 같은데
어~ 혹시 뭐~ 또 다른 궁금하신 건 없나요?,어~ 혹시 뭐~ 또 다른 궁금하신 건 없나요?
어~ 다른 제이 외국어에 대한 혹시 관심도 있으세요?,어~ 다른 제이 외국어에 대한 혹시 관심도 있으세요?
저는 개인적으로,저는 개인적으로
