사투리,표준어
내가 산 가격보다 더 올려서 팔아야지.,내가 산 가격보다 더 올려서 팔아야지.
나는 겉옷 같은 것도 불편해 가지고 벗어 둬야 되는 사람이고,나는 겉옷 같은 것도 불편해 가지고 벗어 둬야 되는 사람이고
니 추위 엄청 많이 타잖아.,너 추위 엄청 많이 타잖아.
반팔만 입을 수 있는 저런 잠바는 내한테 필요가 없는 거지.,반팔만 입을 수 있는 저런 잠바는 나한테 필요가 없는 거지.
쪼끔 더 발 빠르게 움직여가지고 큰 걸로 샀었어야 됐는데,쪼끔 더 발 빠르게 움직여가지고 큰 걸로 샀었어야 됐는데
값을 올려서 팔고 괜찮은 플리스를 하나 사는 게 나을 수도 있다.,값을 올려서 팔고 괜찮은 플리스를 하나 사는 게 나을 수도 있다.
내가 언제 패딩에 맞출 수 있을 줄 알고 내년에도 또 맞추기 힘들 것 같은데,내가 언제 패딩에 맞출 수 있을 줄 알고 내년에도 또 맞추기 힘들 것 같은데
아까워 죽겠네.,아까워 죽겠네.
그래도 싸게 샀으니까 뭐~,그래도 싸게 샀으니까 뭐~
삼십육 만원을 주고 산 건 아니니까 다행이라고 생각함.,삼십육 만원을 주고 산 건 아니니까 다행이라고 생각함.
내 옛날에 노스페이스 팔백 짜리 잠반가 그거를 중국산인데,나 옛날에 노스페이스 팔백 짜리 잠반가 그거를 중국산인데
택 다 붙어 있는 거를 선물 받았었거든.,택 다 붙어 있는 거를 선물 받았었거든.
노스페이스인 척 하고 팔았는데 노스페이스 라고 썼지만 약간 애매하고 썼거든 내가,노스페이스인 척 하고 팔았는데 노스페이스 라고 썼지만 약간 애매하고 썼거든 내가
정품이라고는 확실하게 얘기 안 하고,정품이라고는 확실하게 얘기 안 하고
관심 있으시면 연락 달라 이러고 확실히 정품이라고 얘기 안 했는데 뭐라고 썼는지 지금 기억이 잘 안나는데,관심 있으시면 연락 달라 이러고 확실히 정품이라고 얘기 안 했는데 뭐라고 썼는지 지금 기억이 잘 안나는데
되게 애매하게 썼었다 그렇게 해 가지고 직거래를 세 번 했는데,되게 애매하게 썼었다 그렇게 해 가지고 직거래를 세 번 했는데
세 번 한 거 앞에 두 번 반품 당하고 세 번째 사람이 겨우 사갔다.,세 번 한 거 앞에 두 번 반품 당하고 세 번째 사람이 겨우 사갔다.
거의 사십만 원 돈이었거든.,거의 사십만 원 돈이었거든.
근데 사온 사람 아마 십 얼마에 샀을걸.,근데 사온 사람 아마 십 얼마에 샀을걸.
그래가지고,그래가지고
앞에 두 번 산 사람은 진짠 줄 알고 샀는데 가짜라서 내한테 다시 반품했고,앞에 두 번 산 사람은 진짠 줄 알고 샀는데 가짜라서 나한테 다시 반품했고
세 번째 사람은 오토바이 타고 배달하는 사람이었던 것 같은데,세 번째 사람은 오토바이 타고 배달하는 사람이었던 것 같은데
일단 샀으니까 자기는 반품까지 하기는 좀 그렇고,일단 샀으니까 자기는 반품까지 하기는 좀 그렇고
그냥 입을 테니까 얼마 빼달라 뭐~ 이랬던 것 같다.,그냥 입을 테니까 얼마 빼달라 뭐~ 이랬던 것 같다.
그래서 내가 한 삼만 얼마 빼줬나,그래서 내가 한 삼만 얼마 빼줬나
웃기제 짝퉁인데,웃기지 짝퉁인데
근데 뭐~ 생일선물 이런 것도 아니었고 아무것도 아니었는데 그냥 줬거든 내한테,근데 뭐~ 생일선물 이런 것도 아니었고 아무것도 아니었는데 그냥 줬거든 나한테
나는 그냥 아예 내가 입는 건 아니고 팔 생각으로 받았지.,나는 그냥 아예 내가 입는 건 아니고 팔 생각으로 받았지.
얼마 전에 스킨 부스터 샀다고 했잖아 갈바닉 같은 거,얼마 전에 스킨 부스터 샀다고 했잖아 갈바닉 같은 거
야 이거 완전 좋네 호호바 오일이 이렇게 좋은 거였어?,야 이거 완전 좋네 호호바 오일이 이렇게 좋은 거였어?
마사지 할려고 세안하고 나서 기초 스킨케어 들어가기 전에,마사지 할려고 세안하고 나서 기초 스킨케어 들어가기 전에
오일을 그냥 바르고 마사지를 쫌 한단 말이야.,오일을 그냥 바르고 마사지를 조금 한단 말이야.
호호바 오일 잘못 쓰면은 뭐~ 뒤집어진단 소리가 있고 막 그래가지고 처음에는 쪼끔 써도 되나 했단 말야.,호호바 오일 잘못 쓰면은 뭐~ 뒤집어진단 소리가 있고 막 그래가지고 처음에는 쪼끔 써도 되나 했단 말야.
근데 생각보다 내랑 잘 맞아가지고,근데 생각보다 나랑 잘 맞아가지고
그럼 써야 되네.,그럼 써야 되네.
자국 남아있고 막 이랬었는데,자국 남아있고 막 이랬었는데
스킨 부스터 쓰고 나서는 이 주차에 그냥 자국만 남더니 지금 삼 주차 됐거든.,스킨 부스터 쓰고 나서는 이 주차에 그냥 자국만 남더니 지금 삼 주차 됐거든.
없어졌음.,없어졌음.
솔직히 스킨 부스터 이거 사면서도 큰 효과를 내주겠네 했는데,솔직히 스킨 부스터 이거 사면서도 큰 효과를 내주겠네 했는데
화장품이 갖고 있는 성능을 극대화 시켜주는 거라매.,화장품이 갖고 있는 성능을 극대화 시켜주는 거라며.
예를 들어서 작년에 니한테 생일선물로 보타닉힐보 리프팅 크림 선물해 줬었다 아이가,예를 들어서 작년에 너한테 생일선물로 보타닉힐보 리프팅 크림 선물해 줬지 않니
그거를 바르고 스킨 부스터를 하면은,그거를 바르고 스킨 부스터를 하면은
더 리프팅의 효과를 극대화 시켜주는 건 거지.,더 리프팅의 효과를 극대화 시켜주는 건 거지.
내가 이번에 여드름 나고 나서 쓴 게 가벼운 영양크림이었단 말이야.,내가 이번에 여드름 나고 나서 쓴 게 가벼운 영양크림이었단 말이야.
여드름이 났다는 거는 이미 내한테 쫌 유분이 많다는 거니까,여드름이 났다는 거는 이미 나한테 조금 유분이 많다는 거니까
그렇게 발랐는데 약콩 영양크림만 딱 바르고 스킨 부스터 하고 그냥 잤는데,그렇게 발랐는데 약콩 영양크림만 딱 바르고 스킨 부스터 하고 그냥 잤는데
뾰루지 하고 여드름 같은 게 가라앉고 없어진 거지.,뾰루지 하고 여드름 같은 게 가라앉고 없어진 거지.
그게 한 번에 딱 느껴졌다는 게 엄청 효과가 있나보다.,그게 한 번에 딱 느껴졌다는 게 엄청 효과가 있나보다.
투자를 해야 피부가 광이 나는 구나.,투자를 해야 피부가 광이 나는 구나.
올해 산 것 중에서 제일 최고인 것 같다.,올해 산 것 중에서 제일 최고인 것 같다.
그런 데 돈을 쓰고 마사지를 해야지 세상에 피부 좋아지겠다고 족발을 처먹었으니,그런 데 돈을 쓰고 마사지를 해야지 세상에 피부 좋아지겠다고 족발을 처먹었으니
족발 먹어서 뭐~ 콜라닉 이런 게 아니라 그냥 살쪄서 팽팽해진다는 그런 뜻인 것 같다.,족발 먹어서 뭐~ 콜라닉 이런 게 아니라 그냥 살쪄서 팽팽해진다는 그런 뜻인 것 같다.
살찌니까 주름이 펴져가지고,살찌니까 주름이 펴져가지고
나 최근에 레깅스 샀지.,나 최근에 레깅스 샀지.
운동을 쫌 본격적으로 하고 싶어서 샀는데,운동을 조금 본격적으로 하고 싶어서 샀는데
사실 본격적으로 할 수 있는 운동은 내가 운동신경이 없어서 못하고,사실 본격적으로 할 수 있는 운동은 내가 운동신경이 없어서 못하고
요가 같은 거 하고 싶어서 레깅스를 샀지만,요가 같은 거 하고 싶어서 레깅스를 샀지만
내가 이렇게까지 뻣뻣한 사람이었구나를 쫌 더 알게 됐고,내가 이렇게까지 뻣뻣한 사람이었구나를 조금 더 알게 됐고
근데 스트레칭을 꾸준히 하면 쪼끔씩 유연해지지 않겠나?,근데 스트레칭을 꾸준히 하면 쪼끔씩 유연해지지 않겠어?
매일매일 쪼끔씩 하면 되겠지?,매일매일 쪼끔씩 하면 되겠지?
그거 완전 장담할 수 있는 게 처음 스트레칭 시작했을 때,그거 완전 장담할 수 있는 게 처음 스트레칭 시작했을 때
한쪽 다리는 앞으로 해 가지고 반대쪽 다리는 뒤로 쭉 뻗어가지고 앞으로 숙이는 자세가 있어.,한쪽 다리는 앞으로 해 가지고 반대쪽 다리는 뒤로 쭉 뻗어가지고 앞으로 숙이는 자세가 있어.
오른쪽은 되는데 왼쪽이 안 됐었어 근데 이거는 내가 죽어도 해야 되겠다 싶은 거라 짜증이 나서,오른쪽은 되는데 왼쪽이 안 됐었어 근데 이거는 내가 죽어도 해야 되겠다 싶은 거라 짜증이 나서
그래갖고 그때 한창 스트레칭 처음 시작했을 때 그거부터 했었는데,그래갖고 그때 한창 스트레칭 처음 시작했을 때 그거부터 했었는데
한 달 동안 아파 죽어도 일 분은 버틴다 하면서,한 달 동안 아파 죽어도 일 분은 버틴다 하면서
한 쪽당 일 분씩,한 쪽당 일 분씩
꾸준히 하는 거 이길 수가 없다니까,꾸준히 하는 거 이길 수가 없다니까
그때는 무슨 정신으로 그렇게 했었는지 모르겠는데,그때는 무슨 정신으로 그렇게 했었는지 모르겠는데
어떻게 그렇게 했었을까,어떻게 그렇게 했었을까
토요일에는 레깅스를 온 게 기뻐가지고 입고 해보고,토요일에는 레깅스를 온 게 기뻐가지고 입고 해보고
일요일엔 귀찮아서 그냥 잠옷 반바지 입고 했는데 입고 하는 거랑 안 입고 하는 거랑 진짜 다르더라.,일요일엔 귀찮아서 그냥 잠옷 반바지 입고 했는데 입고 하는 거랑 안 입고 하는 거랑 진짜 다르더라.
안 입고 하니까,안 입고 하니까
덜렁이는 살들이 주체가 안 되는 느낌.,덜렁이는 살들이 주체가 안 되는 느낌.
어떤 편이었더라 그~ 무주 갔던 편인데,어떤 편이었더라 그~ 무주 갔던 편인데
그 편에서 자고 일어났을 때 입고 있었던 트레이닝복인데 검은색에 약간 옆에 줄 들어가 있는,그 편에서 자고 일어났을 때 입고 있었던 트레이닝복인데 검은색에 약간 옆에 줄 들어가 있는
그런 트레이닝복이었어.,그런 트레이닝복이었어.
여자가 입든 남자가 입든 되게 어울릴 만한 옷이었고,여자가 입든 남자가 입든 되게 어울릴 만한 옷이었고
그거 사고 싶어가지고 알아봤는데 상하의 세트로 팔만 원인가 하대.,그거 사고 싶어가지고 알아봤는데 상하의 세트로 팔만 원인가 하대.
지금 그거를 어디서 찾아야 될 지도 모르겠다.,지금 그거를 어디서 찾아야 될 지도 모르겠다.
넉넉하게 입을 수 있을 텐데.,넉넉하게 입을 수 있을 텐데.
넉넉하게 입을 수 있을 텐데.,넉넉하게 입을 수 있을 텐데.
투엑스라지 훨씬 넘었던 것 같은데,투엑스라지 훨씬 넘었던 것 같은데
누가?,누가?
문세윤,문세윤
예전에 맛있는 녀석들에서 음식점 자기들이 직접 섭외하잖아.,예전에 맛있는 녀석들에서 음식점 자기들이 직접 섭외하잖아.
두 명이 들어가서 섭외하고 두 명은 밖에서 기다리는데,두 명이 들어가서 섭외하고 두 명은 밖에서 기다리는데
김민경이랑 문세윤이 밖에서 기다렸거든.,김민경이랑 문세윤이 밖에서 기다렸거든.
엄청 겨울이었는데 김민경이 잠바를 안 입고 차에서 나와 가지고 밖에서 기다리게 된 거야.,엄청 겨울이었는데 김민경이 잠바를 안 입고 차에서 나와 가지고 밖에서 기다리게 된 거야.
그래서 김민경이 문세윤한테 나 이거 옷 벗어주면 안 돼 이래가지고,그래서 김민경이 문세윤한테 나 이거 옷 벗어주면 안 돼 이래가지고
문세윤이 잠바를 벗어줬는데 사이즈 택을 김민경이 문득 본 거야.,문세윤이 잠바를 벗어줬는데 사이즈 택을 김민경이 문득 본 거야.
웃겨가지고 나도 처음 보는 글씨였다 투엑스라지 정도가 아니었다.,웃겨가지고 나도 처음 보는 글씨였다 투엑스라지 정도가 아니었다.
그런 옷을 팔기도 하는구나.,그런 옷을 팔기도 하는구나.
이 정도 사이즈도 있구나 저 정도면 내가 엄청 넉넉하게 입을 수 있겠다 막 이런 생각이 들었는데,이 정도 사이즈도 있구나 저 정도면 내가 엄청 넉넉하게 입을 수 있겠다 막 이런 생각이 들었는데
그런 정보는 널리 널리 알려 줘야지.,그런 정보는 널리 널리 알려 줘야지.
아니면 막 옛날에 신서유기에서 강호동이,아니면 막 옛날에 신서유기에서 강호동이
엑스가 여덟 개이고 한 라지였나,엑스가 여덟 개이고 한 라지였나
그런 식의 옷이 아닐까,그런 식의 옷이 아닐까
한국 사이즈가 아니라,한국 사이즈가 아니라
그런 거면 중국에서 옷을 사야 되나?,그런 거면 중국에서 옷을 사야 되나?
어떡하지 스몰 패딩,어떡하지 스몰 패딩
얼마에 팔 수 있는지가 중요하다.,얼마에 팔 수 있는지가 중요하다.
그렇게 막 유명한 브랜드가 아니라서 많이 받지는 못할 것 같은데,그렇게 막 유명한 브랜드가 아니라서 많이 받지는 못할 것 같은데
노스페이스 막 아이더 이렇게 돼야지 쪼끔 받을 수 있긴 한데,노스페이스 막 아이더 이렇게 돼야지 쪼끔 받을 수 있긴 한데
브랜드가 유명한 브랜드가 아니라서,브랜드가 유명한 브랜드가 아니라서
아는 사람이면 사지 않을까?,아는 사람이면 사지 않을까?
아는 사람이 있을까 싶은데 원래 저 브랜드가 래쉬가드 팔던 브랜드래.,아는 사람이 있을까 싶은데 원래 저 브랜드가 래쉬가드 팔던 브랜드래.
광고 모델도 없고?,광고 모델도 없고?
광고 모델이 줄리엔 강인가,광고 모델이 줄리엔 강인가
모델도 애매한데,모델도 애매한데
그냥 내가 어떻게든,그냥 내가 어떻게든
끼워맞춰 입어야 되나?,끼워맞춰 입어야 되나?
반팔만 입고,반팔만 입고
니 백퍼 감기 걸려서 열흘 앓아 눕는다.,너 백퍼 감기 걸려서 열흘 앓아 눕는다.
어떡하지,어떡하지
저거를 목표로 다이어트를 할 생각이었는데,저거를 목표로 다이어트를 할 생각이었는데
장바구니에 화장품 십만원치 넣어놨는데,장바구니에 화장품 십만원치 넣어놨는데
다 갖고 싶은 건데 고민하느라고,다 갖고 싶은 건데 고민하느라고
다 사지는 못할 것 같고,다 사지는 못할 것 같고
그래도 십만원이면 양호한 거 아이가?,그래도 십만원이면 양호한 거 아니야?
다 쓰고 새로 장만할 때 십만원만 드는 거 아이다 아이가,다 쓰고 새로 장만할 때 십만원만 드는 거 아니지 않니
그런 거 치면은 뭐~,그런 거 치면은 뭐~
초딩 때 이후로는 사본적이 없었어.,초딩 때 이후로는 사본적이 없었어.
나온 거를 또 사야 되지 않겠어,나온 거를 또 사야 되지 않겠어
내가 빅이슈를 살 줄은 또 몰랐네.,내가 빅이슈를 살 줄은 또 몰랐네.
거기에 나왔나?,거기에 나왔나?
빅이슈도 사고 지큐,빅이슈도 사고 지큐
중고딩 때 덕질하듯이 할 줄은 몰랐네.,중고딩 때 덕질하듯이 할 줄은 몰랐네.
십대 된 기분이겠다.,십대 된 기분이겠다.
내가 또 책도 욕심이 많아서 많이 산다 아이가,내가 또 책도 욕심이 많아서 많이 사지 않니
나도 모르게 알라딘에 브이아이피가 돼있는 거라,나도 모르게 알라딘에 브이아이피가 돼있는 거라
나도 모르게 알라딘에 브이아이피가 되어서 쿠폰이 나오고 있었는데 그것도 모르고 난 쿠폰도 안 쓰고,나도 모르게 알라딘에 브이아이피가 되어서 쿠폰이 나오고 있었는데 그것도 모르고 난 쿠폰도 안 쓰고
안 사는 게 최선이다.,안 사는 게 최선이다.
내 봐라 손호준 꽤 오래 가잖아.,나 봐라 손호준 꽤 오래 가잖아.
그게 맞는 거지.,그게 맞는 거지.
: 손호준이 내가 좋아한다고 본인이 그렇게 뭐~ 되게 좋아하고 자랑스러워할 것 같진 않은데,: 손호준이 내가 좋아한다고 본인이 그렇게 뭐~ 되게 좋아하고 자랑스러워할 것 같진 않은데
