사투리,표준어
무조건 정해졌는데 또 그기 더해서 인제 연습도,무조건 정해졌는데 또 거기 더해서 인제 연습도
인 제대로 그냥 나는 연습장 가서,인 제대로 그냥 나는 연습장 가서
쫌 제대로 쫌 하고 싶어요 그께 연습을  처음에 배울 때,조금 제대로 조금 하고 싶어요 그께 연습을  처음에 배울 때
정말 열심히 했는데 그걸로 계속 인제 연습을 안 하고,정말 열심히 했는데 그걸로 계속 인제 연습을 안 하고
계속하니까 계속 이게 늘어야 되는데 계속 주는 거예요.,계속하니까 계속 이게 늘어야 되는데 계속 주는 거예요.
정말 그러께 이제 다시 돌아가가지고 처음으로 기본만 하면 되는데,정말 그러께 이제 다시 돌아가가지고 처음으로 기본만 하면 되는데
기본이 너무 많이 무너진 거야 제가 요새 선배님 하는 거 보면 진짜,기본이 너무 많이 무너진 거야 제가 요새 선배님 하는 거 보면 진짜
인제 가서 얼마 전에 가서 새로 이제 레슨받았는데,인제 가서 얼마 전에 가서 새로 이제 레슨받았는데
몸통에서 그냥 안 움직이고 이러게 되는데 나 요새 힘이 없으니까 전체적으로 몸이 움직이는 거야.,몸통에서 그냥 안 움직이고 이러게 되는데 나 요새 힘이 없으니까 전체적으로 몸이 움직이는 거야.
요렇게 탁 요렇게 그~ 내가 선배,요렇게 탁 요렇게 그~ 내가 선배
탁 보면서 아~ 선배가 제대로 지금 샷을 하고 있구나 이걸 느낀다니깐요?,탁 보면서 아~ 선배가 제대로 지금 샷을 하고 있구나 이걸 느낀다니깐요?
그래서 진짜 아~ 배운 연습을 하고 와서 그걸 기억을 하면서,그래서 진짜 아~ 배운 연습을 하고 와서 그걸 기억을 하면서
해야 될 것 같애.,해야 될 것 같애.
나도 연습은 너무너무 안 해.,나도 연습은 너무너무 안 해.
근데 가끔씩 이렇게 쪼끔 이래 되는 게,근데 가끔씩 이렇게 쪼끔 이렇게 되는 게
티브이 보는 게 쪼꼼 도움이 되는 것 겉애.,티브이 보는 게 쪼꼼 도움이 되는 것 같애.
티브이 나는 뭐~ 이렇게 저거 에~,티브이 나는 뭐~ 이렇게 저거 에~
레슨 그걸 보는 게 아니라 시합하는 거,레슨 그걸 보는 게 아니라 시합하는 거
그걸 보면서 정말 전부 다 세계적인 선수들이잖아.,그걸 보면서 정말 전부 다 세계적인 선수들이잖아.
피제이 보면은 그~ 정말 어~ 꼴찌를 해도,피제이 보면은 그~ 정말 어~ 꼴찌를 해도
진짜 그지 우리나라에선 일등이잖아 그지 그런 사람들이 하는 샷을 딱 보면,진짜 그지 우리나라에선 일등이잖아 그지 그런 사람들이 하는 샷을 딱 보면
정말 하면서 집중력이 대단하더라고,정말 하면서 집중력이 대단하더라고
그래서 난 그 집중력을 내가 따라잡고 싶은 기라,그래서 난 그 집중력을 내가 따라잡고 싶은 거라
글 해갖고 뭐~ 그 사람이 뭐~ 아인을 쳐가 몇 미더를 보내는 게 중요한 게 아니고 아~ 고렇게 하면서,글 해갖고 뭐~ 그 사람이 뭐~ 아인을 쳐서 몇 미더를 보내는 게 중요한 게 아니고 아~ 고렇게 하면서
집중력 이~ 이~ 탁 채를 탁 잡으면서 공을 보는,집중력 이~ 이~ 탁 채를 탁 잡으면서 공을 보는
그걸 이래 보면 나하고는 너무 틀리는 거라 그래 요새 내 공칠 때,그걸 이렇게 보면 나하고는 너무 틀리는 거라 그래 요새 내가 공칠 때
아~ 공을 진짜 잘 보자 코 공을 보니까,아~ 공을 진짜 잘 보자 코 공을 보니까
공이 진짜 잘 봐질 땐 정말 잘 날라간데이.,공이 진짜 잘 봐질 땐 정말 잘 날아간다.
근데 안 보면은 그~,근데 안 보면은 그~
잠깐 실수 사이에 안 보면은 고마 뒤땅치는 기라,잠깐 실수 사이에 안 보면은 그냥 뒤땅치는 거라
그~ 참 진짜 이거 뒤땅 안 치고 정말 샷을 잘하기가 진짜 어렵구나.,그~ 참 진짜 이거 뒤땅 안 치고 정말 샷을 잘하기가 진짜 어렵구나.
그러니까 딴 사람들이 거기서 아~ 그~ 칠 때 암말 하지 마라 카는,그러니까 딴 사람들이 거기서 아~ 그~ 칠 때 암말 하지 마라 하는
그런 걸 내가 느끼게 되드라고,그런 걸 내가 느끼게 되더라고
언니 그래 우리 할 때마다 맨날 신중 신중 이렇게,언니 그래 우리 할 때마다 맨날 신중 신중 이렇게
생각은 하면서 실질적으로 스,생각은 하면서 실질적으로 스
거 성격적으로도 쫌 급한 면이 있어요 저는 그께네,거 성격적으로도 조금 급한 면이 있어요 저는 그러니까
빨리빨리 이거 그냥 들어가면서,빨리빨리 이거 그냥 들어가면서
쫌 생각해서 이케 한 가지라도 딱 집중적으로 아~,조금 생각해서 이렇게 한 가지라도 딱 집중적으로 아~
공을 봐야 본,공을 봐야 본
봐야지 공만 봐야지 정말 이렇게 해서 진짜 공만,봐야지 공만 봐야지 정말 이렇게 해서 진짜 공만
끝까지 보면  픽사리나잖아 진짜 제대로 가는데,끝까지 보면  픽사리나잖아 진짜 제대로 가는데
진짜 안 갈 땐 정말 공을 받는 본다고 봤지만 안 봐졌을 때는 확실한 거 같애요 그러고 나는,진짜 안 갈 땐 정말 공을 받는 본다고 봤지만 안 봐졌을 때는 확실한 거 같애요 그러고 나는
요즘 들어서 모든 게 다 무너진 것 같애 왜냐면,요즘 들어서 모든 게 다 무너진 것 같애 왜냐면
실적으로 하체도 잡아야 되고,실적으로 하체도 잡아야 되고
중요한 하체도 잡아야 되고 공도 끝까지 봐야 되고,중요한 하체도 잡아야 되고 공도 끝까지 봐야 되고
고것만 해도 또 되는데 인제,고것만 해도 또 되는데 인제
그~ 뭐꼬 어드레스도 완전히 무너진 거야 실적으로 공에 중요한 것은 들어보면,그~ 뭐지 어드레스도 완전히 무너진 거야 실적으로 공에 중요한 것은 들어보면
우리 그냥 어드레스 하는 것도 진짜 중요한데,우리 그냥 어드레스 하는 것도 진짜 중요한데
맨날 에이밍 같은 거도 진짜 뭐~ 지 멋대로 하고 막,맨날 에이밍 같은 거도 진짜 뭐~ 자기 멋대로 하고 막
그렇게 하거든 그~ 쫌 신중해서 잘하면 되는데,그렇게 하거든 그~ 조금 신중해서 잘하면 되는데
이쪽에서 저쪽 가고 막 그런 거도 쫌 성격도 쪼끔 차분하게 가져야 될 것 같애요 그 하면서,이쪽에서 저쪽 가고 막 그런 거도 조금 성격도 쪼끔 차분하게 가져야 될 것 같애요 그 하면서
너무 진짜 그냥 막 즐기니까 그~ 즐기는 거는 좋은데,너무 진짜 그냥 막 즐기니까 그~ 즐기는 거는 좋은데
그래도 더 잘 치면 사실 기분이 더 좋잖아  가 후회가 안 남는데,그래도 더 잘 치면 사실 기분이 더 좋잖아  가 후회가 안 남는데
늘 갈 때는 새로운 마음으로 오늘은 정말 신중하게 해서 다음 지난번보다는 쫌,늘 갈 때는 새로운 마음으로 오늘은 정말 신중하게 해서 다음 지난번보다는 조금
잘해봐야지 이 마음을 가는데 막상 딱 들어서면 그냥,잘해봐야지 이 마음을 가는데 막상 딱 들어서면 그냥
때리고 마는 거야 걸 진짜 올래는 진짜 좀,때리고 마는 거야 걸 진짜 올해는 진짜 좀
생각해마 해가면서 차분하게 잘해야 되겠어요.,생각해마 해가면서 차분하게 잘해야 되겠어요.
근데 무너지는 거는,근데 무너지는 거는
어~ 우리나 선수들이나 똑같은 것 같애.,어~ 우리나 선수들이나 똑같은 것 같애.
지난 으 지난 주일인가 그 임성재인가 걔가 나왔는데,지난 으 지난 주일인가 그 임성재인가 걔가 나왔는데
처음에 전반에 다섯 타 언더를 친 기라,처음에 전반에 다섯 타 언더를 친 거라
근데 후반에 뿌라스 칠 언더를 쳤어.,근데 후반에 뿌라스 칠 언더를 쳤어.
긍까 뒤에 더블 두 개하고 보기 보기 보기 세 개하고 이랬는 기야.,그러니까 뒤에 더블 두 개하고 보기 보기 보기 세 개하고 이랬는 거야.
그러니까 타수가 완전히,그러니까 타수가 완전히
지가 처음에 마이너스 사로 시작했는데 삼으로 마쳤나 뭐~ 하여튼,자기가 처음에 마이너스 사로 시작했는데 삼으로 마쳤나 뭐~ 하여튼
그렇게 해가지고 있는데 보니까 그 선수들도 진짜 내가,그렇게 해가지고 있는데 보니까 그 선수들도 진짜 내가
딱 한 타를 못 치니까 그다음에 확 무너져버리더라고,딱 한 타를 못 치니까 그다음에 확 무너져버리더라고
우리는 오죽하겠냐?,우리는 오죽하겠냐?
근데 아~ 난 그런 걸 보면서 정말 이게,근데 아~ 난 그런 걸 보면서 정말 이게
어~ 운동도 운동이지마는 마음 수양도 되는 거 같애.,어~ 운동도 운동이지마는 마음 수양도 되는 거 같애.
남 할 때 내가 또 조용히 해야 되고 또 내 할 때도 또 해주고,남 할 때 내가 또 조용히 해야 되고 또 나 할 때도 또 해주고
진짜 신사운동이라 카더니마는,진짜 신사운동이라 하더니마는
정말 룰을 잘 지키면 진짜 아주아주 괜찮은 운동인 것 같애.,정말 룰을 잘 지키면 진짜 아주아주 괜찮은 운동인 것 같애.
아주 그러고 또 게 응~ 남하고 같이 이렇게 막 어~,아주 그러고 또 게 응~ 남하고 같이 이렇게 막 어~
음~ 몸싸움하면서 하는 게 아니고 서로서로 자기 페이스 지키고 하는 거기 때문에,음~ 몸싸움하면서 하는 게 아니고 서로서로 자기 페이스 지키고 하는 거기 때문에
예 나는 하면서 하 내가 정말 제일 잘한 게 골프 배운 게 아니었나,예 나는 하면서 하 내가 정말 제일 잘한 게 골프 배운 게 아니었나
이런 생각을 해.,이런 생각을 해.
나도 진짜 공은 안 돼도 별로 뭐~ 이~ 따른 데,나도 진짜 공은 안 돼도 별로 뭐~ 이~ 다른 데
흥미 가는 게 별로 없어요 막 아~ 저거 막 하고 싶다 이러면 무조건 했겠죠.,흥미 가는 게 별로 없어요 막 아~ 저거 막 하고 싶다 이러면 무조건 했겠죠.
근데 실제 으로 맨날 가서 제대로 안 나와도,근데 실제 으로 맨날 가서 제대로 안 나와도
하여튼 하고 공 치는 게  제일 최고니까 안 돼도 열 받으면서,하여튼 하고 공 치는 게  제일 최고니까 안 돼도 열 받으면서
또 또 가고 또 가고 그기만 가고 싶고 사실 실적으로 골프 치는 게,또 또 가고 또 가고 거기만 가고 싶고 사실 실적으로 골프 치는 게
비용 면에서도 그~ 저렴하진 않잖아요 우리가 주부로서,비용 면에서도 그~ 저렴하진 않잖아요 우리가 주부로서
그런데도 그~ 따른 거는 별로 또 안 써도 따른 데서 절약하고,그런데도 그~ 다른 거는 별로 또 안 써도 다른 데서 절약하고
요새는 실질적으로 뭐~ 쇼핑이나 이런 거는 거의 별 흥미를 없을뿐더러,요새는 실질적으로 뭐~ 쇼핑이나 이런 거는 거의 별 흥미를 없을뿐더러
또 경제도 또 그렇고 하니까 그런 건 일 체 다 접었거든,또 경제도 또 그렇고 하니까 그런 건 일 체 다 접었거든
또 뭐~ 하고 싶음 하겠지 근데 별로,또 뭐~ 하고 싶음 하겠지 근데 별로
막 이거 뭐~ 하고 싶다 이런 것도 없고 긍께네 일단,막 이거 뭐~ 하고 싶다 이런 것도 없고 그러니까 일단
모든 게 그~ 공치는 건 안 아까운 거 무조건 어디 가자 카면  혹해서,모든 게 그~ 공치는 건 안 아까운 거 무조건 어디 가자 하면  혹해서
계산도 안 하고 무조건 오케이 오케이 이렇게 되는 거면 진짜,계산도 안 하고 무조건 오케이 오케이 이렇게 되는 거면 진짜
즐겁진 즐거운가 봐요 그래서 계속하는 건데 진짜 나도,즐겁진 즐거운가 봐요 그래서 계속하는 건데 진짜 나도
공 진짜 잘 배았다 잘했다 이거 말고는 별로 즐거운 거도 없고 그렇긴 그래요 그~ 나이 들어서도 또,공 진짜 잘 배웠다 잘했다 이거 말고는 별로 즐거운 거도 없고 그렇긴 그래요 그~ 나이 들어서도 또
계속할 수 있고 또 우리가 움직여야 되잖아 아니면 뭐~ 내 같은 경우는 게을러서,계속할 수 있고 또 우리가 움직여야 되잖아 아니면 뭐~ 나 같은 경우는 게을러서
뭐~ 운동하거나 이런 거도 시 또 안 하제 혼자 있으면 뭐~ 그냥 집안에서 그냥,뭐~ 운동하거나 이런 거도 시 또 안 하지 혼자 있으면 뭐~ 그냥 집안에서 그냥
뒹굴고 뭐~ 이렇게 했는데 공은 일단 시작하면은 움직이니까,뒹굴고 뭐~ 이렇게 했는데 공은 일단 시작하면은 움직이니까
응~ 그래서 그래하면 이~ 어차피 하는 거 쫌 진짜 사실 나도,응~ 그래서 그래하면 이~ 어차피 하는 거 조금 진짜 사실 나도
싱글 한번 말마따나 함 해봐야 될 낀데 진짜  젊었을 때도 못 하고,싱글 한번 말마따나 한 번 해봐야 될 건데 진짜  젊었을 때도 못 하고
되겠나 아시 싶은 생각하는데 그래도 목표를 가지고 한 번 해봐야지 선배님도,되겠나 아시 싶은 생각하는데 그래도 목표를 가지고 한 번 해봐야지 선배님도
어~ 싱글이  난 선배님큼 따라잡으면 싱글 할 거 아니야.,어~ 싱글이  난 선배님큼 따라잡으면 싱글 할 거 아니야.
아이고 근데 필드 나가서 싱글 하기는 너무너무 어려운 것 같애.,아이고 근데 필드 나가서 싱글 하기는 너무너무 어려운 것 같애.
필드 나가면은 이제 보기 프레이 정도,필드 나가면은 이제 보기 프레이 정도
에~ 최소한 구십 개 인제 전으로 칠 수 있도록 노력하고,에~ 최소한 구십 개 인제 전으로 칠 수 있도록 노력하고
스크린에서는 무조건 싱글 해야지,스크린에서는 무조건 싱글 해야지
그~ 열다섯 개 스무 개 쳐갖고는 일이 안 되는 것 같애 하여튼,그~ 열다섯 개 스무 개 쳐갖고는 일이 안 되는 것 같애 하여튼
타수를 쪼꼼 쭐이기도 하고 재미도 있고 이런 데 우리가 인제 네 명이 만났잖아.,타수를 쪼꼼 줄이기도 하고 재미도 있고 이런 데 우리가 인제 네 명이 만났잖아.
네 명이 인제 이렇게 만나갖고 하니 어쩌면 이제 케,네 명이 인제 이렇게 만나갖고 하니 어쩌면 이제 이렇게
세 명 하면 아무 캐도 쫌 바뻐.,세 명 하면 아무 해도 조금 바뻐.
네 명이 치니까 짜 어데 누가 만들었는지 모르지만 진짜,네 명이 치니까 짜 어디 누가 만들었는지 모르지만 진짜
잘 만들었는 거 같애 네 명 치면은 여유도 가지고 쫌,잘 만들었는 거 같애 네 명 치면은 여유도 가지고 조금
음~ 생각도 쫌 해가면서 그렇게 딱 칠 수 있어서,음~ 생각도 조금 해가면서 그렇게 딱 칠 수 있어서
원래는 우리 네 명이 전부 건강하게 이자,원래는 우리 네 명이 전부 건강하게 이자
또 실수 잘못해갖고 가 우리 따른 친구처럼 음?,또 실수 잘못해갖고 가 우리 다른 친구처럼 음?
넘어지거나  이래가지고  못 치기 없기하고,넘어지거나  이래가지고  못 치기 없기하고
그렇게 해가지고 진짜 올래도 진짜 잘 쳤으면 좋겠고,그렇게 해가지고 진짜 올해도 진짜 잘 쳤으면 좋겠고
올래도 그~ 뭐~ 삼월달에 우리 일 박 이 일 가잖아.,올해도 그~ 뭐~ 삼월달에 우리 일 박 이 일 가잖아.
거기 가서도 쫌 더 신중하게 해가지고 어~,거기 가서도 조금 더 신중하게 해가지고 어~
어~ 타수 줄이기로 항상 나갈 때마다 그지?,어~ 타수 줄이기로 항상 나갈 때마다 그지?
마음가짐 갖고 타수 탁 줄이기하고,마음가짐 갖고 타수 탁 줄이기하고
그래 하여튼 재밌게 하여튼 올해도 함 또 보내봤으면 좋겠어.,그래 하여튼 재밌게 하여튼 올해도 함 또 보내봤으면 좋겠어.
진짜 연습 쫌 해야 되겠어 매일매일 마음은,진짜 연습 조금 해야 되겠어 매일매일 마음은
연습 연습 카는데 그 진짜 잘 안 되는데,연습 연습 하는데 그 진짜 잘 안 되는데
뭐든지 진짜 의지인 것 같애.,뭐든지 진짜 의지인 것 같애.
정말 쫌 해야지 하고 이런데,정말 조금 해야지 하고 이런데
쫌 너무 나는 쫌 의지력이 약한 것 같애 뭐~ 마음은 이거 해야지,조금 너무 나는 조금 의지력이 약한 것 같애 뭐~ 마음은 이거 해야지
캐놓고 그냥 고마 또 뭐~ 별,해놓고 그냥 그냥 또 뭐~ 별
그거 있나 뭐~ 이렇게 생각하고 쫌 그런 게 많은 것 같애.,그거 있나 뭐~ 이렇게 생각하고 조금 그런 게 많은 것 같애.
쫌 함 한다면 딱  하고,조금 한 번 한다면 딱  하고
하는 걸 보여주고 이래야 되는데 성격이  쫌 안 되는 것 같애요.,하는 걸 보여주고 이래야 되는데 성격이  조금 안 되는 것 같애요.
응~ 사실 같이 동반자,응~ 사실 같이 동반자
를 위해서도 실적으로 쪼꼼 하기는 맞차주기,를 위해서도 실적으로 쪼꼼 하기는 맞춰주기
줄 정도의 실력을 길러야 되거든,줄 정도의 실력을 길러야 되거든
그렇잖아 우리가 그걸 다 알고 있으면서도 진짜 잘 안 되니까 진짜 넘 못 칠 때는 사실,그렇잖아 우리가 그걸 다 알고 있으면서도 진짜 잘 안 되니까 진짜 넘 못 칠 때는 사실
쫌 쪽팔리기도 하고 쫌 미안하,조금 쪽팔리기도 하고 조금 미안하
할 때도 있다니깐 너무 쫌 그게 안 되면,할 때도 있다니깐 너무 조금 그게 안 되면
쫌  서로 간에 쫌 어느 정도 경쟁력이 있어야 되는데,조금  서로 간에 조금 어느 정도 경쟁력이 있어야 되는데
저기 해보니까 그렇더라고 진짜 쫌 잘 치는 사람하고 갔을 땐 진짜 영,저기 해보니까 그렇더라고 진짜 조금 잘 치는 사람하고 갔을 땐 진짜 영
잘되더라고요 테스 그께네 어떤 타수가 잘 나오는데,잘되더라고요 테스 그러니까 어떤 타수가 잘 나오는데
진짜 또 뭐~ 초보나 완전히 인제 쫌 그런,진짜 또 뭐~ 초보나 완전히 인제 조금 그런
데에 가면 쪼꼼 진짜 들 나오긴 들 나오더라고 그래 보면,데에 가면 쪼꼼 진짜 덜 나오긴 덜 나오더라고 그렇게 보면
쪼끔 연습을 해서,쪼끔 연습을 해서
쫌 치기는 잘 쳐야 돼 그래야 상대방한테도 그게 예의인 것 같애요 실질적으로,조금 치기는 잘 쳐야 돼 그래야 상대방한테도 그게 예의인 것 같애요 실질적으로
그러고 돈 우리가 진짜 한 번 필드 갈 때 그 싼 게 아니잖아.,그러고 돈 우리가 진짜 한 번 필드 갈 때 그 싼 게 아니잖아.
싼 거도 아니고 그러면 진짜 그기 걸맞게 쪼꼼,싼 거도 아니고 그러면 진짜 거기 걸맞게 쪼꼼
쫌 만족스럽게 쫌 치고 와야 되는데 너무 진짜,조금 만족스럽게 조금 치고 와야 되는데 너무 진짜
그냥 대충대충 하고 오는 것 같애요 그래서 늘 생각은 하면서도,그냥 대충대충 하고 오는 것 같애요 그래서 늘 생각은 하면서도
실천이 안 되는 거지,실천이 안 되는 거지
새해는 인자 진짜로 연습 내가 올 새해 들어서가 아니고 한,새해는 인제 진짜로 연습 내가 올 새해 들어서가 아니고 한
삼 주 정도 연습 갔나 일주일에 한 번 정도 그라고는 또 한,삼 주 정도 연습 갔나 일주일에 한 번 정도 그러고는 또 한
지금 이 주째 안 가고 있거든요?,지금 이 주째 안 가고 있거든요?
이번 주에는 그러면 내일 토요일 함 바 가면서 한 번 가야 되겠어요.,이번 주에는 그러면 내일 토요일 한 번 봐 가면서 한 번 가야 되겠어요.
작정하고,작정하고
나도 그래 진짜 연습을 너무 안 하는 거라,나도 그래 진짜 연습을 너무 안 하는 거라
근데 나는 또 어떻게 하나 카면은 내가 칠 때,근데 나는 또 어떻게 하나 하면은 내가 칠 때
이게 처음 배우는 게 되게 중요한 거 겉애.,이게 처음 배우는 게 되게 중요한 거 같애.
내가 처음 프로한테 한 육 개월을 배았거든?,내가 처음 프로한테 한 육 개월을 배웠거든?
삼 개월은 완전 진짜 집중해가 탁 배았는데,삼 개월은 완전 진짜 집중해서 탁 배웠는데
삼 개월 인제 지나고 하여튼 육 개월을 배웠는데,삼 개월 인제 지나고 하여튼 육 개월을 배웠는데
그 프로가 내한테 되게 잘 가르쳐줬어.,그 프로가 나한테 되게 잘 가르쳐줬어.
내가 그~ 처음에 딱 배울 때,내가 그~ 처음에 딱 배울 때
이제 그 사람이 하라는 대로 냥 아무것도 모르니까,이제 그 사람이 하라는 대로 냥 아무것도 모르니까
그렇게 했는 게 지금도 머릿속에 탁 남아있는 거라 칠 때마다 그 생각이 나,그렇게 했는 게 지금도 머릿속에 탁 남아있는 거라 칠 때마다 그 생각이 나
그래 거 뭐야 발을 땅에 딱 붙여라 그러고 움직이지 마라,그래 거 뭐야 발을 땅에 딱 붙여라 그러고 움직이지 마라
나가면서 응~ 긍께네 빽할 때는 천천히 스로우킥,나가면서 응~ 그러니까 빽할 때는 천천히 스로우킥
이거를 항상 항상 할 때마다 막 그렇게 해줬는 기라,이거를 항상 항상 할 때마다 막 그렇게 해줬는 거라
금 내  요새도 한번 나도 한  십몇 년 됐지만,금 내  요새도 한번 나도 한  십몇 년 됐지만
요새도 그걸 머릿속에 탁 두고 스로우킥 이거를 하는 거라,요새도 그걸 머릿속에 탁 두고 스로우킥 이거를 하는 거라
할 때는 하나둘셋 해도 되는데,할 때는 하나둘셋 해도 되는데
인제 하여튼  올라갈 때 너무 빨리 올라가 버리면은,인제 하여튼  올라갈 때 너무 빨리 올라가 버리면은
내려올 때 다운스윙이 잘 안 돼.,내려올 때 다운스윙이 잘 안 돼.
천천히 올라가면은 공도 좀 볼 수 있고 잘 돼.,천천히 올라가면은 공도 좀 볼 수 있고 잘 돼.
근데 빨리 올라가잖아 그면은 또 뒤땅치는 기라,근데 빨리 올라가잖아 그면은 또 뒤땅치는 거라
이~ 나는 그 프로하고 나하고 되게 잘 맞았는 거 같애.,이~ 나는 그 프로하고 나하고 되게 잘 맞았는 거 같애.
그래서 그 프로하고 계속 있었으면 됐는데,그래서 그 프로하고 계속 있었으면 됐는데
그 프로가 고마 그만둬버렸어 우리 여기 센터를,그 프로가 고마 그만둬버렸어 우리 여기 센터를
그래갖고 그 고 프로 가고 나이 고마 따른 사람 오고 마 이러니까,그래갖고 그 고 프로 가고 나니 그냥 따른 사람 오고 마 이러니까
또 그 프로들은 다 가르치는 게 다 틀리거든?,또 그 프로들은 다 가르치는 게 다 틀리거든?
이 사람 틀리고 저 사람 틀리고 핸데,이 사람 틀리고 저 사람 틀리고 핸데
그~ 내가 했는 게 다른 프로가 오면은 별로 또 안 맞는 거야.,그~ 내가 했는 게 다른 프로가 오면은 별로 또 안 맞는 거야.
초보니까 그 사람은 날 가르쳐 주고 싶은데,초보니까 그 사람은 날 가르쳐 주고 싶은데
내하고 그 사람하고 안 맞는 거라,나하고 그 사람하고 안 맞는 거라
그 사람도 잘하지마는,그 사람도 잘하지마는
그래서 아이구 그러니까는 그 프로가 계속 한 일이 년만 있었으면 내 그때 싱글 갔지,그래서 아이구 그러니까는 그 프로가 계속 한 일이 년만 있었으면 내 그때 싱글 갔지
그리고 그러고 나니까는 이게 약간의 인제 또 쪼꼼 있으니까 에이 뭐~ 이거 돈 주고 받아야 되나 이런 생각이 들드라고,그리고 그러고 나니까는 이게 약간의 인제 또 쪼꼼 있으니까 에이 뭐~ 이거 돈 주고 받아야 되나 이런 생각이 들더라고
그래서 프로를 안 받았지,그래서 프로를 안 받았지
안 받고 마 내 마음대로 치고 쫌 안 나가고,안 받고 마 내 마음대로 치고 조금 안 나가고
이~ 그 필드만 나가고 연습 안 하고 이카이께네 고마 실력이 안 늘잖아,이~ 그 필드만 나가고 연습 안 하고 이렇게 하니까 그냥 실력이 안 늘잖아
그래 그 실력이  지금까지,그래 그 실력이  지금까지
지금까지 맨날 남한테 가면 진짜 내가 따른 애들 내 친구들이 내한테,지금까지 맨날 남한테 가면 진짜 내가 다른 애들 내 친구들이 나한테
어~ 따른 친구들이 공치자 캐 내가,어~ 다른 친구들이 공치자 해 내가
백 개 치기 때문에 승낙 안 한다.,백 개 치기 때문에 승낙 안 한다.
아니 그래 보면 선배님 진짜 잘하시는 거예요.,아니 그렇게 보면 선배님 진짜 잘하시는 거예요.
그 선배님 말 진짜 맞아요 왜냐면 처음에 레슨할 때 프로가,그 선배님 말 진짜 맞아요 왜냐면 처음에 레슨할 때 프로가
인제 옆에 사람 말 듣지 말라고 하거든요?,인제 옆에 사람 말 듣지 말라고 하거든요?
그~ 왜냐면 스,그~ 왜냐면 스
진짜 프로들은 다 나름대로의 다 실력이 있어서 프로를 하는데,진짜 프로들은 다 나름대로의 다 실력이 있어서 프로를 하는데
