사투리,표준어
이제 중고로 제공을 해주시더라고요 이제 어머니 아니 어머니들이든 아니면 아버지님이든,이제 중고로 제공을 해주시더라고요 이제 어머니 아니 어머니들이든 아니면 아버지님이든
그렇게 당근마켓에서 어~ 거의 나눔 형식으로 이렇게 해주시길래 저도 너무 감사해서 잘 쓰고,그렇게 당근마켓에서 어~ 거의 나눔 형식으로 이렇게 해주시길래 저도 너무 감사해서 잘 쓰고
또 저가 갖고 있는데 안 쓰는 것들도 말씀하신 거처럼 이~ 너무 뭐~,또 저가 갖고 있는데 안 쓰는 것들도 말씀하신 거처럼 이~ 너무 뭐~
살 때 가격이 비쌌으면 사실 나눔은 못 하고,살 때 가격이 비쌌으면 사실 나눔은 못 하고
이제 뭐~ 적당한 가격을 찾아서 이제 구매자분과,이제 뭐~ 적당한 가격을 찾아서 이제 구매자분과
얘기를 해보고 판매를 진행을 하는데 이제,얘기를 해보고 판매를 진행을 하는데 이제
뭐~ 좀 돈 받고 팔기가 죄송하다 아니면 정말 내가 안 쓰는 건데 굳이,뭐~ 좀 돈 받고 팔기가 죄송하다 아니면 정말 내가 안 쓰는 건데 굳이
갖고 있어서 의미가 없다 이런 것들은 당근을 정말 잘 사용하고 있어요.,갖고 있어서 의미가 없다 이런 것들은 당근을 정말 잘 사용하고 있어요.
그래서,그래서
또 다른 당근마켓의 장점으로는 그~ 어~ 그게 무슨 온도인지 모르겠는데 오,또 다른 당근마켓의 장점으로는 그~ 어~ 그게 무슨 온도인지 모르겠는데 오
제가 활동을 잘하고 매너 있게 활동을 하면 거기에 어떤 온도가 올라가더라고요.,제가 활동을 잘하고 매너 있게 활동을 하면 거기에 어떤 온도가 올라가더라고요.
근데 그 온도가 올라가면,근데 그 온도가 올라가면
이제 당연히 이 사람은 어~ 믿을 만한 사람이다 약간 이렇게,이제 당연히 이 사람은 어~ 믿을 만한 사람이다 약간 이렇게
객관적으로 표시가 되는 거죠.,객관적으로 표시가 되는 거죠.
그래서 또 그게 또 올라가니까 또 기분이 좋더라고요.,그래서 또 그게 또 올라가니까 또 기분이 좋더라고요.
아~ 이~,아~ 이~
내가 사는 지역 사회에서 어~ 이 주변 어~ 이웃들이,내가 사는 지역 사회에서 어~ 이 주변 어~ 이웃들이
나를 뭐~ 나쁘게  판단하고 있진 않구나 라는 생각에,나를 뭐~ 나쁘게  판단하고 있진 않구나 라는 생각에
그게 또 아주 기분이 좋아서 당근마켓을 아주 잘 사용하고 있습니다.,그게 또 아주 기분이 좋아서 당근마켓을 아주 잘 사용하고 있습니다.
그래서 당근마켓에서 보통 이제 구하는 거는 아기용품이고 판매하는 거는,그래서 당근마켓에서 보통 이제 구하는 거는 아기용품이고 판매하는 거는
보통은 제가 안 신게 된 신발이라든지 아니면 책,보통은 제가 안 신게 된 신발이라든지 아니면 책
그리고 가구들 가구가 많아요 가구는 이제,그리고 가구들 가구가 많아요 가구는 이제
한국에 안 살 때 있었던 것들이라 그것들이 어~ 여기 있어 봤자,한국에 안 살 때 있었던 것들이라 그것들이 어~ 여기 있어 봤자
쓸모가 없으니까 지금은 안 쓰는 것들이라 뭐~ 책상이라든지 서랍이라든지 이런 거를 많이 파는데,쓸모가 없으니까 지금은 안 쓰는 것들이라 뭐~ 책상이라든지 서랍이라든지 이런 거를 많이 파는데
혹시  님께서는 당근마켓을 진행을 하시면,혹시  님께서는 당근마켓을 진행을 하시면
어떤 제품들을 주로 구매하시거나 판매하시는지 궁금하네요.,어떤 제품들을 주로 구매하시거나 판매하시는지 궁금하네요.
저는 지금 제가 여기,저는 지금 제가 여기
전남 이케 제가 지금 경상도 사람이긴 한데 어떻게 남편 때문에 여기 전남 어디 시골에 와있어 가지고,전남 이렇게 제가 지금 경상도 사람이긴 한데 어떻게 남편 때문에 여기 전남 어디 시골에 와있어 가지고
어~ 이게 물건 양이 생각보다 많지는 않거든요 이게 동네,어~ 이게 물건 양이 생각보다 많지는 않거든요 이게 동네
반경 이케 내 주변에 있는 그~ 판매자만 보이다 보니까 근데 그래도?,반경 이렇게 내 주변에 있는 그~ 판매자만 보이다 보니까 근데 그래도?
오히려 좀 어떤 그~ 물건이 가끔 득템을 할 때도 있고,오히려 좀 어떤 그~ 물건이 가끔 득템을 할 때도 있고
어~ 그런데 제가 팔았 그니까 저도 파는 입장에서 물건 양이 많지 않다 보니까,어~ 그런데 제가 팔았 그러니까 저도 파는 입장에서 물건 양이 많지 않다 보니까
그~ 살려는 사람들이 좀 많더라고요.,그~ 살려는 사람들이 좀 많더라고요.
얼마 전에는 제가,얼마 전에는 제가
음~ 운이 좋다 그래야 되나 그런 게 있는데 경품 당첨이 좀 잘 돼가지고,음~ 운이 좋다 그래야 되나 그런 게 있는데 경품 당첨이 좀 잘 돼가지고
그~ 미니 세탁 예 미니 건조기를 그~ 당첨이 돼서 받은 적이 있어요.,그~ 미니 세탁 예 미니 건조기를 그~ 당첨이 돼서 받은 적이 있어요.
박나래 건조기 이래 가지고,박나래 건조기 이래 가지고
한 삼 삼 키로 사 키로 되는 미니 건조기가 있는데,한 삼 삼 키로 사 키로 되는 미니 건조기가 있는데
어~ 제가 건조기를 사면서 이게 필요가 없어져 가지고 그거를 그~,어~ 제가 건조기를 사면서 이게 필요가 없어져 가지고 그거를 그~
경품 받을 때 세금을 내긴 했지만,경품 받을 때 세금을 내긴 했지만
그~ 세금 낸 것만큼의 가격을 올려도 그게 시세보다 훨씬 저렴하다 그래야 되나 그래서,그~ 세금 낸 것만큼의 가격을 올려도 그게 시세보다 훨씬 저렴하다 그래야 되나 그래서
저는 몇 달 그걸 썼지만 그~ 중고 시세 보통의 다른 뭐~ 시세보다 저렴하게 내놔 내놓고,저는 몇 달 그걸 썼지만 그~ 중고 시세 보통의 다른 뭐~ 시세보다 저렴하게 내놔 내놓고
제가 그~ 경품에서 그~ 제세 공과금이라 되 그거 낸 거보다는 한 오천 원 비싸게 내놓은 거 같은데 너무 막,제가 그~ 경품에서 그~ 제세 공과금이라 되 그거 낸 거보다는 한 오천 원 비싸게 내놓은 거 같은데 너무 막
연락이 엄청나게 오더라고요.,연락이 엄청나게 오더라고요.
그래서,그래서
그거를 그래도 제일 처음 이렇게 되게 매너 있게 연락주신 분한테 팔았는데 그분이,그거를 그래도 제일 처음 이렇게 되게 매너 있게 연락주신 분한테 팔았는데 그분이
저희 그~ 동네에서 카페를 하시는 분이더라고요.,저희 그~ 동네에서 카페를 하시는 분이더라고요.
그분이 이제 그~ 나중에 보니까 카페에서 제가 가는 길에 그냥 갖다 드렸는데,그분이 이제 그~ 나중에 보니까 카페에서 제가 가는 길에 그냥 갖다 드렸는데
거기서 그~ 나오는 딱 작은 뭐~ 행주나 이런 수건 같은 거 빨기 딱,거기서 그~ 나오는 딱 작은 뭐~ 행주나 이런 수건 같은 거 빨기 딱
조금 막 하기 건조하기 좋으시다고 그렇게 해서 어~ 쫌,조금 막 하기 건조하기 좋으시다고 그렇게 해서 어~ 조금
어쨌든 제가 쓸만큼 다 쓰고도 손해 안 보고 팔아 보고,어쨌든 제가 쓸만큼 다 쓰고도 손해 안 보고 팔아 보고
사실 그거는 쫌 특별한 경우고 주로 저는 그~ 캠핑용품을 거래를 제일,사실 그거는 조금 특별한 경우고 주로 저는 그~ 캠핑용품을 거래를 제일
많이 하는 거 같애요 저희 애들도 그렇고 남편이랑 캠핑 가는 걸 너무 좋아해서,많이 하는 거 같애요 저희 애들도 그렇고 남편이랑 캠핑 가는 걸 너무 좋아해서
어~ 그~ 그~ 다니다 보면 장비가 계속,어~ 그~ 그~ 다니다 보면 장비가 계속
업그레이드 돼가지고 필요 없어지는 상황들도 있고 좀 이건 아니다 싶은 거 있으면은,업그레이드 돼가지고 필요 없어지는 상황들도 있고 좀 이건 아니다 싶은 거 있으면은
올리면 요즘 사람들이 캠핑에 대한 관심이 많아져서 그런지 연락이 엄청 많이 오더라고요 그래서,올리면 요즘 사람들이 캠핑에 대한 관심이 많아져서 그런지 연락이 엄청 많이 오더라고요 그래서
뭐~ 필요 없는 거 팔고 좀 괜찮다 싶은 건 저희도 이렇게 좀 구매를 해보고 해서,뭐~ 필요 없는 거 팔고 좀 괜찮다 싶은 건 저희도 이렇게 좀 구매를 해보고 해서
저희 주로 캠핑용품 거래를 많이 하고 있는 거 같애요.,저희 주로 캠핑용품 거래를 많이 하고 있는 거 같애요.
그리고 제가 구매한 거 중에 제일 고가의 제품이라 해야 되나 중고 거래하면서 쪼끔 걱정이 됐던 거는,그리고 제가 구매한 거 중에 제일 고가의 제품이라 해야 되나 중고 거래하면서 쪼끔 걱정이 됐던 거는
핸드폰 공기계를 제가 자급제를 쓸려고,핸드폰 공기계를 제가 자급제를 쓰려고
알뜰 요금제 쓰겠다고 그걸 구매를 해봤는데,알뜰 요금제 쓰겠다고 그걸 구매를 해봤는데
그건 쫌 몇십만 원 단위다 보니까 쪼끔 걱정이 되긴 했지만,그건 조금 몇십만 원 단위다 보니까 쪼끔 걱정이 되긴 했지만
어~  그래서 오히려 좀 그런 당근이 아니었어 가지고,어~  그래서 오히려 좀 그런 당근이 아니었어 가지고
걱정했지만 그렇게 중고 거래를 하면서 어쨌든 음~ 어~,걱정했지만 그렇게 중고 거래를 하면서 어쨌든 음~ 어~
더 저렴한 가격으로 이렇게 살 수 있어서 저는 중고 거래가 되게 괜찮다고 생각을,더 저렴한 가격으로 이렇게 살 수 있어서 저는 중고 거래가 되게 괜찮다고 생각을
하거든요.,하거든요.
어~ 그래서 어쨌든 당근은 계속 관리가 돼서 잘 끝까지 쫌 갔으면 하는 바램이 있구요.,어~ 그래서 어쨌든 당근은 계속 관리가 돼서 잘 끝까지 조금 갔으면 하는 바램이 있구요.
요즘 그리고 그~ 제가,요즘 그리고 그~ 제가
여기에 지금 쿠팡 이게 보이는데 이거는 사실 개인적인 그걸 수도 있는데,여기에 지금 쿠팡 이게 보이는데 이거는 사실 개인적인 그걸 수도 있는데
쿠팡이 그~ 일본 자본이라는 얘기를 많이 들어가지고,쿠팡이 그~ 일본 자본이라는 얘기를 많이 들어가지고
어~ 이런 쿠팡이랑 롯데 이런 이런 기업들에 대해서 저는 개인적으로는 쪼끔,어~ 이런 쿠팡이랑 롯데 이런 이런 기업들에 대해서 저는 개인적으로는 쪼끔
불매를 하려는 입장인데 뭐라 그래야 되지 저~ 지역이 제가 이렇게 지방에 있다 보니까 사실 대형 마트가,불매를 하려는 입장인데 뭐라 그래야 되지 저~ 지역이 제가 이렇게 지방에 있다 보니까 사실 대형 마트가
롯데마트밖에 없고 배송이 오는 데가 쿠팡밖에 없어 가지고,롯데마트밖에 없고 배송이 오는 데가 쿠팡밖에 없어 가지고
어쩔 수 없이 이용을 하고 있거든요.,어쩔 수 없이 이용을 하고 있거든요.
근데 이~ 쿠팡이 요즘 쫌,근데 이~ 쿠팡이 요즘 조금
뭐~ 이런 넷플릭스 이런 거처럼 막 그런 서비스도 한다고 그래서 이~ 쿠팡이,뭐~ 이런 넷플릭스 이런 거처럼 막 그런 서비스도 한다고 그래서 이~ 쿠팡이
어쨌든 일본 자본이긴 한데 이게 커진다고 해야 되나 너무 이렇게,어쨌든 일본 자본이긴 한데 이게 커진다고 해야 되나 너무 이렇게
그~ 대한민국 사람들이 자주 사용하는 어플 시 열,그~ 대한민국 사람들이 자주 사용하는 어플 시 열
흔히 이 또 십 위 안에 들었던 거 같고 그래서 이~ 이~ 이거는 좀 정치적인 질문일 수도 있을 거 같은데 이런,흔히 이 또 십 위 안에 들었던 거 같고 그래서 이~ 이~ 이거는 좀 정치적인 질문일 수도 있을 거 같은데 이런
음~ 어쨌든 일상생활에 이~ 되게 사람들이 많이 쇼핑을 하면서 쓰는 이거 자체가 이렇게,음~ 어쨌든 일상생활에 이~ 되게 사람들이 많이 쇼핑을 하면서 쓰는 이거 자체가 이렇게
어~ 외국 자본이 너무 커지는 거에 대해서는 어떻게 생각하시는지,어~ 외국 자본이 너무 커지는 거에 대해서는 어떻게 생각하시는지
어~ 일단 저도 쿠팡을 특히 쿠팡 프래쉬인가?,어~ 일단 저도 쿠팡을 특히 쿠팡 프래쉬인가?
그런 거를 참 잘 사용하고 있는데,그런 거를 참 잘 사용하고 있는데
이제 이거가  올바른 답변인지 잘 모르겠지만,이제 이거가  올바른 답변인지 잘 모르겠지만
제가 학교 다닐 때 공부를 하다가,제가 학교 다닐 때 공부를 하다가
옛날에는 생산자라는 사람들과 소비자가 나누어져  있었거든요.,옛날에는 생산자라는 사람들과 소비자가 나누어져  있었거든요.
근데 이제 구십 년대 어떤 학자가 그~ 생산자와 소비자를 합쳐서,근데 이제 구십 년대 어떤 학자가 그~ 생산자와 소비자를 합쳐서
풀슈머라는 단어를 이제,풀슈머라는 단어를 이제
뭐~ 학계에 발표를 했어요.,뭐~ 학계에 발표를 했어요.
이제 더 이상,이제 더 이상
어떤 사람도 생산자이지만은 않고 어떤 사람도 소비자이지만은 않는다 라는 개념인데,어떤 사람도 생산자이지만은 않고 어떤 사람도 소비자이지만은 않는다 라는 개념인데
모두가 생산자이고 모두가 호 소비자라는 뜻이 뜻이 있거든요 현대 사회에 이제 약간 접목이 되는 거죠.,모두가 생산자이고 모두가 호 소비자라는 뜻이 뜻이 있거든요 현대 사회에 이제 약간 접목이 되는 거죠.
근데 이제 쿠팡 같은 경우는 사실 생산자도 소비자도 아닌 이제,근데 이제 쿠팡 같은 경우는 사실 생산자도 소비자도 아닌 이제
배송자죠 배송자 중간자인데 거기에서 이제,배송자죠 배송자 중간자인데 거기에서 이제
큰 마진을 남겨 먹고 또 말씀하신 거처럼 일본 자본이다 보니까 우리는,큰 마진을 남겨 먹고 또 말씀하신 거처럼 일본 자본이다 보니까 우리는
그거를 약간 배척을 하면서 일본한테 돈을 벌려 주지 않게 하고 싶다 라는,그거를 약간 배척을 하면서 일본한테 돈을 벌려 주지 않게 하고 싶다 라는
이슈도 이해는 돼요.,이슈도 이해는 돼요.
근데 동시에 우리는,근데 동시에 우리는
소비자이기 때문에 어~,소비자이기 때문에 어~
싸게 살 수 있다면 만약에 쿠팡이 비싸면 당연히 하면 안 되죠.,싸게 살 수 있다면 만약에 쿠팡이 비싸면 당연히 하면 안 되죠.
쿠팡이 뭐~ 다른 어~ 십일번가 뭐~ 지마켓보다 비싸다면 당연히,쿠팡이 뭐~ 다른 어~ 십일번가 뭐~ 지마켓보다 비싸다면 당연히
할 이유조차 없겠죠 없어야 하고,할 이유조차 없겠죠 없어야 하고
근데 거기에다 또 일본 자본이니까 이제,근데 거기에다 또 일본 자본이니까 이제
일본 사람들 배불려줄 수는 없다 라는 생각으로 사용을 하면 안 되겠지만,일본 사람들 배불려줄 수는 없다 라는 생각으로 사용을 하면 안 되겠지만
근데 만약 쿠팡이 다른 어떤 곳보다 싸고 편리하다면,근데 만약 쿠팡이 다른 어떤 곳보다 싸고 편리하다면
제가 생각하기에는 우린 소비자 입장에서,제가 생각하기에는 우린 소비자 입장에서
더 웃돈을 주면서까지 다른,더 웃돈을 주면서까지 다른
예 제공자를 찾는 찾는 것도 뭐~,예 제공자를 찾는 찾는 것도 뭐~
개인의 선택이라고 생각은 하지만,개인의 선택이라고 생각은 하지만
만약에 뭐~ 쿠팡 같은 정확하게 같은 제품인데 쿠팡이 싸다면,만약에 뭐~ 쿠팡 같은 정확하게 같은 제품인데 쿠팡이 싸다면
그~ 이득을 위해서 어~ 물론 작게 보면 작을 수도 있어요 뭐~,그~ 이득을 위해서 어~ 물론 작게 보면 작을 수도 있어요 뭐~
라면 한 봉지 사는 데는 몇십 원 안 아~ 차이가 안 나겠죠.,라면 한 봉지 사는 데는 몇십 원 안 아~ 차이가 안 나겠죠.
아니면 뭐~,아니면 뭐~
레 어~ 핸드폰을 사는 데는  몇만 원 차이가 안 나는 거구요.,레 어~ 핸드폰을 사는 데는  몇만 원 차이가 안 나는 거구요.
또 이제 그런 차이가 유의미해질 수 있다고 보니까,또 이제 그런 차이가 유의미해질 수 있다고 보니까
그걸 사실 쿠팡이 노리는 걸 테고 일본 자본이 그걸 노리는 거겠죠 우리 한국에,그걸 사실 쿠팡이 노리는 걸 테고 일본 자본이 그걸 노리는 거겠죠 우리 한국에
어~ 구매력이 올라가니까 이~ 그거 같은 경우,어~ 구매력이 올라가니까 이~ 그거 같은 경우
이제 소비자의 결정이라고 봐요 저는 이 정치적인 이슈를 과연 어떻게,이제 소비자의 결정이라고 봐요 저는 이 정치적인 이슈를 과연 어떻게
어~ 받아들일 것인가 사실 유니클로,어~ 받아들일 것인가 사실 유니클로
불매 운동이 일어났을 때 저는 쫌 의아했었거든요.,불매 운동이 일어났을 때 저는 조금 의아했었거든요.
유니클로가 일본 회사도 맞고,유니클로가 일본 회사도 맞고
어~ 일본 자본도 맞고 일본 사람들 옷 불려주는 건 맞는데,어~ 일본 자본도 맞고 일본 사람들 옷 불려주는 건 맞는데
옷이 좋긴 좋아요.,옷이 좋긴 좋아요.
아~ 그~ 저는 제 개인적인 생각으로는 옷이 좋긴 좋으니,아~ 그~ 저는 제 개인적인 생각으로는 옷이 좋긴 좋으니
이제 옷이 좋아서 선택한 사람들을 뭐라고 사실 할 수는 없다고 저는 생각을 하는데,이제 옷이 좋아서 선택한 사람들을 뭐라고 사실 할 수는 없다고 저는 생각을 하는데
이제 그때 당시 사회 분위기로는 저는 물론 여기 있지 않았지만,이제 그때 당시 사회 분위기로는 저는 물론 여기 있지 않았지만
이제 뭐~ 인터넷 뉴스 같은 데서 접했을 때 그때 당시 사회 분위기로는 유니클로 가는 사람들한테 약간,이제 뭐~ 인터넷 뉴스 같은 데서 접했을 때 그때 당시 사회 분위기로는 유니클로 가는 사람들한테 약간
어~ 사회적 지탄 아니  눈총을 주거나 이런 게,어~ 사회적 지탄 아니  눈총을 주거나 이런 게
쫌 의아했었거든요 개인의 선택이고 개인의 어~,조금 의아했었거든요 개인의 선택이고 개인의 어~
그~ 뭐~ 바람인데,그~ 뭐~ 바람인데
그 옷이 좋아서 샀다면 뭐라고 할 수는 없 약간 어~,그 옷이 좋아서 샀다면 뭐라고 할 수는 없 약간 어~
약간 어찌 보면 어~ 사이비 종교 같은 거죠.,약간 어찌 보면 어~ 사이비 종교 같은 거죠.
원래 종교의,원래 종교의
어~ 뜻을 조 뭐~ 믿음 소망 사랑 좋은 건데,어~ 뜻을 조 뭐~ 믿음 소망 사랑 좋은 건데
그게 이제 남한테 약간 믿으세요를 강요하고 또,그게 이제 남한테 약간 믿으세요를 강요하고 또
본인들의 방식이 따르지 않으면 틀린 거다 라고 생각하면,본인들의 방식이 따르지 않으면 틀린 거다 라고 생각하면
저는 그게 사이비가 되어 간다고 생각하거든요?,저는 그게 사이비가 되어 간다고 생각하거든요?
그래서 마치 그~ 불매 운동도,그래서 마치 그~ 불매 운동도
그분도 삭 그~ 사 유니클로를 가는 사람도 제 생각엔 사기 싫었을 거예요 다들 다들 뭐라고 하니까 근데 워낙 좋으니 본인이,그분도 삭 그~ 사 유니클로를 가는 사람도 제 생각엔 사기 싫었을 거예요 다들 다들 뭐라고 하니까 근데 워낙 좋으니 본인이
가치 있다고 생각하는 어~ 제품의 질이 워낙 좋으니,가치 있다고 생각하는 어~ 제품의 질이 워낙 좋으니
어~ 사회적 눈총을 받더라도 사겠다 라는 결정을 전,어~ 사회적 눈총을 받더라도 사겠다 라는 결정을 전
존중을 해줘야 된다고 생각하 그래서 쿠팡 같은 경우에도 말씀하신 대로 이제 약간,존중을 해줘야 된다고 생각하 그래서 쿠팡 같은 경우에도 말씀하신 대로 이제 약간
어~ 도서 지역에 계셔서 쿠팡이 안 되고 쿠팡밖에 다 대안이 없고,어~ 도서 지역에 계셔서 쿠팡이 안 되고 쿠팡밖에 다 대안이 없고
롯데마트밖에 대안이 없다면 사실 그거를,롯데마트밖에 대안이 없다면 사실 그거를
어~ 부끄럽다고 생각하실 건 아닐 거 같고 제가 생각하기엔 어~,어~ 부끄럽다고 생각하실 건 아닐 거 같고 제가 생각하기엔 어~
그~ 현실을 바꿀 수는 없잖아요 그믄 제가 뭐~,그~ 현실을 바꿀 수는 없잖아요 그러면 제가 뭐~
님 아~ 저뿐만 아니라  님이나 아니면 어떤 개인도,님 아~ 저뿐만 아니라  님이나 아니면 어떤 개인도
갑자기 거기에 뭐~ 이마트 들어오게 해주세요 이렇게 만들 수는 없는 거니까,갑자기 거기에 뭐~ 이마트 들어오게 해주세요 이렇게 만들 수는 없는 거니까
현실 상황에 맞추어서 어~ 지금은 이렇지만 근데 또  님 마음속에,현실 상황에 맞추어서 어~ 지금은 이렇지만 근데 또  님 마음속에
아~ 그래도 어~ 일본 자본을 배불리게 하 주고 싶진 않다 지금 현재는,아~ 그래도 어~ 일본 자본을 배불리게 하 주고 싶진 않다 지금 현재는
이런 어~ 이런 현실에  순응이라기보다는 선 현실과 타협을 해서,이런 어~ 이런 현실에  순응이라기보다는 선 현실과 타협을 해서
지금은 또 여기 그거밖에 없으니까 사용하고 있지만 어~,지금은 또 여기 그거밖에 없으니까 사용하고 있지만 어~
나는 언젠가 어~ 이마트가 들어온다 아니면 뭐~ 지마켓이 들어온다 그러면 당연히 나는,나는 언젠가 어~ 이마트가 들어온다 아니면 뭐~ 지마켓이 들어온다 그러면 당연히 나는
또 심지어 돈을 더 내더라도 일본 자본을 배불리게 해주지 않기 위해서 그~ 그~ 한국 자,또 심지어 돈을 더 내더라도 일본 자본을 배불리게 해주지 않기 위해서 그~ 그~ 한국 자
회사들을 쓰겠다 라는 마음만 가지고 있으면,회사들을 쓰겠다 라는 마음만 가지고 있으면
좋지 않을까 라고 저는 개인적으로 생각을  합니다.,좋지 않을까 라고 저는 개인적으로 생각을  합니다.
그리구,그리고
저도 마찬가지고 구요 지금 현재도 쿠팡이,저도 마찬가지고 구요 지금 현재도 쿠팡이
쿠팡 후레쉬 같은 경우는 워낙 이제 저녁에 주문하면 아침에 오니까,쿠팡 후레쉬 같은 경우는 워낙 이제 저녁에 주문하면 아침에 오니까
그래서 그게 필요할 때만 쓰는 거지 아니면은 저는 사실,그래서 그게 필요할 때만 쓰는 거지 아니면은 저는 사실
쫌 비교를 해보는 거 같애요.,조금 비교를 해보는 거 같애요.
가격 같은 경우가 가장 크겠고,가격 같은 경우가 가장 크겠고
뭐~ 쇼핑이나 아니면 요기도 말씀하신 거처럼 코로나 때문에,뭐~ 쇼핑이나 아니면 요기도 말씀하신 거처럼 코로나 때문에
온라인 쇼핑의 비율이 아주 많이 올랐는데 그걸 할 때,온라인 쇼핑의 비율이 아주 많이 올랐는데 그걸 할 때
어차피 같 다 같은 비대면이라면 좀 더 신선한 거 좀 더 가격 싼 거,어차피 같 다 같은 비대면이라면 좀 더 신선한 거 좀 더 가격 싼 거
