사투리,표준어
나는 항상 엄청 잘하는 편은 아닌데,나는 항상 엄청 잘하는 편은 아닌데
그래도 중간 정도는 한다고 생각을 해가지구,그래도 중간 정도는 한다고 생각을 해가지구
나는 그런 게임을 즐겨 했었지 그리구 타이쿤 같은 게임은 내가 잘하든 못하든 그냥,나는 그런 게임을 즐겨 했었지 그리구 타이쿤 같은 게임은 내가 잘하든 못하든 그냥
포기하지만 않고 계속계속하면 완결까지는 볼 수 있다 해야 되나?,포기하지만 않고 계속계속하면 완결까지는 볼 수 있다 해야 되나?
그런 거여서 어~ 타이쿤 게임들을 열심히 했던 거 같다 뭔가 퀘스트 깨고 이런 것들,그런 거여서 어~ 타이쿤 게임들을 열심히 했던 거 같다 뭔가 퀘스트 깨고 이런 것들
뭔가 나는 지금 휴대 컴퓨터 게임을 할 때 제일 스트레스 받는 부분이,뭔가 나는 지금 휴대 컴퓨터 게임을 할 때 제일 스트레스 받는 부분이
내가 하는 거는 거의 팀 게임이니까 나는 배그도 혼자 할 때는,내가 하는 거는 거의 팀 게임이니까 나는 배그도 혼자 할 때는
깜짝깜짝 놀라는 게 커가지고 혼자서는 잘 안 하거든 무조건 쫌 따른 친구들이 같이 하자 해서 했었지.,깜짝깜짝 놀라는 게 커가지고 혼자서는 잘 안 하거든 무조건 조금 다른 친구들이 같이 하자 해서 했었지.
그래서 오버워치랑 뭐~ 배그 같은 것들을 미친 듯이 거의 폐인처럼 할 때,그래서 오버워치랑 뭐~ 배그 같은 것들을 미친 듯이 거의 폐인처럼 할 때
나는 팀 때문에 스트레스 받은 것도 물론 많았지만,나는 팀 때문에 스트레스 받은 것도 물론 많았지만
난 내 자신이 이런 총을 잘 쏘는 에임이라 해야 되나?,난 내 자신이 이런 총을 잘 쏘는 에임이라 해야 되나?
그런 게 너무 안 안 좋은 걸 잘 아니까 그런 내 자신이 너무 싫어가지구,그런 게 너무 안 안 좋은 걸 잘 아니까 그런 내 자신이 너무 싫어가지구
게임 스트레스를 엄청 많이 받았단 말이야.,게임 스트레스를 엄청 많이 받았단 말이야.
예를 들면 배그 같은 것도 니나 따른 친구들은 엄청 잘하는데,예를 들면 배그 같은 것도 너나 다른 친구들은 엄청 잘하는데
나는 하루종일 배달만 하다가 그냥 끽하고 죽는 거야.,나는 하루종일 배달만 하다가 그냥 끽하고 죽는 거야.
근데 그런 거는 차라리 괜찮은데 일 등 이 등 갈리는 상황에서,근데 그런 거는 차라리 괜찮은데 일 등 이 등 갈리는 상황에서
내가 먼저 푝 죽었다.,내가 먼저 푝 죽었다.
그래서 우리 팀이 지게 됐다 이러면 나는 그런 거에 진짜 스트레스 받아서 그런 것 때문에,그래서 우리 팀이 지게 됐다 이러면 나는 그런 거에 진짜 스트레스 받아서 그런 것 때문에
강제 종료하고 막 이런 거 많았었단 말이야.,강제 종료하고 막 이런 거 많았었단 말이야.
그러면 니는 그~ 총 게임 같은 거 에프피에스 게임 같은 거를 많이 하면,그러면 너는 그~ 총 게임 같은 거 에프피에스 게임 같은 거를 많이 하면
아무래도 혼자 할 때도 있지만 다 같이 할 때도 있잖아.,아무래도 혼자 할 때도 있지만 다 같이 할 때도 있잖아.
그러면 다 같이 할 때 솔직히 게임을,그러면 다 같이 할 때 솔직히 게임을
지고 이기는 거는 이제 내한테 달린 문제 같은 건지 아니면,지고 이기는 거는 이제 나한테 달린 문제 같은 건지 아니면
이제 팀 때문에 같은지 그런 게 쪼끔 궁금하다 그냥 니 생각이,이제 팀 때문에 같은지 그런 게 쪼끔 궁금하다 그냥 너 생각이
내가 옛날에 서든어택할 때는,내가 옛날에 서든어택할 때는
서든 때 내가 내가 생각할 때는 워낙 잘하는 거 같애.,서든 때 내가 내가 생각할 때는 워낙 잘하는 거 같애.
그래가지구 음~ 그 때는 딴 사람이 못해도 내 혼자 다 할 수 있었거든.,그래가지구 음~ 그 때는 다른 사람이 못해도 나 혼자 다 할 수 있었거든.
근데 배그는 이제 나이 들고 하니까 어~ 서든어택할 때는,근데 배그는 이제 나이 들고 하니까 어~ 서든어택할 때는
내가 잘 그~ 그래도 내가 내 혼자서만 이렇게 해서 일 등 할 수 있는,내가 잘 그~ 그래도 내가 내 혼자서만 이렇게 해서 일 등 할 수 있는
그 정도 실력은 아닌 거 같애 그래서,그 정도 실력은 아닌 거 같애 그래서
어~ 뭐~ 니랑 하면은 니가 쫌 민폐긴 하지 뭘 이렇게 딱히 도움이 되는 거는 아니니까,어~ 뭐~ 너랑 하면은 네가 조금 민폐긴 하지 뭘 이렇게 딱히 도움이 되는 거는 아니니까
어~ 오버워치도 그렇고 솔직히 말해서 나는 니가 무슨,어~ 오버워치도 그렇고 솔직히 말해서 나는 네가 무슨
무슨 재미로 게임하는지는 잘 모르겠어 맨날 죽기만 하는데,무슨 재미로 게임하는지는 잘 모르겠어 맨날 죽기만 하는데
근데 뭐~ 그냥 내가 생각할 때는 그냥 뭐~ 친구들끼리 같이 게임한다고,근데 뭐~ 그냥 내가 생각할 때는 그냥 뭐~ 친구들끼리 같이 게임한다고
그 정도로 그냥 생각하면 될 거 같다.,그 정도로 그냥 생각하면 될 거 같다.
뭐~ 일 등 하는 뭐~ 크게 막 중요하지는 않은 거 같은데,뭐~ 일 등 하는 뭐~ 크게 막 중요하지는 않은 거 같은데
게임할 때 니의 니의 위치는 어떻게 생각하는데?,게임할 때 너의 너의 위치는 어떻게 생각하는데?
나는 배그할 때는 솔직히 잘 모르겠어.,나는 배그할 때는 솔직히 잘 모르겠어.
나는 배그할 때는 초반에는 뭔가,나는 배그할 때는 초반에는 뭔가
쫌 사실적이고 친구들이랑 니 말대로 친구들이랑 같이 하는 거에 재미를 느꼈기 때문에,조금 사실적이고 친구들이랑 네 말대로 친구들이랑 같이 하는 거에 재미를 느꼈기 때문에
그냥 쪼끔 열심히 했던 거 같애.,그냥 쪼끔 열심히 했던 거 같애.
계속 들어가서 하고 뭐~ 내가 빨리 죽든 아니면 내가 숨어서라도 이제 있든,계속 들어가서 하고 뭐~ 내가 빨리 죽든 아니면 내가 숨어서라도 이제 있든
그리고 뭐~ 내가 죽이는 재미보다는 솔직히 뭔가 내가 아이템을 많이 파밍을 해서 이제,그리고 뭐~ 내가 죽이는 재미보다는 솔직히 뭔가 내가 아이템을 많이 파밍을 해서 이제
니들이 뭐~ 필요하다는 거 갖다주러 막 헐레벌떡 가고 이런 거에 재미를 느꼈는 거 같은데,너희들이 뭐~ 필요하다는 거 갖다주러 막 헐레벌떡 가고 이런 거에 재미를 느꼈는 거 같은데
오버워치는 오버워치는 솔직히 니가 내보다,오버워치는 오버워치는 솔직히 네가 나보다
랭킹도 낮았는데 왜 그런 말을 했는지는 솔직히 잘 모르겠네?,랭킹도 낮았는데 왜 그런 말을 했는지는 솔직히 잘 모르겠네?
뭐~ 물론 니가 못했다는 거는 아니지만 내가 그래도 탱커는 잘했다고 생각을 하거든.,뭐~ 물론 네가 못했다는 거는 아니지만 내가 그래도 탱커는 잘했다고 생각을 하거든.
니는 당연히 에프피에스 게임을 오래 했으니까 쏘는 거를 잘하고 했지만,너는 당연히 에프피에스 게임을 오래 했으니까 쏘는 거를 잘하고 했지만
어찌됐든 니는 실버였고 나는 플레였는데 왜 그런 말을 하는지 모르겠네?,어찌됐든 너는 실버였고 나는 플레였는데 왜 그런 말을 하는지 모르겠네?
왜냐면 이랑 나랑 그~ 랭킹 차이가 너무 나가지구,왜냐면 이랑 나랑 그~ 랭킹 차이가 너무 나가지구
같이 매칭 못해서 내가 따른 아이디로 들어가고 했던 것도 분명히 기억에 있거든.,같이 매칭 못해서 내가 다른 아이디로 들어가고 했던 것도 분명히 기억에 있거든.
그래서 그 말은 쪼끔 잘못됐다고 생각하고 나는 어~,그래서 그 말은 쪼끔 잘못됐다고 생각하고 나는 어~
닌텐도 스위치가 딱 처음에 나왔을 때 어~,닌텐도 스위치가 딱 처음에 나왔을 때 어~
그런 게임 동물의 숲이나,그런 게임 동물의 숲이나
아니면 롤러 이렇게 물 뿌리듯이 하는 스플래톤인가 정확하게 이름은 기억 안 나는데 그런 게임을 보고,아니면 롤러 이렇게 물 뿌리듯이 하는 스플래톤인가 정확하게 이름은 기억 안 나는데 그런 게임을 보고
엄청 재밌어 보여가지구 처음에 딱 나왔을 때는 진짜 사고 싶었거든 그리고,엄청 재밌어 보여가지구 처음에 딱 나왔을 때는 진짜 사고 싶었거든 그리고
내가 운동을 싫어하니까 거기서 보면 링피트라고 해서 게임처럼,내가 운동을 싫어하니까 거기서 보면 링피트라고 해서 게임처럼
내 모션을 인식해서 운동 겸 게임으로 할 수 있는 거까지 나왔어가지구 나는 그걸 엄청 사고 싶었어.,내 모션을 인식해서 운동 겸 게임으로 할 수 있는 거까지 나왔어가지구 나는 그걸 엄청 사고 싶었어.
근데 가격이 너무 비싸가지구 딱히 이제,근데 가격이 너무 비싸가지구 딱히 이제
사지도 못했고 그러면서 코로나가 터져서 수입까지 잘 안 되니까,사지도 못했고 그러면서 코로나가 터져서 수입까지 잘 안 되니까
막 사람들이 줄 서서 사고 이럴 때 와 진짜 나도 사고 싶다 이런 생각을 많이 했었거든.,막 사람들이 줄 서서 사고 이럴 때 와 진짜 나도 사고 싶다 이런 생각을 많이 했었거든.
그래서 나는 이제 게임하는 유튜버들 보면서 대리만족을 했었어.,그래서 나는 이제 게임하는 유튜버들 보면서 대리만족을 했었어.
니는 스위치 나왔을 때 딱히 뭐~ 사고 싶거나 이런 마음은 없었나?,너는 스위치 나왔을 때 딱히 뭐~ 사고 싶거나 이런 마음은 없었어?
나는 게임을 이 때까지 해도,나는 게임을 이 때까지 해도
나는 옛날 어릴 때는 이제 컴퓨터 없을 때,나는 옛날 어릴 때는 이제 컴퓨터 없을 때
컴퓨터가 없던 시절인데 옛날 옛날에는 오락실 가서 막 게임하고 하는데 나는 오락실 가도,컴퓨터가 없던 시절인데 옛날 옛날에는 오락실 가서 막 게임하고 하는데 나는 오락실 가도
오락실 게임을 별로 하는 걸  좋아하지 않았어 그냥,오락실 게임을 별로 하는 걸  좋아하지 않았어 그냥
지켜보는 거만 좋아했지 컴퓨터 게임 이외에는 나는,지켜보는 거만 좋아했지 컴퓨터 게임 이외에는 나는
게임을 잘 해 본 적이 없는 거 같애 핸드폰 게임도,게임을 잘 해 본 적이 없는 거 같애 핸드폰 게임도
쬐끄만한 화면으로 막 깨작거리는 거 별로 안 좋아하고,조그마한 화면으로 막 깨작거리는 거 별로 안 좋아하고
근데 음~ 닌텐도를 그 링피트가 갑자기 유행할 때,근데 음~ 닌텐도를 그 링피트가 갑자기 유행할 때
누나가 사왔어 그래갖고 우리 집에 링피트가 있어.,누나가 사왔어 그래갖고 우리 집에 링피트가 있어.
그래갖고 내가 링피트를 한 번 제일 처음에 이제 내가 한 번 해 봤거든 근데,그래갖고 내가 링피트를 한 번 제일 처음에 이제 내가 한 번 해 봤거든 근데
엄청 힘들더라구 그게,엄청 힘들더라구 그게
그~ 그~ 우리 누나는 그~ 가끔씩 하거든 맨날 집에서,그~ 그~ 우리 누나는 그~ 가끔씩 하거든 맨날 집에서
근데 저~ 어~ 힘든데 뭐~ 재미가 있는 거 같애 이케 내가,근데 저~ 어~ 힘든데 뭐~ 재미가 있는 거 같애 이렇게 내가
하는 모션을 인식해가지구 그~ 막 운동해가지구 몬스터들 때려잡고 이런 게,하는 모션을 인식해가지구 그~ 막 운동해가지구 몬스터들 때려잡고 이런 게
재미는 있어.,재미는 있어.
그리구 그 안에 뭐~ 또 되게,그리구 그 안에 뭐~ 또 되게
게임도 많더라구 쬐끄 뭐~ 쪼끄마한 것들 막 슈퍼 마리오 이런 것도 있고 뭐~,게임도 많더라구 쬐끄 뭐~ 쪼끄마한 것들 막 슈퍼 마리오 이런 것도 있고 뭐~
그래갖고 뭐~ 가끔씩 이제 부모님들도 쉽게 할 수 있는 게임이 있더라구 그래갖고 우리는 가족들끼리도,그래갖고 뭐~ 가끔씩 이제 부모님들도 쉽게 할 수 있는 게임이 있더라구 그래갖고 우리는 가족들끼리도
어~ 가끔씩 같이 하고 그러거든 그래갖고,어~ 가끔씩 같이 하고 그러거든 그래갖고
그 때 누나가 엄청 막 찾아 댕겼어 막 그~ 신세계하고 이마트하고,그 때 누나가 엄청 막 찾아 다녔어 막 그~ 신세계하고 이마트하고
어~ 예약할 수 있는 곳 막 다 예약하고 막 그랬는데,어~ 예약할 수 있는 곳 막 다 예약하고 막 그랬는데
나도 같이 예약해 주고 했는데 어떻게 샀는지 기억은 안 나는데 내가 내가 예약을 했는 게 당첨이 돼가지구,나도 같이 예약해 주고 했는데 어떻게 샀는지 기억은 안 나는데 내가 내가 예약을 했는 게 당첨이 돼가지구
사왔었나 암튼 그래갖구 그~ 사는 데 되게 오랜 시간 걸렸던 거 같다 그 때,사왔었나 암튼 그래갖구 그~ 사는 데 되게 오랜 시간 걸렸던 거 같다 그 때
그래갖고 나는 처음 처음으로 이제 그런 저런 게임을 해 봤는데,그래갖고 나는 처음 처음으로 이제 그런 저런 게임을 해 봤는데
음~ 되게 재밌더라구 누나 그~ 동물의 숲인가 이런 것도 되게 많이 하구 요즘에는 잘 안 하는데,음~ 되게 재밌더라구 누나 그~ 동물의 숲인가 이런 것도 되게 많이 하구 요즘에는 잘 안 하는데
그런 거 하는 거 누나가 이제 그런 거 하면 옆에서 지켜보고 막 그랬거든.,그런 거 하는 거 누나가 이제 그런 거 하면 옆에서 지켜보고 막 그랬거든.
어~ 그런 거는 되게 재밌는 거 같은데 어~ 링피트는 다이어트하는 데에도,어~ 그런 거는 되게 재밌는 거 같은데 어~ 링피트는 다이어트하는 데에도
꽤나 도움이 될 거 같긴 해 나도 한 번 해 봤는데 와 진짜 너무,꽤나 도움이 될 거 같긴 해 나도 한 번 해 봤는데 와 진짜 너무
너무 힘들더라구 나는 한 번 하고 한 번도 안 해 봤거든.,너무 힘들더라구 나는 한 번 하고 한 번도 안 해 봤거든.
그래가지구 누나는 쫌 되게 열심히 하더라구 땀 뻘뻘 흘리면서 하더라구.,그래가지구 누나는 조금 되게 열심히 하더라구 땀 뻘뻘 흘리면서 하더라구.
금 요즘에는 그래도 물량이 쫌 풀려가지구 좀 살 수 있지 않을까 싶은데,금 요즘에는 그래도 물량이 조금 풀려가지구 좀 살 수 있지 않을까 싶은데
중고라도 사가지구 뭐~ 한 번 해 봐라 뭐~,중고라도 사가지구 뭐~ 한 번 해 봐라 뭐~
근데 이제 워낙 게임을 되게 좋아했었으니까,근데 이제 워낙 게임을 되게 좋아했었으니까
어~ 니는 이제 중독이라고 느낀 적이 없나 게임을 할,어~ 너는 이제 중독이라고 느낀 적이 없어 게임을 할
나는 최근에는 중독이라고 생각을 한 적은 없는데,나는 최근에는 중독이라고 생각을 한 적은 없는데
오버워치가 딱 처음 나왔을 때는 내가 그 때는 진짜 완전 내가 생각해도 와,오버워치가 딱 처음 나왔을 때는 내가 그 때는 진짜 완전 내가 생각해도 와
나 완전 돌았네 게임에 돌았네 이렇게 느꼈던 게 뭐냐면,나 완전 돌았네 게임에 돌았네 이렇게 느꼈던 게 뭐냐면
내가 아~ 니도 알다시피 우리 집이 엄청 쫌 구석에 있잖아.,내가 아~ 너도 알다시피 우리 집이 엄청 조금 구석에 있잖아.
그래서 밤 되면 지금은 불 같은 것도 쫌 잘 들어왔고 이래서 덜 무서운데,그래서 밤 되면 지금은 불 같은 것도 조금 잘 들어왔고 이래서 덜 무서운데
예전에는 진짜 무서웠단 말이야.,예전에는 진짜 무서웠단 말이야.
근데 이 근처에 피씨방이 없으니까 나갈 때,근데 이 근처에 피씨방이 없으니까 나갈 때
버스를 타고 나가야 될 위치에 피씨방이 있었어 그리고 그 때 당시에 우리 집 컴퓨터는,버스를 타고 나가야 될 위치에 피씨방이 있었어 그리고 그 때 당시에 우리 집 컴퓨터는
이~ 내가 하고 싶은 게임이 돌아갈 사양이 안 나왔던 거지.,이~ 내가 하고 싶은 게임이 돌아갈 사양이 안 나왔던 거지.
그래서 피씨방을 간 다음에 피씨방을 간 다음에,그래서 피씨방을 간 다음에 피씨방을 간 다음에
거기서 정액제 시간을 한 열 시간 가까이 끊었어.,거기서 정액제 시간을 한 열 시간 가까이 끊었어.
끊고 그걸 마치면 새벽 한 세네 시가 됐거든.,끊고 그걸 마치면 새벽 한 세네 시가 됐거든.
내 친구들이랑 다 하고 나면 새벽 세네 시가 됐는데 그 때는 버스가 안 다닐 때잖아.,내 친구들이랑 다 하고 나면 새벽 세네 시가 됐는데 그 때는 버스가 안 다닐 때잖아.
그래서 복현 오거리부터 다시 걸어가지구 우리 집까지 우리 집까지 왔었어.,그래서 복현 오거리부터 다시 걸어가지구 우리 집까지 우리 집까지 왔었어.
그래가지구 그런 거 생각하면 와 진짜,그래가지구 그런 거 생각하면 와 진짜
스 진짜 제정신 아니었구나 이런 생각을 했지 왜냐하면 그 때도 친구들이,스 진짜 제정신 아니었구나 이런 생각을 했지 왜냐하면 그 때도 친구들이
내가 걱정된다고 통화 같은 거 하면서 조심히 가라.,내가 걱정된다고 통화 같은 거 하면서 조심히 가라.
왜 버스 끊기기 전에 다니지 버스 끊긴 후까지 하냐 막 이런 얘기도 했었거든 그래서 그 때 생각하면,왜 버스 끊기기 전에 다니지 버스 끊긴 후까지 하냐 막 이런 얘기도 했었거든 그래서 그 때 생각하면
진짜 제정신이 아니었던 거 같아.,진짜 제정신이 아니었던 거 같아.
그 때는 진짜는 게임에 중독이었지.,그 때는 진짜는 게임에 중독이었지.
어~ 그리구 우리가 방탈출도 한 번씩 하러 갔었잖아 이랑도 하러 가고,어~ 그리구 우리가 방탈출도 한 번씩 하러 갔었잖아 이랑도 하러 가고
뭐~ 랑도 하러 가고 이랬었는데,뭐~ 랑도 하러 가고 이랬었는데
니는 했던 방탈출 중에서는 뭐가 제일 기억에 남는 거 같은데?,너는 했던 방탈출 중에서는 뭐가 제일 기억에 남는 거 같은데?
방탈출 중에 기억에 남는 게,방탈출 중에 기억에 남는 게
쫌 여러 가지 해 봤어가지구 기억이 안 나.,조금 여러 가지 해 봤어가지구 기억이 안 나.
기억에 남는 건 없는데 그냥 재밌었던 거 같긴 하다 전부 다 재미는 있는 거 같다.,기억에 남는 건 없는데 그냥 재밌었던 거 같긴 하다 전부 다 재미는 있는 거 같다.
이제 처음에는 아무것도 모르고 했으니까 이제 되게 어리둥절하고 있는데 그~ 막 한참 하고 난 다음에,이제 처음에는 아무것도 모르고 했으니까 이제 되게 어리둥절하고 있는데 그~ 막 한참 하고 난 다음에
난이도가 낮은 거 했을 때 그럴 때는,난이도가 낮은 거 했을 때 그럴 때는
쫌 막 시시하게 끝나고 너무 빨리 찾고 이러니까 너무 시시하게 끝나고 했던 적이 있었던 거 같은데,조금 막 시시하게 끝나고 너무 빨리 찾고 이러니까 너무 시시하게 끝나고 했던 적이 있었던 거 같은데
어~ 그냥 방탈출 게임 다 재밌는 거 같애 내가 봤을 때는 그냥 뭐~,어~ 그냥 방탈출 게임 다 재밌는 거 같애 내가 봤을 때는 그냥 뭐~
친구들끼리 모였을 때 할 일 없을 때 방탈출하는 것도,친구들끼리 모였을 때 할 일 없을 때 방탈출하는 것도
