사투리,표준어
@이름가 자기도 그걸 거의 준 것 같은데 안 한다 해가지고 왜 그런지 모르겠다 막 이런 식으로 얘기 하더라고,@이름가 자기도 그걸 거의 준 것 같은데 안 한다 해가지고 왜 그런지 모르겠다 막 이런 식으로 얘기 하더라고
그래서 내가 뭐~ 그당시에 뭐~ @이름이 바쁘고 뭐~,그래서 내가 뭐~ 그당시에 뭐~ @이름이 바쁘고 뭐~
뭐~ 이런 거 있는가 보더라 이러면서 다른 거 할 생각이 있나봐 이렇게 얘기하고 뭐~ 넘겼는데,뭐~ 이런 거 있는가 보더라 이러면서 다른 거 할 생각이 있나봐 이렇게 얘기하고 뭐~ 넘겼는데
내가 모르는 줄 알았나봐.,내가 모르는 줄 알았나봐.
아니 근데 진짜 하고 싶어 솔직히 말하면 옛날부터 진짜 하고 싶었어.,아니 근데 진짜 하고 싶어 솔직히 말하면 옛날부터 진짜 하고 싶었어.
스무살 때 부터 근데 이제 뭔가 진짜 아까도 말했듯이 누구를 가르치는 게 생각보다 나는 힘들더라고,스무살 때 부터 근데 이제 뭔가 진짜 아까도 말했듯이 누구를 가르치는 게 생각보다 나는 힘들더라고
가르치면 잘 해 하면 잘 하지 당연히 근데 뭐랄까 좀 시작하기가 힘들다 해야 되나,가르치면 잘 해 하면 잘 하지 당연히 근데 뭐랄까 좀 시작하기가 힘들다 해야 되나
어 좀 그런 게 있는 것 같애 약간 너무 그걸 크게 생각하는 것 같애.,어 좀 그런 게 있는 것 같애 약간 너무 그걸 크게 생각하는 것 같애.
솔직히 가르친다는 게 별거 아닐 수도 있잖아 그니까 아닐 수도 있고 별거 아니기도 하고 뭐~,솔직히 가르친다는 게 별거 아닐 수도 있잖아 그러니까 아닐 수도 있고 별거 아니기도 하고 뭐~
근데 몰라 좀 많이 부담스럽더라고,근데 몰라 좀 많이 부담스럽더라고
근데 나는 실력은 다 고만고만하다 생각하거든 뭔가 잘 가르쳐 봤자 뭐~ 다들 얼마나 잘 가르치겠어,근데 나는 실력은 다 고만고만하다 생각하거든 뭔가 잘 가르쳐 봤자 뭐~ 다들 얼마나 잘 가르치겠어
그리고 다들 영문과도 아니고 그냥 사실 경대 경영이라 하면,그리고 다들 영문과도 아니고 그냥 사실 경대 경영이라 하면
대구에선 젤 먼저 쳐 주지 않나?,대구에선 젤 먼저 쳐 주지 않나?
그래서 생각 외로 구하기 쉬울 것 같은데 비벼보지도 않는 느낌이어서 좀 그랬다.,그래서 생각 외로 구하기 쉬울 것 같은데 비벼보지도 않는 느낌이어서 좀 그랬다.
근데 뭔가 너무 몸 쓰는 일만 하니까 굳이 그런 알바만 해야 되나,근데 뭔가 너무 몸 쓰는 일만 하니까 굳이 그런 알바만 해야 되나
이런 생각도 진짜 많이 했고 항상 그런 힘든 것만 찾아 가지고 하니까,이런 생각도 진짜 많이 했고 항상 그런 힘든 것만 찾아 가지고 하니까
나는 항상 뭔가 시급 최소 만 원 아니면은 사만 원 이렇게 받으면서 할려고,나는 항상 뭔가 시급 최소 만 원 아니면은 사만 원 이렇게 받으면서 할려고
힘든 일 안 하려고 하는데 뭔가 사서 어렵게 사는 느낌이랄까 좀,힘든 일 안 하려고 하는데 뭔가 사서 어렵게 사는 느낌이랄까 좀
어 니 말이 어 사서 고생한다 이 말인 것 같은데 이 처음에 처음에 알바를 딱 시작했을 때가 스물한 살 이었거든,어 너 말이 어 사서 고생한다 이 말인 것 같은데 이 처음에 처음에 알바를 딱 시작했을 때가 스물한 살 이었거든
내 재수 끝나고 어 재수 끝나고 딱 스물한 살 때 음식점을 시작했어 알바를,나 재수 끝나고 어 재수 끝나고 딱 스물한 살 때 음식점을 시작했어 알바를
어떻게 보면 첫 스타트를 잘못 갔다고 해도 되는데 거기서 뭐~ 일 년 넘게 하고 군대 갔다 오고,어떻게 보면 첫 스타트를 잘못 갔다고 해도 되는데 거기서 뭐~ 일 년 넘게 하고 군대 갔다 오고
그러니까 뭔가 과외 이런 거 알아 보기 보다는 약간 자동적으로,그러니까 뭔가 과외 이런 거 알아 보기 보다는 약간 자동적으로
눈이 돌아가는 거야 약간 몸 쓰고 그냥 최소 시급 받고 이렇게 일 하는 거 약간 좀 더,눈이 돌아가는 거야 약간 몸 쓰고 그냥 최소 시급 받고 이렇게 일 하는 거 약간 좀 더
찾기 쉬웠다고 해야 되나 어떻게 보면 찾기 쉽고 막 하기도 쉽고 몸이 좀 힘들 뿐이지,찾기 쉬웠다고 해야 되나 어떻게 보면 찾기 쉽고 막 하기도 쉽고 몸이 좀 힘들 뿐이지
근데 이게 점점 군대 갔다 오면 삼 년 동안 이렇게 알바하다 보니까 점점 눈이 돌아가는 거지,근데 이게 점점 군대 갔다 오면 삼 년 동안 이렇게 알바하다 보니까 점점 눈이 돌아가는 거지
그래서 몸 쓰면서 돈 벌어야 되나 싶기도 하고 그리고 어떻게 보면 또,그래서 몸 쓰면서 돈 벌어야 되나 싶기도 하고 그리고 어떻게 보면 또
편한 일이 더 많이 벌잖아 훨씬 그래서 요즘 진지하게,편한 일이 더 많이 벌잖아 훨씬 그래서 요즘 진지하게
일단 지금 하고 있는 거 일단 그만 그만둔다고 하고 구해 볼까 아니면,일단 지금 하고 있는 거 일단 그만 그만둔다고 하고 구해 볼까 아니면
계속하다가 구하고 그만둘까 그게 고민이지,계속하다가 구하고 그만둘까 그게 고민이지
사실은 구하고 그만두는 게 맞긴하잖아 뭔가 어~,사실은 구하고 그만두는 게 맞긴하잖아 뭔가 어~
들어오는 수입이 끊기지 않으려면,들어오는 수입이 끊기지 않으려면
뭔가 좀 안정적으로 그 다음달을 살기 위한 준비를 위한 거라면,뭔가 좀 안정적으로 그 다음달을 살기 위한 준비를 위한 거라면
이걸 다른 일을 구하고 버거킹 그만둔다고 얘기를 해야 되는데,이걸 다른 일을 구하고 버거킹 그만둔다고 얘기를 해야 되는데
근데 버거킹 이 손으로 할 수 없다 아이가 그니까 이 손이 이래 가지고 손이 아프니까,근데 버거킹 이 손으로 할 수 없지 않니 그러니까 이 손이 이래 가지고 손이 아프니까
더 빨리 그만둘거면 빨리 그만둔다고 얘기를 해야 되지 않나 싶기도 하고,더 빨리 그만둘거면 빨리 그만둔다고 얘기를 해야 되지 않나 싶기도 하고
근데 그러다가 또 학원 구하지 못하면 또 그때는 일인 거잖아,근데 그러다가 또 학원 구하지 못하면 또 그때는 일인 거잖아
그래서 되게 딜레만 거 같다.,그래서 되게 딜레만 거 같다.
아 근데 그것도 그렇지 그리고 이거 다친 거 있잖아 이거 물리치료 하고,아 근데 그것도 그렇지 그리고 이거 다친 거 있잖아 이거 물리치료 하고
막 사진 찍고 반깁스도 할 수 있으면 하는데 이런 거 다,막 사진 찍고 반깁스도 할 수 있으면 하는데 이런 거 다
그 주변 애들이 막 돈 받으라 하대 산재처리 해 가지고,그 주변 애들이 막 돈 받으라 하더라 산재처리 해 가지고
근데 나는 약간 말 꺼내기가 좀 그래 이해 못 할 수도 있는데 이해 못 하겠지만  어~,근데 나는 약간 말 꺼내기가 좀 그래 이해 못 할 수도 있는데 이해 못 하겠지만  어~
난 진짜 이해 안돼,난 진짜 이해 안돼
아니 버거킹 일 해 가지고 삼점 삼 프로 다 떼고 받는 이유가 니 사대보험 산재 받을 수 있게 할려고 그런건데 그거를,아니 버거킹 일 해 가지고 삼점 삼 프로 다 떼고 받는 이유가 너 사대보험 산재 받을 수 있게 할려고 그런건데 그거를
말하기 미안하다고 니가 준 거 그냥 보험으로 다 나가고 그것도 니 돈으로 떼 가지고 그냥 거기 보낸 거잖아.,말하기 미안하다고 너가 준 거 그냥 보험으로 다 나가고 그것도 너 돈으로 떼 가지고 그냥 거기 보낸 거잖아.
국가에 보낸 거고 회사에서 그냥 자기네들이 돈 내는 게 아니라,국가에 보낸 거고 회사에서 그냥 자기네들이 돈 내는 게 아니라
니가 벌었던 돈에서 떼 가지고 국가에 낸 건데 그거를 말하기 좀 그렇다면 난 진짜 이해가 안 된다.,너가 벌었던 돈에서 떼 가지고 국가에 낸 건데 그거를 말하기 좀 그렇다면 난 진짜 이해가 안 된다.
어 왜 그러는 거야?,어 왜 그러는 거야?
아 근데 어차피 니한테 그때 얘기 하기로 약속했으니까,아 근데 어차피 너한테 그때 얘기 하기로 약속했으니까
메니저한테 가서 얘기 하고 영수증 다 들고 가서,메니저한테 가서 얘기 하고 영수증 다 들고 가서
이건 진짜 말하기 미안하다고 생각할 필요도 없고 어차피 그런 일 하다가 다친거면 당연히 받아야 되는 거고 니가 삼 점 삼 프로 니 돈에서 떼인 거기 때문에,이건 진짜 말하기 미안하다고 생각할 필요도 없고 어차피 그런 일 하다가 다친거면 당연히 받아야 되는 거고 너가 삼 점 삼 프로 너 돈에서 떼인 거기 때문에
무조건 얘기해야 된다 이거는 얘기 다 하고,무조건 얘기해야 된다 이거는 얘기 다 하고
다음주나 다다음주나 가게 되면은 무조건 얘기하고 내한테 알려도 알겠제?,다음주나 다다음주나 가게 되면은 무조건 얘기하고 나한테 알려줘 알겠지?
한 다음주 어 다음주 정도에 그만둔다고 얘기해야지,한 다음주 어 다음주 정도에 그만둔다고 얘기해야지
손이 이러니까 뭐 더하지도 못하고 암만 낫는다고 해도 이 삼주 걸린다고 하는데,손이 이러니까 뭐 더하지도 못하고 암만 낫는다고 해도 이 삼주 걸린다고 하는데
그러면 말할 거면 이번주에 얘기해야 되는 거 아니야?,그러면 말할 거면 이번주에 얘기해야 되는 거 아니야?
빨리 얘기해야 그쪽에서도 사람을 구하고 뭐~ 처럼 할 수 있으니까 맞제?,빨리 얘기해야 그쪽에서도 사람을 구하고 뭐~ 처럼 할 수 있으니까 맞지?
응 그래도 뭐~ 내일이면 다음주잖아 내일 가서 바로 얘기할 거야 응 그래서,응 그래도 뭐~ 내일이면 다음주잖아 내일 가서 바로 얘기할 거야 응 그래서
오늘 일요일이고 내일 월요일이니까 내일 가서 얘기해야지 보고 얘기하고 알려 줄게 어떻게 됐는지,오늘 일요일이고 내일 월요일이니까 내일 가서 얘기해야지 보고 얘기하고 알려 줄게 어떻게 됐는지
근데 산재처리는 하라고 또 누가 더 얘기하던데 똑똑한 그 친구들은 누구야?,근데 산재처리는 하라고 또 누가 더 얘기하던데 똑똑한 그 친구들은 누구야?
내 빼고 다 그렇게 생각하지 뭐 주변에 내 말고는 다 그렇게 얘기 하지,나 빼고 다 그렇게 생각하지 뭐 주변에 나 말고는 다 그렇게 얘기 하지
나는 약간 걔네들이 뭔가 자기 일 아니니까 그렇게 쉽게 얘기할 수도 있다 생각했거든,나는 약간 걔네들이 뭔가 자기 일 아니니까 그렇게 쉽게 얘기할 수도 있다 생각했거든
그렇게 얘기하는 게 쉽나 솔직히 쉽나 니 쉬워?,그렇게 얘기하는 게 쉽나 솔직히 쉽나 너 쉬워?
난 진짜 쉬워 내가 내 돈에서 떼져서 나간 거기 때문에 난 진짜 정당하게 얘기할 수 있어,난 진짜 쉬워 내가 내 돈에서 떼져서 나간 거기 때문에 난 진짜 정당하게 얘기할 수 있어
솔직히 회사에서 다니면서 막 손목터널증후군 생기고 이러면 난 무조건 얘기할 거야 왜냐면,솔직히 회사에서 다니면서 막 손목터널증후군 생기고 이러면 난 무조건 얘기할 거야 왜냐면
컴퓨터 많이 해 가지고 지금 손목 아픈 것 같거든 나는 그래서 난 병원 갔다가,컴퓨터 많이 해 가지고 지금 손목 아픈 것 같거든 나는 그래서 난 병원 갔다가
손목터널증후군입니다 이러면 바로 증명서 떼 가지고 회사 들고가 진짜로,손목터널증후군입니다 이러면 바로 증명서 떼 가지고 회사 들고가 진짜로
진심이야?,진심이야?
당연하지 이건 진짜 진심이야.,당연하지 이건 진짜 진심이야.
그럼 보고 나도 음 산재 그거 처리하던가 할게 어 하고 나서 얘기해 줄게.,그럼 보고 나도 음 산재 그거 처리하던가 할게 어 하고 나서 얘기해 줄게.
그러면 알아보는 거는 학원쪽으로만 알아보는 거야 아니면은 다른 뭐~ 찾아 본다는 게 관공서나 뭐~ 이런 거 찾아보려고 하는 거야?,그러면 알아보는 거는 학원쪽으로만 알아보는 거야 아니면은 다른 뭐~ 찾아 본다는 게 관공서나 뭐~ 이런 거 찾아보려고 하는 거야?
근데 대구에는 또 관공서 알바는 사실 거의 인맥빨이더라고,근데 대구에는 또 관공서 알바는 사실 거의 인맥빨이더라고
그래서 공고도 잘 안 올라오고 타지역에 비해서,그래서 공고도 잘 안 올라오고 타지역에 비해서
아예 공고 자체가 잘 안 올라오더라고 맨날 했던 사람들 한테 연락하고 아니면,아예 공고 자체가 잘 안 올라오더라고 맨날 했던 사람들 한테 연락하고 아니면
누구 딸 아들한테 그냥 주고 뭐~ 이런 게 좀 많더라고,누구 딸 아들한테 그냥 주고 뭐~ 이런 게 좀 많더라고
차라리 근로 그~ 장학생인가 뭐~ 이런 걸로 찾아가지고,차라리 근로 그~ 장학생인가 뭐~ 이런 걸로 찾아가지고
등록하면은 신청하면 또 이렇게 하면은 관공서 알바 다들 좀 하는 것 같기도 하더라고,등록하면은 신청하면 또 이렇게 하면은 관공서 알바 다들 좀 하는 것 같기도 하더라고
그래서 안되면 뭐~ 방학 때 관공서 알바 쪽으로 알아 봐도 될 것 같고,그래서 안되면 뭐~ 방학 때 관공서 알바 쪽으로 알아 봐도 될 것 같고
근데 또 진짜 앉아서 쉽게 할 수 있는 일 많으니까 뭐~,근데 또 진짜 앉아서 쉽게 할 수 있는 일 많으니까 뭐~
예를들어 도서관 사서만 해도 알바를 찾더라고,예를들어 도서관 사서만 해도 알바를 찾더라고
근데 그건 뭐~ 시급을 많이 주는 건 아니지만 최저 시급인데 앉아서 하거나,근데 그건 뭐~ 시급을 많이 주는 건 아니지만 최저 시급인데 앉아서 하거나
아니면 도서 책 좀 넣거나 이것 뿐이니까 좀 괜찮은 느낌이,아니면 도서 책 좀 넣거나 이것 뿐이니까 좀 괜찮은 느낌이
진짜 생각하는 거 외로 되게 많잖아 사실 이 알바만 하더라도,진짜 생각하는 거 외로 되게 많잖아 사실 이 알바만 하더라도
나는 녹음알바 되게 많이 하는 거 알제?,나는 녹음알바 되게 많이 하는 거 알지?
뭐 녹음한다거나 아니면 에이아이로 뭐~ 녹음한다 이런 거 있으면 그냥 무조건 가서 하는데,뭐 녹음한다거나 아니면 에이아이로 뭐~ 녹음한다 이런 거 있으면 그냥 무조건 가서 하는데
사실 앉아서 그냥 목으로 입으로 떠들면 다 되는거니까,사실 앉아서 그냥 목으로 입으로 떠들면 다 되는거니까
이것도 근데 최저시급보다 더 많이 주잖아 그니까 이런 류 찾아 가지고,이것도 근데 최저시급보다 더 많이 주잖아 그러니까 이런 류 찾아 가지고
더 몸 쓰는 것 보다 똑똑하게 할 수 있는 일 진짜 많잖아.,더 몸 쓰는 것 보다 똑똑하게 할 수 있는 일 진짜 많잖아.
예를들어 나는 @이름도 니가 생각하기에 내가 @이름 되게 좋게 생각한다고 얘기를 했었잖아,예를들어 나는 @이름도 너가 생각하기에 내가 @이름 되게 좋게 생각한다고 얘기를 했었잖아
그 이유 중에 하나가 그냥 앉아서 편안하게 돈 많이 벌수 있는 직업들을,그 이유 중에 하나가 그냥 앉아서 편안하게 돈 많이 벌수 있는 직업들을
똑똑하게 찾아서 하는 점에서 내가 되게,똑똑하게 찾아서 하는 점에서 내가 되게
어~ 착실히 잘 사는 아이구나 뭐~ 이렇게 느꼈던 건 좀 있는 거 같거든,어~ 착실히 잘 사는 아이구나 뭐~ 이렇게 느꼈던 건 좀 있는 거 같거든
예를들어 뭐~ @상호명도 사실 하긴 어렵다 하지만 학점얘기를 니가 되게 많이 하잖아,예를들어 뭐~ @상호명도 사실 하긴 어렵다 하지만 학점얘기를 너가 되게 많이 하잖아
근데 학점 남들도 똑같이 안 좋다고 생각 하거든 뭔가 좋은 사람이 진짜 극소수인거지,근데 학점 남들도 똑같이 안 좋다고 생각 하거든 뭔가 좋은 사람이 진짜 극소수인거지
딱 삼 점 오 이건 진짜 다 평균인 거 잖아 그럼 남들도 다 그 평균이란 말인 거잖아.,딱 삼 점 오 이건 진짜 다 평균인 거 잖아 그럼 남들도 다 그 평균이란 말인 거잖아.
그니까 굳이 막 나는 학점이 낮아서 안 될 것 같다 뭐 이런 거 생각할 필요도 없고 일단 그럼 학교로 비비면 되잖아,그러니까 굳이 막 나는 학점이 낮아서 안 될 것 같다 뭐 이런 거 생각할 필요도 없고 일단 그럼 학교로 비비면 되잖아
그니까 뭔가 좀 더 자신을 믿는 거 그런 게 좀 필요한 느낌이랄까 어,그러니까 뭔가 좀 더 자신을 믿는 거 그런 게 좀 필요한 느낌이랄까 어
그리고 영어 알바 같은 것도 남들이 남들이 더 가 잘 가르칠 것 같고 내가,그리고 영어 알바 같은 것도 남들이 남들이 더 가 잘 가르칠 것 같고 내가
가르치면 좀 안 될 것 같다 이렇게 생각하는데 나도 영어 가르칠 때 나 문법 모르거든,가르치면 좀 안 될 것 같다 이렇게 생각하는데 나도 영어 가르칠 때 나 문법 모르거든
그래서 내가 보조 알바를 못 하는 이유가 보조 알바한테는 전 범위적으로 질문을 한다고,그래서 내가 보조 알바를 못 하는 이유가 보조 알바한테는 전 범위적으로 질문을 한다고
그래서 내가 무조건 보조 알바는 안 하거든,그래서 내가 무조건 보조 알바는 안 하거든
한명을 전담해야 걔가 그 진도에 맞춰서만 묻기 때문에 내가 준비가 가능하다고 그니까 다 비슷한 거 같다.,한명을 전담해야 걔가 그 진도에 맞춰서만 묻기 때문에 내가 준비가 가능하다고 그러니까 다 비슷한 거 같다.
그래서 내가 하는 말은 보조 알바 보다는 그냥 한 명 차라리 아싸리 맡아서 하는 게,그래서 내가 하는 말은 보조 알바 보다는 그냥 한 명 차라리 차라리 맡아서 하는 게
니가 부담이 좀 덜 할 거야.,너가 부담이 좀 덜 할 거야.
아까 뭐 관공서 이런 것도 솔직히 알아보곤 있는데 니 말대로 어 약간 지인 찬스 그런 거 같더라고,아까 뭐 관공서 이런 것도 솔직히 알아보곤 있는데 너 말대로 어 약간 지인 찬스 그런 거 같더라고
그래서 일단은 뭐~ 도서관도 봤었고 근데 그것도 약간 시간대가 지금이랑 안 맞아 아마 방학 때,그래서 일단은 뭐~ 도서관도 봤었고 근데 그것도 약간 시간대가 지금이랑 안 맞아 아마 방학 때
하면 만약에 방학 때 할라고 생각중이고 만약에 한다면 그리고 일단은 뭐~ 다른 사무직도 많이 있겠지만,하면 만약에 방학 때 할라고 생각중이고 만약에 한다면 그리고 일단은 뭐~ 다른 사무직도 많이 있겠지만
일단은 우선순위로 영어 학원 먼저 찾아 보고 영 시간이 안 맞다 싶으면 그때는 이제 다른 것도 알아 봐야지.,일단은 우선순위로 영어 학원 먼저 찾아 보고 영 시간이 안 맞다 싶으면 그때는 이제 다른 것도 알아 봐야지.
근데 내가 또 하나 추천하는 게 아니면 차라리,근데 내가 또 하나 추천하는 게 아니면 차라리
학교연계형 아니더라고 그냥 인턴으로 들어가면은 괜찮지 않아 뭔가 휴학을,학교연계형 아니더라고 그냥 인턴으로 들어가면은 괜찮지 않아 뭔가 휴학을
한 시간 아니 한 시간이란다 휴학을 한 학기 하고,한 시간 아니 한 시간이란다 휴학을 한 학기 하고
그냥 차라리 인턴을 하면 앉아서 그냥 월요일에서 금요일까지 일하면서 딱,그냥 차라리 인턴을 하면 앉아서 그냥 월요일에서 금요일까지 일하면서 딱
뭐 백팔십 이렇게 받을수 있잖아 그니까 니가 생가하는 쪽으로 맞춰서?,뭐 백팔십 이렇게 받을수 있잖아 그러니까 너가 생가하는 쪽으로 맞춰서?
진로 쪽으로 맞춰서 아니면 좀 알아보고 싶은 곳으로 인턴 찾아 가지고 한 학기 하는 것도 괜찮은 거 같애.,진로 쪽으로 맞춰서 아니면 좀 알아보고 싶은 곳으로 인턴 찾아 가지고 한 학기 하는 것도 괜찮은 거 같애.
뭔가 학교연계형으로 하면은 일 년 이나 한 학기나,뭔가 학교연계형으로 하면은 일 년 이나 한 학기나
학점인정은 받을 수 있는데 근데 그거는,학점인정은 받을 수 있는데 근데 그거는
돈이 잘 안 들어오더라고 돈이 월등히 좀 적게 들어 오는 편인 게 많아서,돈이 잘 안 들어오더라고 돈이 월등히 좀 적게 들어 오는 편인 게 많아서
그래서 좀 찾아 보고 차라리 휴학하면서 인턴할 수 있는 거 지금부터 찾으면은,그래서 좀 찾아 보고 차라리 휴학하면서 인턴할 수 있는 거 지금부터 찾으면은
다음 학기용 이제 점점 올라올 거거든 기말 직전부터 이제,다음 학기용 이제 점점 올라올 거거든 기말 직전부터 이제
기말치는 그 주까지 방학용 인턴들이 엄청 많이 올라와,기말치는 그 주까지 방학용 인턴들이 엄청 많이 올라와
그래서 단기형으로 이 개월 삼 개월 이런 것도 많이 올라오고,그래서 단기형으로 이 개월 삼 개월 이런 것도 많이 올라오고
아니면은 그 다음해까지 할 수 있는 육 개월 짜리 이런 것도 많이 올라 오니까,아니면은 그 다음해까지 할 수 있는 육 개월 짜리 이런 것도 많이 올라 오니까
학교 그 교내 진로취업센터 뭐 이런 거 있잖아 그런 홈페이지나 이런 거 찾아보면 되게 많을 거야.,학교 그 교내 진로취업센터 뭐 이런 거 있잖아 그런 홈페이지나 이런 거 찾아보면 되게 많을 거야.
그리고 스펙업에 인턴 채용하는 그 란만 따로 있거든,그리고 스펙업에 인턴 채용하는 그 란만 따로 있거든
그니까 그거 계속 찾아 보고 그 전 해에는 어떤 거 올라 왔는지 그냥 쭉 보면서,그러니까 그거 계속 찾아 보고 그 전 해에는 어떤 거 올라 왔는지 그냥 쭉 보면서
공사가 아니더라고 일반 기업이들이라도 찾아보면은 난 되게 괜찮은 같애.,공사가 아니더라고 일반 기업이들이라도 찾아보면은 난 되게 괜찮은 같애.
근데 니가 스펙업이나 막 학교취업센터 이런 거 찾아보라고 했던 거 있잖아,근데 너가 스펙업이나 막 학교취업센터 이런 거 찾아보라고 했던 거 있잖아
그것도 뭔가 습관이 안 들려서 그런가 그 얘기 했던 니가 처음에 얘기해 줬던 초반에는 되게 잘 찾아보고 했었었거든,그것도 뭔가 습관이 안 들려서 그런가 그 얘기 했던 너가 처음에 얘기해 줬던 초반에는 되게 잘 찾아보고 했었었거든
근데 점점 약간 소홀해지네 또 그런 느낌이라서 약간 습관이 안 들려서 그런가 아니  그런 거 같애.,근데 점점 약간 소홀해지네 또 그런 느낌이라서 약간 습관이 안 들려서 그런가 아니  그런 거 같애.
근데 이건 진짜 무조건 찾아봐야지 지금부터 계속 찾아봐야 된다고 생각하거든,근데 이건 진짜 무조건 찾아봐야지 지금부터 계속 찾아봐야 된다고 생각하거든
진짜 나는 학교 다닐 때 모든 애들이 딱 일 교시 전공 딱 들어가면 애들 다 노트북 키고 그거 다 보고 있었거든,진짜 나는 학교 다닐 때 모든 애들이 딱 일 교시 전공 딱 들어가면 애들 다 노트북 키고 그거 다 보고 있었거든
들어가면 애들 다 노트북 키고 그거 다 보고 있었거든,들어가면 애들 다 노트북 키고 그거 다 보고 있었거든
그니까 뭔가 학교 과 분위기도 있고 이런 게 좀 다르니까 그럴 순 있는 거 같은데,그러니까 뭔가 학교 과 분위기도 있고 이런 게 좀 다르니까 그럴 순 있는 거 같은데
찾아보지 않으면 정보가 내 손에 들어 올 수 없거든,찾아보지 않으면 정보가 내 손에 들어 올 수 없거든
