사투리,표준어
그냥 셋이 놀자 이런 느낌으로  다니고 있어요.,그냥 셋이 놀자 이런 느낌으로  다니고 있어요.
그~ 여초 학과면은 여자가 엄청 많아가지고,그~ 여초 학과면은 여자가 엄청 많아가지고
남자 만날 기회가 많이 없을 거 같은데 그럼 주로 어디서 만나요?,남자 만날 기회가 많이 없을 거 같은데 그럼 주로 어디서 만나요?
이제 일이 학년 때는 동아리를 열심히 했고요.,이제 일이 학년 때는 동아리를 열심히 했고요.
이제 동아리를 하다 보니까 사람이 생기잖아요.,이제 동아리를 하다 보니까 사람이 생기잖아요.
그래서 그~ 이제 삼사 학년 때는 거기서 약간 소개 시켜줄까 이런 느낌으로,그래서 그~ 이제 삼사 학년 때는 거기서 약간 소개 시켜줄까 이런 느낌으로
이어지는데 옛날에는 다 약간 뭐 어디,이어지는데 옛날에는 다 약간 뭐 어디
어느 학과 애래 막 어느 학과 선배래 이런 식으로,어느 학과 애래 막 어느 학과 선배래 이런 식으로
소개가 들어왔는데 이제 사 학년이라 그런가,소개가 들어왔는데 이제 사 학년이라 그런가
어디 기업 다닌데  이러는 게 다 들어오더라고요.,어디 기업 다닌데  이러는 게 다 들어오더라고요.
맞아 맞아 우리도 대학교 때 대학교 때는 저도 그냥,맞아 맞아 우리도 대학교 때 대학교 때는 저도 그냥
무슨 과야 하면서 사진부터 내놔 봐 이랬는데,무슨 과야 하면서 사진부터 내놔 봐 이랬는데
쪼금 지나니까 스펙 같은 거 쪼금 중요하게 생각을 하게,쪼금 지나니까 스펙 같은 거 쪼금 중요하게 생각을 하게
되는데 그게 지나면 지날수록 더 심해지는 거 같애요.,되는데 그게 지나면 지날수록 더 심해지는 거 같애요.
그러면 여자가 그렇게 많은 학과면 보통 단체 미팅 들어오지 않아요?,그러면 여자가 그렇게 많은 학과면 보통 단체 미팅 들어오지 않아요?
그게 일이 학년 때는 참 많이 들어왔는데 이제 에휴,그게 일이 학년 때는 참 많이 들어왔는데 이제 에휴
이제 뭐~ 늙은이는 안 된다 이런 거죠.,이제 뭐~ 늙은이는 안 된다 이런 거죠.
스물세 살이면은 그래도 진짜 너무 애기인데,스물세 살이면은 그래도 진짜 너무 애기인데
아까 이상형이 강동원이라고 하셨잖아요.,아까 이상형이 강동원이라고 하셨잖아요.
혹시 내적으로는 뭐예요?,혹시 내적으로는 뭐예요?
내적  이게 결혼 저는 연애보다 결 일단 결혼을 했으니까 거기에 대해서,내적  이게 결혼 저는 연애보다 결 일단 결혼을 했으니까 거기에 대해서
자꾸 생각을 하게 되는데 연애할 때는 저도 나쁜 남자를 좋아했어요.,자꾸 생각을 하게 되는데 연애할 때는 저도 나쁜 남자를 좋아했어요.
이게 약간 아~ 모성애 때문에,이게 약간 아~ 모성애 때문에
저 남자를 고 내가 고칠 수 있다  이러면서 바꿔지겠지 이런 생각으로 많이 만났었는데,저 남자를 고 내가 고칠 수 있다  이러면서 바꿔지겠지 이런 생각으로 많이 만났었는데
결국 결혼하게 된 사람은 이제 그런 부류 말고 착한 사람이에요.,결국 결혼하게 된 사람은 이제 그런 부류 말고 착한 사람이에요.
근데 아~ 지겹 지겨울 수도 있잖아요 그게,근데 아~ 지겹 지겨울 수도 있잖아요 그게
근데 그게 결혼을 하고 나니까,근데 그게 결혼을 하고 나니까
착한 게 쪼금 단점이라 생각했었는데 결혼하니까 장점이 되고,착한 게 쪼금 단점이라 생각했었는데 결혼하니까 장점이 되고
연애할 때는 이게 단점이라 생각했었는데 결혼을 하니까 장점이 되는 거예요.,연애할 때는 이게 단점이라 생각했었는데 결혼을 하니까 장점이 되는 거예요.
언니들이 항상 그 말을 했었는데 무슨 말인지 모르겠잖아요 솔직히,언니들이 항상 그 말을 했었는데 무슨 말인지 모르겠잖아요 솔직히
근데 결혼을 하니까 그게 이해가 되는 거 그렇더라고요 저는,근데 결혼을 하니까 그게 이해가 되는 거 그렇더라고요 저는
지금 하 보면은 한창 꾸미고 왜 쫌 옷 잘 입고 이런 사람이 좋잖아요,지금 하 보면은 한창 꾸미고 왜 조금 옷 잘 입고 이런 사람이 좋잖아요
그런 걸 되게 되게 신경을 많이 썼거든요 남자 볼 때,그런 걸 되게 되게 신경을 많이 썼거든요 남자 볼 때
근데 결혼을 하니까,근데 결혼을 하니까
옷을 별로 못 입고 이러는 거예요 돈은 안 쓰고 그러니까 좋은 거예요  저는 그게,옷을 별로 못 입고 이러는 거예요 돈은 안 쓰고 그러니까 좋은 거예요  저는 그게
그 돈이 다 내 돈 내가 옷 살 수 있는 돈이 되고 나한테 더 신경 써주고,그 돈이 다 내 돈 내가 옷 살 수 있는 돈이 되고 나한테 더 신경 써주고
본인은 그런 거에 신경을 안 쓰니까 그런 거 있는 거 같애요.,본인은 그런 거에 신경을 안 쓰니까 그런 거 있는 거 같애요.
그럼 서 어떤 성격 좋아해요?,그럼 서 어떤 성격 좋아해요?
저는 원래 약간 성격을 진짜 안 봤거든요.,저는 원래 약간 성격을 진짜 안 봤거든요.
그냥 원래 어느 자리든 가면 제일 재미있는 사람?,그냥 원래 어느 자리든 가면 제일 재미있는 사람?
제일 말이 많고 제일 분위기를 이끌어 나가는 사람 이런 사람을 좋아했어요.,제일 말이 많고 제일 분위기를 이끌어 나가는 사람 이런 사람을 좋아했어요.
근데 대개로 이런 사람이 쓰레기더라고요.,근데 대개로 이런 사람이 쓰레기더라고요.
그래서 요즘 쫌 바꼈는데 약간 본인이 다정한 걸,그래서 요즘 조금 바뀌었는데 약간 본인이 다정한 걸
본인이 인식하지 못 할 정도로,본인이 인식하지 못 할 정도로
그냥 그냥 처음부터 끝까지 다 다정이 묻어 있는 사람이 좋아요.,그냥 그냥 처음부터 끝까지 다 다정이 묻어 있는 사람이 좋아요.
그런 사람 결혼해도 좋을 거 같애요  연애해도 좋고,그런 사람 결혼해도 좋을 거 같애요  연애해도 좋고
좋은 거 같애요.,좋은 거 같애요.
외모는 그럼 이상형 있어요?,외모는 그럼 이상형 있어요?
저는 외모도 쫌 많이 바꼈어요 외모 원래 혹시 권현빈이라고 아세요?,저는 외모도 조금 많이 바뀌었어요 외모 원래 혹시 권현빈이라고 아세요?
프로듀스에서 봤던 아이?,프로듀스에서 봤던 아이?
찍었는데,찍었는데
제가 그 사람을 진짜 좋아했거든요 제 천년의 이상형이라면서 그랬었는데,제가 그 사람을 진짜 좋아했거든요 제 천년의 이상형이라면서 그랬었는데
요즘 쫌 혹시 일박 이 일 보세요?,요즘 조금 혹시 일박 이 일 보세요?
거기에 김선호 아세요?,거기에 김선호 아세요?
그~ 하얗고 보조개 있는 사람인데 이번 시즌 사에 합류한 사람인데,그~ 하얗고 보조개 있는 사람인데 이번 시즌 사에 합류한 사람인데
그 사람 요즘 쫌 눈길이 가더라고요  아무튼 쫌 말간 순두부 느낌으로 바꼈어요.,그 사람 요즘 조금 눈길이 가더라고요  아무튼 조금 말간 순두부 느낌으로 바뀌었어요.
뭔가 이제 쫌 멋 쪽에서 약간 이제 쫌  순수한 쪽으로 가는구나,뭔가 이제 조금 멋 쪽에서 약간 이제 조금  순수한 쪽으로 가는구나
약간 그~ 동백꽃 필 무렵 보셨어요?,약간 그~ 동백꽃 필 무렵 보셨어요?
약간 용식이 같은 애가 좋아요.,약간 용식이 같은 애가 좋아요.
김하늘인가 강하늘인가?,김하늘인가 강하늘인가?
아~ 맞아요 맞아요.,아~ 맞아요 맞아요.
그런 스타일  좋은 거 같애요.,그런 스타일  좋은 거 같애요.
아까 애기 있으시다고 하셨잖아요.,아까 애기 있으시다고 하셨잖아요.
혹시 한 명이에요?,혹시 한 명이에요?
어우 두 명이에요.,어우 두 명이에요.
힘드셨겠다.,힘드셨겠다.
애기 근데 볼 때마다 너무 예쁘겠어요.,애기 근데 볼 때마다 너무 예쁘겠어요.
예쁘긴 예쁜데,예쁘긴 예쁜데
음~  키우는게 아무래도 힘드니까 쫌 빨리 결혼을 했거든요.,음~  키우는게 아무래도 힘드니까 조금 빨리 결혼을 했거든요.
그래가지고 아~ 지금은 빨리인지 모르겠는데 스물여덟에 결혼을 해가지고 스물아홉에,그래가지고 아~ 지금은 빨리인지 모르겠는데 스물여덟에 결혼을 해가지고 스물아홉에
낳았는데 저는 그래서 어린 사람들 보면은,낳았는데 저는 그래서 어린 사람들 보면은
항상 결혼을 좀 늦게 했으면 좋겠다고,항상 결혼을 좀 늦게 했으면 좋겠다고
요즘에는 다 서른셋 서른넷 이럴 때 하니까 충분히 놀다가 결혼해도 좋을 거 같애요.,요즘에는 다 서른셋 서른넷 이럴 때 하니까 충분히 놀다가 결혼해도 좋을 거 같애요.
일찍 결혼해봤자 좋을 게 없는 거 같애.,일찍 결혼해봤자 좋을 게 없는 거 같애.
맨날 싸우기만 하 동갑이랑 결혼했거든요.,맨날 싸우기만 하 동갑이랑 결혼했거든요.
저는 원래 스무 살 초반 때부터,저는 원래 스무 살 초반 때부터
뭐~ 이런 말 해도 되는지 모르겠는데 띠동갑 오빠도 되게 많이 만났거든요.,뭐~ 이런 말 해도 되는지 모르겠는데 띠동갑 오빠도 되게 많이 만났거든요.
오빠라고 할지 모르겠는데 나이 많은 사람이 좋았어요.,오빠라고 할지 모르겠는데 나이 많은 사람이 좋았어요.
그~ 쫌 연하 진짜 싫어하고 동갑도 별로 안 좋아하고 그랬는데,그~ 조금 연하 진짜 싫어하고 동갑도 별로 안 좋아하고 그랬는데
동갑을 만나가지고 이제 엄청 싸우고,동갑을 만나가지고 이제 엄청 싸우고
근데 또 많 나이 많다고 해서,근데 또 많 나이 많다고 해서
만나봤는데 그래도 어른은 아니더라고요.,만나봤는데 그래도 어른은 아니더라고요.
오빠면 오빠다운 것을 해야 되는데,오빠면 오빠다운 것을 해야 되는데
연애하면은 감정적으로 엄청 싸우게 되고 그렇더라고요.,연애하면은 감정적으로 엄청 싸우게 되고 그렇더라고요.
연 막 연상이나 연하나 선호하는 나이대가 있어요?,연 막 연상이나 연하나 선호하는 나이대가 있어요?
저는 원래 진짜 죽어도 연상만 만났거든요.,저는 원래 진짜 죽어도 연상만 만났거든요.
진짜 나이 차이가 한 여덟 아홉 살 나도 무조건 강경 연상파였는데,진짜 나이 차이가 한 여덟 아홉 살 나도 무조건 강경 연상파였는데
요즘엔  쫌,요즘엔  조금
그~ 근데 그전에는 또 연하를 만나면 너무 애기잖아요 저도 애기니까,그~ 근데 그전에는 또 연하를 만나면 너무 애기잖아요 저도 애기니까
그 위치를 만나면 얼마나 더 애기겠어요 그래서,그 위치를 만나면 얼마나 더 애기겠어요 그래서
그냥 그랬는데 이제 한 대학교에서 제일 위에 학년이 되니까 연하가 눈에 들어오더라고요.,그냥 그랬는데 이제 한 대학교에서 제일 위에 학년이 되니까 연하가 눈에 들어오더라고요.
그래서 함 만나볼까 싶기는 한데,그래서 한번 만나볼까 싶기는 한데
뭐라 해야지 그래도 아직은 연상이  좋은 거 같애요.,뭐라 해야지 그래도 아직은 연상이  좋은 거 같애요.
연상 전 되게 근데 안 좋은 케이스를 쫌 많이 만나가지고,연상 전 되게 근데 안 좋은 케이스를 조금 많이 만나가지고
헤어졌는데 연상은 왜 좋아해요?,헤어졌는데 연상은 왜 좋아해요?
아~ 연상은,아~ 연상은
그냥 저는 제가 쫌 쫌 기댈 수 있는 사람이 좋아요.,그냥 저는 제가 조금 조금 기댈 수 있는 사람이 좋아요.
그냥 제가 말이 많은 편이라서 제 말을 들어줄 수 있는 사람이 좋고,그냥 제가 말이 많은 편이라서 제 말을 들어줄 수 있는 사람이 좋고
그래서 상대적으로 연상을 쪼금 더 선호하는데,그래서 상대적으로 연상을 쪼금 더 선호하는데
연하는 아무래도 잘 안 되더라고요 그게,연하는 아무래도 잘 안 되더라고요 그게
근데 나이 차이가 너무 많이 나면,근데 나이 차이가 너무 많이 나면
개인적을 그냥 개인적인 생각인데 이런 말해도 되는지 모르겠지만,개인적을 그냥 개인적인 생각인데 이런 말해도 되는지 모르겠지만
그~ 같은 나이대 언니들이 안 데려간 이유가 있지 않을까 싶은 느낌이 약간 있어요.,그~ 같은 나이대 언니들이 안 데려간 이유가 있지 않을까 싶은 느낌이 약간 있어요.
저도 그때 그걸 딱 느꼈어요.,저도 그때 그걸 딱 느꼈어요.
제일 많이 나이 차이 났던 게 열두 살밖에 안 열두 살이었는데,제일 많이 나이 차이 났던 게 열두 살밖에 안 열두 살이었는데
안 데려가는 이유가 있더라고요 그래서,안 데려가는 이유가 있더라고요 그래서
연상을 엄청 좋아했었는데 몇 번 만나고 나다 보니까,연상을 엄청 좋아했었는데 몇 번 만나고 나다 보니까
너무 많이 나 너무 많이 차이가 나는 사람들은,너무 많이 나 너무 많이 차이가 나는 사람들은
왜 아직을 저러고 어린 여자를 만나는지 알겠다라면서,왜 아직을 저러고 어린 여자를 만나는지 알겠다라면서
그때부터는 쪼금 나이를 쪼금 낮춰서 한 다섯 살 네 살 요 정도 선에서는 괜찮은데,그때부터는 쪼금 나이를 쪼금 낮춰서 한 다섯 살 네 살 요 정도 선에서는 괜찮은데
너무 많은 건 저도 추천은 별로  안 드려요.,너무 많은 건 저도 추천은 별로  안 드려요.
약간 그런 근데 세대 차이도 무시 못 할 거 같아요.,약간 그런 근데 세대 차이도 무시 못 할 거 같아요.
지금 저희도 나이 차이 쫌 열 살이잖아요.,지금 저희도 나이 차이 조금 열 살이잖아요.
근데 말해도 연예인 말해도 당장 잘 모를 수도 있는데,근데 말해도 연예인 말해도 당장 잘 모를 수도 있는데
그런 걸 잘 못 알아듣더라고요.,그런 걸 잘 못 알아듣더라고요.
그런 거 땜에 아무래도,그런 거 때문에 아무래도
쫌 연애 상대로는 별로인 거 같애요.,조금 연애 상대로는 별로인 거 같애요.
약간 쫌 이상적인?,약간 조금 이상적인?
제 했 이제 연애도 하셨고 결혼도 하셨고 이러니까,제 했 이제 연애도 하셨고 결혼도 하셨고 이러니까
되게 남편분하고 데이트를 많이 하셨을 거 아니에요.,되게 남편분하고 데이트를 많이 하셨을 거 아니에요.
제일 좋았던 데이트?,제일 좋았던 데이트?
약간 아니면은 하고 싶은 데이트 그런게 있어요?,약간 아니면은 하고 싶은 데이트 그런게 있어요?
그때는 그~ 데이트 근데 대구에서,그때는 그~ 데이트 근데 대구에서
대구 토박이에요?,대구 토박이에요?
아~ 아니요 저는 창원 사람이에요.,아~ 아니요 저는 창원 사람이에요.
대구에 있으면 대구에 할 수 있는 게 많이 없잖아요.,대구에 있으면 대구에 할 수 있는 게 많이 없잖아요.
근데 저희가 스물넷인가 그때 만나가지고 둘 다 차가 없는 상태였어요.,근데 저희가 스물넷인가 그때 만나가지고 둘 다 차가 없는 상태였어요.
멀리 나가지는 못 하고,멀리 나가지는 못 하고
항상 대구에 있었는데 대구에서 하는 데이트가 다 비슷하잖아요 뭐~,항상 대구에 있었는데 대구에서 하는 데이트가 다 비슷하잖아요 뭐~
영화보고 맛집 가고 뭐~ 이런 거였는데,영화보고 맛집 가고 뭐~ 이런 거였는데
그냥 이제 야외로 놀러 가는 게 멀리 야외라기보다 멀리  놀러 가는 거,그냥 이제 야외로 놀러 가는 게 멀리 야외라기보다 멀리  놀러 가는 거
그런 게 제일 항상 기억에 많이 남았어요.,그런 게 제일 항상 기억에 많이 남았어요.
차 타고 뭐 서울이든 그냥 멀리 가는 거,차 타고 뭐 서울이든 그냥 멀리 가는 거
대구에 있으면 너무 지루해가지고,대구에 있으면 너무 지루해가지고
맨날 영화 보고 뭐 연극 보고 뮤지컬 똑같잖아요 그래가지고,맨날 영화 보고 뭐 연극 보고 뮤지컬 똑같잖아요 그래가지고
어떤 데이트 기억나는 게 있나 봐요.,어떤 데이트 기억나는 게 있나 봐요.
아~ 여기 항목에 있길래 어~ 데이트,아~ 여기 항목에 있길래 어~ 데이트
저는 개인적으로 좋았던 거는 도서관?,저는 개인적으로 좋았던 거는 도서관?
도서관이요?,도서관이요?
네 도서관이 제일 좋았어요.,네 도서관이 제일 좋았어요.
그냥 그~ 분위기가 되게 좋았어요.,그냥 그~ 분위기가 되게 좋았어요.
그러고 그거 말고는 피크닉 간 거?,그리고 그거 말고는 피크닉 간 거?
그~ 저희 동네에서 한 한 시간 반 정도 버스 타고 가면은 이제,그~ 저희 동네에서 한 한 시간 반 정도 버스 타고 가면은 이제
잔디밭 깔려 있고  배 호수 있고 이런 데가 있거든요.,잔디밭 깔려 있고  배 호수 있고 이런 데가 있거든요.
그래서 거기에 도시락 싸들고,그래서 거기에 도시락 싸들고
돗자리 들고 갔는데 그게 되게 재밌었어요.,돗자리 들고 갔는데 그게 되게 재밌었어요.
설마 도시락 본인이  직접 싼 거 아니에요?,설마 도시락 본인이  직접 싼 거 아니에요?
사갔어요.,사갔어요.
아~ 역시 그렇더라 여자들 연애하면,아~ 역시 그렇더라 여자들 연애하면
근데 그런 게 또 기억 좋았다고 하니까 좋네요.,근데 그런 게 또 기억 좋았다고 하니까 좋네요.
근데 도시락은 제가 처음에 그냥 객기로,근데 도시락은 제가 처음에 그냥 객기로
내가 함 해볼게 이랬는데,내가 한번 해볼게 이랬는데
이제 그 전날에 왜 혹시 그런 거 아세요 막,이제 그 전날에 왜 혹시 그런 거 아세요 막
안에 주먹밥 만들어가지고 계란 지단 이렇게 붙여가지고 이렇게 싸는 거 있잖아요.,안에 주먹밥 만들어가지고 계란 지단 이렇게 붙여가지고 이렇게 싸는 거 있잖아요.
그러고 막 참깨 붙이고 막 그런 거  그런 거 해 보고 싶어서 나 해볼게 이랬는데,그리고 막 참깨 붙이고 막 그런 거  그런 거 해 보고 싶어서 나 해볼게 이랬는데
엄마가 뒤에서 보다가 안 되겠는데  이래가지고,엄마가 뒤에서 보다가 안 되겠는데  이래가지고
그냥 포기하고 &company-name1&에서 싸갔어요.,그냥 포기하고 &company-name1&에서 싸갔어요.
아~ 결국엔 &company-name1&으로 쌌구나.,아~ 결국엔 &company-name1&으로 쌌구나.
근데 연애하면은 보통 부모님이 알아요?,근데 연애하면은 보통 부모님이 알아요?
어~ 저희 집은 다 얘기하는 편이에요.,어~ 저희 집은 다 얘기하는 편이에요.
아~ 진짜요?,아~ 진짜요?
이제 그냥 그냥 연애도 그렇고,이제 그냥 그냥 연애도 그렇고
그니까 이제 성인이니까 뭐 밤에 다 여행 갔다  올게 이런 얘기도 그냥 하는 편이에요.,그러니까 이제 성인이니까 뭐 밤에 다 여행 갔다  올게 이런 얘기도 그냥 하는 편이에요.
음~ 개방적인 편이구나.,음~ 개방적인 편이구나.
네.,네.
얘기 안 하는 걸 오히려 쫌 서운해 하세요.,얘기 안 하는 걸 오히려 조금 서운해 하세요.
왜 뭐라 하지도 않는데 얘기를 안 하냐 이런 느낌으로,왜 뭐라 하지도 않는데 얘기를 안 하냐 이런 느낌으로
외동딸이에요?,외동딸이에요?
아니요 저는 남동생이 있는데 남동생이 저보다 쫌 더 딸 느낌이에요.,아니요 저는 남동생이 있는데 남동생이 저보다 조금 더 딸 느낌이에요.
약간 애교도 많고 엄마 뭐 있으면 엄마부터 챙기고 약간,약간 애교도 많고 엄마 뭐 있으면 엄마부터 챙기고 약간
그러면 남동생도 그런 연애 같은 거 다 얘기해요 부모님이랑 누나한테?,그러면 남동생도 그런 연애 같은 거 다 얘기해요 부모님이랑 누나한테?
남동생은 연애를 안 하는 거 같애요 제 생각에는,남동생은 연애를 안 하는 거 같애요 제 생각에는
아~ 누구 좋아한다는 소리는 하는데,아~ 누구 좋아한다는 소리는 하는데
막 연애를 한다 이런 느낌으로 얘기를 한 적은 없어가지고,막 연애를 한다 이런 느낌으로 얘기를 한 적은 없어가지고
어~ 제 생각엔 아직 열아홉 살이니까 뭐~,어~ 제 생각엔 아직 열아홉 살이니까 뭐~
열아홉 살이라서,열아홉 살이라서
대학가면 하지 않을까 싶기도 하고,대학가면 하지 않을까 싶기도 하고
근데 막 숨기고 있는 거 아니에요?,근데 막 숨기고 있는 거 아니에요?
어~ 약간 그런 사람들 있잖아요 숨기면 얼굴에 다 티가 나는 사람,어~ 약간 그런 사람들 있잖아요 숨기면 얼굴에 다 티가 나는 사람
음~ 그런,음~ 그런
그 뭐지 그~ 지금은 결혼하셔서 배우자가 있으시지만,그 뭐지 그~ 지금은 결혼하셔서 배우자가 있으시지만
약간 연애하실 때 아~ 진짜 이런 사람은 안 된다 싶은 사람,약간 연애하실 때 아~ 진짜 이런 사람은 안 된다 싶은 사람
이제 딱 한 가지 조건만 말하라면은 뭐인 거 같아요?,이제 딱 한 가지 조건만 말하라면은 뭐인 거 같아요?
진짜 충격적인 스토리가 있는데,진짜 충격적인 스토리가 있는데
이거는 주위에 경험을 해 보지 못한 걸 텐데,이거는 주위에 경험을 해 보지 못한 걸 텐데
겨울에 만났어요.,겨울에 만났어요.
근데 지인 소개로 만났는데,근데 지인 소개로 만났는데
겨울에 만나가지고 그냥 있다가 계절이 넘어가고,겨울에 만나가지고 그냥 있다가 계절이 넘어가고
봄쯤 한 달 뒤에 만났는데 복장이 얇아지잖아요.,봄쯤 한 달 뒤에 만났는데 복장이 얇아지잖아요.
그죠.,그렇죠.
근데 면바지를 입고 왔는데 뭔가,근데 면바지를 입고 왔는데 뭔가
바지가 뭔가 뿔룩 튀어나와 있어 밑에 부분에,바지가 뭔가 뿔룩 튀어나와 있어 밑에 부분에
그래서 저게 뭘까라면서 계속 유심히 보다가,그래서 저게 뭘까라면서 계속 유심히 보다가
이제 기회를 잡아가지고 이렇게 살짝 봤는데 전자 발찌인 거예요.,이제 기회를 잡아가지고 이렇게 살짝 봤는데 전자 발찌인 거예요.
난 진짜 깜짝 놀랬어요 그~ 진짜,난 진짜 깜짝 놀랬어요 그~ 진짜
그래가지고 대놓고는 못 물어보고 그래서 근데 그전에 정황이 있었어.,그래가지고 대놓고는 못 물어보고 그래서 근데 그전에 정황이 있었어.
뭔가 뭔가 자기가 무슨 공공 기관 같은 데서,뭔가 뭔가 자기가 무슨 공공 기관 같은 데서
놀다가도 이케 뭔가 잠깐 거기를 가야 된대요 뭔가 얘기를 하러 그래서,놀다가도 이렇게 뭔가 잠깐 거기를 가야 된대요 뭔가 얘기를 하러 그래서
저게 직업적인 건가 싶어가지고 했는데,저게 직업적인 건가 싶어가지고 했는데
그게 아니었던 거야 이게 무슨 범죄인지는 모르겠는데,그게 아니었던 거야 이게 무슨 범죄인지는 모르겠는데
이제 그 수시로 자기가 있는,이제 그 수시로 자기가 있는
상황을 알려 주러 갔던 거 같애요 보니까,상황을 알려 주러 갔던 거 같애요 보니까
