사투리,표준어
거의 하이라이트로 봐서 근데 딱,거의 하이라이트로 봐서 근데 딱
손흥민 원더골 넣을 때 이번에 그때 생방송으로 챙겨봤는데,손흥민 원더골 넣을 때 이번에 그때 생방송으로 챙겨봤는데
어~ 그 골이 너무 멋있어가지고,어~ 그 골이 너무 멋있어가지고
한 몇 번 돌려봤는데,한 몇 번 돌려봤는데
제 그게 푸스카스상까지 받아가지고 진짜 좋더라 푸스카스상 받을 때 약간 이제 이때까지 보면서 약간 레전드는,제 그게 푸스카스상까지 받아가지고 진짜 좋더라 푸스카스상 받을 때 약간 이제 이때까지 보면서 약간 레전드는
축구선수 중에 레전드는 한국 선수들 중에서,축구선수 중에 레전드는 한국 선수들 중에서
박지성 이제 차범근인 줄 알았는데 약간 이제 그걸 뛰어넘은 뭐랄까 어나더 레벨이라 해야 되나 약간,박지성 이제 차범근인 줄 알았는데 약간 이제 그걸 뛰어넘은 뭐랄까 어나더 레벨이라 해야 되나 약간
그런 느낌이 들기도 하더라고 요즘 보니까 요즘 이제,그런 느낌이 들기도 하더라고 요즘 보니까 요즘 이제
손흥민을 따라잡을 사람이 한국 사   선수들 중에서 있을까 싶기도 하고,손흥민을 따라잡을 사람이 한국 사   선수들 중에서 있을까 싶기도 하고
근데 요즘 그나마 한국 선수 중에서 기대되는 유망주가 이제 옛날에는 이승우였는데,근데 요즘 그나마 한국 선수 중에서 기대되는 유망주가 이제 옛날에는 이승우였는데
지금 이제 이강인이지 약간 발렌시아에서 탈출만 하면은,지금 이제 이강인이지 약간 발렌시아에서 탈출만 하면은
약간 프리미어 리그  가면은 잘할 거 같은데,약간 프리미어 리그  가면은 잘할 거 같은데
지금 거기 팀에 묶여져 있는 게 쪼금,지금 거기 팀에 묶여져 있는 게 쪼금
안타깝더라 이강인도 거의 발렌에서 쫌 못 나가게 하는 편인가.,안타깝더라 이강인도 거의 발렌에서 조금 못 나가게 하는 편인가.
내가 그런 거 약간 유튜브나 기사로 쫌 봤는데 발렌시 발렌에서 아마 이강인을 쫌 잡을려고 그런 거 같더라고 그래서 막,내가 그런 거 약간 유튜브나 기사로 조금 봤는데 발렌시 발렌에서 아마 이강인을 조금 잡을려고 그런 거 같더라고 그래서 막
이제 이강인 팀으로 이제 주축으로 팀을 꾸리겠다라는 걸 저번에 기사를 봤었는데,이제 이강인 팀으로 이제 주축으로 팀을 꾸리겠다라는 걸 저번에 기사를 봤었는데
지금 보니까 약간,지금 보니까 약간
후방 교체 타임으로 약간 감독 그니까 구단주는 이강인을 쓰라고 하는데 감독이 이제 이강인을 안 쓸려고 하더라고 그래서 막,후방 교체 타임으로 약간 감독 그러니까 구단주는 이강인을 쓰라고 하는데 감독이 이제 이강인을 안 쓸려고 하더라고 그래서 막
보니까 얼마 전에 보니까 팔십구분인가 거의 구십 분대에 투입 돼해지고,보니까 얼마 전에 보니까 팔십구분인가 거의 구십 분대에 투입 돼해지고
이제 이강인이 약간 불만이 표시하는 그런 것도 있고,이제 이강인이 약간 불만이 표시하는 그런 것도 있고
아마 지금 재계약을 원한다 그러든데 이강인 안 한다 하더라고 해서 아마 이번에 재계약 안 하면은,아마 지금 재계약을 원한다 그러든데 이강인 안 한다 하더라고 해서 아마 이번에 재계약 안 하면은
어디로 갈지 잘 모르겠다 근데,어디로 갈지 잘 모르겠다 근데
무튼 그곳을 탈출해서 좋은 팀으로 가면은,아무튼 그곳을 탈출해서 좋은 팀으로 가면은
아마 이제,아마 이제
손흥민처럼 잘 날아다니지 않을까  그런 기대감도 있지.,손흥민처럼 잘 날아다니지 않을까  그런 기대감도 있지.
약간 니도 기대하는 그런 선수들 있나.,약간 너도 기대하는 그런 선수들 있어.
난 딱히 그런 건 없는데 기사 이번에 기사 보니까 황의조도,난 딱히 그런 건 없는데 기사 이번에 기사 보니까 황의조도
짜 해외 축구에서 지금 쫌 잘하고 있는 거 같아가지고,짜 해외 축구에서 지금 조금 잘하고 있는 거 같아가지고
뭔가 쫌 더 활약하면 이제,뭔가 조금 더 활약하면 이제
한 명 더,한 명 더
그래도 손흥민 같은 선수가 쫌 나오지 않나 해가지고 쫌 더,그래도 손흥민 같은 선수가 조금 나오지 않나 해가지고 조금 더
잘했으면 좋겠고 팀도 쫌 그래서 잘해서 좋은 팀으로 가고 손흥민도 진짜 잘하긴 하는데 커리어만 진짜 쌓이면,잘했으면 좋겠고 팀도 조금 그래서 잘해서 좋은 팀으로 가고 손흥민도 진짜 잘하긴 하는데 커리어만 진짜 쌓이면
진짜 완전 쫌 역대 우리나라 선수가 될 거 같기도 하고,진짜 완전 조금 역대 우리나라 선수가 될 거 같기도 하고
그러면 이제 축구 말고는 또,그러면 이제 축구 말고는 또
따른 관심 있는 스포츠 같은 거 있나.,다른 관심 있는 스포츠 같은 거 있어.
축구 말고는 약간 관심 있는 거는 솔직히 별로 없긴 한데,축구 말고는 약간 관심 있는 거는 솔직히 별로 없긴 한데
우리나라가 약간 야구를 잘하잖아 한 번씩 이제,우리나라가 약간 야구를 잘하잖아 한 번씩 이제
뭐~ 올림픽이나 할 때 야구 같은 거 봤는데,뭐~ 올림픽이나 할 때 야구 같은 거 봤는데
잠시 봤지 아~ 뉴스로도,잠시 봤지 아~ 뉴스로도
근 우리나라가 야 이제 야구를 잘하니까,근 우리나라가 야 이제 야구를 잘하니까
하는데 이제,하는데 이제
어릴 때 뭐~ 구장 가서 야구장 가서 한번 보는 게 좋다고 생각했었는데 그럴 기회가 없어서 한 번도 안 봤던 거 같다.,어릴 때 뭐~ 구장 가서 야구장 가서 한번 보는 게 좋다고 생각했었는데 그럴 기회가 없어서 한 번도 안 봤던 거 같아.
구장 가서 본 적은 뭐~ 있어 너는,구장 가서 본 적은 뭐~ 있어 너는
나도 어릴 때 하고 이제 중 고등학교 때 가끔 여름에 시즌 때 가끔 가긴 가지.,나도 어릴 때 하고 이제 중 고등학교 때 가끔 여름에 시즌 때 가끔 가긴 가지.
나도 옛날에 아무래도 할아버지가 옛날에 축 그~ 야구를 좋아하셔가지고,나도 옛날에 아무래도 할아버지가 옛날에 축 그~ 야구를 좋아하셔가지고
이제 봐보는데 롯데 자이언츠를,이제 봐보는데 롯데 자이언츠를
이제 그냥 자연스럽게 응원하게 됐는데,이제 그냥 자연스럽게 응원하게 됐는데
이제 거기 가 나는 처음에는 그냥,이제 거기 가 나는 처음에는 그냥
티비로 야구 볼 때가 더 편하잖아 그냥 더 잘 보이고,티비로 야구 볼 때가 더 편하잖아 그냥 더 잘 보이고
그래서 굳이 야구장에 갈 필요 있나 생각해서 별로 관심이 없었는데 어릴 때 이제 야구장에 가니까,그래서 굳이 야구장에 갈 필요 있나 생각해서 별로 관심이 없었는데 어릴 때 이제 야구장에 가니까
아~ 이제 야구장 가는 이유가,아~ 이제 야구장 가는 이유가
그냥 야구 보러 가는 게 아니라 거기서 이제,그냥 야구 보러 가는 게 아니라 거기서 이제
야구장 가기 전에 치킨 사고,야구장 가기 전에 치킨 사고
그냥 뭐~ 야구 이렇게 보면서 앉아서 치킨 먹고,그냥 뭐~ 야구 이렇게 보면서 앉아서 치킨 먹고
그냥 다 같이 뭐~ 일어나서 응원하고,그냥 다 같이 뭐~ 일어나서 응원하고
그런 그냥 그런 재미로 그냥 현장감 그런 거 때문에,그런 그냥 그런 재미로 그냥 현장감 그런 거 때문에
보통 야구장에 많이 가는 거 같거든,보통 야구장에 많이 가는 거 같거든
그래서 나는 야구장에 그냥 가끔 가는 거 좋아하는 편이라서,그래서 나는 야구장에 그냥 가끔 가는 거 좋아하는 편이라서
솔직히 나도 니 말하는 거 같이 티비로 보면 되는데 왜 굳이 가서 보는 거지라고 막 몇 년 동안 생각했었거든 근데,솔직히 나도 너 말하는 거 같이 티비로 보면 되는데 왜 굳이 가서 보는 거지라고 막 몇 년 동안 생각했었거든 근데
알고 보니까 약간 갔다 온 애들 보 말 들어보면 그게 아니더라고 약간,알고 보니까 약간 갔다 온 애들 보 말 들어보면 그게 아니더라고 약간
그 분위기에 어울린다 해야 되나 약간 야구 보는 것도 있지만 둘째치고 약간 그 분위 응원하는 분위기랑 그~ 뭘 맛있는 거 먹고,그 분위기에 어울린다 해야 되나 약간 야구 보는 것도 있지만 둘째치고 약간 그 분위 응원하는 분위기랑 그~ 뭘 맛있는 거 먹고
같이 막 그런 노는 분위기가,같이 막 그런 노는 분위기가
그거 때문에 가는 거라고 하더라고 거의 대부분 들어 보니까 그 말 들어 보니까 이제,그거 때문에 가는 거라고 하더라고 거의 대부분 들어 보니까 그 말 들어 보니까 이제
아~ 나도 한 번쯤은 야구장을 가서 한번 그런 걸 느껴보고 싶었는데 약간 지금 또,아~ 나도 한 번쯤은 야구장을 가서 한번 그런 걸 느껴보고 싶었는데 약간 지금 또
시기가 또 시기다 보니까 그런 것도 못 가고 하니까 그렇긴 하더라 근데,시기가 또 시기다 보니까 그런 것도 못 가고 하니까 그렇긴 하더라 근데
뭐~ 농구나 이런 거는,뭐~ 농구나 이런 거는
옛날 농구부로써 약간 엠 미국 엠비에이 이런 거  찾아보고 하는 거 있어.,옛날 농구부로써 약간 엠 미국 엠비에이 이런 거  찾아보고 하는 거 있어.
나는 딱히 농구에는 관심이 없어 해지고,나는 딱히 농구에는 관심이 없어 해지고
나도 농구는 뭐~ 하는 거는 가끔 하면 재밌긴 한데 보는 거는,나도 농구는 뭐~ 하는 거는 가끔 하면 재밌긴 한데 보는 거는
그렇게 챙겨보는 편은 아니라서,그렇게 챙겨보는 편은 아니라서
그래서 옛날에 나는 농구,그래서 옛날에 나는 농구
슬램덩크라고 농구 만화 보고 이제 어~ 농구가 재밌어 보인다 하고 생각한 적은 있긴 한데,슬램덩크라고 농구 만화 보고 이제 어~ 농구가 재밌어 보인다 하고 생각한 적은 있긴 한데
거기서 이제 근데 그거는 뭐~,거기서 이제 근데 그거는 뭐~
농구 만화라기보다는 뭐~ 청춘 만화긴 한데,농구 만화라기보다는 뭐~ 청춘 만화긴 한데
이제 그런 걸 보면 농구가 뭔가 하고 싶어지잖 그래서,이제 그런 걸 보면 농구가 뭔가 하고 싶어지잖 그래서
뭔가 농구는 직접 농구장에 가서 직접 본 적은 없고,뭔가 농구는 직접 농구장에 가서 직접 본 적은 없고
걍 직접 하는 게 농구는 더 재밌는 거 같거든,그냥 직접 하는 게 농구는 더 재밌는 거 같거든
근데 나는 야구장처럼 농구장도 한번 가보고 싶긴 한데,근데 나는 야구장처럼 농구장도 한번 가보고 싶긴 한데
우리나라 농구는 티비로도 아직 한 번도 본 적은 없는 거 같은데,우리나라 농구는 티비로도 아직 한 번도 본 적은 없는 거 같은데
니는 농구 경기 같은 거 챙겨 본 거 있나.,너는 농구 경기 같은 거 챙겨 본 거 있어.
약간 난 농구가 야구보다 더 흥미가 없기 때문에 농구는 아~ 거의 경기는 안 챙겨보는 편이고 진짜 농구를 하는 거 학교에서 뭐~ 농구하고 하잖아.,약간 난 농구가 야구보다 더 흥미가 없기 때문에 농구는 아~ 거의 경기는 안 챙겨보는 편이고 진짜 농구를 하는 거 학교에서 뭐~ 농구하고 하잖아.
솔직히 나도 농구를 하라면 할 수 있는데 약간 안 좋은 기억이 있어서 약간 농구공 받다가,솔직히 나도 농구를 하라면 할 수 있는데 약간 안 좋은 기억이 있어서 약간 농구공 받다가
잘못 받아야지고 손가락이 꺾인 적 있어서 그때부터 약간 농구공을 만지기가 싫더라고 농구공은 딱딱하다 아이가 그리고 막,잘못 받아가지고 손가락이 꺾인 적 있어서 그때부터 약간 농구공을 만지기가 싫더라고 농구공은 딱딱하지 않니 그리고 막
몸싸움도 약간 치열하고 체격이 큰한테 난,몸싸움도 약간 치열하고 체격이 큰한테 난
큰아이 애들한테 거의 유리하니까 그래서 그거보다는 약간 차라리,큰아이 애들한테 거의 유리하니까 그래서 그거보다는 약간 차라리
축구 해서 그냥 발로 그냥,축구 해서 그냥 발로 그냥
하는 게 더 편하고 하니까 축구가 차라리 그 셋 중에 하나 고르라면 축구가 더,하는 게 더 편하고 하니까 축구가 차라리 그 셋 중에 하나 고르라면 축구가 더
낫다고 생각한다 뭐~ 딱히 뭐~ 스포츠를 보라 하면은,낫다고 생각해 뭐~ 딱히 뭐~ 스포츠를 보라 하면은
축구도 있지만 이제 옛날에는,축구도 있지만 이제 옛날에는
레슬링을 즐겨봤었거든 알지 그~,레슬링을 즐겨봤었거든 알지 그~
옛날에 프로 레슬링 있었단 말이야 그거랑,옛날에 프로 레슬링 있었단 말이야 그거랑
거기서 막 지금 그 레슬링 선수 중에 이제,거기서 막 지금 그 레슬링 선수 중에 이제
배우와 영화배우로 활동하는 사람들 몇 명 있긴 하지만은,배우와 영화배우로 활동하는 사람들 몇 명 있긴 하지만은
옛날에 이제 그 사람들 전성기 때 그 사람들 경기를 한 번씩 챙겨봤었거든,옛날에 이제 그 사람들 전성기 때 그 사람들 경기를 한 번씩 챙겨봤었거든
약간 존 시나 막 언더테이커 막 드웨인 존슨 막 그런 거 봤었는데 혹시 뭐~ 니도 약간,약간 존 시나 막 언더테이커 막 드웨인 존슨 막 그런 거 봤었는데 혹시 뭐~ 너도 약간
공으로 하는 스포츠보다는 약간 격투나 이런 스포츠 몇 개 챙겨본 거 있나.,공으로 하는 스포츠보다는 약간 격투나 이런 스포츠 몇 개 챙겨본 거 있어.
나는 싸움하는 걸 별로 안 좋아해가지고 그런 거는 보면 뭔가,나는 싸움하는 걸 별로 안 좋아해가지고 그런 거는 보면 뭔가
쫌 너무 땀이 많이,조금 너무 땀이 많이
쫌 살을 부비는 스포츠라서 쫌 보면,조금 살을 부비는 스포츠라서 조금 보면
뭐랄까 기분이 좋진 않아가지고,뭐랄까 기분이 좋진 않아가지고
잘 안 보는 편이고 근데 직접,잘 안 보는 편이고 근데 직접
그래도 스포츠는 보는 것도 재밌긴 한데 직접하는 게 또 재밌긴 해서,그래도 스포츠는 보는 것도 재밌긴 한데 직접하는 게 또 재밌긴 해서
옛날에 초등학교 때는 야구 같은 거 많이 했는데,옛날에 초등학교 때는 야구 같은 거 많이 했는데
야구는 근데 이제,야구는 근데 이제
배트하고 공이 딱딱하고 그러다 보니까 쫌,배트하고 공이 딱딱하고 그러다 보니까 조금
위험한 스포츠라는 그런 인식이 있어가지고 학교에서 쫌 많이 못 하게 해가지고,위험한 스포츠라는 그런 인식이 있어가지고 학교에서 조금 많이 못 하게 해가지고
야구는 초등학교 때 말고는 못 해봤는데,야구는 초등학교 때 말고는 못 해봤는데
아무래도 장비도 많이 필요하고,아무래도 장비도 많이 필요하고
그러면서 이제 중학교 고등학교 올라가면 이제 축 거의 야구는 안 하고,그러면서 이제 중학교 고등학교 올라가면 이제 축 거의 야구는 안 하고
축구나 농구 같은 걸 많이 하게 되는 거 같은데,축구나 농구 같은 걸 많이 하게 되는 거 같은데
니는 뭐~ 그런 거처럼 쫌,너는 뭐~ 그런 거처럼 조금
했을 때 재밌는 스포츠 같은 거 있나.,했을 때 재밌는 스포츠 같은 거 있어.
솔직히 지금은 약간 축구 같은 걸 하고 싶은데 옛날에는,솔직히 지금은 약간 축구 같은 걸 하고 싶은데 옛날에는
솔직히 축구도 관심이 없어거든 왜냐면은,솔직히 축구도 관심이 없어거든 왜냐면은
딱히 그렇게 잘하는 것도 아니였고 해봤자 인원수 매꾸기용 수비용 수비수였기 때문에 그때는 이제,딱히 그렇게 잘하는 것도 아니였고 해봤자 인원수 매꾸기용 수비용 수비수였기 때문에 그때는 이제
어릴 때부터 어릴 때는  학창 시절 때는 약간 축구보다는 야구가 재밌었지 약간,어릴 때부터 어릴 때는  학창 시절 때는 약간 축구보다는 야구가 재밌었지 약간
야구는 보는 게 재미없긴 한데,야구는 보는 게 재미없긴 한데
걍 글러브 끼고 그냥 공만 주고받아도 재밌었기 때문에 거기서 이제 빠따 들고 이제 하면 이제,그냥 글러브 끼고 그냥 공만 주고받아도 재밌었기 때문에 거기서 이제 빠따 들고 이제 하면 이제
야구가 되는 거고,야구가 되는 거고
솔직히 그것보단 글러브 끼고 그냥 공 패스하고 한 걸 많이 한 거 같다.,솔직히 그것보단 글러브 끼고 그냥 공 패스하고 한 걸 많이 한 거 같아.
그러다 보고 이제 중학교나 고등학교 올라가서는 글러브를 만질 일이 별로 없다 아이가 그때부턴 이제 야간,그러다 보고 이제 중학교나 고등학교 올라가서는 글러브를 만질 일이 별로 없지 않니 그때부턴 이제 야간
축구 약간 공이나 그런 걸 만진 거 같은데,축구 약간 공이나 그런 걸 만진 거 같은데
고등학교 때부터는 솔직히 어~,고등학교 때부터는 솔직히 어~
우리가 그 학교가 운동장이 없었기 때문에,우리가 그 학교가 운동장이 없었기 때문에
어쩔 수 없이 반강제적으로 족구만 했었거든,어쩔 수 없이 반강제적으로 족구만 했었거든
그~ 족구로 의외로 재밌었 재밌게 했던 거 같다.,그~ 족구로 의외로 재밌었 재밌게 했던 거 같아.
축구랑 이런 거보다는 족구를 더 재밌었게 했던 거 같다 그리고 우리 막 온천천 가서 막 족구도 하고 했었다 아이가,축구랑 이런 거보다는 족구를 더 재밌었게 했던 거 같아 그리고 우리 막 온천천 가서 막 족구도 하고 했지 않니
나름 뭐~ 실력은 안 좋았지만,나름 뭐~ 실력은 안 좋았지만
그래도 그때 재밌게 했었지.,그래도 그때 재밌게 했었지.
나도 중학교 때는 뭐~ 농구 축구 이런 것만 보다가,나도 중학교 때는 뭐~ 농구 축구 이런 것만 보다가
고등학교 올라가서는 이제 탁구하고 배드민턴 이쪽을 많이 했는데 이제,고등학교 올라가서는 이제 탁구하고 배드민턴 이쪽을 많이 했는데 이제
아예 안 하다가 이제 탁구나 뭐~ 배드민턴 치니까,아예 안 하다가 이제 탁구나 뭐~ 배드민턴 치니까
뭔가 그게 엄청 재밌는 거 같더라,뭔가 그게 엄청 재밌는 거 같더라
이제 배드민턴 칠 때 몰랐는데 이제,이제 배드민턴 칠 때 몰랐는데 이제
우리는 보통 그냥 무거운 쇠 같은 채 같은 것만 쓰잖아 근데 이제,우리는 보통 그냥 무거운 쇠 같은 채 같은 것만 쓰잖아 근데 이제
전문적으로 배드민턴 치는 애들 보니까,전문적으로 배드민턴 치는 애들 보니까
진짜 한 몇십만 원짜리 라켓 같은 거,진짜 한 몇십만 원짜리 라켓 같은 거
들고 한번 쳐보니까 엄청 가볍더라 그런 거 보면 이제,들고 한번 쳐보니까 엄청 가볍더라 그런 거 보면 이제
진짜 탁구나 배드민턴 이런 것도 장비가 엄청 중요하구나 생각했고,진짜 탁구나 배드민턴 이런 것도 장비가 엄청 중요하구나 생각했고
근데 탁구도 재밌게 쳤는데 니는 탁구를 잘 못 쳐서 그런 재미를 느꼈는지 모르겐,근데 탁구도 재밌게 쳤는데 너는 탁구를 잘 못 쳐서 그런 재미를 느꼈는지 모르겐
그라지만 그땐 내가 봐준 거라서 딱히 어~,그렇지만 그땐 내가 봐준 거라서 딱히 어~
그런 건 안 들고 어~ 지금 다시 하면 아마 니가,그런 건 안 들고 어~ 지금 다시 하면 아마 너가
내 탁구 실력에 놀라서 어~ 내기를 해도 질 정도일 걸 아마 배드민턴도 솔직히 그때도 바람 방향을 많이 타서 내가 쫌 진 거지 어~,내 탁구 실력에 놀라서 어~ 내기를 해도 질 정도일 걸 아마 배드민턴도 솔직히 그때도 바람 방향을 많이 타서 내가 조금 진 거지 어~
솔직 바람 안 불고 체육관에서 하면은 내가 이길 수 있다.,솔직 바람 안 불고 체육관에서 하면은 내가 이길 수 있어.
그~ 무슨 자신감으로 그러는지 모르겠는데 어~ 뭘 해도 어~,그~ 무슨 자신감으로 그러는지 모르겠는데 어~ 뭘 해도 어~
다시 내가 진지하게 하면 이길 수 있다는 걸 알고 있으라고,다시 내가 진지하게 하면 이길 수 있다는 걸 알고 있으라고
근데 니 옛날에 탁구부 든 적 있지 않았었나.,근데 너 옛날에 탁구부 든 적 있지 않았어.
근데 한번 전에 탁구나 배드민턴 했을 때,근데 한번 전에 탁구나 배드민턴 했을 때
한 번도 이긴 적이 없어가지고 쫌 놀랐는데 그니까 이제 탁구를 전문적으로 함 배워봐도 좋겠다는,한 번도 이긴 적이 없어가지고 조금 놀랐는데 그러니까 이제 탁구를 전문적으로 함 배워봐도 좋겠다는
생각이 들었거든 그니까 나도 한번 탁구를 한번,생각이 들었거든 그러니까 나도 한번 탁구를 한번
같은 걸 전문적으로 배워보고 싶고 한번 다음에 같이 배워봐도 좋을 거 같더라,같은 걸 전문적으로 배워보고 싶고 한번 다음에 같이 배워봐도 좋을 거 같더라
중학교 때는 그때 탁구부였긴 했는데 그때 탁구부에서 연습한 게 이제,중학교 때는 그때 탁구부였긴 했는데 그때 탁구부에서 연습한 게 이제
그~ 자동 기기에서 공 나오면 이제 그걸 받아치는 거,그~ 자동 기기에서 공 나오면 이제 그걸 받아치는 거
그 연습을 많이 했었거든 그래서 그때 붙었으면 닌 아마,그 연습을 많이 했었거든 그래서 그때 붙었으면 넌 아마
지지 않았을까 그땐 내가 쫌 잘했었으니까 근데 지금은 이제 안 하다 보니까 약간 그~ 감을 잃었다 해야 되나,지지 않았을까 그땐 내가 조금 잘했었으니까 근데 지금은 이제 안 하다 보니까 약간 그~ 감을 잃었다 해야 되나
그런 것도 있지 탁구도 있긴 한데,그런 것도 있지 탁구도 있긴 한데
워낙 뭐~ 요즘은 이제 나이 먹으면서,워낙 뭐~ 요즘은 이제 나이 먹으면서
솔직히 당구가 당구를 치는 게 더 효율적이지 않을까 약간,솔직히 당구가 당구를 치는 게 더 효율적이지 않을까 약간
어~ 포켓볼도 치는 거 나쁘지 않은데,어~ 포켓볼도 치는 거 나쁘지 않은데
삼구나 사구나 쳐보는 것도 한 번씩 보니까 재밌더라고 약간 삼사구 한번 그런 적 쳐본 적 있나.,삼구나 사구나 쳐보는 것도 한 번씩 보니까 재밌더라고 약간 삼사구 한번 그런 적 쳐본 적 있어.
나도 삼구 사구 가끔씩 쳐봤는데 나는 쫌 아직 어려워가지고 잘 못 치겠는데,나도 삼구 사구 가끔씩 쳐봤는데 나는 조금 아직 어려워가지고 잘 못 치겠는데
그런 거 당구칠 때 쫌 팁 같은 거 있나 가르쳐줄만한,그런 거 당구칠 때 조금 팁 같은 거 있어 가르쳐줄만한
팁이라기보다는 그냥 나도 그렇게 많이는 치지 않아서,팁이라기보다는 그냥 나도 그렇게 많이는 치지 않아서
그~ 잘 모르는데,그~ 잘 모르는데
뭐라 말로 설명하기가 쫌 힘드네 일단 그거는 직접 가서 해야지 그 깨달음  얻을 수 있지 않을까,뭐라 말로 설명하기가 조금 힘드네 일단 그거는 직접 가서 해야지 그 깨달음  얻을 수 있지 않을까
그리고 뭐~ 포켓볼은 뭐~ 포켓볼은 내 생각에는 뭐~,그리고 뭐~ 포켓볼은 뭐~ 포켓볼은 내 생각에는 뭐~
그~ 중학교 때부터,그~ 중학교 때부터
포켓볼은 맨날 청소년 수련관이라고 있는데 아마 닌 모를 거야.,포켓볼은 맨날 청소년 수련관이라고 있는데 아마 넌 모를 거야.
니 말고 이제 따른 친구들이랑,너 말고 이제 다른 친구들이랑
포켓볼 치러 많이 갔었지 아마 거기서 쫌 포켓볼 때문에 포켓볼 쫌 잘 치지 않았었나 그거 때문에,포켓볼 치러 많이 갔었지 아마 거기서 조금 포켓볼 때문에 포켓볼 조금 잘 치지 않았었나 그거 때문에
그런 것도 있고 뭐~ 뭐~ 스포츠 하니까,그런 것도 있고 뭐~ 뭐~ 스포츠 하니까
뭐~ 볼링도 생각나는데 볼링은 이제,뭐~ 볼링도 생각나는데 볼링은 이제
우리 중에서 내가 평타 정도 치지 않나 그 정도 싶다.,우리 중에서 내가 평타 정도 치지 않나 그 정도 싶다.
근데 볼링을 니가 그렇게 잘 치는 편이 아니던데,근데 볼링을 너가 그렇게 잘 치는 편이 아니던데
무슨 자신감인지 모르겠고 그~ 이제 곧,무슨 자신감인지 모르겠고 그~ 이제 곧
뭐~ 변동 없으면 올림픽이 마 아마 열릴 거 같은데 니는 올림픽 종목 중에서 쫌 관심 있는 종목이 있나.,뭐~ 변동 없으면 올림픽이 마 아마 열릴 거 같은데 너는 올림픽 종목 중에서 조금 관심 있는 종목이 있어.
올림픽 종목 중에 약간,올림픽 종목 중에 약간
저번에 봤을 때 펜싱 펜싱이 약간 인상 깊더라고 그~ 몇 초 차이로 막 찔,저번에 봤을 때 펜싱 펜싱이 약간 인상 깊더라고 그~ 몇 초 차이로 막 찔
이기는 그거 보고 막 뭔가 쫌,이기는 그거 보고 막 뭔가 조금
그~ 펜싱의 순발력이라 해야 되나,그~ 펜싱의 순발력이라 해야 되나
그거에 약간 선수들의 집중력에 쫌 놀랐고 그리고 요번에 뭐지,그거에 약간 선수들의 집중력에 조금 놀랐고 그리고 요번에 뭐지
