사투리,표준어
그~ 쇼생크 탈출 영화 그거 내가 보다가 한 삼십 분 사십 분 보다 껐거든.,그~ 쇼생크 탈출 영화 그거 내가 보다가 한 삼십 분 사십 분 보다 껐거든.
너무 그~ 영화가 잔잔해가지고 자극적인 게 없어 자극적인 게 있어야 되는데,너무 그~ 영화가 잔잔해가지고 자극적인 게 없어 자극적인 게 있어야 되는데
뭐~ 감옥 탈출한 영화를 보고 싶으면 이스케이프 플랜이라고,뭐~ 감옥 탈출한 영화를 보고 싶으면 이스케이프 플랜이라고
그~ 옛날에 람보하고 그~ 록키 찍었던,그~ 옛날에 람보하고 그~ 록키 찍었던
실버스타 스텔론 그 사람이 늙어서 찍은 영화인데,실버스타 스텔론 그 사람이 늙어서 찍은 영화인데
진짜 그것도 재밌더라.,진짜 그것도 재밌더라.
그 사람이 감옥 감옥을 탈출하는 천재인데,그 사람이 감옥 감옥을 탈출하는 천재인데
지가 직접 감옥에 갇혀가지고 이 감옥에서 허점은 뭔지 다 써가지고 그 감옥에다 돈 받고,자기가 직접 감옥에 갇혀가지고 이 감옥에서 허점은 뭔지 다 써가지고 그 감옥에다 돈 받고
여기를 보완하세요 저기를 보완하세요 이런 거 알려주는 사람이야.,여기를 보완하세요 저기를 보완하세요 이런 거 알려주는 사람이야.
근데 그렇 그 사람이 그렇게 해서 감옥들의 허점은,근데 그렇 그 사람이 그렇게 해서 감옥들의 허점은
허점을 모두 다 써가지고 책을 메모하고 다녔는데,허점을 모두 다 써가지고 책을 메모하고 다녔는데
근데 어느 날 그 사람이 납치돼가지고,근데 어느 날 그 사람이 납치돼가지고
너 감옥에서 눈을 떴는데 그 사람이 그동안 말을 해놨던 모든 허점을,너 감옥에서 눈을 떴는데 그 사람이 그동안 말을 해놨던 모든 허점을
적어놨던 그게 완전하게 다 방어가 돼 있는 그런 감옥에 갇혀가지고 거기서 또 탈출한 내용인데,적어놨던 그게 완전하게 다 방어가 돼 있는 그런 감옥에 갇혀가지고 거기서 또 탈출한 내용인데
어떻게 이렇게 기상천외한 방법으로 탈출을 하는지,어떻게 이렇게 기상천외한 방법으로 탈출을 하는지
그 영화를 진짜로 보면서 신기했어 그다음에 약간 쫌,그 영화를 진짜로 보면서 신기했어 그다음에 약간 조금
기분이 묘했던 건 그 영화에 나오는 실버스타 스텔론이 젊었을 때 록키 람보에서 보면은,기분이 묘했던 건 그 영화에 나오는 실버스타 스텔론이 젊었을 때 록키 람보에서 보면은
진짜로 근육도 우락부락하고,진짜로 근육도 우락부락하고
기관총 쏘는 장면에서 아~ 저렇게 상남자가 있을 수가 있구나 했는데,기관총 쏘는 장면에서 아~ 저렇게 상남자가 있을 수가 있구나 했는데
이스케이프 플랜에서 완전 그냥 배 나온,이스케이프 플랜에서 완전 그냥 배 나온
아저씨가 돼가지고 나오더라.,아저씨가 돼가지고 나오더라.
거기서 사람이 아무리 젊어 젊었을 때 예쁘고 잘생긴 연예인이라도,거기서 사람이 아무리 젊어 젊었을 때 예쁘고 잘생긴 연예인이라도
나이에 장사 없구나 진짜 이거를,나이에 장사 없구나 진짜 이거를
아마 근데 강동원하고 김태희도 나이 들면 아마 그렇게 되겠지.,아마 근데 강동원하고 김태희도 나이 들면 아마 그렇게 되겠지.
엄마도 점점 나이가 들면서,엄마도 점점 나이가 들면서
생 느끼는 게 나이가 들면서 사람이 늙는다는 게 참,생 느끼는 게 나이가 들면서 사람이 늙는다는 게 참
좋은 거라는 생각이 들어 만약에 영화배우,좋은 거라는 생각이 들어 만약에 영화배우
영화배우들이 나이가 들었는데도 하나도 늙지도 않고 변함없이 옛날 모습 그대로 하,영화배우들이 나이가 들었는데도 하나도 늙지도 않고 변함없이 옛날 모습 그대로 하
살아간다면 그거는,살아간다면 그거는
정말 영화배우가 아니라 로보트나 아니면 인형이나 그런 거라는 생각이 들어.,정말 영화배우가 아니라 로보트나 아니면 인형이나 그런 거라는 생각이 들어.
그래서 연예인들이,그래서 연예인들이
나이가 들어서 늙어가면서 자기가 가졌던 그~ 영화에 대한,나이가 들어서 늙어가면서 자기가 가졌던 그~ 영화에 대한
연기에 대한 그런 경험과 노하우를,연기에 대한 그런 경험과 노하우를
그 나이에 맞게끔 노년에 그거를 또 펼칠 수 있는 거 노년에,그 나이에 맞게끔 노년에 그거를 또 펼칠 수 있는 거 노년에
연기를 또 다른 연기를 함으로 인해서,연기를 또 다른 연기를 함으로 인해서
많은 시청자들에게 감동을 주고 또 공감을 할 수 있는 그런 연예인이,많은 시청자들에게 감동을 주고 또 공감을 할 수 있는 그런 연예인이
된다는 거는 엄마,된다는 거는 엄마
이제 같이 늙어가는 중에 나쁘지 않다고 생각이 돼.,이제 같이 늙어가는 중에 나쁘지 않다고 생각이 돼.
그러면 요새 가장 그양 외국이든 한국이든,그러면 요새 가장 그냥 외국이든 한국이든
가장 엄마가 좋아하는 연예인이 누구 있노 영화배우나,가장 엄마가 좋아하는 연예인이 누구 있나 영화배우나
드라마 나오는 사람 중에,드라마 나오는 사람 중에
엄마는 어릴 때는 김희애를 좋아했 했거든.,엄마는 어릴 때는 김희애를 좋아했 했거든.
김희애가 연기도 잘하고 얼굴도 예뻤는데 얼마 전에 김희애가 나왔던 드라마,김희애가 연기도 잘하고 얼굴도 예뻤는데 얼마 전에 김희애가 나왔던 드라마
기억이 제목이 기억이 안 나는데 그기에서 김희애도,기억이 제목이 기억이 안 나는데 거기에서 김희애도
옛날에 그~ 예뻤던 모습  아니구나를 엄마도 느꼈는데,옛날에 그~ 예뻤던 모습  아니구나를 엄마도 느꼈는데
그렇지만 여전히 김희애는 연기와 또 내면에 그런,그렇지만 여전히 김희애는 연기와 또 내면에 그런
어~ 연기자로서 가져야 될 것들을 여전히,어~ 연기자로서 가져야 될 것들을 여전히
드라마 속에서 보여주는 게 참 매력적이다 생각했고,드라마 속에서 보여주는 게 참 매력적이다 생각했고
그리고 이영애같이 엄마는 그렇게 맑은 사람이 좋아 화려하게 생긴 사람보다,그리고 이영애같이 엄마는 그렇게 맑은 사람이 좋아 화려하게 생긴 사람보다
맑게 생긴 사람 이목구비가 뚜렷하고,맑게 생긴 사람 이목구비가 뚜렷하고
또 예쁘고 김태희같이 예쁜 사람보다,또 예쁘고 김태희같이 예쁜 사람보다
맑게 생기고 편안하게 생긴 사람 그런 연예인들이 엄마는 좋드라.,맑게 생기고 편안하게 생긴 사람 그런 연예인들이 엄마는 좋더라.
그리고 엄마는 어릴 때 그리고 엄마는 어릴 때 또 좋아했던 외국인 배우 중에,그리고 엄마는 어릴 때 그리고 엄마는 어릴 때 또 좋아했던 외국인 배우 중에
탐 크루즈는 지금도 여전히 멋있다는 생각이 들어.,탐 크루즈는 지금도 여전히 멋있다는 생각이 들어.
탐 크루즈는 옛날 외모보다 지금은 이제 나이에 들어서,탐 크루즈는 옛날 외모보다 지금은 이제 나이에 들어서
많이 인제 그~,많이 인제 그~
늙었다는 느낌은 들지만 그래도 여전히 자기 모습을 가꾸고 끊임없이 영화에 도전하고,늙었다는 느낌은 들지만 그래도 여전히 자기 모습을 가꾸고 끊임없이 영화에 도전하고
또 액션 영화에 도전하는 거 보면 정말 저 사람은 정말,또 액션 영화에 도전하는 거 보면 정말 저 사람은 정말
그냥 연기자가 아니구나 노력하는 연기자구나 끊임없이 도전하는 연기자구나 엄마는 그런 생각이 든다.,그냥 연기자가 아니구나 노력하는 연기자구나 끊임없이 도전하는 연기자구나 엄마는 그런 생각이 든다.
그~ 저~ 사람이 맑게 생긴 사람 좋다 했는데 내가 좋아하는,그~ 저~ 사람이 맑게 생긴 사람 좋다 했는데 내가 좋아하는
외국인 배우 중에 영국 사람인데 레이첼 맥아담스라는 사람이 있는데,외국인 배우 중에 영국 사람인데 레이첼 맥아담스라는 사람이 있는데
이 사람이 얼굴이 막 진짜 그렇게,이 사람이 얼굴이 막 진짜 그렇게
외국인하면은 예쁜 그런 얼굴이 아닌데 사람이,외국인하면은 예쁜 그런 얼굴이 아닌데 사람이
보면은 웃는 거하고 일단 얼굴이 표정이,보면은 웃는 거하고 일단 얼굴이 표정이
진짜로 기분이 좋게 생겼다 일단 이 애가 웃는 걸 보면은 기분이 상큼해져요.,진짜로 기분이 좋게 생겼다 일단 이 애가 웃는 걸 보면은 기분이 상큼해져요.
그래가지고 이 사람은 청순미로 승부하는,그래가지고 이 사람은 청순미로 승부하는
그런 사람인 거 같애 청순미 때문에 사람들이 좋아하는 것 같은데,그런 사람인 거 같애 청순미 때문에 사람들이 좋아하는 것 같은데
이 사람 나이가 삼십 한 삼십 구 저~ 엄청 이제 그~ 사십 대가 다 돼가는데,이 사람 나이가 삼십 한 삼십 구 저~ 엄청 이제 그~ 사십 대가 다 돼가는데
외국인들은 사십 대가 다 돼가면은 막 진짜 늙어가지고,외국인들은 사십 대가 다 돼가면은 막 진짜 늙어가지고
주름도 자글자글한데 이 사람은 그런 것도 없고 아직도 막 진짜 청순하다 그래서,주름도 자글자글한데 이 사람은 그런 것도 없고 아직도 막 진짜 청순하다 그래서
이 사람이 나온 영화 중에,이 사람이 나온 영화 중에
어바웃 타임이란 영화가 있는데 며칠 전에 학교에서 동아리 때문에 틀어줬는데 그 영화에서도,어바웃 타임이란 영화가 있는데 며칠 전에 학교에서 동아리 때문에 틀어줬는데 그 영화에서도
굉장히 예쁘게 나왔어.,굉장히 예쁘게 나왔어.
그래서 나는 만약에 그 사람 내 진짜 한번 만나보고 싶다 너무 예뻐가지고,그래서 나는 만약에 그 사람 나 진짜 한번 만나보고 싶다 너무 예뻐가지고
그다음에 한국 배우 중에,그다음에 한국 배우 중에
김희애 나온 그거 부부의 세계 드라마 말하는 거 같은데,김희애 나온 그거 부부의 세계 드라마 말하는 거 같은데
드라마를 잘 안 보긴 하지만 일단 그렇게 막,드라마를 잘 안 보긴 하지만 일단 그렇게 막
그~ 저~ 불륜하고 이런 드라마를 별로 안 좋아하기 때문에 그건 잘 모르겠고,그~ 저~ 불륜하고 이런 드라마를 별로 안 좋아하기 때문에 그건 잘 모르겠고
한국 영화 중에 엄마가 가장,한국 영화 중에 엄마가 가장
아까 쇼생크 탈출은 외국 영화였잖아 한국 영화 중에는 뭐가 제일,아까 쇼생크 탈출은 외국 영화였잖아 한국 영화 중에는 뭐가 제일
엄마가 고등학교 때 국어 선생님이 그 얘기를 칠판에 적었던 게 기억이 나.,엄마가 고등학교 때 국어 선생님이 그 얘기를 칠판에 적었던 게 기억이 나.
어~ 사십 대 후반쯤 됐던 선생님인데 엄마 지금 나이쯤 된 거 같애.,어~ 사십 대 후반쯤 됐던 선생님인데 엄마 지금 나이쯤 된 거 같애.
그 선생님이,그 선생님이
자기는 소설을 잘 안 읽는다 국어 선생님인데 책을 참 많이 봤는데,자기는 소설을 잘 안 읽는다 국어 선생님인데 책을 참 많이 봤는데
소설을 많이 안 읽는다 영화도 요즘 잘 안 본다 이유는,소설을 많이 안 읽는다 영화도 요즘 잘 안 본다 이유는
내 삶이 더 영화 영화답고 내 삶이 더 소설답기 때문이다 그랬던 기억이 나.,내 삶이 더 영화 영화답고 내 삶이 더 소설답기 때문이다 그랬던 기억이 나.
근데 엄마가 그 선생님이 말했던 게,근데 엄마가 그 선생님이 말했던 게
지금 그 선생님이 나이가 되어 보니까 이해가 돼.,지금 그 선생님이 나이가 되어 보니까 이해가 돼.
그래서 지금은 괜찮은 영화,그래서 지금은 괜찮은 영화
괜찮았던 드라마 이런 게 별로 기억이 안 나 엄마의 삶이 우리,괜찮았던 드라마 이런 게 별로 기억이 안 나 엄마의 삶이 우리
엄마가 살아왔던 삶이 더 드라마 같앴고 더 영화같앴단 생각이 들어서,엄마가 살아왔던 삶이 더 드라마 같앴고 더 영화같앴단 생각이 들어서
기억이 잘 뭐가 좋았냐 이렇게 말한다면 특별히 기억나는 건 없고,기억이 잘 뭐가 좋았냐 이렇게 말한다면 특별히 기억나는 건 없고
인제 대신에 얼마 전 엄마가 요새 집에 있으면서 아침에 눈 뜨면 봤던,인제 대신에 얼마 전 엄마가 요새 집에 있으면서 아침에 눈 뜨면 봤던
응답 하라 일구 일구팔팔인가 응답하라라는,응답 하라 일구 일구팔팔인가 응답하라라는
내용이 엄마는 칠십 년 대의 삶을 다시,내용이 엄마는 칠십 년 대의 삶을 다시
볼 수 있었다는 게 엄마는 너무 감동적이었고 너무 공감이 되고,볼 수 있었다는 게 엄마는 너무 감동적이었고 너무 공감이 되고
그래 어떤 부분에 있어서는 웃음도 나면서 아~ 그랬지 하고 어~ 같이,그래 어떤 부분에 있어서는 웃음도 나면서 아~ 그랬지 하고 어~ 같이
감정이 이입이 되면서 눈물이 났던 그런 기억이 난다.,감정이 이입이 되면서 눈물이 났던 그런 기억이 난다.
그~ 영화 감기 어때 그거 보건 교사다 보니까 학교에서 보건 시간에 애들 영화 틀어줄 때 있으면은,그~ 영화 감기 어때 그거 보건 교사다 보니까 학교에서 보건 시간에 애들 영화 틀어줄 때 있으면은
감기를 항상 틀어준다 했는데 감기 영화 그거 굉장히 잘 만들어진 영화 같은데,감기를 항상 틀어준다 했는데 감기 영화 그거 굉장히 잘 만들어진 영화 같은데
거기서 내가 진짜 무서웠던 게 만약에 진짜로 그렇게 치사율,거기서 내가 진짜 무서웠던 게 만약에 진짜로 그렇게 치사율
팔구십 퍼센트인 바이러스가 나타난다면은 진짜 어떻게 될까 그~ 인류는 진짜 망하는 건가?,팔구십 퍼센트인 바이러스가 나타난다면은 진짜 어떻게 될까 그~ 인류는 진짜 망하는 건가?
코로나 때도 이렇게 세상이 바꼈는데,코로나 때도 이렇게 세상이 바뀌었는데
코로나는 치사율이 이 퍼센트인데 이 모양인데 만약에 진짜 치사율이,코로나는 치사율이 이 퍼센트인데 이 모양인데 만약에 진짜 치사율이
한 오십 퍼센트 육십 퍼센트 이런 바이러스가 나타난다면,한 오십 퍼센트 육십 퍼센트 이런 바이러스가 나타난다면
진짜 어떻게 될까 이게 진짜 무서운 게,진짜 어떻게 될까 이게 진짜 무서운 게
치사율이란 게 무서운 게 만약에 백 퍼센트라는 치사율 바이러스가 있으면은,치사율이란 게 무서운 게 만약에 백 퍼센트라는 치사율 바이러스가 있으면은
어떤 사람이 걸리잖아 그럼 그 사람이 그 사람 무조건 죽는 거야.,어떤 사람이 걸리잖아 그럼 그 사람이 그 사람 무조건 죽는 거야.
그 사람은 걸려서,그 사람은 걸려서
일단 무조건 죽기 때문에 더 활보하면서 바이러스를 퍼뜨릴 일이 없는데 진짜 무서운 거는 치사율이,일단 무조건 죽기 때문에 더 활보하면서 바이러스를 퍼뜨릴 일이 없는데 진짜 무서운 거는 치사율이
오십 퍼센트 육십 퍼센트 이런 치사율이 무서운 거거든 왜냐하면,오십 퍼센트 육십 퍼센트 이런 치사율이 무서운 거거든 왜냐하면
안 죽은 사람이 더 돌아다니면서 그~ 오십 퍼센트 바이러스를 더 퍼뜨릴 수 있기 때문에,안 죽은 사람이 더 돌아다니면서 그~ 오십 퍼센트 바이러스를 더 퍼뜨릴 수 있기 때문에
하여튼 그래 그~ 전염병을 다룬 감기라는 영화에 대해서,하여튼 그래 그~ 전염병을 다룬 감기라는 영화에 대해서
어찌 생각해?,어찌 생각해?
감염병 교육을 학생들한테 하면서,감염병 교육을 학생들한테 하면서
말로만 마스크를 쓰고 말로만 바이러스에 감염되면,말로만 마스크를 쓰고 말로만 바이러스에 감염되면
어~ 집단 감염됐었을 때 패닉 상태가 빠지고 이런 거를,어~ 집단 감염됐었을 때 패닉 상태가 빠지고 이런 거를
어~ 설명하면 아이들이 지루해하니까 감기라는 영화를 통해서 엄마가,어~ 설명하면 아이들이 지루해하니까 감기라는 영화를 통해서 엄마가
이제 감염병 예방 교육을 했었는데 아이들도 그 영화를 보면서,이제 감염병 예방 교육을 했었는데 아이들도 그 영화를 보면서
이제 설마 저런 세상이 올까 영화에는 영화일 뿐이다라고 몇 년 동안 생각을 했는데,이제 설마 저런 세상이 올까 영화에는 영화일 뿐이다라고 몇 년 동안 생각을 했는데
그런 상황 치사율이 백 퍼센트 가까운 그런,그런 상황 치사율이 백 퍼센트 가까운 그런
상황은 아니지만,상황은 아니지만
그렇게 온 국민이 패닉 상태에 빠지게 된 이 코로나 상황에서,그렇게 온 국민이 패닉 상태에 빠지게 된 이 코로나 상황에서
엄마가 보여줬던 그 감기가 아이들한텐 어떻게 영향을 끼쳤을까 어떤 생각을 할까 그런 생각을 엄마도 요즘에 종종 하고 있거든.,엄마가 보여줬던 그 감기가 아이들한텐 어떻게 영향을 끼쳤을까 어떤 생각을 할까 그런 생각을 엄마도 요즘에 종종 하고 있거든.
감기 같은 경우도,감기 같은 경우도
그 영화 작가가 감기라는 영화를 만들면서,그 영화 작가가 감기라는 영화를 만들면서
우리 사회가 어떤 감염병이라는 신종 감염병이 발현됐었을 때,우리 사회가 어떤 감염병이라는 신종 감염병이 발현됐었을 때
