사투리,표준어
하지만 중학생인 우리는 뭐~ 그런 거 필요 없지 그양 다 따라한다.,하지만 중학생인 우리는 뭐~ 그런 거 필요 없지 그냥 다 따라한다.
그러다가 뭐~ 다치고 뭐~ 그러면 뭐~ 크는 거지 뭐~,그러다가 뭐~ 다치고 뭐~ 그러면 뭐~ 크는 거지 뭐~
그래 뭐~ 그런 게 다 추억이지 참 나는 뭐~ 레슬링을 하진 않았지만은,그래 뭐~ 그런 게 다 추억이지 참 나는 뭐~ 레슬링을 하진 않았지만은
뭐~ 애들 하는 거 구경하고 그랬는데 구경하는 것도 되게 재밌더라고,뭐~ 애들 하는 거 구경하고 그랬는데 구경하는 것도 되게 재밌더라고
그~ 레슬링 하다 보면은 몇 개 개술이 있는데,그~ 레슬링 하다 보면은 몇 개 개술이 있는데
다 그거 따라하기 몇 개 쉬운 게 있거든 뭐~ 바오밥 이런 거,다 그거 따라하기 몇 개 쉬운 게 있거든 뭐~ 바오밥 이런 거
그~ 실제로 들리더라고 중학생이 해도 같은 중학생이니까,그~ 실제로 들리더라고 중학생이 해도 같은 중학생이니까
그거 하고 솔직히 실제로 꽂진 않고,그거 하고 솔직히 실제로 꽂진 않고
누가 잡아주면서 이제  한 놈 다치면 이제 슬슬  안 하는 거지.,누가 잡아주면서 이제  한 놈 다치면 이제 슬슬  안 하는 거지.
그래 엄청 조심해야겠는데,그래 엄청 조심해야겠는데
그리고 그~ 또 놀았던 게 뭐냐면은 그~ 점심 먹고,그리고 그~ 또 놀았던 게 뭐냐면은 그~ 점심 먹고
그~ 오 교시 하기 전까지 그~ 점심 시간이 있었는데 그때 운동장에서,그~ 오 교시 하기 전까지 그~ 점심 시간이 있었는데 그때 운동장에서
뭐~ 우리 반이랑 또 다른 반 애들 모아가지고,뭐~ 우리 반이랑 또 다른 반 애들 모아가지고
때 축구를 했거든 한 삼십 분 삼십 분 사십 분 정도 했나.,때 축구를 했거든 한 삼십 분 삼십 분 사십 분 정도 했나.
어~ 그거도 되게 재밌더라고 축구하는 게,어~ 그거도 되게 재밌더라고 축구하는 게
아~ 그~ 뭐~ 학교에서 뭐~ 대표적인 공놀이 아이가?,아~ 그~ 뭐~ 학교에서 뭐~ 대표적인 공놀이 아니야?
그맘때 이제 반 대항전 해가지고 뭐~ 심심하면 하는 기지 내기는 하진 않지만,그맘때 이제 반 대항전 해가지고 뭐~ 심심하면 하는 거지 내기는 하진 않지만
병이라고 해야 되나?,병이라고 해야 되나?
다 그런 자존심 있다 아이가.,다 그런 자존심 있지 않냐.
그런 게 있으니까 나가 하는 거지 점심 시간 되면 모여가지고,그런 게 있으니까 나가 하는 거지 점심 시간 되면 모여가지고
그치 되게 재밌었지 그~ 재밌었던 이유 중에 하나가,그치 되게 재밌었지 그~ 재밌었던 이유 중에 하나가
뭐냐면은 뭐~ 축구 경기 자체도 재밌긴 했는데,뭐냐면은 뭐~ 축구 경기 자체도 재밌긴 했는데
그~ 뭐~ 누가 감독이나 이런 게 없이 그냥 애들끼리 모여서 하나 하는 거다 보니까,그~ 뭐~ 누가 감독이나 이런 게 없이 그냥 애들끼리 모여서 하나 하는 거다 보니까
그냥 뭐~ 포지션 이런 것도 없고 뭐~ 전술 같은 것도 없고 그냥,그냥 뭐~ 포지션 이런 것도 없고 뭐~ 전술 같은 것도 없고 그냥
자기만 하고 싶은 위 되고 싶은 위치에서 뛰고,자기만 하고 싶은 위 되고 싶은 위치에서 뛰고
뭐~ 오프사이드 이런 것도 없고,뭐~ 오프사이드 이런 것도 없고
축구 규칙 이런 게 적용 안 되니까 그냥 완전 동네 축구처럼 해가지고 그렇게 하는 것도 그냥 재밌더라고 당시에는,축구 규칙 이런 게 적용 안 되니까 그냥 완전 동네 축구처럼 해가지고 그렇게 하는 것도 그냥 재밌더라고 당시에는
아이고 재미는 있지 우리 재밌으면 장땡아이가 의미도 없고,아이고 재미는 있지 우리 재밌으면 장땡이잖아 의미도 없고
그냥 앞에 뭐~ 쭉 들어가 있는데 그냥 지나가고 있고 많다 아이가 골키퍼 없어도 나가고,그냥 앞에 뭐~ 쭉 들어가 있는데 그냥 지나가고 있고 많지 않냐 골키퍼 없어도 나가고
반칙이 참 만만했는데 그때,반칙이 참 만만했는데 그때
그래가지고 그~ 축구는 점심시간밖에 못 하니까 이제 또,그래가지고 그~ 축구는 점심시간밖에 못 하니까 이제 또
그~ 중간중간 쉬는 시간에 십 분 정도 있을 쉬는 시간에 했던 게 뭐냐면은,그~ 중간중간 쉬는 시간에 십 분 정도 있을 쉬는 시간에 했던 게 뭐냐면은
이제 그~ 복도에서 그~ 병뚜껑으로 축구를 했거든.,이제 그~ 복도에서 그~ 병뚜껑으로 축구를 했거든.
그~ 복도가 보면은 약간 미끌미끌한 그런 왁스 재질로 있는 돼 왁스 재질로 돼 있는 바닥이다 보니까,그~ 복도가 보면은 약간 미끌미끌한 그런 왁스 재질로 있는 돼 왁스 재질로 돼 있는 바닥이다 보니까
병뚜껑 이런 거 차면은 되게,병뚜껑 이런 거 차면은 되게
미끌미끌해서 잘 흘러가거든 그서 병뚜껑 축구도 되게 많이 했는데,미끌미끌해서 잘 흘러가거든 그래서 병뚜껑 축구도 되게 많이 했는데
어~ 우린 뭐~ 병뚜껑보다는 뭐~ 판치기 콜라 동전 가지고 하는 거,어~ 우린 뭐~ 병뚜껑보다는 뭐~ 판치기 콜라 동전 가지고 하는 거
그때부터 벌써 사행성이 유행했네 생각해 보면 쫌 앞서갔네?,그때부터 벌써 사행성이 유행했네 생각해 보면 조금 앞서갔네?
뭐~ 반마다 다 노는 방식이 다 달라가지고,뭐~ 반마다 다 노는 방식이 다 달라가지고
그까 뭐~ 어떤 반에는 뭐~ 이렇게 놀고 또 다른 반에는 또 어떻게 놀고 이러다 보니까,그러니까 뭐~ 어떤 반에는 뭐~ 이렇게 놀고 또 다른 반에는 또 어떻게 놀고 이러다 보니까
그~ 어떤 반에는 또 그~ 컴퓨터 있다 아이가 그~ 컴퓨터반에는 컴퓨터로,그~ 어떤 반에는 또 그~ 컴퓨터 있지 않냐 그~ 컴퓨터반에는 컴퓨터로
예전에 스타크래프트 그거,예전에 스타크래프트 그거
해가지고 옆에서 또 구경하고 잘하는 애가 이제 게임하고 옆에서 구경하고 뭐~ 그런 것도 되게 많이 했는데,해가지고 옆에서 또 구경하고 잘하는 애가 이제 게임하고 옆에서 구경하고 뭐~ 그런 것도 되게 많이 했는데
아~ 그것도 많이 했지 그거 하면서 우리 반 대항전으로 많이 했는데 점심시간에,아~ 그것도 많이 했지 그거 하면서 우리 반 대항전으로 많이 했는데 점심시간에
점심시간에 이제 밥 먹고 먼저 와가지고 빨리하고 있으면 이기는 거고,점심시간에 이제 밥 먹고 먼저 와가지고 빨리하고 있으면 이기는 거고
늦게 오면 지는 거고 그런 식으로 많이 했었는데,늦게 오면 지는 거고 그런 식으로 많이 했었는데
그니까 그때 참,그러니까 그때 참
축구도 축구고 뭐~ 레슬링도 했고 뭐~ 스타도 했고 뭐~,축구도 축구고 뭐~ 레슬링도 했고 뭐~ 스타도 했고 뭐~
안 해본 게임이 없는 거 같다  친구들끼리,안 해본 게임이 없는 거 같다  친구들끼리
그때가 제일 재밌었던 거 같다.,그때가 제일 재밌었던 거 같다.
뭐~ 그때는 뭐~ 안 해본 게 없지.,뭐~ 그때는 뭐~ 안 해본 게 없지.
이제 뭐~ 고등학교 올라가서부터는 이제 뭐~ 학교 정규 수업 끝나면은 야간 자율 학습해야 되니까,이제 뭐~ 고등학교 올라가서부터는 이제 뭐~ 학교 정규 수업 끝나면은 야간 자율 학습해야 되니까
그러다가 야자는 뭐~ 선생들이  무슨 이유를 대도 안 빼줄라 한다 아이가.,그러다가 야자는 뭐~ 선생들이  무슨 이유를 대도 안 빼줄라 하지 않냐.
나도 고등학교가 재미없었던 이유 중에 하나가,나도 고등학교가 재미없었던 이유 중에 하나가
너무너무 공부를 많이 시키니까,너무너무 공부를 많이 시키니까
우리가 뭐~ 아침 여섯 시에 일어나가지고,우리가 뭐~ 아침 여섯 시에 일어나가지고
뭐~ 거의 학교 일곱 시 반까지 등교해가지고,뭐~ 거의 학교 일곱 시 반까지 등교해가지고
그다음에 뭐~ 정규 수업 시간이,그다음에 뭐~ 정규 수업 시간이
저녁 여섯 시인가 끝나고 그다음에 밥 먹고 나서 또 야간 자율 학습해야 되니까,저녁 여섯 시인가 끝나고 그다음에 밥 먹고 나서 또 야간 자율 학습해야 되니까
그렇게 해가지고 집에 오면은 거의 밤 열한 시 이렇게 됐다니까 너무 공부에 시달려가지고 힘들더라고,그렇게 해가지고 집에 오면은 거의 밤 열한 시 이렇게 됐다니까 너무 공부에 시달려가지고 힘들더라고
뭐~ 혹시 그런 게 나는 뭐~ 학교까지 가는데 버스 타고 한 이십 분 걸리니까,뭐~ 혹시 그런 게 나는 뭐~ 학교까지 가는데 버스 타고 한 이십 분 걸리니까
시간은 뭐~ 니랑 비슷해.,시간은 뭐~ 너랑 비슷해.
시간은 뭐~ 니랑 비슷한데 이제 돌아올 때,시간은 뭐~ 너랑 비슷한데 이제 돌아올 때
돌아올 때가 문제지.,돌아올 때가 문제지.
돌아올 때는 거기  우리 집까지 오는데 학교가 다섯 개 있었거든?,돌아올 때는 거기  우리 집까지 오는데 학교가 다섯 개 있었거든?
그서 이제 버스에 사람들이 미어터지니까 내릴 수가 없어요.,그래서 이제 버스에 사람들이 미어터지니까 내릴 수가 없어요.
내릴 수가 없으니까 이제 몸을 안 밀면은 원래 정거장에서 못 내리고 다음 정거장에서 내리고 이러는 거지.,내릴 수가 없으니까 이제 몸을 안 밀면은 원래 정거장에서 못 내리고 다음 정거장에서 내리고 이러는 거지.
그거 땜에 마이 피곤했다.,그거 때문에 많이 피곤했다.
아~ 진짜 힘들었겠네.,아~ 진짜 힘들었겠네.
그때 뭐~ 학생 때라서 뭐~ 차가 있는 것도 아니고 그냥,그때 뭐~ 학생 때라서 뭐~ 차가 있는 것도 아니고 그냥
버스 타야 되니까,버스 타야 되니까
나는 나는 그나마 그~ 중간에 학교가 다른 게 없어가지고,나는 나는 그나마 그~ 중간에 학교가 다른 게 없어가지고
학교가 약간 또 따로 떨어져 있다 보니까,학교가 약간 또 따로 떨어져 있다 보니까
버스 타는데 뭐~ 그렇게 불편하진 않았는데,버스 타는데 뭐~ 그렇게 불편하진 않았는데
참 여러 가지 학교  모여 있는 데는 진짜 출퇴근하기가 힘들겠더라고,참 여러 가지 학교  모여 있는 데는 진짜 출퇴근하기가 힘들겠더라고
응~ 많이 피곤하지 거기다가 뭐~,응~ 많이 피곤하지 거기다가 뭐~
원래 아홉 시에 끝나면은 그때 맨날 오락실 댕긴다고 열 시에 갔거든.,원래 아홉 시에 끝나면은 그때 맨날 오락실 다닌다고 열 시에 갔거든.
열 시에 가면은 이제 또 고등학교 고삼이 이제 그때쯤 야자를 끝내고 나오는데 그땐 또 많이 없어요.,열 시에 가면은 이제 또 고등학교 고삼이 이제 그때쯤 야자를 끝내고 나오는데 그땐 또 많이 없어요.
그래가지고 그쯤 오락실도 갈 겸 이제 천천히 이제 한 열 시쯤 나와가지고,그래가지고 그쯤 오락실도 갈 겸 이제 천천히 이제 한 열 시쯤 나와가지고
이제 열 시부터는 이제 학생들이 피씨방  못 들어가니까 교복 입고,이제 열 시부터는 이제 학생들이 피씨방  못 들어가니까 교복 입고
그거 때문에 이제 열 시쯤에 이제 딱 나와가지고 버스 타고 가면은 편하게 갈 수 있지 그렇게 맨날 집에 갔었는데,그거 때문에 이제 열 시쯤에 이제 딱 나와가지고 버스 타고 가면은 편하게 갈 수 있지 그렇게 맨날 집에 갔었는데
아~ 또 그런 방법이 있네 그리고 난 또 고등학교가 힘들었던 이유가,아~ 또 그런 방법이 있네 그리고 난 또 고등학교가 힘들었던 이유가
뭐~ 공부량도 많긴 하겠지만은,뭐~ 공부량도 많긴 하겠지만은
그~ 쫌 학교가 쫌 공부를 쫌 많이 시키는 학교라서 잘하는 애들도 많고,그~ 조금 학교가 조금 공부를 조금 많이 시키는 학교라서 잘하는 애들도 많고
그러다 보니까 쫌 너무 경쟁의식이 쫌 많다 해야 되나.,그러다 보니까 조금 너무 경쟁의식이 조금 많다 해야 되나.
뭐~ 쪼금만 나는 분명히 열심히 했는데 주변에 잘하는 친구들이 많다 보니까 그~ 성적이 안 나와서,뭐~ 쪼금만 나는 분명히 열심히 했는데 주변에 잘하는 친구들이 많다 보니까 그~ 성적이 안 나와서
우리는 일등 한 명이 너무 넘사벽이어가지고,우리는 일등 한 명이 너무 넘사벽이어가지고
일등 하나 빼고는 이등부터는 다 고만고만하거든.,일등 하나 빼고는 이등부터는 다 고만고만하거든.
그래가지고 별로 그런 의식이 없었다.,그래가지고 별로 그런 의식이 없었다.
아~ 그런가  우리 같은 경우에는 그냥 다 상향 평준화가 돼가지고,아~ 그런가  우리 같은 경우에는 그냥 다 상향 평준화가 돼가지고
일부 중하위권 빼고는 다 잘해가지고  그런 친구들랑 경쟁을  할라 보니까 이게,일부 중하위권 빼고는 다 잘해가지고  그런 친구들랑 경쟁을  할라 보니까 이게
심적으로 많이 힘들더라고 그런 게,심적으로 많이 힘들더라고 그런 게
아~ 그렇게 되면 쫌 많이 피곤하겠네.,아~ 그렇게 되면 조금 많이 피곤하겠네.
우린 뭐~ 일등이랑 밑에  이등이 맨날 바뀌고 일등은 항상 그대로였거든.,우린 뭐~ 일등이랑 밑에  이등이 맨날 바뀌고 일등은 항상 그대로였거든.
이등부터 일등이랑 이등이 모의고사 거의 백 점 차이 났으니까 말 다 했지.,이등부터 일등이랑 이등이 모의고사 거의 백 점 차이 났으니까 말 다 했지.
아~ 엄청난 차이네 일등과 이등이 그리고,아~ 엄청난 차이네 일등과 이등이 그리고
고등학교는  일단은 뭐~ 그렇게 재미없게 보냈고,고등학교는  일단은 뭐~ 그렇게 재미없게 보냈고
대학교 와서는 뭔가 그래도 쫌 프리하더라고 성인이 되니까,대학교 와서는 뭔가 그래도 조금 프리하더라고 성인이 되니까
뭐~ 대학생은 많이 프리하지 대학생은 뭐~ 터치하는 사람도 없고,뭐~ 대학생은 많이 프리하지 대학생은 뭐~ 터치하는 사람도 없고
뭐~ 일단 수업 시간도 차이가 많이 나고 고등학생이랑 개인의 자유니까,뭐~ 일단 수업 시간도 차이가 많이 나고 고등학생이랑 개인의 자유니까
그런 것들은 많이 편하긴 하지 확실히,그런 것들은 많이 편하긴 하지 확실히
그치 진짜 편했던 게 확실히 뭐~,그치 진짜 편했던 게 확실히 뭐~
그~ 수업 듣는 시간도 되게 적고 뭐~ 하루에 보통 짧게는 한 시간,그~ 수업 듣는 시간도 되게 적고 뭐~ 하루에 보통 짧게는 한 시간
뭐~ 길어도 한 네 시간 아니니까 되게 적기도 하고,뭐~ 길어도 한 네 시간 아니니까 되게 적기도 하고
그다음 또 좋았던 게 뭐냐면은 시간표를 내가 자율적으로 짤 수 있으니까,그다음 또 좋았던 게 뭐냐면은 시간표를 내가 자율적으로 짤 수 있으니까
내 편한 시간에 들으면 되니까 난 그게 참 좋더라고,내 편한 시간에 들으면 되니까 난 그게 참 좋더라고
확실히 그게 좋긴 한데,확실히 그게 좋긴 한데
개인적으로는 전부 다 돈이 나가니까 아~ 쫌 부담스럽더라고,개인적으로는 전부 다 돈이 나가니까 아~ 조금 부담스럽더라고
어~  무슨 돈 그양 등록금 말하는 건가?,어~  무슨 돈 그냥 등록금 말하는 건가?
아니 뭐~ 등록금을 제외하더라도 이제 밥을 먹거나,아니 뭐~ 등록금을 제외하더라도 이제 밥을 먹거나
이제 이동을 한다든가 중간중간에 뭘 사 먹든가,이제 이동을 한다든가 중간중간에 뭘 사 먹든가
이런 거 다 하다 보니까 돈이 마이 깨지더라고 자취할 때도 그렇고,이런 거 다 하다 보니까 돈이 많이 깨지더라고 자취할 때도 그렇고
야 씨 이래서 성인이구나 느낌이 팍 들드라고,야 씨 이래서 성인이구나 느낌이 팍 들더라고
아~ 그렇지 대학 그~ 고등학교 다닐 때까 까지만 해도 뭐~ 딱히 뭐~ 학교 매점에서 쓰는 돈 말고는 딱히 돈 나갈 때가 없는데,아~ 그렇지 대학 그~ 고등학교 다닐 때까 까지만 해도 뭐~ 딱히 뭐~ 학교 매점에서 쓰는 돈 말고는 딱히 돈 나갈 때가 없는데
대학생 되면은 참 돈 쓸 때가 많지 뭐~,대학생 되면은 참 돈 쓸 때가 많지 뭐~
차비부터 시작해가지고 뭐~ 책값도 엄청 비싸고 그다음에 뭐~ 밥값,차비부터 시작해가지고 뭐~ 책값도 엄청 비싸고 그다음에 뭐~ 밥값
밥값을 뭐~ 한 끼에 그때는 오천 원 육천 원 이렇게 했으니까 그거도 되게 컸고 돈 쓸 때가 많았지.,밥값을 뭐~ 한 끼에 그때는 오천 원 육천 원 이렇게 했으니까 그거도 되게 컸고 돈 쓸 때가 많았지.
아~ 거기다 학교도 맨날 학식 먹는데,아~ 거기다 학교도 맨날 학식 먹는데
학식만 두 끼 먹기에는 배가 고파요.,학식만 두 끼 먹기에는 배가 고파요.
배가 고프고 이제 집에서도 밥을 먹어야 되는데,배가 고프고 이제 집에서도 밥을 먹어야 되는데
집에서 이제 밥 먹으면 이제 다 반찬 사고하면 돈이 나간다 아이가.,집에서 이제 밥 먹으면 이제 다 반찬 사고하면 돈이 나가지 않냐.
돈 나가고 거기다가 이제 밥만 먹을 순 없거든 이제 일주일에 한 번씩 술도 먹어줘야 돼.,돈 나가고 거기다가 이제 밥만 먹을 순 없거든 이제 일주일에 한 번씩 술도 먹어줘야 돼.
술도 먹어주는데 이제 술만 먹으면 돈이 완전 박살 나거든 이제,술도 먹어주는데 이제 술만 먹으면 돈이 완전 박살 나거든 이제
그러면 이제 생활고에 시달리면서 골골대고 있는 거지.,그러면 이제 생활고에 시달리면서 골골대고 있는 거지.
술값이 참 비싼 게 그냥 마트에 가서 뭐~ 술 사고 이라면은 뭐~ 얼마 안 하는데,술값이 참 비싼 게 그냥 마트에 가서 뭐~ 술 사고 이러면은 뭐~ 얼마 안 하는데
그~ 술집에서 사 먹으면은 되게 비싸니까,그~ 술집에서 사 먹으면은 되게 비싸니까
그리고 뭐~ 적게 먹는 것도 아이고 뭐~ 소주 세네 병 마시고 이러면은 거의,그리고 뭐~ 적게 먹는 것도 아니고 뭐~ 소주 세네 병 마시고 이러면은 거의
뭐~ 그게 한 세네 끼 네사섯 끼 정도의 밥 가격이니까 참 크지 그게,뭐~ 그게 한 세네 끼 네사섯 끼 정도의 밥 가격이니까 참 크지 그게
우리는 일 학년 때는 진짜 뭐~ 심심하면 술 먹었는데,우리는 일 학년 때는 진짜 뭐~ 심심하면 술 먹었는데
이제 복학하고 이 학년 돼서 내가 주량이 많이 줄어가지고,이제 복학하고 이 학년 돼서 내가 주량이 많이 줄어가지고
술을 많이 못 먹겠는데도 이제 자취를 하고 있으니까 놀러 오는 손님들이 많게든.,술을 많이 못 먹겠는데도 이제 자취를 하고 있으니까 놀러 오는 손님들이 많게든.
그러면 이제 손님이 왔으니까 친구들 오면은,그러면 이제 손님이 왔으니까 친구들 오면은
놀이터에서 뭐~ 쎄쎄쎄하고 있을 순 없다 아이가.,놀이터에서 뭐~ 쎄쎄쎄하고 있을 순 없지 않냐.
그러니까 이제 뭐~ 안주시키고 술 먹고 하다 보면은 계속 나가는 거지.,그러니까 이제 뭐~ 안주시키고 술 먹고 하다 보면은 계속 나가는 거지.
그까 학교 다닐 때 참 나도 용돈이 없어가지고,그러니까 학교 다닐 때 참 나도 용돈이 없어가지고
난 그~ 나 일 학년 때 군대 가기 전까지는 이제 편의점 야간 알바했거든 그~ 주말에 그래가지고,난 그~ 나 일 학년 때 군대 가기 전까지는 이제 편의점 야간 알바했거든 그~ 주말에 그래가지고
그때도 되게 컸지.,그때도 되게 컸지.
그때 야간이라서 시급도 쪼금 더 쳐줬거든 최저 시급에서,그때 야간이라서 시급도 쪼금 더 쳐줬거든 최저 시급에서
그래가지고 그거 주말에 그거 하니까 나는 뭐~ 용돈 쓰는 데는 그렇게 뭐~ 모자라지 않더라고,그래가지고 그거 주말에 그거 하니까 나는 뭐~ 용돈 쓰는 데는 그렇게 뭐~ 모자라지 않더라고
뭐~ 하긴 나도 알바로 그때 돈  있었는데,뭐~ 하긴 나도 알바로 그때 돈  있었는데
주말하면서 이제 그때 또 내가 타지역으로 가서 알바를 했거든.,주말하면서 이제 그때 또 내가 타지역으로 가서 알바를 했거든.
그러다 보니까 와 왔다 갔다 하는데 장난 아니더라고 돈은 많이 주는데 그래서 알바하는데도 좀 많이 피곤했다.,그러다 보니까 와 왔다 갔다 하는데 장난 아니더라고 돈은 많이 주는데 그래서 알바하는데도 좀 많이 피곤했다.
대학 다니면서 또 알바도 하긴 했지만은 뭐~ 또 그~ 학교 다닐 때 이제,대학 다니면서 또 알바도 하긴 했지만은 뭐~ 또 그~ 학교 다닐 때 이제
과 선배 추천받아가지고 뭐~ 축구 동아리도 활동하고,과 선배 추천받아가지고 뭐~ 축구 동아리도 활동하고
뭐~ 토론 동아리도 활동하고,뭐~ 토론 동아리도 활동하고
좀 뭐~ 동아리 활동 같은 거 했는데  봉사 아~ 니는 뭐~ 동아리 활동 같은 거 한 거 있나?,좀 뭐~ 동아리 활동 같은 거 했는데  봉사 아~ 너는 뭐~ 동아리 활동 같은 거 한 거 있어?
아~ 동아리 활동 같은 거는 한 적 있는데 일 학년 이후로는 접었지.,아~ 동아리 활동 같은 거는 한 적 있는데 일 학년 이후로는 접었지.
일 학년 때 막 댕기면서  이것 저것 해봤는데,일 학년 때 막 다니면서  이것 저것 해봤는데
이게 복학하면서 군대 있을 동안 그~ 이 년이 비잖아.,이게 복학하면서 군대 있을 동안 그~ 이 년이 비잖아.
이 년이 비면 이제 내가 복학했을쯤에 학교 선배들이 거의 졸업을 했어요.,이 년이 비면 이제 내가 복학했을쯤에 학교 선배들이 거의 졸업을 했어요.
거기다가 이제 이 년 동안 공백이 있으니까 그~ 맨날 얼굴 보던 애들도 쫌 많이 어색해지라고,거기다가 이제 이 년 동안 공백이 있으니까 그~ 맨날 얼굴 보던 애들도 조금 많이 어색해지라고
그래가지고 이 학년 때부터는 뭐~ 동아리 안 했지.,그래가지고 이 학년 때부터는 뭐~ 동아리 안 했지.
아~ 나도 쫌 그렇긴 했는데 또 우리,아~ 나도 조금 그렇긴 했는데 또 우리
그~ 비슷한 시기에 군대 갔다가,그~ 비슷한 시기에 군대 갔다가
또 같이 복학하는 또 친구들도 동기들도 있으니까,또 같이 복학하는 또 친구들도 동기들도 있으니까
난 그런 동기 대부분이 다 일 학년 마치고 다 군대를 가다 보니까,난 그런 동기 대부분이 다 일 학년 마치고 다 군대를 가다 보니까
이 학년 복학할 때쯤에는 다 거의 다 대부분 친구더라고,이 학년 복학할 때쯤에는 다 거의 다 대부분 친구더라고
그래가지고 나는 뭐~ 그냥 주위에 친구들이 많아가지고,그래가지고 나는 뭐~ 그냥 주위에 친구들이 많아가지고
여러 가지 뭐~ 봉사 동아리 활동도 했고,여러 가지 뭐~ 봉사 동아리 활동도 했고
뭐~ 동아리 활동하는데 별문제는 없던데,뭐~ 동아리 활동하는데 별문제는 없던데
아~ 난 동아리 할 때 뭐~ 다 다른 과라가지고,아~ 난 동아리 할 때 뭐~ 다 다른 과라가지고
그냥 쓱 얼굴 몇 번 보다가 인사만 하고 그랬지.,그냥 쓱 얼굴 몇 번 보다가 인사만 하고 그랬지.
참 이게  대학 생활이 참 뭔가 무서운 게 뭐냐면은,참 이게  대학 생활이 참 뭔가 무서운 게 뭐냐면은
그~ 개인 자율에 되게 맡기는데 시간표나 시간표 짜는 거나,그~ 개인 자율에 되게 맡기는데 시간표나 시간표 짜는 거나
아님 여러 가지 그런 거 다 맡기는데 그만큼 또 책임감이 따라서,아님 여러 가지 그런 거 다 맡기는데 그만큼 또 책임감이 따라서
어쨌든 결과적으로 학점이라는 결과를 만들어내야 되잖아.,어쨌든 결과적으로 학점이라는 결과를 만들어내야 되잖아.
그래서 뭐~ 중간에 뭐~ 알아서 놀던지 뭐~ 말던지 근 알아서 하더라도 어쨌든,그래서 뭐~ 중간에 뭐~ 알아서 놀던지 뭐~ 말던지 근 알아서 하더라도 어쨌든
시험쳐서 학점을 잘 받아야 되니까,시험쳐서 학점을 잘 받아야 되니까
그게 어떻게 보면은 편하기도 하면서도 뭔가 무섭더라고 나는 그런 게,그게 어떻게 보면은 편하기도 하면서도 뭔가 무섭더라고 나는 그런 게
딱 그게 그거 아이가 자유엔 책임이 따른다 딱 그거지.,딱 그게 그거 아니야 자유엔 책임이 따른다 딱 그거지.
