사투리,표준어
넷플릭스 통해서 이 킹덤이 방영되면서,넷플릭스 통해서 이 킹덤이 방영되면서
아 이런 한국적인 문화 이런 것들이 어~,아 이런 한국적인 문화 이런 것들이 어~
정말 이 세계적인 것이 될 수 있구나 하는 걸 한 번 또 느꼈고 자랑스러운 것도 느꼈습니다.,정말 이 세계적인 것이 될 수 있구나 하는 걸 한 번 또 느꼈고 자랑스러운 것도 느꼈습니다.
그리고 아까 저도 대하드라마 그~ 사극 이런 거 좋아하는데요.,그리고 아까 저도 대하드라마 그~ 사극 이런 거 좋아하는데요.
불멸의 이순신 김명민을 있게 만들은 드라마죠 그 불멸의 이순신 어~,불멸의 이순신 김명민을 있게 만들은 드라마죠 그 불멸의 이순신 어~
백 회가 넘는 작품이었는데 김명민이 이순신 장군,백 회가 넘는 작품이었는데 김명민이 이순신 장군
역할을 너무 잘해서 이다음에 뭐~ 그~,역할을 너무 잘해서 이다음에 뭐~ 그~
이~ 명량에서  따른 분이,이~ 명량에서  다른 분이
이순신 장군 역할을 했는데  전혀 너,이순신 장군 역할을 했는데  전혀 너
저는 이순신 장군의 느낌이 안 들었 안 들더라고요.,저는 이순신 장군의 느낌이 안 들었 안 들더라고요.
그 정도로 이순신 장군 하면은 김명민을 떠올릴 만큼 연기를 굉장히 잘하셨고,그 정도로 이순신 장군 하면은 김명민을 떠올릴 만큼 연기를 굉장히 잘하셨고
드라마 정도전도 저도 정말,드라마 정도전도 저도 정말
어~ 고려 말에서 조선으로 넘어가는 그 시기에,어~ 고려 말에서 조선으로 넘어가는 그 시기에
개혁자 정도전의 굉장히 멋진 모습뿐만 아니라 그,개혁자 정도전의 굉장히 멋진 모습뿐만 아니라 그
여러 여러  얽히설킨 그런 정치적인 이야기를 작가가,여러 여러  얽히설킨 그런 정치적인 이야기를 작가가
정말 잘 풀어줘서 그것도 굉장히 재밌게 봤습니다.,정말 잘 풀어줘서 그것도 굉장히 재밌게 봤습니다.
어~ 그리고 음~,어~ 그리고 음~
뭐~ 김은숙 작가 그~,뭐~ 김은숙 작가 그~
김은숙 작가 미스터 선샤인이라는 드라마도,김은숙 작가 미스터 선샤인이라는 드라마도
응 굉장히 재밌게 봤는데 이게 신미양요가,응 굉장히 재밌게 봤는데 이게 신미양요가
그 조선말 신미양요가 배경이고 어~ 그 신미양요에,그 조선말 신미양요가 배경이고 어~ 그 신미양요에
뭐~ 영웅이나 권력자가 아니라 우리 민초들의,뭐~ 영웅이나 권력자가 아니라 우리 민초들의
이야기와 또 우리 그 민초들이 독립을 하저  할려고 하는 그런,이야기와 또 우리 그 민초들이 독립을 하저  할려고 하는 그런
응 의지가 그들의 의지와 그 독립군의 이야기를 보면서,응 의지가 그들의 의지와 그 독립군의 이야기를 보면서
정말 가슴이 아련하게 남아 있는 그런,정말 가슴이 아련하게 남아 있는 그런
어~ 김은숙 작가도 이런 작품도 쓰는구나 할 느낄 만큼,어~ 김은숙 작가도 이런 작품도 쓰는구나 할 느낄 만큼
아주 어~ 좋은 작품을 어~,아주 어~ 좋은 작품을 어~
그 이 작품을 굉장히 좋게 봤고요 응.,그 이 작품을 굉장히 좋게 봤고요 응.
하이튼 뭐~ 드라마 얘기하면 저도 하고 싶은 거는 얘기하고 싶은 건 많은데,하여튼 뭐~ 드라마 얘기하면 저도 하고 싶은 거는 얘기하고 싶은 건 많은데
어쨌든 저는 쫌  그냥 어~ 이게 일반 드라 사극도 좋아하고,어쨌든 저는 조금  그냥 어~ 이게 일반 드라 사극도 좋아하고
그다음에 뭐~ 장르물도 굉장히 좋아하고요.,그다음에 뭐~ 장르물도 굉장히 좋아하고요.
이 최근에는 경이로운 소문인가 하는 그~ 드라마도 굉장히 쫌,이 최근에는 경이로운 소문인가 하는 그~ 드라마도 굉장히 조금
특이한 스타일의 이야기라서,특이한 스타일의 이야기라서
예 그 드라마도 지금 재밌게 보고 있는 중입니다.,예 그 드라마도 지금 재밌게 보고 있는 중입니다.
어~  님은 어~ 좋아하는 그~,어~  님은 어~ 좋아하는 그~
작 드라마 작가가 혹시 있으신가요?,작 드라마 작가가 혹시 있으신가요?
그 좋아하는 작가가 있다면,그 좋아하는 작가가 있다면
아 작가나 아니면 배우가 있다면,아 작가나 아니면 배우가 있다면
왜 어떤 이유로 좋아하시는지 듣고 싶습니다.,왜 어떤 이유로 좋아하시는지 듣고 싶습니다.
예.,예.
아  님이 방금 그~ 경이로운 소문 드라마를 얘기하시니까 제가 그~,아  님이 방금 그~ 경이로운 소문 드라마를 얘기하시니까 제가 그~
드라마 제목도 못 들어 봐서 어~,드라마 제목도 못 들어 봐서 어~
어떤 드라마인가 지금 궁금하고 한번 봐야겠다는 생각이 지금 들었거든요.,어떤 드라마인가 지금 궁금하고 한번 봐야겠다는 생각이 지금 들었거든요.
제가 좋아하는 작가 그리고 배우는 아까 다 말씀을 드렸는데,제가 좋아하는 작가 그리고 배우는 아까 다 말씀을 드렸는데
김은희 작가하고 노희경 작가 이렇게 좋아하고요 그리고 이제,김은희 작가하고 노희경 작가 이렇게 좋아하고요 그리고 이제
배우가 이순신에 김명민 님,배우가 이순신에 김명민 님
그래서 제가 저는,그래서 제가 저는
뭐~ 이렇게 팬클럽이나 이런 거 전혀 가입을 안 하거든요 그런데 불멸의 이순신을 보고 김명민 팬클럽에 이렇게 가입을,뭐~ 이렇게 팬클럽이나 이런 거 전혀 가입을 안 하거든요 그런데 불멸의 이순신을 보고 김명민 팬클럽에 이렇게 가입을
뭐~ 활동은 열심히 안 합니다 제가 근데 가입을 할 정도로 그리고 그 이후에도,뭐~ 활동은 열심히 안 합니다 제가 근데 가입을 할 정도로 그리고 그 이후에도
그 배우가 이렇게 하는 연기하는 드라마를 더 주의깊에 본다든지,그 배우가 이렇게 하는 연기하는 드라마를 더 주의깊에 본다든지
이런 식으로만 아주 소극적인 활동을 하고는 있습니다.,이런 식으로만 아주 소극적인 활동을 하고는 있습니다.
아 그리고 김은숙 작가님 저도 좋아하는데,아 그리고 김은숙 작가님 저도 좋아하는데
미스터 선샤인 같은 경우에도 저도 되게 재밌게 봤어요.,미스터 선샤인 같은 경우에도 저도 되게 재밌게 봤어요.
근데 저는 이 드라마 다 끝나고 봤거든요?,근데 저는 이 드라마 다 끝나고 봤거든요?
왜냐하면 어~ 저도 드라마를 보는 기준 중에 하나가 뭐~ 배우도 있고 작가도 있고 뭐~ 많은데,왜냐하면 어~ 저도 드라마를 보는 기준 중에 하나가 뭐~ 배우도 있고 작가도 있고 뭐~ 많은데
이제 특히 주연 배우가 너무 마음에 안 들 경우는 제가 좀 잘 안 보게 되는데 아무래도  미스터 선샤인에,이제 특히 주연 배우가 너무 마음에 안 들 경우는 제가 좀 잘 안 보게 되는데 아무래도  미스터 선샤인에
남자 주연 배우가 쫌 안 좋은 소문이 많이 있다 보니까 제가 되게 보기가 쫌 싫어지더라고요 처음엔,남자 주연 배우가 조금 안 좋은 소문이 많이 있다 보니까 제가 되게 보기가 조금 싫어지더라고요 처음엔
그랬는데 나중에 이렇게 재방송 하는 거 이런 거 보고 하니까 꼭 이렇게 남녀 주인공의 얘기가 중요한 게 아니고 정말,그랬는데 나중에 이렇게 재방송 하는 거 이런 거 보고 하니까 꼭 이렇게 남녀 주인공의 얘기가 중요한 게 아니고 정말
그~  님께서 말씀하신 대로 우리 민초들의 이야기,그~  님께서 말씀하신 대로 우리 민초들의 이야기
구한말에 나라를 빼앗기지 않기 위해서 그 의병 활동을 하는,구한말에 나라를 빼앗기지 않기 위해서 그 의병 활동을 하는
그런 백성들의 한 사람 한 사람 이야기가,그런 백성들의 한 사람 한 사람 이야기가
되게 생생하게 그려진 게 정말 새롭고,되게 생생하게 그려진 게 정말 새롭고
저도 아 이 작가가 이런 식의 이야기를 쓸 수가 있구나.,저도 아 이 작가가 이런 식의 이야기를 쓸 수가 있구나.
왜냐하면 어~ 미스터 선샤인 바로 앞에 쓴 게 태양의 후예였잖아요.,왜냐하면 어~ 미스터 선샤인 바로 앞에 쓴 게 태양의 후예였잖아요.
그 경이로운 시청률을 사실 저도 그거 되게 재밌게 봤거든요.,그 경이로운 시청률을 사실 저도 그거 되게 재밌게 봤거든요.
보기는 봤는데 음~ 뭐랄까 이,보기는 봤는데 음~ 뭐랄까 이
남녀 주인공의 매력에 빠져서 봤지 드라마에 그런 여러 가지 구성이라든지 이런 건 되게 쫌,남녀 주인공의 매력에 빠져서 봤지 드라마에 그런 여러 가지 구성이라든지 이런 건 되게 조금
허접하다고 해야 되나 하여튼 쫌 그런 면이 있더라고요 특히 마지막까지 너무 우연의 남발이라든지,허접하다고 해야 되나 하여튼 조금 그런 면이 있더라고요 특히 마지막까지 너무 우연의 남발이라든지
그랬는데 미스터 선샤인은 역사 이야기를,그랬는데 미스터 선샤인은 역사 이야기를
그 드라마에 녹여내면서 재미도 있고 각 캐릭터가 너무 생생하게 살아있고,그 드라마에 녹여내면서 재미도 있고 각 캐릭터가 너무 생생하게 살아있고
그래서 이제 다 끝나고 난 뒤에 다시 재방송으로 보면서,그래서 이제 다 끝나고 난 뒤에 다시 재방송으로 보면서
아 이래서 사람들이 이 드라마를 봤고,아 이래서 사람들이 이 드라마를 봤고
또 되게 시청률이 높았구나 이 생각이 좀 많이 들더라고요.,또 되게 시청률이 높았구나 이 생각이 좀 많이 들더라고요.
그리고 아~ 아까 드라마에서 한 가지 제가 또 빼놓은 게,그리고 아~ 아까 드라마에서 한 가지 제가 또 빼놓은 게
그~ 응답하라 시리즈 사실 응답하라 일구구사였나 그 앞에 거는 제가 잘 안 봤었거든요?,그~ 응답하라 시리즈 사실 응답하라 일구구사였나 그 앞에 거는 제가 잘 안 봤었거든요?
근데 이제 제일 그나마 마지막 게 응답하라 일구팔팔인데,근데 이제 제일 그나마 마지막 게 응답하라 일구팔팔인데
제가 어~ 칠십이 년생인데 사실은 칠십일 년생들하고 이제 같이 학교를 다녔기 때문에,제가 어~ 칠십이 년생인데 사실은 칠십일 년생들하고 이제 같이 학교를 다녔기 때문에
그 응답하라 일구팔팔에 나오는 주인공하고 똑같은 학년이었던 거예요.,그 응답하라 일구팔팔에 나오는 주인공하고 똑같은 학년이었던 거예요.
그래서 고등학교 이 학년 때 팔팔 올림픽을 하고,그래서 고등학교 이 학년 때 팔팔 올림픽을 하고
어 이런 게 너무 똑같으니까 그게 너무 자기 이야기 같고 또 거기에 보면 이제 고 삼이 되가지고,어 이런 게 너무 똑같으니까 그게 너무 자기 이야기 같고 또 거기에 보면 이제 고 삼이 되가지고
막 이렇게 대학 가기 위해서 시험공부를 하고 이런 모습들 학교에 늦게까지 남아서 야자를 하고,막 이렇게 대학 가기 위해서 시험공부를 하고 이런 모습들 학교에 늦게까지 남아서 야자를 하고
이런 게 너무 제 옛 모습하고 똑같더라고요.,이런 게 너무 제 옛 모습하고 똑같더라고요.
뭐~ 요새 애들도 쫌 그렇지만 저희 때도 뭐~ 강제로 학교에서 남겨가지고 밤 아홉 시 열 시에 강제 야간 자율 학습시켰잖아요.,뭐~ 요새 애들도 조금 그렇지만 저희 때도 뭐~ 강제로 학교에서 남겨가지고 밤 아홉 시 열 시에 강제 야간 자율 학습시켰잖아요.
그래서 강제로 남아 있는데 뭐~ 모든 애들이 다 공부하는 건 아니고,그래서 강제로 남아 있는데 뭐~ 모든 애들이 다 공부하는 건 아니고
어~ 저 같은 경우에도 친구한테 편지를 쓴다거나 아니면 뭐~ 그림을 그린다거나,어~ 저 같은 경우에도 친구한테 편지를 쓴다거나 아니면 뭐~ 그림을 그린다거나
아님 뭐~ 책을 본다거나 음악을 듣는다거나 딴짓 더 많이 했었거든요.,아님 뭐~ 책을 본다거나 음악을 듣는다거나 딴짓 더 많이 했었거든요.
근데 이 드라마에도 그런 모습들이 막 나오데요 그래 그런 거 보니까,근데 이 드라마에도 그런 모습들이 막 나오데요 그래 그런 거 보니까
진짜 우리 옛날 모습 같기도 하고 뭐~ 그래서 더 공감되고,진짜 우리 옛날 모습 같기도 하고 뭐~ 그래서 더 공감되고
그 드라마에서 나오는 뭐~ 남편 찾기 이게 사실 중요한 게  아니고,그 드라마에서 나오는 뭐~ 남편 찾기 이게 사실 중요한 게  아니고
옛날에 그런 팔십 년대 구십 년대 그런 모습이 그려진 것들이 너무 좋았어요.,옛날에 그런 팔십 년대 구십 년대 그런 모습이 그려진 것들이 너무 좋았어요.
그리고 뭐~ 잊고 있었던 거 아 맞다 우리 어릴 때 저런 거 곤로 썼는데,그리고 뭐~ 잊고 있었던 거 아 맞다 우리 어릴 때 저런 거 곤로 썼는데
뭐~ 연탄가스 아 연탄가스가 아니고  연탄 썼는데 뭐~ 이런 거,뭐~ 연탄가스 아 연탄가스가 아니고  연탄 썼는데 뭐~ 이런 거
많이 잊고 있었던 그런 모습들이 보이고 해서 참 좋았어요.,많이 잊고 있었던 그런 모습들이 보이고 해서 참 좋았어요.
아 그리고  님은 아까 앞에 하는 말씀을 들으니까 여행하는 걸 좋아하시는 거 같던데 혹시 여행하시면서 그~,아 그리고  님은 아까 앞에 하는 말씀을 들으니까 여행하는 걸 좋아하시는 거 같던데 혹시 여행하시면서 그~
드라마 촬영지 이런 데 여행을 가 보신 적은 있으세요?,드라마 촬영지 이런 데 여행을 가 보신 적은 있으세요?
예  어~ 드라마 촬영지 많이 가 봤죠.,예  어~ 드라마 촬영지 많이 가 봤죠.
별로 저 기억이 안 날 만큼 많이 가 봤는데 최근에 지금 어~,별로 저 기억이 안 날 만큼 많이 가 봤는데 최근에 지금 어~
영도 부산 영도에 그~ 흰여울 길 갔었거든요.,영도 부산 영도에 그~ 흰여울 길 갔었거든요.
거기 가니까 어~ 어~ 드라마는 아니고 어~,거기 가니까 어~ 어~ 드라마는 아니고 어~
영화 변호인하 변호인하고,영화 변호인하 변호인하고
그다음에 범죄와의 전쟁인가 그거를 촬영했던 곳이더라고요 거기 흰여울 마을 길이,그다음에 범죄와의 전쟁인가 그거를 촬영했던 곳이더라고요 거기 흰여울 마을 길이
어~ 거기 그기가 이제 또 기억이 나고요.,어~ 거기 그기가 이제 또 기억이 나고요.
그다음에 어~ 뭐~ 드라마 촬영지 뭐~,그다음에 어~ 뭐~ 드라마 촬영지 뭐~
한국에 뭐~ 여러 가지  여러 개 있는 데 포항에 아 또 작년에,한국에 뭐~ 여러 가지  여러 개 있는 데 포항에 아 또 작년에
작년 재작년에 갔던 포항에 어 포항 쪽에,작년 재작년에 갔던 포항에 어 포항 쪽에
그~ 동백꽃 필 무렵 그 촬영지 어~ 약간 이제,그~ 동백꽃 필 무렵 그 촬영지 어~ 약간 이제
예전에 그~ 일본 그런 스런 그런 마을인데,예전에 그~ 일본 그런 스런 그런 마을인데
그런 그 촬영지도 굉장히 기억이 남고요.,그런 그 촬영지도 굉장히 기억이 남고요.
어~ 어 드라마나 영화 촬영지 가면은 한 번 더 그 영화나 드라마를 더 생각해서,어~ 어 드라마나 영화 촬영지 가면은 한 번 더 그 영화나 드라마를 더 생각해서
어~ 그게 하고 또 일부러 또 만약에 어디 저희가 간 여행지에서,어~ 그게 하고 또 일부러 또 만약에 어디 저희가 간 여행지에서
그런 드라마나 영화 촬영했던 곳이 있다고 하면,그런 드라마나 영화 촬영했던 곳이 있다고 하면
일부러라도 꼭 찾아가서 한번 더 봐지고 그러더라고요.,일부러라도 꼭 찾아가서 한번 더 봐지고 그러더라고요.
예 어~  님한테 아까 그~ 경이로 최근에 보고 있는 게 제가,예 어~  님한테 아까 그~ 경이로 최근에 보고 있는 게 제가
