사투리,표준어
몰래 뒤에서 슈퍼마리오를 한다거나 소닉을 하는 게 제일 쫌 재밌는 그런 경험이었고,몰래 뒤에서 슈퍼마리오를 한다거나 소닉을 하는 게 제일 조금 재밌는 그런 경험이었고
이케 슈퍼마리오 슈퍼마리오를 하다 보면은,이렇게 슈퍼마리오 슈퍼마리오를 하다 보면은
갑자기 이렇게 삐용삐용 이런 소리가 나요.,갑자기 이렇게 삐용삐용 이런 소리가 나요.
그래가지고 인제 그거를 갑자기 하다가 걸리는 선생님이 이제,그래가지고 인제 그거를 갑자기 하다가 걸리는 선생님이 이제
딱 걸려가지고 이제 뭐~ 혼난다거나 뭐~ 그랬던 기억이 지금 나거든요.,딱 걸려가지고 이제 뭐~ 혼난다거나 뭐~ 그랬던 기억이 지금 나거든요.
그리고 더 어렸을 때로 가면은 또 저희 때는 팩 게임이라는 게 있었어요.,그리고 더 어렸을 때로 가면은 또 저희 때는 팩 게임이라는 게 있었어요.
지금은 이제 뭐~ 닌텐도나 뭐~,지금은 이제 뭐~ 닌텐도나 뭐~
이런 일체형으로 다 바껴가지고 뭐~ 엑스박스 뭐~ 이런 것도 하고 하잖아요 근데 저희 때는,이런 일체형으로 다 바뀌어가지고 뭐~ 엑스박스 뭐~ 이런 것도 하고 하잖아요 근데 저희 때는
팩 게임이라는 게 있어가지고 이렇게,팩 게임이라는 게 있어가지고 이렇게
프로그램 거기 기계에 팩을 어떻게 진짜 말 그대로 꼽아요 그러면은 거기에 뭐~ 고인돌도 있고,프로그램 거기 기계에 팩을 어떻게 진짜 말 그대로 꽂아요 그러면은 거기에 뭐~ 고인돌도 있고
뭐~ 슈퍼마리오도 그것도 있었거든요.,뭐~ 슈퍼마리오도 그것도 있었거든요.
그리고 뭐~ 진짜 희한한 놀이 약간 그~,그리고 뭐~ 진짜 희한한 놀이 약간 그~
화질 약간 디지털 그런 이~ 뭐라 하노 픽셀 뭐~ 그런 거 낮은 게임들이 진짜 많았어요 근데 그게 이제 어렸을 때,화질 약간 디지털 그런 이~ 뭐라 하지 픽셀 뭐~ 그런 거 낮은 게임들이 진짜 많았어요 근데 그게 이제 어렸을 때
인제 재밌게 해놓으니까,인제 재밌게 해놓으니까
얼마 전에 이제 갑자기 생각이 나가지고 요새 인터넷으로 찾아보니까 또 팔더라구요 그래서 살짝 추억여행을 하고는 했는데,얼마 전에 이제 갑자기 생각이 나가지고 요새 인터넷으로 찾아보니까 또 팔더라구요 그래서 살짝 추억여행을 하고는 했는데
혹시 그러면 친구는 중학교 때 원래 제일 남자들은 게임을 많이 하잖아요.,혹시 그러면 친구는 중학교 때 원래 제일 남자들은 게임을 많이 하잖아요.
중학교 때 좀 재밌게 한 게임있어요?,중학교 때 좀 재밌게 한 게임있어요?
제가 중학교 때 그~ 롤이라고 하죠 리그오브레전드 게임을,제가 중학교 때 그~ 롤이라고 하죠 리그오브레전드 게임을
그때 시작했거든요.,그때 시작했거든요.
그때가 지금이 롤이 시즌이 이제 십이 끝났죠?,그때가 지금이 롤이 시즌이 이제 십이 끝났죠?
십이 끝나고 그때가 시즌 사 때였는데,십이 끝나고 그때가 시즌 사 때였는데
그때 롤을 처음 시작했어요.,그때 롤을 처음 시작했어요.
혹시 롤 해본 경험이 있으신가요?,혹시 롤 해본 경험이 있으신가요?
제 남자 친구가 롤을 진짜 좋아해요 뭐~ 롤토체스 이런 것도 하더라고요 근데 저는,제 남자 친구가 롤을 진짜 좋아해요 뭐~ 롤토체스 이런 것도 하더라고요 근데 저는
머리가 진짜 단순하거든요 복잡한 걸 딱 싫어해요 그래가지고 롤을 딱 할라고 하는데 무슨 세계관도 뭐~ 엄청 크고,머리가 진짜 단순하거든요 복잡한 걸 딱 싫어해요 그래가지고 롤을 딱 할라고 하는데 무슨 세계관도 뭐~ 엄청 크고
남자 친구는 그게 지 뭐~ 롤의 매력이라는데,남자 친구는 그게 지 뭐~ 롤의 매력이라는데
그리고 캐릭터가 중요한 게 캐릭터가 도대체 몇 몇백 개 뭐~ 몇십 개인지,그리고 캐릭터가 중요한 게 캐릭터가 도대체 몇 몇백 개 뭐~ 몇십 개인지
뭐~ 제가 하는 게임들은 그랬어요 이렇게 캐릭터를 하나 고르면 그 캐릭터에 뭐~ 주특기가 뭔지만 알면 됐잖아요.,뭐~ 제가 하는 게임들은 그랬어요 이렇게 캐릭터를 하나 고르면 그 캐릭터에 뭐~ 주특기가 뭔지만 알면 됐잖아요.
근데 롤은 뭐~ 수십 개 수백 개니깐 내가 이걸 다 어떻게 외우냐고요 그래서,근데 롤은 뭐~ 수십 개 수백 개니깐 내가 이걸 다 어떻게 외우냐고요 그래서
쫌 거부감이 들더라고요 내가 약간 저 같이 단순한 사람한테는 그래서,조금 거부감이 들더라고요 내가 약간 저 같이 단순한 사람한테는 그래서
아~ 도저히 막 설명을 해주는데도 뭔 말인지도 모르겠고,아~ 도저히 막 설명을 해주는데도 뭔 말인지도 모르겠고
또 최근에 이제 롤토체스 이렇게 이제 자기가 빠져가지고 저한테 해보라고 막 알려주는데 그것도 무슨 말인지 모르겠는 거예요.,또 최근에 이제 롤토체스 이렇게 이제 자기가 빠져가지고 저한테 해보라고 막 알려주는데 그것도 무슨 말인지 모르겠는 거예요.
약간 쫌 제 시대는 쫌 이~ 스타크래프트라고 그런 게임이 되게 유행했는데,약간 조금 제 시대는 조금 이~ 스타크래프트라고 그런 게임이 되게 유행했는데
그거는 이제 치트키를 칠 수가 있었어요.,그거는 이제 치트키를 칠 수가 있었어요.
치트키를 이렇게 쳐가지고 무적 상태를 만들어놓고 내가 게임을 할 수 있었거든요.,치트키를 이렇게 쳐가지고 무적 상태를 만들어놓고 내가 게임을 할 수 있었거든요.
그래서 형 초등학교 때 이제 학교 끝나고 남자애들하고 이제 피시방에 가가지고 치트키를 쳐달라고 해요 남자애들한테,그래서 형 초등학교 때 이제 학교 끝나고 남자애들하고 이제 피시방에 가가지고 치트키를 쳐달라고 해요 남자애들한테
막 영어로 돈 치트키였는데 그걸 막 쳐가지고 무적 상태 만들어놓고,막 영어로 돈 치트키였는데 그걸 막 쳐가지고 무적 상태 만들어놓고
또 지도도 이게 다 볼 수 있게 이케 해놓고 게임을 즐겼던 기억이 나거든요.,또 지도도 이게 다 볼 수 있게 이렇게 해놓고 게임을 즐겼던 기억이 나거든요.
그리고 이제 중학교 때 같은 경우는,그리고 이제 중학교 때 같은 경우는
이제 저는 게임을 별로 즐겨하는 편이 아니었는데 제 친구가 이제,이제 저는 게임을 별로 즐겨하는 편이 아니었는데 제 친구가 이제
메이플스토리라는 게임을 저 제가 중학교 때 그때 엄청 유행이었어요.,메이플스토리라는 게임을 저 제가 중학교 때 그때 엄청 유행이었어요.
그때 완전 옛날인데 이제,그때 완전 옛날인데 이제
그게 유행이어가지고 메이플스토리를 밤새 했던 기억이 나거든요.,그게 유행이어가지고 메이플스토리를 밤새 했던 기억이 나거든요.
그~ 혹시 친구는 메이플스토리 해본 적 있어요?,그~ 혹시 친구는 메이플스토리 해본 적 있어요?
메이플스토리는 저 초등학교 때,메이플스토리는 저 초등학교 때
그때 루비너스라고 기억을 하실지 모르겠는데 그~ 루비너스 나왔을 때 살짝 했던 살짝 했었고,그때 루비너스라고 기억을 하실지 모르겠는데 그~ 루비너스 나왔을 때 살짝 했던 살짝 했었고
그리고 저 작년에 수능 끝났을 때 한 삼 개월 정도,그리고 저 작년에 수능 끝났을 때 한 삼 개월 정도
메이플만 진짜 미친 듯이 했었거든요.,메이플만 진짜 미친 듯이 했었거든요.
속된 말로 그냥 엄청나게 했었는데 그때 진짜 생활패턴이 얼마나 메이플에 빠졌었냐면,속된 말로 그냥 엄청나게 했었는데 그때 진짜 생활패턴이 얼마나 메이플에 빠졌었냐면
그냥 자고 일어나서 메이플 하다가,그냥 자고 일어나서 메이플 하다가
그리고 점심 먹고 그리고 또 메이플 하다가,그리고 점심 먹고 그리고 또 메이플 하다가
또 저녁 먹고 메이플 하다가 잠 이런 생활을 거의 한,또 저녁 먹고 메이플 하다가 잠 이런 생활을 거의 한
이런 생활을 한 달 정도 했었거든요.,이런 생활을 한 달 정도 했었거든요.
엄청 메이플 엄청 많이 했었고,엄청 메이플 엄청 많이 했었고
혹시 메이플 제가 그때 메이플 그렇게 하면서,혹시 메이플 제가 그때 메이플 그렇게 하면서
그때 이백이십육인가 그렇게 찍었거든요.,그때 이백이십육인가 그렇게 찍었거든요.
혹시 메이플 몇 레벨까지 찍어보셨어요?,혹시 메이플 몇 레벨까지 찍어보셨어요?
저는 이백삼십오까지 찍어봤구요 되게 단기간에 찍었어요 저도 한번 꽂히면 끝장을 보거든요.,저는 이백삼십오까지 찍어봤구요 되게 단기간에 찍었어요 저도 한번 꽂히면 끝장을 보거든요.
밤새서 해요 막 밤 그니까 막 밤을 새지는 않지만 진짜,밤새서 해요 막 밤 그러니까 막 밤을 새지는 않지만 진짜
저도 약간 밥 먹고 그렇게 할 정도로 하는데 사실 회사 다니다 보면은 이제,저도 약간 밥 먹고 그렇게 할 정도로 하는데 사실 회사 다니다 보면은 이제
시간이 없더라구요 학교 다닐 때도 물론 시간이 없었지만 이제 제가 중학교 때 했었다고 했는데,시간이 없더라구요 학교 다닐 때도 물론 시간이 없었지만 이제 제가 중학교 때 했었다고 했는데
인제 한참 안 하다가 대학교 때 또 다시 시작했어요 아니 대학교가 아니고 취업하고,인제 한참 안 하다가 대학교 때 또 다시 시작했어요 아니 대학교가 아니고 취업하고
이거 얼마 전이에요 저는 그까 하는데 이제 돈도 벌고 하다 보니까 현질을 막 해요.,이거 얼마 전이에요 저는 그러니까 하는데 이제 돈도 벌고 하다 보니까 현질을 막 해요.
이~ 메이플이 진짜 현질 유도가 심하잖아요.,이~ 메이플이 진짜 현질 유도가 심하잖아요.
그래서 일단 현질을 빠방하게 해놓고,그래서 일단 현질을 빠방하게 해놓고
템 싹 다 맞춰놓고 옛날에 분명히 제가 중학교 때 메이플 할 때는 어~ 현질 유도가 물론 있긴 있었죠 근데,템 싹 다 맞춰놓고 옛날에 분명히 제가 중학교 때 메이플 할 때는 어~ 현질 유도가 물론 있긴 있었죠 근데
지금처럼 심하지는 않았던 거 같은데 지금은 무슨 현질하고 안 하고 따라서 캐릭터의 성능이 완전 달라지는 거예요.,지금처럼 심하지는 않았던 거 같은데 지금은 무슨 현질하고 안 하고 따라서 캐릭터의 성능이 완전 달라지는 거예요.
그리고 캐쉬도 예전에는 별로 예쁜게 없었는데,그리고 캐쉬도 예전에는 별로 예쁜게 없었는데
요새는 뭐~ 너무 다 예뻐가지구 사고 싶은데,요새는 뭐~ 너무 다 예뻐가지구 사고 싶은데
이게 또 메이플이 진짜 짜증났던 게,이게 또 메이플이 진짜 짜증났던 게
뭐~ 이렇게 하나 티켓을 사면은 그~ 옷을 사고 싶은 그~ 옷을 바로 살 수 있는 게 아니라,뭐~ 이렇게 하나 티켓을 사면은 그~ 옷을 사고 싶은 그~ 옷을 바로 살 수 있는 게 아니라
또 이~ 티켓에 한 뭐~ 열 가지인가?,또 이~ 티켓에 한 뭐~ 열 가지인가?
뭐~ 열 가지 중에서 이게 또 랜덤으로 약간 복권처럼 그렇게,뭐~ 열 가지 중에서 이게 또 랜덤으로 약간 복권처럼 그렇게
현질을 유도해 놓은 거를 보고 하다가 진짜 너무 짜증나가지고 진짜 넥슨에 이메일 쓰고 싶었는데 참고,현질을 유도해 놓은 거를 보고 하다가 진짜 너무 짜증나가지고 진짜 넥슨에 이메일 쓰고 싶었는데 참고
그리 꾸역꾸역하다가 돈 넣은 게 아깝잖아요 그래서 진짜 꾸역꾸역하다가 접었거든요 얼마 전에,그리 꾸역꾸역하다가 돈 넣은 게 아깝잖아요 그래서 진짜 꾸역꾸역하다가 접었거든요 얼마 전에
접은 이유도 이제 게임 내에서 돈을 벌 수가 있더라구요 메이플은 뭐~,접은 이유도 이제 게임 내에서 돈을 벌 수가 있더라구요 메이플은 뭐~
우르스라는 게 있는데 그걸 돌아가지고 이렇게 하다 보면 뭐~ 이케 메소 돈을 모으고,우르스라는 게 있는데 그걸 돌아가지고 이렇게 하다 보면 뭐~ 이렇게 메소 돈을 모으고
그걸로 이제 다시 이제 되파는 방법으로 이렇게 돈을 모을 수 있었는데,그걸로 이제 다시 이제 되파는 방법으로 이렇게 돈을 모을 수 있었는데
메이플 이~ 운영자들이 진짜 웃긴 게,메이플 이~ 운영자들이 진짜 웃긴 게
이렇게 좀 약간 돈 벌 수 있는 그런 이런 콘텐츠들을 다 없애버려요 업데이트할 때마다,이렇게 좀 약간 돈 벌 수 있는 그런 이런 콘텐츠들을 다 없애버려요 업데이트할 때마다
진짜 열 받더라고요 진짜 열 받았어요.,진짜 열 받더라고요 진짜 열 받았어요.
그래서 다시는 안 할 거고요.,그래서 다시는 안 할 거고요.
사놓은 템들이 쫌 아깝긴 한데,사놓은 템들이 조금 아깝긴 한데
나중에 뭐~ 요새 아이템 매니아 뭐~ 요새도 하나 모르겠는데 어쨌든 그런 거에서 살 수 있잖아요.,나중에 뭐~ 요새 아이템 매니아 뭐~ 요새도 하나 모르겠는데 어쨌든 그런 거에서 살 수 있잖아요.
요새 약간 팔까 싶기도 하거든요 혹시 그러면 친구는,요새 약간 팔까 싶기도 하거든요 혹시 그러면 친구는
게임할 때 현질 유도하는 거에 대해서 쫌 어떻게 생각해요?,게임할 때 현질 유도하는 거에 대해서 조금 어떻게 생각해요?
저는 일단 기본적으로 좀 가난하기 때문에 그~ 돈이 없잖아요.,저는 일단 기본적으로 좀 가난하기 때문에 그~ 돈이 없잖아요.
그래서 저희 저는 기본적인 현질을 잘 안 해요.,그래서 저희 저는 기본적인 현질을 잘 안 해요.
저도 그래서 메이플도 무과금으로 했었고,저도 그래서 메이플도 무과금으로 했었고
롤도 한 육 년 시즌 사부터 지금 했으이 육 년 칠 년 정도 했는데 이때까지,롤도 한 육 년 시즌 사부터 지금 했으니 육 년 칠 년 정도 했는데 이때까지
한 십만 원 그 정도 질렀거든요.,한 십만 원 그 정도 질렀거든요.
그래서 저는 메이플도 엄청 현질 유도가 헌데 좀 심하긴 하죠 메이플이,그래서 저는 메이플도 엄청 현질 유도가 헌데 좀 심하긴 하죠 메이플이
그게 현질을 하고 안 하고 현질을 안 하 못하는 직업도 있잖아요.,그게 현질을 하고 안 하고 현질을 안 하 못하는 직업도 있잖아요.
다크나 맞나 듀얼블레이드 이런 직업,다크나 맞나 듀얼블레이드 이런 직업
그런 거 아예 못하는 거 그런 것도 엄청 좀 현질 유도는 저도 좀 안 좋게 생각하고 있죠.,그런 거 아예 못하는 거 그런 것도 엄청 좀 현질 유도는 저도 좀 안 좋게 생각하고 있죠.
그~ 혹시 옛날에 닌텐도 같은 거 아니야 해보셨나요?,그~ 혹시 옛날에 닌텐도 같은 거 아니야 해보셨나요?
제가 대학교 때 이제 멀티방이라는 게 유행하기 시작했어요.,제가 대학교 때 이제 멀티방이라는 게 유행하기 시작했어요.
지금도 있나 모르겠는데,지금도 있나 모르겠는데
이제 멀티방에 가면 닌텐도가 이렇게 딱 있었거든요.,이제 멀티방에 가면 닌텐도가 이렇게 딱 있었거든요.
그면 이제 거기서 어~ 그때도 슈퍼마리오 또 유행했네요 생각해 보니까 슈퍼마리오 뭐~,그면 이제 거기서 어~ 그때도 슈퍼마리오 또 유행했네요 생각해 보니까 슈퍼마리오 뭐~
그거랑 그리고 또 뭐~ 바이오하자드 좀비 죽이는 거,그거랑 그리고 또 뭐~ 바이오하자드 좀비 죽이는 거
그런 거랑 뭐~ 되게 이케 총싸움 이런 걸 많이 했던 거 같은데 한참 빠져가지고,그런 거랑 뭐~ 되게 이렇게 총싸움 이런 걸 많이 했던 거 같은데 한참 빠져가지고
이제 데이트할 때 할 게 없으니까 거기 가가지고 맨날 닌텐도 했던 기억이 나는데,이제 데이트할 때 할 게 없으니까 거기 가가지고 맨날 닌텐도 했던 기억이 나는데
최근에 나오는 건 잘 모르겠어요 왜냐하면 또 닌텐도가 일본 기업이라 하더라고요 그래서 저 일본 쫌 싫어하거든요.,최근에 나오는 건 잘 모르겠어요 왜냐하면 또 닌텐도가 일본 기업이라 하더라고요 그래서 저 일본 조금 싫어하거든요.
그래가지고 약간 불매하기 시작했는데,그래가지고 약간 불매하기 시작했는데
어~ 한참 그때 좀비 이런 거 진짜 많이 저 좀비 이런 거 엄청 좋아하거든요 그래서,어~ 한참 그때 좀비 이런 거 진짜 많이 저 좀비 이런 거 엄청 좋아하거든요 그래서
뭐~ 좀비 죽이 그리고 최근에 또,뭐~ 좀비 죽이 그리고 최근에 또
그~ 닌텐도는 아니고 또 무슨 비슷한 회사였는데 이름이 기억이 안 나는데,그~ 닌텐도는 아니고 또 무슨 비슷한 회사였는데 이름이 기억이 안 나는데
거기서 저스트댄스라고 이렇게 춤추면 이~ 우리가 이렇게,거기서 저스트댄스라고 이렇게 춤추면 이~ 우리가 이렇게
여기 손에 이렇게 닌텐도 이렇게 뭘 잡고 하잖아요.,여기 손에 이렇게 닌텐도 이렇게 뭘 잡고 하잖아요.
그거 이제 고게 인식이 돼가지고 이렇게 동작 모션을 이렇게,그거 이제 고게 인식이 돼가지고 이렇게 동작 모션을 이렇게
알 수 있어가지고 저스트댄스라고 이제 춤추는 어플이 있는데 그거를 제가 되게 좋아해가지고,알 수 있어가지고 저스트댄스라고 이제 춤추는 어플이 있는데 그거를 제가 되게 좋아해가지고
같이 구매해서 남자 친구랑 막 같이 하고 뭐~ 그랬던 기억이 나거든요 되게 재밌어요.,같이 구매해서 남자 친구랑 막 같이 하고 뭐~ 그랬던 기억이 나거든요 되게 재밌어요.
약간 몸치인 사람은 몸치라서 웃기고 잘 추는 사람은 잘 춰서 웃기고 약간 그런 그리고 또 국가끼리 대결도 할 수 있거든요.,약간 몸치인 사람은 몸치라서 웃기고 잘 추는 사람은 잘 춰서 웃기고 약간 그런 그리고 또 국가끼리 대결도 할 수 있거든요.
또 거기 이제 일본 사람들 들어오면  이길 거라고 점수 또 막 열심히 췄던 그런 기억이 나는데,또 거기 이제 일본 사람들 들어오면  이길 거라고 점수 또 막 열심히 췄던 그런 기억이 나는데
요새는 뭐~ 동물의 숲도 뭐~ 인기 많고,요새는 뭐~ 동물의 숲도 뭐~ 인기 많고
뭐~ 쫌 인기가 많더라구요 근데 사실 일본 거라서 쫌 저는 뭔가 싫어요.,뭐~ 조금 인기가 많더라구요 근데 사실 일본 거라서 조금 저는 뭔가 싫어요.
한국 께 최고 뭐~ 한국 아니면 일본 거 빼고 다 좋아요 그러면 친구는 혹시,한국 거 최고 뭐~ 한국 아니면 일본 거 빼고 다 좋아요 그러면 친구는 혹시
어~ 포켓몬고 해본 적 있어요?,어~ 포켓몬고 해본 적 있어요?
저는 포켓몬이라는 게임을 그때는 제가,저는 포켓몬이라는 게임을 그때는 제가
포켓몬을 쫌 접했을 때가 초등학교 때였으니까,포켓몬을 조금 접했을 때가 초등학교 때였으니까
그때는 뭐~ 반일 이런 것도 저는 잘 몰랐거든요.,그때는 뭐~ 반일 이런 것도 저는 잘 몰랐거든요.
그래서 그냥  포켓몬을 그때부터 옛날에 막 기라티나 디아루가 이럴 때 했었는데,그래서 그냥  포켓몬을 그때부터 옛날에 막 기라티나 디아루가 이럴 때 했었는데
포켓몬고도 이제 엄청 많이 했었어요 저 옛날에 혹시,포켓몬고도 이제 엄청 많이 했었어요 저 옛날에 혹시
그~ 저희 나라에서 포켓몬고가 안 되던 시절에 있잖아요 있었잖아요.,그~ 저희 나라에서 포켓몬고가 안 되던 시절에 있잖아요 있었잖아요.
그때 저희 아버지가 울릉도에서 건설 이런 쪽에 하셔가지고,그때 저희 아버지가 울릉도에서 건설 이런 쪽에 하셔가지고
울릉도에서 그~ 작업을 하고 계셨는데,울릉도에서 그~ 작업을 하고 계셨는데
제가 그때 울릉도 아빠 사는 데 가가지고 놀러 가서,제가 그때 울릉도 아빠 사는 데 가가지고 놀러 가서
그때 보면은 아~ 그때,그때 보면은 아~ 그때
저희 나라는 포켓몬고가 안 됐는데 울릉도 독도 이쪽은 됐던 걸로 기억을 하고 있어요 그래서,저희 나라는 포켓몬고가 안 됐는데 울릉도 독도 이쪽은 됐던 걸로 기억을 하고 있어요 그래서
제가 포켓몬고 그때는 중학교 때였으니까,제가 포켓몬고 그때는 중학교 때였으니까
애들은 포켓몬고 못하는데 나만 할 수 있으면 막 자랑하고 싶고 그런 거 있잖아요.,애들은 포켓몬고 못하는데 나만 할 수 있으면 막 자랑하고 싶고 그런 거 있잖아요.
그렇게 해서 그런 기분도 있고 포켓몬을 옛날부터 좋아해던 것도 있고 해서,그렇게 해서 그런 기분도 있고 포켓몬을 옛날부터 좋아해던 것도 있고 해서
그렇게 해서 중학교 때 제가 따른 사람보다 엄청 먼저 포켓몬고를 해 하기 시작했고,그렇게 해서 중학교 때 제가 다른 사람보다 엄청 먼저 포켓몬고를 해 하기 시작했고
그리고 고등학교 일 학년 때까지인가 그때까지도 포켓몬고를 했던 거 같애요.,그리고 고등학교 일 학년 때까지인가 그때까지도 포켓몬고를 했던 거 같애요.
그때 고등학교 일 학년 때,그때 고등학교 일 학년 때
제가 합천에 보면은 그~ 공립 교육기관인데 남명 학습관이라고 있었어요.,제가 합천에 보면은 그~ 공립 교육기관인데 남명 학습관이라고 있었어요.
거기서 제가 공부를 했었는데,거기서 제가 공부를 했었는데
점심시간이 한 삼십 분 정도 됐었거든요.,점심시간이 한 삼십 분 정도 됐었거든요.
그래서 애들이랑 맨날 포켓 공부하고 점심 먹고 한 삼십 분 정도 남으면은,그래서 애들이랑 맨날 포켓 공부하고 점심 먹고 한 삼십 분 정도 남으면은
자전거 타고 한 자전거 타고 십 분 정도 가면 공원이 하나 있는데,자전거 타고 한 자전거 타고 십 분 정도 가면 공원이 하나 있는데
그~ 뭐라 카지?,그~ 뭐라 하지?
돌리는 아이템 나오는 그런 거 아세요?,돌리는 아이템 나오는 그런 거 아세요?
문화유산 같은 데에 가면 편의점이나 그런 데 가면 막 돌리면 아이템 나오는 거 그런 게 있는데,문화유산 같은 데에 가면 편의점이나 그런 데 가면 막 돌리면 아이템 나오는 거 그런 게 있는데
그런 거 그런 거 한 두 번 받을라고,그런 거 그런 거 한 두 번 받을라고
자전거 함 가서 자전거 한 십 분 동안 왔다 갔다 타고 다니고,자전거 함 가서 자전거 한 십 분 동안 왔다 갔다 타고 다니고
그런 기억이 쫌 있네요 혹시 포켓몬고 해보셨나요?,그런 기억이 조금 있네요 혹시 포켓몬고 해보셨나요?
저는 한참 유행할 때도 절대 안 했습니다.,저는 한참 유행할 때도 절대 안 했습니다.
대신에 남자 친구가 쫌 많이 해가지고,대신에 남자 친구가 조금 많이 해가지고
옆에서 쓸데없이 계속 폰 키고 막 그~ 땅바닥만 보고 다니더라고요.,옆에서 쓸데없이 계속 폰 켜고 막 그~ 땅바닥만 보고 다니더라고요.
근데 저는 나이가 이제 쫌 차서 그런지 그 꼴이 너무 꼴 뵈기가 싫어가지고,근데 저는 나이가 이제 조금 차서 그런지 그 꼴이 너무 꼴 뵈기가 싫어가지고
그~ 뭔가 사람들이 전부 다 한 때 포켓몬고 유행할 때 땅바닥만 보고 다녔잖아요.,그~ 뭔가 사람들이 전부 다 한 때 포켓몬고 유행할 때 땅바닥만 보고 다녔잖아요.
그~ 너무 싫은 거예요 뭔가 약간 좀비 같기도 하고,그~ 너무 싫은 거예요 뭔가 약간 좀비 같기도 하고
그래서 어~ 되게 왜 그러나 이런 생각했는데 진짜 많이 유행했었잖아요 막 약간 인증도 유행하고,그래서 어~ 되게 왜 그러나 이런 생각했는데 진짜 많이 유행했었잖아요 막 약간 인증도 유행하고
저는 참 개인적으로 이해가 안 됐어요 쫌,저는 참 개인적으로 이해가 안 됐어요 조금
살짝 쫌 사람들이 이상해 보이는?,살짝 조금 사람들이 이상해 보이는?
약간 그런 그까 비하하는 건 아니지만  너무 폰만 보고 다니니까 쫌 그랬던 그런 기억이 있고,약간 그런 그러니까 비하하는 건 아니지만  너무 폰만 보고 다니니까 조금 그랬던 그런 기억이 있고
포켓몬고 얘기하시니까 생각나는데 예전에 포켓몬고 말고,포켓몬고 얘기하시니까 생각나는데 예전에 포켓몬고 말고
약간 비슷한 짐 정확하게 생각이 안 나는데 무슨 닌텐도 포켓도 포켓몬 뮈 이래가지고,약간 비슷한 짐 정확하게 생각이 안 나는데 무슨 닌텐도 포켓도 포켓몬 뮈 이래가지고
서로 막 이렇게 대치할 수 있고 뭐~ 그랬던 게임도 있었거든요 혹시 혹시 모르죠 예 어쨌든 있었는데,서로 막 이렇게 대치할 수 있고 뭐~ 그랬던 게임도 있었거든요 혹시 혹시 모르죠 예 어쨌든 있었는데
그~ 그것도 예전에 많이 했었던 기억이 나고 물론 저는 옆에서 구경만 했고요.,그~ 그것도 예전에 많이 했었던 기억이 나고 물론 저는 옆에서 구경만 했고요.
어~ 그랬던 기억이 나고 아까 혹시 롤 많이 했다고 했는데 친구도 그러면 롤스킨 이런 거 많이 구입해요?,어~ 그랬던 기억이 나고 아까 혹시 롤 많이 했다고 했는데 친구도 그러면 롤스킨 이런 거 많이 구입해요?
