사투리,표준어
피부가 뒤집어지더라고요 이게,피부가 뒤집어지더라고요 이게
여드름이 완전 울긋불긋하게 나는 건 아닌데 쫌 미세하게 계속 나요 그래서,여드름이 완전 울긋불긋하게 나는 건 아닌데 조금 미세하게 계속 나요 그래서
되게 특히 여름에는  기름기가 많다 보니까 쫌,되게 특히 여름에는  기름기가 많다 보니까 조금
되게 심해지더라고요 이게 그래서 피부과도 가보고 그랬었는데 이게 진짜 스트레스였어요.,되게 심해지더라고요 이게 그래서 피부과도 가보고 그랬었는데 이게 진짜 스트레스였어요.
그리고 최근에는 제가 되게 머리숱이 많았는데 그~ 점점 빠지기도 시작하고 막,그리고 최근에는 제가 되게 머리숱이 많았는데 그~ 점점 빠지기도 시작하고 막
점점 그~ 엠 자처럼 거기 엠 자 거기가 쫌 파이기 시작하는 거예요 그래서 것도 스트레스고 어~ 되게,점점 그~ 엠 자처럼 거기 엠 자 거기가 조금 파이기 시작하는 거예요 그래서 것도 스트레스고 어~ 되게
어~ 외형적으로 쫌 최근에는 쫌 되게 스트레스를 많이 받을 때가 있었어요.,어~ 외형적으로 조금 최근에는 조금 되게 스트레스를 많이 받을 때가 있었어요.
그래서 음~ 뭐~ 여자 친구는 괜찮다 카는데 저는 이제,그래서 음~ 뭐~ 여자 친구는 괜찮다 하는데 저는 이제
또 자기만족도 중요한 거니까 네 그게 쫌 스트레스를 받을 때가 있었죠.,또 자기만족도 중요한 거니까 네 그게 조금 스트레스를 받을 때가 있었죠.
음~ 어~  씨는 뭐~ 성격에는 콤플렉스 같은 게 없었나요?,음~ 어~  씨는 뭐~ 성격에는 콤플렉스 같은 게 없었나요?
성격 제가 성격도 포 콤플렉스 있죠 이게,성격 제가 성격도 포 콤플렉스 있죠 이게
아까 말했던 거 여드름 뭐~ 그렇게 올라오는 피부 같은 거 때문에 원래는 굉장히,아까 말했던 거 여드름 뭐~ 그렇게 올라오는 피부 같은 거 때문에 원래는 굉장히
활발하고 굉장히 사람 대면하는 거 좋은 성격이 좋아하는 좋아하는 성격이었는데,활발하고 굉장히 사람 대면하는 거 좋은 성격이 좋아하는 좋아하는 성격이었는데
아마 중학생 때부터 이제 피부가 안 좋아지면서 사람이 점점 소심하게 바뀌라고요.,아마 중학생 때부터 이제 피부가 안 좋아지면서 사람이 점점 소심하게 바뀌라고요.
이게 피부가 안 좋다 보니까,이게 피부가 안 좋다 보니까
남들이랑 서로 얼굴을 가까이하고 대면하는 대면 하며 하게 돼 함으로써,남들이랑 서로 얼굴을 가까이하고 대면하는 대면 하며 하게 돼 함으로써
아~ 이 사람이 계속 내 피부를 보는 것만 같고 이런 생각 때문에 점점 사람이 소심해지더라고요.,아~ 이 사람이 계속 내 피부를 보는 것만 같고 이런 생각 때문에 점점 사람이 소심해지더라고요.
그래가지고 사람 그~ 중고등학교 때는 그래서 그~ 피부라는 하나의 콤플렉스 때문에,그래가지고 사람 그~ 중고등학교 때는 그래서 그~ 피부라는 하나의 콤플렉스 때문에
사람과 이렇게 일대일로 앉아있는 거 잘 못 했어요.,사람과 이렇게 일대일로 앉아있는 거 잘 못 했어요.
너무 부담스럽고 이 사람과 가까워지면 자꾸만 나의 치부를 보는 것 같아 보이는 것 같애서,너무 부담스럽고 이 사람과 가까워지면 자꾸만 나의 치부를 보는 것 같아 보이는 것 같애서
사람이 극도로 소심해지더라고요 근데 이제,사람이 극도로 소심해지더라고요 근데 이제
뭐~ 스무 살 이제 성인이 되고 이제 뭐~,뭐~ 스무 살 이제 성인이 되고 이제 뭐~
뭐~ 화장하는 것도 쫌 알아보게 알아봐가지고 좀 찾아보게 해고 최대한 내 콤플렉스를 덮기 위해서 노력을 하다 보니깐,뭐~ 화장하는 것도 조금 알아보게 알아봐가지고 좀 찾아보게 해고 최대한 내 콤플렉스를 덮기 위해서 노력을 하다 보니깐
이게 어느 정도 보완이 되긴 하더라고 그래서 그런 거에 대해서 소심한 거 성격 같은 것 쫌 많이 없어졌고,이게 어느 정도 보완이 되긴 하더라고 그래서 그런 거에 대해서 소심한 거 성격 같은 것 조금 많이 없어졌고
아~ 많이 나아졌다 생각을 해요.,아~ 많이 나아졌다 생각을 해요.
어~ 그거 외에,어~ 그거 외에
성격에 대한 또 다른 콤플렉스가 있다고 하면 음~ 술?,성격에 대한 또 다른 콤플렉스가 있다고 하면 음~ 술?
어~ 성격이라 하기 쫌 그렇고 긍까 술자리?,어~ 성격이라 하기 조금 그렇고 그러니까 술자리?
에~ 술자리 같은 걸 잘 못 해요.,에~ 술자리 같은 걸 잘 못 해요.
에~ 그냥 뭐~ 남들이랑 같이 뭐~ 다 같이 뭐~ 과제를 하거나 뭐~ 다 같이 뭐~ 놀거나 그런 거 그런 건 쫌 괜찮게 하는데,에~ 그냥 뭐~ 남들이랑 같이 뭐~ 다 같이 뭐~ 과제를 하거나 뭐~ 다 같이 뭐~ 놀거나 그런 거 그런 건 조금 괜찮게 하는데
에~ 술자리만 되면 사람이 뭐~ 어떻게 해야 될지를 모르겠더라고요 이게 사람이 술자리가 되면 막 술자리만에서 노는 그런 분위기가 있잖아요.,에~ 술자리만 되면 사람이 뭐~ 어떻게 해야 될지를 모르겠더라고요 이게 사람이 술자리가 되면 막 술자리만에서 노는 그런 분위기가 있잖아요.
아~ 근데 그런 분위기는 사실 아직까지도 쫌 힘들어 가지고,아~ 근데 그런 분위기는 사실 아직까지도 조금 힘들어 가지고
이거를 계속 콤플렉스라고 생각을 하니까 자꾸만 위축된 게 있어서,이거를 계속 콤플렉스라고 생각을 하니까 자꾸만 위축된 게 있어서
혹시 술자리에서 잘 노는 그런 팁 같은 게 있을까요?,혹시 술자리에서 잘 노는 그런 팁 같은 게 있을까요?
어~ 저는  들으면서 놀랜 게 저랑 되게 비슷하셔가지고,어~ 저는  들으면서 놀랜 게 저랑 되게 비슷하셔가지고
아이 저는 아~ 저도,아이 저는 아~ 저도
저  이빨이 되게 그~ 그거였거든요 콤플렉스였거든요 그래서 교정을 하고 막,저  이빨이 되게 그~ 그거였거든요 콤플렉스였거든요 그래서 교정을 하고 막
이런 식으로 제 콤플렉를 가꿔왔어요.,이런 식으로 제 콤플렉를 가꿔왔어요.
근데 제가 술자리는 좋아하는데 술을 못해요 제가,근데 제가 술자리는 좋아하는데 술을 못해요 제가
그래서 술을 저희 아빠도 못 마시고 해서 제가 반병?,그래서 술을 저희 아빠도 못 마시고 해서 제가 반병?
반병 마시면 이제 쫌 점점 얼굴이 빨개지면서,반병 마시면 이제 조금 점점 얼굴이 빨개지면서
또 피부가 안 좋다 보니 피부가 그렇게 좋은 편이 아니다 보니까 그~ 얼굴이 빨개지니까 얼굴 이게,또 피부가 안 좋다 보니 피부가 그렇게 좋은 편이 아니다 보니까 그~ 얼굴이 빨개지니까 얼굴 이게
피부가 더 돋보이더라고요 그래서 술자리 같은데 가면,피부가 더 돋보이더라고요 그래서 술자리 같은데 가면
이제 재밌게 놀아요 재밌게 노는데 막 제가 만약에,이제 재밌게 놀아요 재밌게 노는데 막 제가 만약에
재밌게는 노는데 제가 만약에 좋아하는 사람이나 쫌 마음에 드는 이성 같은 사람들이 있으면,재밌게는 노는데 제가 만약에 좋아하는 사람이나 조금 마음에 드는 이성 같은 사람들이 있으면
어~ 계속 그~ 쫌 자존감이 떨어지고 자신감이 떨어지더라고요.,어~ 계속 그~ 조금 자존감이 떨어지고 자신감이 떨어지더라고요.
막 그래가지고,막 그래가지고
어~ 저 만약에 그~ 술자리 꿀팁 어~ 아~ 그~ 팁이라고 하면은,어~ 저 만약에 그~ 술자리 꿀팁 어~ 아~ 그~ 팁이라고 하면은
술자리 팁이라고 하면은 어~ 쫌 마음 편한 사람들끼리 있으면 되게 그냥,술자리 팁이라고 하면은 어~ 조금 마음 편한 사람들끼리 있으면 되게 그냥
자동적으로 편해지더라고요.,자동적으로 편해지더라고요.
예 그~ 그리고,예 그~ 그리고
놀 때 남들 남들 그~ 탄산 멕이고 그러면 될 것 같애요.,놀 때 남들 남들 그~ 탄산 먹기고 그러면 될 것 같애요.
그~ 그 말이 맞는 게,그~ 그 말이 맞는 게
제가 술자리가 이제 친구들과의 술자리는 정말 편하고 재밌게 노는데 이제 대학 생활하면서 선후배 관계에서 술자리할 때마다 아~ 그~ 참 불편하더라고 그거,제가 술자리가 이제 친구들과의 술자리는 정말 편하고 재밌게 노는데 이제 대학 생활하면서 선후배 관계에서 술자리할 때마다 아~ 그~ 참 불편하더라고 그거
맞는 것 같애요 사실 친한 사람들이랑 있을 때 술자리만큼의,맞는 것 같애요 사실 친한 사람들이랑 있을 때 술자리만큼의
술자리는 뭐~ 뭐~ 불편할 게 없죠 이제,술자리는 뭐~ 뭐~ 불편할 게 없죠 이제
모르는 사람이랑 술자리 하다 보면 그 술자리에 맞는 이제 그말 술자리에 맞는 문화가 있으니까,모르는 사람이랑 술자리 하다 보면 그 술자리에 맞는 이제 그말 술자리에 맞는 문화가 있으니까
그런 걸 자꾸 막 의식해서 막 따라갈라 하다 보니까 스스로 쫌 힘든 게 있더라고요.,그런 걸 자꾸 막 의식해서 막 따라갈라 하다 보니까 스스로 조금 힘든 게 있더라고요.
그리고 아까  말했던,그리고 아까  말했던
술자리에서 술 먹으면 피부 빨개지는 거 저랑 너무  똑같아가지고,술자리에서 술 먹으면 피부 빨개지는 거 저랑 너무  똑같아가지고
저도 어제도 술자리 했는데 그 자리에 또 하필이면 그~ 친구 여자 동생이 있어가지고,저도 어제도 술자리 했는데 그 자리에 또 하필이면 그~ 친구 여자 동생이 있어가지고
제가 술만 먹으면 피부가 빨개지고 얼굴이 붓는단 말이에요?,제가 술만 먹으면 피부가 빨개지고 얼굴이 붓는단 말이에요?
아~ 그래 술자리 하는 도중에,아~ 그래 술자리 하는 도중에
가끔씩 화장실가가지고 거울 볼 때마다 깜짝깜짝 놀래요 아~ 이게 피부가 왜 이렇게 뒤집어졌나 그래서,가끔씩 화장실가가지고 거울 볼 때마다 깜짝깜짝 놀래요 아~ 이게 피부가 왜 이렇게 뒤집어졌나 그래서
그~ 저도 앞으로 여자를 만날 때 술자리는 쫌,그~ 저도 앞으로 여자를 만날 때 술자리는 조금
술은 최대한 안 마시면서 만나는 게 좋겠다라는 생각을 할 정도로,술은 최대한 안 마시면서 만나는 게 좋겠다라는 생각을 할 정도로
많은 공감하는 부분이 있는 것 같애요.,많은 공감하는 부분이 있는 것 같애요.
아~ 근데 이게 또 가끔씩 이 콤플렉스가 갖음으로써 쫌 장점으로 다가오는 경우도 있더라고요 아까,아~ 근데 이게 또 가끔씩 이 콤플렉스가 갖음으로써 조금 장점으로 다가오는 경우도 있더라고요 아까
쫌 더 보충을 하자면 그~ 제가,조금 더 보충을 하자면 그~ 제가
저도 그렇고  님도 그렇고 피부에 대한 이게 콤플렉스를 갖고 있잖아요?,저도 그렇고  님도 그렇고 피부에 대한 이게 콤플렉스를 갖고 있잖아요?
그래서 이거를 어떻게 하면 더 보완을 할 수 있을까에,그래서 이거를 어떻게 하면 더 보완을 할 수 있을까에
찾아보다 보니까 사실 요즘 남자들 화장은 잘 안 하잖아요 많이 쫌,찾아보다 보니까 사실 요즘 남자들 화장은 잘 안 하잖아요 많이 조금
하는 추세긴 한데,하는 추세긴 한데
하는 추세긴 하더라도 안 하는 남자들은 정말 안 하잖아요 특히 우리 경상도 남자들은 화장을 남자가 화장한다 하면 아~ 무슨 남자가 화장하냐 이러는데,하는 추세긴 하더라도 안 하는 남자들은 정말 안 하잖아요 특히 우리 경상도 남자들은 화장을 남자가 화장한다 하면 아~ 무슨 남자가 화장하냐 이러는데
저도 맨 처음에 그 생각을 갖고 있다가 에~ 콤플렉스 때문에 어~ 쫌 알아보다 보니까 사실,저도 맨 처음에 그 생각을 갖고 있다가 에~ 콤플렉스 때문에 어~ 조금 알아보다 보니까 사실
뭐~ 정말 종류가 많더라고요 무슨 비비만 바르면 되는 줄 알았더니 무슨 파운데이션 있고 그리고,뭐~ 정말 종류가 많더라고요 무슨 비비만 바르면 되는 줄 알았더니 무슨 파운데이션 있고 그리고
응~ 컨실러 뭐~ 하여튼 종류가 정말 많더라고요 그래서 그런 거 하나하나 하면서,응~ 컨실러 뭐~ 하여튼 종류가 정말 많더라고요 그래서 그런 거 하나하나 하면서
또 가꾸다 보니까 주위에서 하는 말이,또 가꾸다 보니까 주위에서 하는 말이
뭐~ 남자들은 욕할 줄 몰라도 뭐~ 여자들은 아~ 남자가 이런 것도 가꾸네 가꾸는 남자다 하면서,뭐~ 남자들은 욕할 줄 몰라도 뭐~ 여자들은 아~ 남자가 이런 것도 가꾸네 가꾸는 남자다 하면서
또 좋아하더라고요 반응도 좋고,또 좋아하더라고요 반응도 좋고
아~ 그래서 아~ 내 콤플렉스를 갖긴 했지만 이거를 통해서 얘도,아~ 그래서 아~ 내 콤플렉스를 갖긴 했지만 이거를 통해서 얘도
내 장점으로 쫌 바뀔 수도 있구나라는 생각이 든 거,내 장점으로 조금 바뀔 수도 있구나라는 생각이 든 거
어~ 가끔 생각이 들 때도 있어요.,어~ 가끔 생각이 들 때도 있어요.
혹시   님도 이런 식으로 콤플렉스를 갖다 보니까 이게 오히려 장점으로,혹시   님도 이런 식으로 콤플렉스를 갖다 보니까 이게 오히려 장점으로
이걸 이제 보완하다 보니까 장점으로 바뀐 그런 케이스가 있을까요?,이걸 이제 보완하다 보니까 장점으로 바뀐 그런 케이스가 있을까요?
네 저는 아까 말씀드린 것처럼 그~,네 저는 아까 말씀드린 것처럼 그~
제게 제가 되게 말랐다고 말씀드렸잖아요.,제게 제가 되게 말랐다고 말씀드렸잖아요.
그래서 그게 되게 스트레스였어요 저는,그래서 그게 되게 스트레스였어요 저는
항상 뭐~ 보면서 와 너는 나보다,항상 뭐~ 보면서 와 너는 나보다
나보다 팔목이 얇냐 뭐~ 팔뚝이 얇냐 이런 소리 듣고 그다음에,나보다 팔목이 얇냐 뭐~ 팔뚝이 얇냐 이런 소리 듣고 그다음에
아~ 그런 게 되게 스트레스였거든요 대학교 일 학년 때,아~ 그런 게 되게 스트레스였거든요 대학교 일 학년 때
그~ 제가 여초과 나오다 보니까 여자들이 되게 많았어요 또 여자애들이 막 그런 걸로 놀리니까,그~ 제가 여초과 나오다 보니까 여자들이 되게 많았어요 또 여자애들이 막 그런 걸로 놀리니까
되게 어~ 위축되더라고요.,되게 어~ 위축되더라고요.
그래서 어~ 군대를 가서 이제 살을 찌워야겠다 운동을 해야겠다 해서 되게 운동을 열심히 했어요 그래서,그래서 어~ 군대를 가서 이제 살을 찌워야겠다 운동을 해야겠다 해서 되게 운동을 열심히 했어요 그래서
운동을 열심히 하고 이제 복학을 하니까 어~ 애들이 되게 좋아해 주더라고요.,운동을 열심히 하고 이제 복학을 하니까 어~ 애들이 되게 좋아해 주더라고요.
그래서 저는 그건 쫌 괜찮았던 것 같애요.,그래서 저는 그건 조금 괜찮았던 것 같애요.
그~ 쫌 많이 말랐던,그~ 조금 많이 말랐던
그 시절을 쫌 극복하고 이제 뭐~,그 시절을 조금 극복하고 이제 뭐~
완전 몸이 와 좋다 이 정도는 아니지만 예,완전 몸이 와 좋다 이 정도는 아니지만 예
몸을 많이 키울 수 있어서 좋았고,몸을 많이 키울 수 있어서 좋았고
어~ 저도 근데 피부 제품 저도 많이 발라요 그래서 뭐~,어~ 저도 근데 피부 제품 저도 많이 발라요 그래서 뭐~
중요한 일 있으면 항상 바르고 나가거든 그래서 그거는,중요한 일 있으면 항상 바르고 나가거든 그래서 그거는
뭐~ 제 주변에는 어~ 거의,뭐~ 제 주변에는 어~ 거의
안 바르는 사람 뭐~ 안 바르는 사람 안 바르지만,안 바르는 사람 뭐~ 안 바르는 사람 안 바르지만
바르는 사람도 되게 많아 가지고,바르는 사람도 되게 많아 가지고
그거에 대해서 뭐~ 그렇게는 생각을 안 하고 있었어요.,그거에 대해서 뭐~ 그렇게는 생각을 안 하고 있었어요.
뭐~ 아~ 나 뭐~ 남자가 비비야 이런 사람도 있지만,뭐~ 아~ 나 뭐~ 남자가 비비야 이런 사람도 있지만
또 그런 사람들도 자기가 발라서 만약에 괜찮으면 항상 바를 걸요?,또 그런 사람들도 자기가 발라서 만약에 괜찮으면 항상 바를 걸요?
그렇지 않을까요?,그렇지 않을까요?
그래서 저는 그렇게 생각하고,그래서 저는 그렇게 생각하고
뭐~ 콤플렉스가 있더라도 극복하면 좋은 거니까,뭐~ 콤플렉스가 있더라도 극복하면 좋은 거니까
근데 전 성격에 대한 콤플렉스가 쫌,근데 전 성격에 대한 콤플렉스가 조금
아까 말씀드린 것처럼 있어가지고 쫌 자존감이 쫌,아까 말씀드린 것처럼 있어가지고 조금 자존감이 조금
낮은 게 제 콤플렉스예요 그래서,낮은 게 제 콤플렉스예요 그래서
책도 많이 읽을라 하고 책 읽으면 또 이제 자존감이 올라갈 때가 많으니까 책도 많이 읽을라 하고,책도 많이 읽으려 하고 책 읽으면 또 이제 자존감이 올라갈 때가 많으니까 책도 많이 읽으려 하고
사람들이랑 있으면서 사람들이랑 근데 인간 관계를 겪으면서 자존감이 떨어질 때가 꽤 있었어요.,사람들이랑 있으면서 사람들이랑 근데 인간 관계를 겪으면서 자존감이 떨어질 때가 꽤 있었어요.
그래서 그런 거 회복할라면 또 책도 읽고 걍 쫌 혼자,그래서 그런 거 회복하려면 또 책도 읽고 그냥 조금 혼자
생각도 많이 하고 어~ 내 자기 만족시키면서 자존감도 쫌 끌어올리고,생각도 많이 하고 어~ 내 자기 만족시키면서 자존감도 조금 끌어올리고
이런 거 많았었어요.,이런 거 많았었어요.
그럼  씨는 뭐~ 자존감에 대해서 어떻게 생각하세요?,그럼  씨는 뭐~ 자존감에 대해서 어떻게 생각하세요?
자존감 이~  님이랑 얘기할수록 무슨 거울 거울 보고 이야기하는  것 같아가,자존감 이~  님이랑 얘기할수록 무슨 거울 거울 보고 이야기하는  것 같아가
자존감 저도 자존감이 정말 높지 않거든요 남들은,자존감 저도 자존감이 정말 높지 않거든요 남들은
뭐~ 너가 자존감이 낮을 이유가 뭐가 있냐 하는데 전 스스로 잔 자존감이 정말 높은 편도 아니에요 연애를 할 때도 그렇고,뭐~ 너가 자존감이 낮을 이유가 뭐가 있냐 하는데 전 스스로 잔 자존감이 정말 높은 편도 아니에요 연애를 할 때도 그렇고
사람을 만날 때도 칭찬을 해주면 자꾸만 그 칭찬에 그냥 보여주기식 같고,사람을 만날 때도 칭찬을 해주면 자꾸만 그 칭찬에 그냥 보여주기식 같고
막 진심으로 와닿지 않는단 말이에요?,막 진심으로 와닿지 않는단 말이에요?
그렇게 그~ 술자리를 가졌다 했는데 거기 있는 형이 있어요.,그렇게 그~ 술자리를 가졌다 했는데 거기 있는 형이 있어요.
이 형이 진짜 키도 작고 얼굴도 그렇게 막 잘생기지 않안 형인데,이 형이 진짜 키도 작고 얼굴도 그렇게 막 잘생기지 않안 형인데
자존감 하나가 정말 높아요.,자존감 하나가 정말 높아요.
에~ 자존감 정말 높고,에~ 자존감 정말 높고
활발하고 그런 성격을 갖다 보니까,활발하고 그런 성격을 갖다 보니까
연애를 이제 수없이 끊어 끊임없이 했고 여자들한테 고백도 많이 받고,연애를 이제 수없이 끊어 끊임없이 했고 여자들한테 고백도 많이 받고
어제 무슨 얘기 들어보니깐,어제 무슨 얘기 들어보니깐
자존감 하나로 그냥 클럽에서 만난 여자를,자존감 하나로 그냥 클럽에서 만난 여자를
여자 누 연상 누나가 있는데 그 누나가 부산에까지 내려와 가지고 자기 때문에,여자 누 연상 누나가 있는데 그 누나가 부산에까지 내려와 가지고 자기 때문에
직장을 포기하고 넘어와서 살고 그까 그게,직장을 포기하고 넘어와서 살고 그러니까 그게
그 형을 그렇게 좋아할 만한 껀덕지가 없단 말이에요 근데 이제 그 자존감 하나 때문에,그 형을 그렇게 좋아할 만한 #껀덕지가 없단 말이에요 근데 이제 그 자존감 하나 때문에
에~ 저는 그렇게 생각하고 있어요 그 형이 잘난 거 하나 없는데  그런 자존감과 그런 성격들이 다,에~ 저는 그렇게 생각하고 있어요 그 형이 잘난 거 하나 없는데  그런 자존감과 그런 성격들이 다
그런 매력으로 다가오는 게 아닐까 해서,그런 매력으로 다가오는 게 아닐까 해서
한편으로 참 부럽다는 생각을 많이 하게 되더라고요 어저께 얘기를 하면서 근데,한편으로 참 부럽다는 생각을 많이 하게 되더라고요 어제 얘기를 하면서 근데
참 이게 사람이 재밌는 게,참 이게 사람이 재밌는 게
자존감은 높을 수는 있겠지만,자존감은 높을 수는 있겠지만
아~ 그렇게 막 자신감 있는 성격 아~ 그거 사실 바꾸기가 쉽지 않더 않은 것 같애요.,아~ 그렇게 막 자신감 있는 성격 아~ 그거 사실 바꾸기가 쉽지 않더 않은 것 같애요.
쉽지 않다 생각하는데 아~ 이건 하나 있어요 이제 옷,쉽지 않다 생각하는데 아~ 이건 하나 있어요 이제 옷
옷 같은 걸 쫌 이쁘게 쫌 꾸미고 입고 그렇게 하다 보면 확실히 자존감이 오르는 것 같더라고요 저는 옷 같은 거 사는 거 정말 좋아한단 말이에요.,옷 같은 걸 조금 이쁘게 조금 꾸미고 입고 그렇게 하다 보면 확실히 자존감이 오르는 것 같더라고요 저는 옷 같은 거 사는 거 정말 좋아한단 말이에요.
그래서 옷을 정말 이쁘게 나가서 아~  이쁘게 입고 나가고,그래서 옷을 정말 이쁘게 나가서 아~  이쁘게 입고 나가고
나가지고 막 학교를 다니고 학원을 가거나 이러면  그때만큼은 자존감도 쫌 높아지는 것 같더라고,나가지고 막 학교를 다니고 학원을 가거나 이러면  그때만큼은 자존감도 조금 높아지는 것 같더라고
혹시  님이  님이 갖고 있는 본인만의 자존감 높이는 방법 그런 것들이 있을까요?,혹시  님이  님이 갖고 있는 본인만의 자존감 높이는 방법 그런 것들이 있을까요?
저도 옷 입는 걸 되게 좋아해서 거의,저도 옷 입는 걸 되게 좋아해서 거의
용돈이나 월 그~ 알바비 같은 거는 거의 다 옷에 쓰거든요?,용돈이나 월 그~ 알바비 같은 거는 거의 다 옷에 쓰거든요?
옷이랑 인제 쫌,옷이랑 인제 조금
데이트하는데 다 쓰긴 하는데 옷 같은 거 입을 때,데이트하는데 다 쓰긴 하는데 옷 같은 거 입을 때
옷을 되게 그날 딱 잘 입고 이제 제가 딱 만족할만 하면 되게 그날 하루가 기분이 좋아요.,옷을 되게 그날 딱 잘 입고 이제 제가 딱 만족할만 하면 되게 그날 하루가 기분이 좋아요.
그리고 난 다음에,그리고 난 다음에
어~ 그리고 남들이,어~ 그리고 남들이
와 와 오빠 옷 잘 입는다 막 이런 식으로 말해주면,와 와 오빠 옷 잘 입는다 막 이런 식으로 말해주면
아~ 되게 기분이 그런 거 말 하나하나가 되게 기분이 좋더라고요.,아~ 되게 기분이 그런 거 말 하나하나가 되게 기분이 좋더라고요.
그래서 저도 그런 데도 관심이 많고 최근에는 어~ 쫌,그래서 저도 그런 데도 관심이 많고 최근에는 어~ 조금
악기를 쫌 다루고 싶어서 이런 제가 기타를 배우기 시작했는데,악기를 조금 다루고 싶어서 이런 제가 기타를 배우기 시작했는데
어~ 기타 칠 때 기타를 치면서 이제 쫌,어~ 기타 칠 때 기타를 치면서 이제 조금
기분 정화도 시키고 그런 게 쫌 있어요.,기분 정화도 시키고 그런 게 조금 있어요.
저는 어~ 뭔가,저는 어~ 뭔가
생각이 많아서 이 생각을 쫌 멈출려면 쫌 활발하게 움직이거나,생각이 많아서 이 생각을 조금 멈출려면 조금 활발하게 움직이거나
막 뭘 몰두를 해야 될 것 같애서 쫌 그렇거든요 그래서 맨날,막 뭘 몰두를 해야 될 것 같애서 조금 그렇거든요 그래서 맨날
뭐~ 생각 많아지면 유튜브 보고,뭐~ 생각 많아지면 유튜브 보고
생각 많아지면 기타 치고 막 생각 많아지면 운동 가고 막 이래서,생각 많아지면 기타 치고 막 생각 많아지면 운동 가고 막 이래서
뭐~ 그런 것도 있고 저는 에~ 저도 옷 같은 거 입는 걸 되게 좋아해가지고,뭐~ 그런 것도 있고 저는 에~ 저도 옷 같은 거 입는 걸 되게 좋아해가지고
짐 그~ 짐 그~ 항상,짐 그~ 짐 그~ 항상
인스타 같은 것도 보면 항상 옷 같은 거만 보고,인스타 같은 것도 보면 항상 옷 같은 거만 보고
그리고 맨날 친구들이랑,그리고 맨날 친구들이랑
쇼핑하러 가고 이런 걸 되게 좋아해서 되게,쇼핑하러 가고 이런 걸 되게 좋아해서 되게
어~ 비슷한 것 같애요 만약에 그~ 저는,어~ 비슷한 것 같애요 만약에 그~ 저는
자신감 있는 성격이 아까,자신감 있는 성격이 아까
바꾸기 어렵다고 하셨는데 저는 뭔가,바꾸기 어렵다고 하셨는데 저는 뭔가
바꾸기 어려운 건 알지만 지 이런 말이 이런 말 들었어요 제가,바꾸기 어려운 건 알지만 지 이런 말이 이런 말 들었어요 제가
그 사람의 성격은 쉽게 바뀌지 않는다라는 말이 있잖아요.,그 사람의 성격은 쉽게 바뀌지 않는다라는 말이 있잖아요.
근데 하지만 쉽게 바뀌지 않는 거는 일단 바뀌긴 바뀐다는 거잖아요.,근데 하지만 쉽게 바뀌지 않는 거는 일단 바뀌긴 바뀐다는 거잖아요.
막 그러니까 저는 이렇게 생각해요.,막 그러니까 저는 이렇게 생각해요.
