사투리,표준어
혹시 음악 관련돼서 악기 같은 거 연주해 본 경험 있으세요?,혹시 음악 관련돼서 악기 같은 거 연주해 본 경험 있으세요?
네 그~ 연주해 본 경험은 있는데 연주를 하지는 못해 오래 하지도 않았고 잘 못 하고,네 그~ 연주해 본 경험은 있는데 연주를 하지는 못해 오래 하지도 않았고 잘 못 하고
어~ 악기는 예전에 저희집에 피아노가 있어가지고 피아노 쳤고,어~ 악기는 예전에 저희집에 피아노가 있어가지고 피아노 쳤고
그리고 학교 다닐 때 이제 배우는 그런 악기들 어~ 그리고 이제 사촌 형님이 예전에 하모니카를 잘 불러가지고,그리고 학교 다닐 때 이제 배우는 그런 악기들 어~ 그리고 이제 사촌 형님이 예전에 하모니카를 잘 불러가지고
하모니카도 불렀는데 그것도 좀 오래된 일이고 개인적으로 학교 다닐 때 쪼끔 힘들었던 악기가,하모니카도 불렀는데 그것도 좀 오래된 일이고 개인적으로 학교 다닐 때 쪼끔 힘들었던 악기가
단소랑 우리나라 이제  악기가 있는데,단소랑 우리나라 이제  악기가 있는데
단소가 소리 내는 게 좀 어려웠던 그런 기억이 있고 음악을 좋아하기는 하지만,단소가 소리 내는 게 좀 어려웠던 그런 기억이 있고 음악을 좋아하기는 하지만
어~ 악기를 잘 다루지는 못하고 이렇게 배워보지도 않고 많은 시간을 안 써 가지고 음~ 그랬던 것 같아요.,어~ 악기를 잘 다루지는 못하고 이렇게 배워보지도 않고 많은 시간을 안 써 가지고 음~ 그랬던 것 같아요.
그러면은 혹시 어~ 다룰 수 있는 악기라던지 음~ 뭐 악기같은 거 연주해 본 경험이 있으신지?,그러면은 혹시 어~ 다룰 수 있는 악기라던지 음~ 뭐 악기같은 거 연주해 본 경험이 있으신지?
저는 대학가기 전까지는 그냥 학교에서 하는 그냥 단소나 뭐 피아노나 리코더 같은 거 하고,저는 대학가기 전까지는 그냥 학교에서 하는 그냥 단소나 뭐 피아노나 리코더 같은 거 하고
했었는데 대학 들어갔더니 같은 과의 언니가 밴드를 하는데 거기서 드럼을 치더라고요 여잔데,했었는데 대학 들어갔더니 같은 과의 언니가 밴드를 하는데 거기서 드럼을 치더라고요 여잔데
그래서 그 모습을 보고 저도 밴드동아리를 들어갔었거든요.,그래서 그 모습을 보고 저도 밴드동아리를 들어갔었거든요.
거기서 드럼을 쳐서 이 년 동안 지하 연습실에서 열심히 했던 기억이 있습니다.,거기서 드럼을 쳐서 이 년 동안 지하 연습실에서 열심히 했던 기억이 있습니다.
그 뒤로는 약간 선배들한테 혼났던 경험도 많고 해서 질려가지고,그 뒤로는 약간 선배들한테 혼났던 경험도 많고 해서 질려가지고
밴드 음악도 그때 한참 진짜 많이 듣다가 요즘은 잘 안 듣는 것 같고 다시 옛날로 돌아가서 발라드 되게 많이 듣고 있어요.,밴드 음악도 그때 한참 진짜 많이 듣다가 요즘은 잘 안 듣는 것 같고 다시 옛날로 돌아가서 발라드 되게 많이 듣고 있어요.
잔잔한 노래를 더 좋아하는 것 같더라고요 제 성향 성향,잔잔한 노래를 더 좋아하는 것 같더라고요 제 성향 성향
요즘 코인 노래방 많이 가시잖아요 사람들,요즘 코인 노래방 많이 가시잖아요 사람들
코로나 코로나기도 하고 그냥 한두 곡 방간단하게 부를 수 있으니까 코인 노래방을 자주 가는 데,코로나 코로나기도 하고 그냥 한두 곡 방간단하게 부를 수 있으니까 코인 노래방을 자주 가는 데
가보신적 있으세요 코인 노래방,가보신적 있으세요 코인 노래방
네 요즘에는 이제 코인 노래방이라고 해서 코로나 하기 전까지도 유행을 많이 했고 했는데,네 요즘에는 이제 코인 노래방이라고 해서 코로나 하기 전까지도 유행을 많이 했고 했는데
똑같아요 저희 학교 때는 오래방 이라고 불렀어요.,똑같아요 저희 학교 때는 오래방 이라고 불렀어요.
오락실에서 인제 노래방 원래 이제 노래방이라고 하면 이제,오락실에서 인제 노래방 원래 이제 노래방이라고 하면 이제
그~ 노래방 노래 연습장이라던지 노래방 가서 인제 친구들하고,그~ 노래방 노래 연습장이라던지 노래방 가서 인제 친구들하고
여러명 어울려서 부르는게 노래방인데,여러명 어울려서 부르는게 노래방인데
어~ 요즘 코인 노래방처럼 오락실 안에 그~ 코인 노래방 기계가 몇 대만 이렇게 있어가지고,어~ 요즘 코인 노래방처럼 오락실 안에 그~ 코인 노래방 기계가 몇 대만 이렇게 있어가지고
오백원짜리 동전 넣으면 이렇게 노래를 한 곡씩 부를 수 있는 그래서 이제 뭐 부르기는 이제  오래방 이라고 저희는 이제 그렇게 불렀는데,오백원짜리 동전 넣으면 이렇게 노래를 한 곡씩 부를 수 있는 그래서 이제 뭐 부르기는 이제  오래방 이라고 저희는 이제 그렇게 불렀는데
예전에 학교 다닐 때 에~ 오래방도 가고 코인 노래방은 몇 번 가보지는 않았어요.,예전에 학교 다닐 때 에~ 오래방도 가고 코인 노래방은 몇 번 가보지는 않았어요.
그냥 이제 조금씩 나이가 들다 보니까 근데 똑같아요 동전 넣고 노래 부르는 거 똑같고,그냥 이제 조금씩 나이가 들다 보니까 근데 똑같아요 동전 넣고 노래 부르는 거 똑같고
한두 사람 안에 조그만 공간에 들어가서 노래를  불렀고 네 저도 이제 노래방도 많이 가봤고,한두 사람 안에 조그만 공간에 들어가서 노래를  불렀고 네 저도 이제 노래방도 많이 가봤고
어~ 좋아하지는 않는데 사람들하고 이제 어울리다 보면은 이제 자연스럽게 노래 부르다 보면 가고 그렇게 했습니다.,어~ 좋아하지는 않는데 사람들하고 이제 어울리다 보면은 이제 자연스럽게 노래 부르다 보면 가고 그렇게 했습니다.
가면 이제 아무래도 스트레스 해소도 되고 노래 특히나 우리나라 같은 경우는 노래 부르는 거 좋아하는 사람들이 많은데,가면 이제 아무래도 스트레스 해소도 되고 노래 특히나 우리나라 같은 경우는 노래 부르는 거 좋아하는 사람들이 많은데
거기서 연습 같은 것도 많이 하고 그런 걸로 알고 있어요.,거기서 연습 같은 것도 많이 하고 그런 걸로 알고 있어요.
어~ 그럼 혹시 이제 노래방 코인노래방 포함해서 노래방 같은 데는 좋아하시는지 노래 부르는 거 좋아하시는지?,어~ 그럼 혹시 이제 노래방 코인노래방 포함해서 노래방 같은 데는 좋아하시는지 노래 부르는 거 좋아하시는지?
저는 고등학교 친구들같이 친한 친구들이랑 가면 잘 부르든 못 부르든 상관이 없잖아요.,저는 고등학교 친구들같이 친한 친구들이랑 가면 잘 부르든 못 부르든 상관이 없잖아요.
그래서 가서 평소에 부르고 싶었던 노래 연습하고 못 부르면 어~ 못 부르네,그래서 가서 평소에 부르고 싶었던 노래 연습하고 못 부르면 어~ 못 부르네
이건 다음에 어디 가서 부르지 말아야겠다 이러면서 그냥 친구들이랑 뛰어노는 거는 좋아하는데,이건 다음에 어디 가서 부르지 말아야겠다 이러면서 그냥 친구들이랑 뛰어노는 거는 좋아하는데
모르는 사람이랑 그러니까 모르는 사람이랑 노래방 갈 일은 별로 없겠지만 별로 안 친한 사람이라던지 뭐 예를 들어서 뭐,모르는 사람이랑 그러니까 모르는 사람이랑 노래방 갈 일은 별로 없겠지만 별로 안 친한 사람이라던지 뭐 예를 들어서 뭐
사귄 지 얼마 안 된 남자친구라던지 막 잘 보이고 싶은데 노래방을 가자고 하면 별로 안 가고 싶어 하는 것 같아요.,사귄 지 얼마 안 된 남자친구라던지 막 잘 보이고 싶은데 노래방을 가자고 하면 별로 안 가고 싶어 하는 것 같아요.
내가 진짜 잘 부르는 십팔 번 곡 이런 게 있는 게 아니라면,내가 진짜 잘 부르는 십팔 번 곡 이런 게 있는 게 아니라면
굳이 노래방은 잘 안 가는 편인 것 같애요.,굳이 노래방은 잘 안 가는 편인 것 같애요.
근데 혼자서 술 마시고 집 들어가기 아쉬울 때,근데 혼자서 술 마시고 집 들어가기 아쉬울 때
그러면 한 천 원 이천 원 이렇게 들고 혼자 노래방 가가지고 발라드 같은 거 부르고 그러고는 많이 들어갔어요.,그러면 한 천 원 이천 원 이렇게 들고 혼자 노래방 가가지고 발라드 같은 거 부르고 그러고는 많이 들어갔어요.
좋아하는 가수 있으세요?,좋아하는 가수 있으세요?
네 저는 아까 조금 얘기 했는데 팝도 좋아하다보니까,네 저는 아까 조금 얘기 했는데 팝도 좋아하다보니까
음~ 이제 제일 좋아하는 가수가 세 명이 있어요.,음~ 이제 제일 좋아하는 가수가 세 명이 있어요.
이제 첫 번째는 비틀즈 에~ 그다음에는 요즘에 이제 얼마 전에 한 이 년 전인가 사람들한테 많이 알려진,이제 첫 번째는 비틀즈 에~ 그다음에는 요즘에 이제 얼마 전에 한 이 년 전인가 사람들한테 많이 알려진
퀸 예전부터 원래 좋아했고,퀸 예전부터 원래 좋아했고
그리고 혹시 이제 아시는지 모르겠는데 마이클 잭슨이라고 예전예 별명이 팝의 황제라고 굉장히 유명했던 가수가 있어요.,그리고 혹시 이제 아시는지 모르겠는데 마이클 잭슨이라고 예전예 별명이 팝의 황제라고 굉장히 유명했던 가수가 있어요.
그~ 가수를 제일 좋아합니다.,그~ 가수를 제일 좋아합니다.
좋아하고 어~ 그 외에도 이제 국내 가수 중에는,좋아하고 어~ 그 외에도 이제 국내 가수 중에는
근데 이제 계속 이제 노래를 많이   듣다 보면 점점 이렇게 그러니까 이제,근데 이제 계속 이제 노래를 많이   듣다 보면 점점 이렇게 그러니까 이제
인기 있는 요즘 대중 가수들 말고 그~ 가수들의 영향을 받은 원래 원조 가수들 이제 그런 이제,인기 있는 요즘 대중 가수들 말고 그~ 가수들의 영향을 받은 원래 원조 가수들 이제 그런 이제
이제 대부라고 하는 그런 가수들에 대해서 점점 관심이 가는데,이제 대부라고 하는 그런 가수들에 대해서 점점 관심이 가는데
국내에서는 어~ 이라고 예전에 인제 저희 우리나라 락 음악을 하는 이제 시초의 이제 대부라고 하는데,국내에서는 어~ 이라고 예전에 인제 저희 우리나라 락 음악을 하는 이제 시초의 이제 대부라고 하는데
음~ 그~ 가수들이 이제 막 쪼금 음~ 이렇게,음~ 그~ 가수들이 이제 막 쪼금 음~ 이렇게
많은 이제 그~ 그~ 가수로 인해서 많은 가수들이 영향을 받아서,많은 이제 그~ 그~ 가수로 인해서 많은 가수들이 영향을 받아서
음악이 나왔더라고요 그래서 그~ 알고 인제 점점 알다 보니까는 조금 놀라기도 했고 그렇습니다.,음악이 나왔더라고요 그래서 그~ 알고 인제 점점 알다 보니까는 조금 놀라기도 했고 그렇습니다.
그러면은 혹시 좋아하시는 가수라던지 아니면 특별히 좋아하는 노래 뭐 그런 게 있으신가요?,그러면은 혹시 좋아하시는 가수라던지 아니면 특별히 좋아하는 노래 뭐 그런 게 있으신가요?
저는 성시경 노래 되게 많이 좋아하고요.,저는 성시경 노래 되게 많이 좋아하고요.
발라드 좋아해서 성시경도 좋고 박효신도 좋고,발라드 좋아해서 성시경도 좋고 박효신도 좋고
또 한창 남자친구가 추천해서 이문세 노래도 많이 들었었고,또 한창 남자친구가 추천해서 이문세 노래도 많이 들었었고
그리고 또 요즘 노래는 저 십 센치도 되게 좋아하고,그리고 또 요즘 노래는 저 십 센치도 되게 좋아하고
악동뮤지션 이런 애들이 부르는 노래도 되게 좋아해요.,악동뮤지션 이런 애들이 부르는 노래도 되게 좋아해요.
하하 약간 목소리 특이한,하하 약간 목소리 특이한
사람들 약간 대체 불가능한 사람들이라고 생각을 해서 그런 사람들 노래를 많이 듣는 것 같아요.,사람들 약간 대체 불가능한 사람들이라고 생각을 해서 그런 사람들 노래를 많이 듣는 것 같아요.
퀸 영화 나왔을 때,퀸 영화 나왔을 때
영화관에서 막 따라부르는 영화관도 있었잖아요 그래서 한창 그때,영화관에서 막 따라부르는 영화관도 있었잖아요 그래서 한창 그때
친한 언니들이랑 막 영화관 가가지고 퀸 노래 잘 알지도 못하는데 알음알음 듣던 노래가 이제 길 가다가 들리던 노래 그래서 몇 번 영화 보고 나서,친한 언니들이랑 막 영화관 가가지고 퀸 노래 잘 알지도 못하는데 알음알음 듣던 노래가 이제 길 가다가 들리던 노래 그래서 몇 번 영화 보고 나서
그~ 노래 부르는 영화관 가서 언니들이랑 막 발 구르면서 같이 노래 부르고 그랬던 경험이 있어요.,그~ 노래 부르는 영화관 가서 언니들이랑 막 발 구르면서 같이 노래 부르고 그랬던 경험이 있어요.
그럼 퀸 좋아하시는데 퀸 나오는 영화 그때 보셨어요?,그럼 퀸 좋아하시는데 퀸 나오는 영화 그때 보셨어요?
퀸을 주제로 한 영화가 나왔었잖아요.,퀸을 주제로 한 영화가 나왔었잖아요.
예 물론 봤습니다.,예 물론 봤습니다.
봤고 근데 이제 사람들이 그렇게 열광할 만큼 음~ 재밌지는 않았던 거 같아요 개인적으로 왜냐하면 뻔한 얘기 이야기고,봤고 근데 이제 사람들이 그렇게 열광할 만큼 음~ 재밌지는 않았던 거 같아요 개인적으로 왜냐하면 뻔한 얘기 이야기고
근데 이제 그게 너무 이렇게 재연을 어~ 잘하고 또 표현 같은 경우에도,근데 이제 그게 너무 이렇게 재연을 어~ 잘하고 또 표현 같은 경우에도
연기자인데 실제로 이제 그~ 뭐~ 프레디 머큐리가 실제로 하는 것처럼 너무 비슷하게 흉내를 내고 하니까,연기자인데 실제로 이제 그~ 뭐~ 프레디 머큐리가 실제로 하는 것처럼 너무 비슷하게 흉내를 내고 하니까
그런 부분들이 쪼끔 있고 내용은 어차피 그 사람 일대기 있었던 이야기이기 때문에 저한테는 특별히 새롭지는 않았는데,그런 부분들이 쪼끔 있고 내용은 어차피 그 사람 일대기 있었던 이야기이기 때문에 저한테는 특별히 새롭지는 않았는데
의외로 어~ 인제 퀸을 알던 세대는 인제 추억 때문에 봤지만 또 젊은 세대는 몰랐던 세대들이 인제 거기에 또,의외로 어~ 인제 퀸을 알던 세대는 인제 추억 때문에 봤지만 또 젊은 세대는 몰랐던 세대들이 인제 거기에 또
요즘에 인제 그~ 디지털이라든지 인제 컴퓨터로 만든 음악이 아닌 실제로 인제 연주 가지고 밴드 가지고 만든 음악을,요즘에 인제 그~ 디지털이라든지 인제 컴퓨터로 만든 음악이 아닌 실제로 인제 연주 가지고 밴드 가지고 만든 음악을
들어서 그런지는 모르겠는데 젊은 사람들이 굉장히 호응이 높았다고 그렇게 알고 있어요 그래서 이제,들어서 그런지는 모르겠는데 젊은 사람들이 굉장히 호응이 높았다고 그렇게 알고 있어요 그래서 이제
퀸을 몰랐던 사람들도 알게 되고,퀸을 몰랐던 사람들도 알게 되고
사실상 이제 너무나 유명하기 때문에 저희가 이제,사실상 이제 너무나 유명하기 때문에 저희가 이제
티비에서 인제 배경음악으로 흘러나오는 그런 부분들이 퀸 노래가 굉장히 많았는데,티비에서 인제 배경음악으로 흘러나오는 그런 부분들이 퀸 노래가 굉장히 많았는데
그~ 뭐~ 이번 여 그~ 얼마 전 영화로 인해서,그~ 뭐~ 이번 여 그~ 얼마 전 영화로 인해서
뭐~ 사람들이 이제 몰랐던 사람들도 이 노래가 퀸 노래였구나 이렇게 아는 사람들도 많게 되고 그랬던 걸로 알고 있습니다.,뭐~ 사람들이 이제 몰랐던 사람들도 이 노래가 퀸 노래였구나 이렇게 아는 사람들도 많게 되고 그랬던 걸로 알고 있습니다.
음~ 그러면은 아까 좋아하시는 가수 중에,음~ 그러면은 아까 좋아하시는 가수 중에
뭐~ 성시경 이렇게 뭐 이문세 발라드 이렇게 노래를 좋아하신다고 했는데,뭐~ 성시경 이렇게 뭐 이문세 발라드 이렇게 노래를 좋아하신다고 했는데
그중에 이제 특별하게 좋아하시는 노래 곡 그런 거는 기억에 남는 게 있습니까?,그중에 이제 특별하게 좋아하시는 노래 곡 그런 거는 기억에 남는 게 있습니까?
이문세가 환상의 듀오인가?,이문세가 환상의 듀오인가?
그 프로에서 나와서 불렀던 노래가 있는데 여중생이랑 같이 나와서 불렀던 노랜데 그 노래 이름이 지금 정확히 생각이 안 나고,그 프로에서 나와서 불렀던 노래가 있는데 여중생이랑 같이 나와서 불렀던 노랜데 그 노래 이름이 지금 정확히 생각이 안 나고
성시경 노래는 걍 두루두루 다 좋아하는 것 같아요.,성시경 노래는 그냥 두루두루 다 좋아하는 것 같아요.
은제 맞나  그 노래도 제목이 생각이 잘 안 나는데,은제 맞나  그 노래도 제목이 생각이 잘 안 나는데
박효신 야생화 같은 거,박효신 야생화 같은 거
방송에서 나와서 불후의 명곡 같은데 나와서 부르는 노래를 좋아하는 거 같애요.,방송에서 나와서 불후의 명곡 같은데 나와서 부르는 노래를 좋아하는 거 같애요.
그것도 딱히 막 찾아 듣고 이런 게 아니라 걍,그것도 딱히 막 찾아 듣고 이런 게 아니라 그냥
성시경 노래해서 처음부터 끝까지 약간 다 틀어놓는 느낌이어가지고,성시경 노래해서 처음부터 끝까지 약간 다 틀어놓는 느낌이어가지고
지금 기억이 나는 노래가 많이 없네요.,지금 기억이 나는 노래가 많이 없네요.
마이클 잭슨은 춤으로 유명하잖아요.,마이클 잭슨은 춤으로 유명하잖아요.
그~ 뭐고 그걸로 알고 있는데 마이클 잭슨 노래도 유명한 게 되게 많잖아요 어떤 걸 가장 추천해 주고 싶으세요?,그~ 뭐지 그걸로 알고 있는데 마이클 잭슨 노래도 유명한 게 되게 많잖아요 어떤 걸 가장 추천해 주고 싶으세요?
예 고고 아마 이제 잘 모르셔가지고 춤으로 유명하다고 이렇게 말씀하시는 것 같은데,예 고고 아마 이제 잘 모르셔가지고 춤으로 유명하다고 이렇게 말씀하시는 것 같은데
별명이 인제 팝의 황제라고 하는데,별명이 인제 팝의 황제라고 하는데
그~ 별명이 이제 그냥 단순하게 생기는 건 아니거든요.,그~ 별명이 이제 그냥 단순하게 생기는 건 아니거든요.
그 사람이 이제 어~ 어릴 때부터 이제 잭슨 파이브라고 가족들에서 이제 노래에서 이제 리드보컬을 맡았고 그다음에 이제 잭슨스라고,그 사람이 이제 어~ 어릴 때부터 이제 잭슨 파이브라고 가족들에서 이제 노래에서 이제 리드보컬을 맡았고 그다음에 이제 잭슨스라고
또 이제 저희 인제 한 명이 또 빠져나가고 또 이제 보컬 하다가,또 이제 저희 인제 한 명이 또 빠져나가고 또 이제 보컬 하다가
성인이 돼서 혼자 데뷔한 노래가 이제,성인이 돼서 혼자 데뷔한 노래가 이제
뭐~ 유명한 노래들이 많은데 그때 당시 이제 뭐~,뭐~ 유명한 노래들이 많은데 그때 당시 이제 뭐~
음~ 요즘에 이제 가수들 댄스 가수들 춤추는 게 그~ 사람들의 원조가 이제 마이클 잭슨이거든,음~ 요즘에 이제 가수들 댄스 가수들 춤추는 게 그~ 사람들의 원조가 이제 마이클 잭슨이거든
다 이제 춤 잘 추는 사람들  영상을 우리나라 사람들이 배운 게 마이클 잭슨 뮤직비디오를 보고 배았는데,다 이제 춤 잘 추는 사람들  영상을 우리나라 사람들이 배운 게 마이클 잭슨 뮤직비디오를 보고 배웠는데
그~ 이제 춤 동작이 이제 마임이라고 들어가가지고 이제,그~ 이제 춤 동작이 이제 마임이라고 들어가가지고 이제
음~ 이제 쉽게 말해서 몸이  따로 노는거죠 그런 부분도 시각적으로,음~ 이제 쉽게 말해서 몸이  따로 노는거죠 그런 부분도 시각적으로
쫌 화려해서 사람들이 이제 춤으로 유명하다고 아까 말씀하신 게 이제 문워크라고 이제 뒤로 가는 동작인데,조금 화려해서 사람들이 이제 춤으로 유명하다고 아까 말씀하신 게 이제 문워크라고 이제 뒤로 가는 동작인데
생각하시는데 음악적으로가 더 사실상 인제 전문가들이라든지 아시는 분들은 음악적으로 보신 걸로 유명합니다 그리고,생각하시는데 음악적으로가 더 사실상 인제 전문가들이라든지 아시는 분들은 음악적으로 보신 걸로 유명합니다 그리고
그 춤을 추면서도 실제로 다 라이브로 불렀고,그 춤을 추면서도 실제로 다 라이브로 불렀고
음악도 다 자기 거의 대부분 자기가 다 만들어서,음악도 다 자기 거의 대부분 자기가 다 만들어서
음악을 노래를 실제로 불렀거든요 그리고 이제  혹시 들어보셨는진 모르겠는데 목소리가 인제 굉장히 특이해요 노래 부를 때,음악을 노래를 실제로 불렀거든요 그리고 이제  혹시 들어보셨는진 모르겠는데 목소리가 인제 굉장히 특이해요 노래 부를 때
그게 이제 팔세토 창법이라고 이제 창법이 어~ 약간 이제 오페라 이제 성악 부를 때 이제 부르는 이제,그게 이제 팔세토 창법이라고 이제 창법이 어~ 약간 이제 오페라 이제 성악 부를 때 이제 부르는 이제
카스트라토라고 부르는 그 창법이 있거든요 그렇게 이제 자기가 나와서 부르는 그런 창법인데 음악적으로가 더 사실상 더 유명하고,카스트라토라고 부르는 그 창법이 있거든요 그렇게 이제 자기가 나와서 부르는 그런 창법인데 음악적으로가 더 사실상 더 유명하고
그런 부분들이 대중적으로 가 인제 인기 있는 부분들이 시각적으로 인기가 있었고,그런 부분들이 대중적으로 가 인제 인기 있는 부분들이 시각적으로 인기가 있었고
하지만은 전문가들이 봤을 때는 대중적으로의 전문적으로도 음악성도 굉장히 높았기 때문에 팝의 황제라는 별명을 줬거든요.,하지만은 전문가들이 봤을 때는 대중적으로의 전문적으로도 음악성도 굉장히 높았기 때문에 팝의 황제라는 별명을 줬거든요.
유명한 노래가 너무 많아요.,유명한 노래가 너무 많아요.
그~ 빌보드 차트의 웬만한 이제 기록은 요즘에는 방탄소년단이 빌보드 합격해서 일 위를 해서 뉴스에 나오고 했는데,그~ 빌보드 차트의 웬만한 이제 기록은 요즘에는 방탄소년단이 빌보드 합격해서 일 위를 해서 뉴스에 나오고 했는데
어~ 빌보트차트 웬만한 기록은 마이클 잭슨이 다 가지고 있다고 보시면 되고요 어~ 비틀즈하고 마이클 잭슨이 다 가지고 있다고 보시면 되고,어~ 빌보트차트 웬만한 기록은 마이클 잭슨이 다 가지고 있다고 보시면 되고요 어~ 비틀즈하고 마이클 잭슨이 다 가지고 있다고 보시면 되고
마이클 잭슨이 인제 빌보드 최다 일 위 기록을 인제 최고  연속 기록이라고 해야 되나?,마이클 잭슨이 인제 빌보드 최다 일 위 기록을 인제 최고  연속 기록이라고 해야 되나?
