사투리,표준어
어~ 남편은 아침에 일어나자마자 영양제를 한 다섯 종류를 먹더라고요.,어~ 남편은 아침에 일어나자마자 영양제를 한 다섯 종류를 먹더라고요.
근데 저는 영양제를 지금까지 먹어본 적도 없고,근데 저는 영양제를 지금까지 먹어본 적도 없고
아 저것도 다 화학 물질로 만든 건데 과연 저게 진짜 몸에 뭐~ 도움이 될까.,아 저것도 다 화학 물질로 만든 건데 과연 저게 진짜 몸에 뭐~ 도움이 될까.
그리고 연구 결과에 따르면 그런 비타민제라든지 이런 게,그리고 연구 결과에 따르면 그런 비타민제라든지 이런 게
진짜 어떤 그런 역할을 한다고는 볼 수 없다고 저는 그 그런 연구 결과도 봤듯이,진짜 어떤 그런 역할을 한다고는 볼 수 없다고 저는 그 그런 연구 결과도 봤듯이
이케 먹는 거는,이렇게 먹는 거는
그냥 그 재료 그 자체로 먹는 게,그냥 그 재료 그 자체로 먹는 게
저는 좋다고 생각해요.,저는 좋다고 생각해요.
요즘은 뭐~ 선식이라든지 무슨 주스 같은 것도 뭐~ 유기농 주스 많이 나오잖아요.,요즘은 뭐~ 선식이라든지 무슨 주스 같은 것도 뭐~ 유기농 주스 많이 나오잖아요.
그런데 과일 그거를 갈고 즙을 내면 영양소는 다 파괴되기 마련이고,그런데 과일 그거를 갈고 즙을 내면 영양소는 다 파괴되기 마련이고
그냥 텃밭에서 그냥 했던 거를 그냥 그대로,그냥 텃밭에서 그냥 했던 거를 그냥 그대로
어~ 그 맛 그대로 하면 좋은 것 같고,어~ 그 맛 그대로 하면 좋은 것 같고
아 저는 감자를 이게 쪄도,아 저는 감자를 이게 쪄도
소금이나 다른 간을 안 해요.,소금이나 다른 간을 안 해요.
이게 그대로 먹으면 그 가지고 있는 짠맛 이런 맛이,이게 그대로 먹으면 그 가지고 있는 짠맛 이런 맛이
감자만의 가지고 있는 맛이,감자만의 가지고 있는 맛이
어~ 그 맛으로도 충분해요 짜,어~ 그 맛으로도 충분해요 짜
뭐~ 너무 짜지도 않고 너무 달지도 않고,뭐~ 너무 짜지도 않고 너무 달지도 않고
어~ 야채를 그대로 먹으면,어~ 야채를 그대로 먹으면
그~ 맛을 느낄 수 있으면 좋은데 요즘 사람들의 문제가,그~ 맛을 느낄 수 있으면 좋은데 요즘 사람들의 문제가
늘 식당 음식은 늘 짜요.,늘 식당 음식은 늘 짜요.
우리나라 사람들이 위암이 많은데 많이 걸리는 이유가,우리나라 사람들이 위암이 많은데 많이 걸리는 이유가
아 저도 결혼해서 국을 끓여 보니까,아 저도 결혼해서 국을 끓여 보니까
국 안에 소금의 소금이랑 간장이 그렇게 많이 들어가는지 처음 알았어요.,국 안에 소금의 소금이랑 간장이 그렇게 많이 들어가는지 처음 알았어요.
그래서 저는 이제 어느 순간부터 아침에 이제 우리 어른들은 아침이라서 밥 먹으면 입이 까끄럽다고,그래서 저는 이제 어느 순간부터 아침에 이제 우리 어른들은 아침이라서 밥 먹으면 입이 깔끄럽다고
어~ 꼭 뭐~ 밥에 말아주든지 애를 막 뭐를 말아서 먹이잖아요 근데 이,어~ 꼭 뭐~ 밥에 말아주든지 애를 막 뭐를 말아서 먹이잖아요 근데 이
위장에 그게 국물이 안 좋다 그러더라고요.,위장에 그게 국물이 안 좋다 그러더라고요.
그래서 그 어느 순간부터 저는 아침 우리 애들은 아침 일어나자마자 눈 뜨자마자 아침을 먹는데 국을 안 끓여요 저는,그래서 그 어느 순간부터 저는 아침 우리 애들은 아침 일어나자마자 눈 뜨자마자 아침을 먹는데 국을 안 끓여요 저는
왜냐면 국을 만들어 보니까 그냥,왜냐면 국을 만들어 보니까 그냥
그 물에다가 어~ 구십 프로가,그 물에다가 어~ 구십 프로가
그~ 소금하고 간장이에요 국간장,그~ 소금하고 간장이에요 국간장
어~ 이거는 정말 좋을 게 없다는 생각이 들어가지고,어~ 이거는 정말 좋을 게 없다는 생각이 들어가지고
어~ 저는 뭐~ 특별하게 어떤 영양제나 이런 것보다는,어~ 저는 뭐~ 특별하게 어떤 영양제나 이런 것보다는
어~ 그~ 야채 그대로의 그 맛,어~ 그~ 야채 그대로의 그 맛
어~ 모든 거를 그대로의 그 맛을 좀 더 느끼게 하고 쫌,어~ 모든 거를 그대로의 그 맛을 좀 더 느끼게 하고 조금
덜 짜게 먹는 게 좋은 것 같다고 생각하고 있구요.,덜 짜게 먹는 게 좋은 것 같다고 생각하고 있구요.
어~  씨는 건강관리를 뭐~ 어떻게 하고 있어요?,어~  씨는 건강관리를 뭐~ 어떻게 하고 있어요?
저는 건강관리는 이제,저는 건강관리는 이제
먹는 건 사실 그렇게 크게 신경 안 쓰고요.,먹는 건 사실 그렇게 크게 신경 안 쓰고요.
이제 운동을 자주 합니다.,이제 운동을 자주 합니다.
어~ 사람이 건강 관리하는데 중요한 게 건,어~ 사람이 건강 관리하는데 중요한 게 건
운동이랑 식습관  생활패턴 이런 게 있다 하잖아요.,운동이랑 식습관  생활패턴 이런 게 있다 하잖아요.
솔직히 말해서 생활패턴은 완전 엉망이고,솔직히 말해서 생활패턴은 완전 엉망이고
어떨 때는 뭐~ 과제 때문에 늦게 잘 때도 많고 그다음에,어떨 때는 뭐~ 과제 때문에 늦게 잘 때도 많고 그다음에
놀려고 친구들이랑 놀다 보니까,놀려고 친구들이랑 놀다 보니까
생활패턴이 완전히 뒤집어질 때도 많고,생활패턴이 완전히 뒤집어질 때도 많고
대신에 이제 그만큼 다 챙기지 못하니까 운동만큼은 열심히 하려고 하거든요.,대신에 이제 그만큼 다 챙기지 못하니까 운동만큼은 열심히 하려고 하거든요.
그래서 뭐~,그래서 뭐~
지금하고 있는 거는 수영은 잠깐 쉬고 있고,지금하고 있는 거는 수영은 잠깐 쉬고 있고
그냥 헬스 정도 하고 있는데 헬스랑 그다음에,그냥 헬스 정도 하고 있는데 헬스랑 그다음에
밤늦게 한 시간 정도 그냥 뛰다 오는 거 뛰거나 자전거 타고 오는 거,밤늦게 한 시간 정도 그냥 뛰다 오는 거 뛰거나 자전거 타고 오는 거
그런 식으로 운동을 하고 있습니다.,그런 식으로 운동을 하고 있습니다.
그렇게 운동을 하면 살 사람이 정말 운동이 좋은 게,그렇게 운동을 하면 살 사람이 정말 운동이 좋은 게
사람이 정말 우울하고 아 나 진짜 내가 왜 이렇게까지 살아야 되나 할 정도로 기분이,사람이 정말 우울하고 아 나 진짜 내가 왜 이렇게까지 살아야 되나 할 정도로 기분이
안 좋은 날이 있을 때도,안 좋은 날이 있을 때도
운동만 하면 이게,운동만 하면 이게
만병통치약처럼 사람이 기분이 좋아져요.,만병통치약처럼 사람이 기분이 좋아져요.
안 우울했던 감정들도 사라지고,안 우울했던 감정들도 사라지고
그다음에 사람이 기분도 업되고,그다음에 사람이 기분도 업되고
아 다시 열심히 살아보자 이런 이런 식으로 좀 사람이 좀 긍정적으로,아 다시 열심히 살아보자 이런 이런 식으로 좀 사람이 좀 긍정적으로
바뀌게 되더라고요 그리고 운동을 하면서,바뀌게 되더라고요 그리고 운동을 하면서
쫌 바뀌어가는 이제 몸,조금 바뀌어가는 이제 몸
체형의 변화를 보면서 몸의 변화를 보면서 스스로 오는 만족감도 있고,체형의 변화를 보면서 몸의 변화를 보면서 스스로 오는 만족감도 있고
그런 거에 대해서 이제 자신감도 쫌 더 생기는 것 같고 높아지는 것 같고,그런 거에 대해서 이제 자신감도 조금 더 생기는 것 같고 높아지는 것 같고
그런 식으로 해서 운동 같은 거를,그런 식으로 해서 운동 같은 거를
많이 하고 있습니다 혹시  씨도 따로 운동 같은 거하고 있는 거 있으신지 궁금합니다.,많이 하고 있습니다 혹시  씨도 따로 운동 같은 거하고 있는 거 있으신지 궁금합니다.
아 저는 어렸을 때부터,아 저는 어렸을 때부터
어~ 그 백 미터 달리기하면 일박 이일 걸렸다 할 정도로 운동하고는,어~ 그 백 미터 달리기하면 일박 이일 걸렸다 할 정도로 운동하고는
관련이 없었어요 숨쉬기 운동을 제일 잘했고,관련이 없었어요 숨쉬기 운동을 제일 잘했고
그랬는데 이제 애를 많이 낳고 이게 시간이 지나다 보니까,그랬는데 이제 애를 많이 낳고 이게 시간이 지나다 보니까
몸이 너무 약해진 걸 느끼더라고요.,몸이 너무 약해진 걸 느끼더라고요.
애들 키울 때는 정신력으로,애들 키울 때는 정신력으로
어~ 내가 이게 애들을 내가 정신을 놓 정신줄을 놓으면 안 된다고 생각해서 아픈 줄도 몰랐는데,어~ 내가 이게 애들을 내가 정신을 놓 정신줄을 놓으면 안 된다고 생각해서 아픈 줄도 몰랐는데
애가 어느 정도 크고 이제 내 손에서 이제 제가 할 일이 이제 많이 줄어드니까,애가 어느 정도 크고 이제 내 손에서 이제 제가 할 일이 이제 많이 줄어드니까
이제 몸이 이제 축이 나더라고요.,이제 몸이 이제 축이 나더라고요.
에너지를 다 써서 어~ 그래서 그때부터,에너지를 다 써서 어~ 그래서 그때부터
어~ 저도 뭐~ 수영 배드민턴 탁구 골프,어~ 저도 뭐~ 수영 배드민턴 탁구 골프
다 쪼금씩은 해봤어요 왜냐하면,다 쪼금씩은 해봤어요 왜냐하면
어~ 내가 할 줄 알고 안 하는 거랑 할 줄 모르고 못 하는 거는 다르다고 생각했기 때문에,어~ 내가 할 줄 알고 안 하는 거랑 할 줄 모르고 못 하는 거는 다르다고 생각했기 때문에
어~ 할 줄은 알아야 된다고 생각해서 했는데,어~ 할 줄은 알아야 된다고 생각해서 했는데
어~ 일단 운동이 하면 너무 좋긴 좋은데,어~ 일단 운동이 하면 너무 좋긴 좋은데
어~ 제 입장에서는 돈이 유지비가 너무 많이 들더라고요.,어~ 제 입장에서는 돈이 유지비가 너무 많이 들더라고요.
아~ 근데 주위에서 보면 다 한 운동을 한 십 년 이십 년 아줌마들 보면 그렇게 하시더라고요.,아~ 근데 주위에서 보면 다 한 운동을 한 십 년 이십 년 아줌마들 보면 그렇게 하시더라고요.
그 속으로 와 저렇게 하면 유지 비용이 상당할 텐데,그 속으로 와 저렇게 하면 유지 비용이 상당할 텐데
어~ 참 부럽다 이런 생각 들었지만 그분들이,어~ 참 부럽다 이런 생각 들었지만 그분들이
굉장히 긍정적이고 밝고 운동을 십 년 이상씩 한 운동을 하신 분들 보면,굉장히 긍정적이고 밝고 운동을 십 년 이상씩 한 운동을 하신 분들 보면
항상 그 패턴이 있잖아요 자기가 어떤 그런 그~ 패턴의 운동을 하고,항상 그 패턴이 있잖아요 자기가 어떤 그런 그~ 패턴의 운동을 하고
하루 시작하는 그 패턴을 유지한다는 게,하루 시작하는 그 패턴을 유지한다는 게
보통 노력은 아닌 것 같더라고요.,보통 노력은 아닌 것 같더라고요.
예 운동이 좋은 건 알지만 사람들이 전부 다,예 운동이 좋은 건 알지만 사람들이 전부 다
이게 바쁘다는 핑계 아 또 막 아~ 오늘 귀찮은데 아 쫌 이런 그런 핑계가 있잖아요.,이게 바쁘다는 핑계 아 또 막 아~ 오늘 귀찮은데 아 조금 이런 그런 핑계가 있잖아요.
근데 그걸 다 그런  모든 유혹을 뿌리 뿌리치고,근데 그걸 다 그런  모든 유혹을 뿌리 뿌리치고
자기 자신을 위해서 자기 자신의 건강을 위해서 운동을 한다는 건 정말 좋은 것 같애요.,자기 자신을 위해서 자기 자신의 건강을 위해서 운동을 한다는 건 정말 좋은 것 같애요.
정말 좋지만,정말 좋지만
아~ 가끔씩은 너무 힘들고 피곤하고 할 때는 아 그~,아~ 가끔씩은 너무 힘들고 피곤하고 할 때는 아 그~
아 운동하러 가야 되는데 하는 데도,아 운동하러 가야 되는데 하는 데도
힘이 안 생기더라고요.,힘이 안 생기더라고요.
아~ 나이가 들수록 아~ 운동하러 가야 되는데 보다는,아~ 나이가 들수록 아~ 운동하러 가야 되는데 보다는
아~ 그냥 시원한 맥주 한잔해야 되는데 자꾸 이렇게 유혹이 자꾸 빠지기 쉽고,아~ 그냥 시원한 맥주 한잔해야 되는데 자꾸 이렇게 유혹이 자꾸 빠지기 쉽고
어~ 그래서 그런 것 같은데,어~ 그래서 그런 것 같은데
운동을 쪼금씩 하다 보니까 아 내가 운동을 못 하는 건 아니었고,운동을 쪼금씩 하다 보니까 아 내가 운동을 못 하는 건 아니었고
어~ 운동도 열심히 하면 아 요정도는 하는 구나 하는 생각 들었고,어~ 운동도 열심히 하면 아 요정도는 하는 구나 하는 생각 들었고
운동을 하면서 사람들하고 또 어울리게 되고,운동을 하면서 사람들하고 또 어울리게 되고
재밌더라고요 재미는 있었는데,재밌더라고요 재미는 있었는데
어~ 근데 운동하고 나면 또 사람들이 꼭 먹으러 가요.,어~ 근데 운동하고 나면 또 사람들이 꼭 먹으러 가요.
아 그건 아닌 것 같아요.,아 그건 아닌 것 같아요.
실컷 운동을 운동을 왜 했는데 왜 끝나자마자 아줌마들 저기 우르르 가서 또 뭐~ 점심먹니,실컷 운동을 운동을 왜 했는데 왜 끝나자마자 아줌마들 저기 우르르 가서 또 뭐~ 점심먹니
그 왜 그러는지 저는 쫌 그건 좀 이해를 못했어요.,그 왜 그러는지 저는 조금 그건 좀 이해를 못했어요.
어~  씨는 혹시 약물 부작용 그런 걸 경험한 적이 있어요 뭐~ 나는 무슨 약만 먹으면,어~  씨는 혹시 약물 부작용 그런 걸 경험한 적이 있어요 뭐~ 나는 무슨 약만 먹으면
아 이게 굉장히 무슨 반응이 온다 이런 거 혹시 있으세요 알러지나 이런 거?,아 이게 굉장히 무슨 반응이 온다 이런 거 혹시 있으세요 알러지나 이런 거?
어~ 저는 약물 부작용 같은 거는 따로 없었어요.,어~ 저는 약물 부작용 같은 거는 따로 없었어요.
어~ 제가 알러지도 따로 없고,어~ 제가 알러지도 따로 없고
약물 부작용 이런 거도 따로 없는 편이라서,약물 부작용 이런 거도 따로 없는 편이라서
몸이 되게 건강한 편이거든요.,몸이 되게 건강한 편이거든요.
항상 어딜 가거나 항상 몸 좋다 체력 좋다 운동 신경 좋다,항상 어딜 가거나 항상 몸 좋다 체력 좋다 운동 신경 좋다
항상 운동 잘 해왔고 그랬어가지고,항상 운동 잘 해왔고 그랬어가지고
어~ 그런 건 딱히 없었던 것 같고,어~ 그런 건 딱히 없었던 것 같고
근데 이것도 시간이 지나다 보니까 점점,근데 이것도 시간이 지나다 보니까 점점
이게 사람이,이게 사람이
안 좋아지는 게 느껴지더라고요 옛날엔 정말 좋았던 몸이고 정말 튼튼하고 체력도 좋아졌는데,안 좋아지는 게 느껴지더라고요 옛날엔 정말 좋았던 몸이고 정말 튼튼하고 체력도 좋아졌는데
이게 시간이 지나다 보니까,이게 시간이 지나다 보니까
특히 대학 생활을 하다 보니까 점점,특히 대학 생활을 하다 보니까 점점
안 좋아지는 게 느껴져요.,안 좋아지는 게 느껴져요.
어~ 그것 때문에 어~ 스트레스가 아닌 스트레스를 받고 있는데,어~ 그것 때문에 어~ 스트레스가 아닌 스트레스를 받고 있는데
건강 어~ 건강,건강 어~ 건강
건강을 챙기기 위해서 추가적으로 먹는 약 같은 건 있죠 저도,건강을 챙기기 위해서 추가적으로 먹는 약 같은 건 있죠 저도
뭐~ 마그네슘이나 종합 비타민제 뭐~ 이런 것들 먹고 있긴 한데,뭐~ 마그네슘이나 종합 비타민제 뭐~ 이런 것들 먹고 있긴 한데
사실 크게 기대를 안 하고요 그냥 있으니까 먹는 거죠 그냥 뭐~,사실 크게 기대를 안 하고요 그냥 있으니까 먹는 거죠 그냥 뭐~
집에 있으니까 한 알씩 먹긴 하는데,집에 있으니까 한 알씩 먹긴 하는데
그게 저한테 큰 도움을 준다라고는 생각은 안 하고 있어요.,그게 저한테 큰 도움을 준다라고는 생각은 안 하고 있어요.
혹시 더 하실 얘기 있을까요?,혹시 더 하실 얘기 있을까요?
어~ 저희 어~ 아버지께서 약사셨는데,어~ 저희 어~ 아버지께서 약사셨는데
어~ 제가 둘째 낳았을 때 부모님이 다 돌아가셨어요.,어~ 제가 둘째 낳았을 때 부모님이 다 돌아가셨어요.
어~ 엄마가 간이 안 좋으셨는데,어~ 엄마가 간이 안 좋으셨는데
어~ 간이 갑자기 막 급속도로 안 좋아지셔가지고,어~ 간이 갑자기 막 급속도로 안 좋아지셔가지고
저 한양대 병원에 입원을 하고 계셨는데,저 한양대 병원에 입원을 하고 계셨는데
아버지께서는 정말 그,아버지께서는 정말 그
이게 통뼈에 건강하신 분인데,이게 통뼈에 건강하신 분인데
그~ 간호하시다가 새벽에,그~ 간호하시다가 새벽에
화장실에서 쓰러지신 거예요 어~ 뇌출혈로,화장실에서 쓰러지신 거예요 어~ 뇌출혈로
어~ 그런데 정작 병원에 보면 간호사들이 대부분 여자잖아요.,어~ 그런데 정작 병원에 보면 간호사들이 대부분 여자잖아요.
방치가 되신 거예요 아무도 그 새벽에 남자 화장실에 가는 사람이 없다 보니까,방치가 되신 거예요 아무도 그 새벽에 남자 화장실에 가는 사람이 없다 보니까
그래서 아버지께서 어~ 돌아가시고 이주 뒤에 어머님께서 돌아가셨는데,그래서 아버지께서 어~ 돌아가시고 이주 뒤에 어머님께서 돌아가셨는데
아 그리고 나니까 아 진짜  한때 아 인생 진짜 별거 아니다 이런 생각이 많이 들었어요 사람이 언제 죽을지 모르잖아요.,아 그리고 나니까 아 진짜  한때 아 인생 진짜 별거 아니다 이런 생각이 많이 들었어요 사람이 언제 죽을지 모르잖아요.
아 그렇게 건강하셨던 분이,아 그렇게 건강하셨던 분이
아 뭐~ 나 이제 어~ 나 이제 하늘나라로 간다 이런 말씀 한번 없이 그냥 가버리니까,아 뭐~ 나 이제 어~ 나 이제 하늘나라로 간다 이런 말씀 한번 없이 그냥 가버리니까
아 그래서 돌아가시고 나서,아 그래서 돌아가시고 나서
