사투리,표준어
지금 그냥 걍 뭐~ 걍 엄마가 내 팔찌 필요하다 하면 이제 다른 절 가가지고 염주 하나 받아 오는 정도,지금 그냥 그냥 뭐~ 그냥 엄마가 내 팔찌 필요하다 하면 이제 다른 절 가가지고 염주 하나 받아 오는 정도
우리 엄마 우리 엄마도 굳이 고르자면 무교지 무교인데 이제 불교 쪽으로 한 이 점 오 발 더 가 있는 정도,우리 엄마 우리 엄마도 굳이 고르자면 무교지 무교인데 이제 불교 쪽으로 한 이 점 오 발 더 가 있는 정도
이 아까 어머니가 뭐~ 그렇게,이 아까 어머니가 뭐~ 그렇게
불교 쪽을 많이 믿는다고 하셨는데 그 뒤에 니가 붙인 말이 다른 이상한 거에 꽂히셨다고 하셨다 아이가.,불교 쪽을 많이 믿는다고 하셨는데 그 뒤에 네가 붙인 말이 다른 이상한 거에 꽂히셨다고 하셨지 않니.
그쪽이 뭐고?,그쪽이 뭐야?
나도 뭔지 모르겠다 약간 무슨 기 수련하신다고 하시는데 그게 뭐~ 종교까지 되는지는,나도 뭔지 모르겠다 약간 무슨 기 수련하신다고 하시는데 그게 뭐~ 종교까지 되는지는
잘 모르겠다 나는 약간 광신도 같이 믿고 계시는 거 같긴 한데 정확히는 잘 모르겠네.,잘 모르겠다 나는 약간 광신도 같이 믿고 계시는 거 같긴 한데 정확히는 잘 모르겠네.
그럼 엄마한테 이 쫌 물어봐야 될 거 같다.,그럼 엄마한테 이 조금 물어봐야 될 거 같다.
어 니 옛날에 무슨 불교나 그러면은 절 가거나 아니면은 교회 가거나 그런 적은 없음?,어 너 옛날에 무슨 불교나 그러면은 절 가거나 아니면은 교회 가거나 그런 적은 없음?
내는 아까 말했다시피 교회는 오히려 싫어하는 편이라서 근데 이제 내가 왜 싫어하냐 하면 옛날에 애들 꼬실라고 문화 상품권 오천 원짜리 주면서 우리 교회 갈래 이 난리 친다 아이가.,내는 아까 말했다시피 교회는 오히려 싫어하는 편이라서 근데 이제 내가 왜 싫어하냐 하면 옛날에 애들 꼬실라고 문화 상품권 오천 원짜리 주면서 우리 교회 갈래 이 난리 치지 않니.
진짜 싫어했다 물론 난 그때 문화 상품권을 좋아했지 교회를 좋아하는 건 아니라서,진짜 싫어했다 물론 난 그때 문화 상품권을 좋아했지 교회를 좋아하는 건 아니라서
몇 번 가긴 했지만 그때가 내 인생에 이제 남은 자존심에 스크래치가 난 일이 있다면 나 그걸 꼽고 싶다.,몇 번 가긴 했지만 그때가 내 인생에 이제 남은 자존심에 스크래치가 난 일이 있다면 나 그걸 꼽고 싶다.
그리고 불교는 비빔밥 준다 하면 갔고 근데 이제 그거 갔는데 이제,그리고 불교는 비빔밥 준다 하면 갔고 근데 이제 그거 갔는데 이제
뭐라하노 그 떡 이름 절편이가 송편에 팥 뺀 거,뭐라하지 그 떡 이름 절편이가 송편에 팥 뺀 거
그거처럼 생긴 거 어쨌든 그거 줘서 가서 먹고 뭐~ 어쨌든 내가 믿어서 간 적은 없다.,그거처럼 생긴 거 어쨌든 그거 줘서 가서 먹고 뭐~ 어쨌든 내가 믿어서 간 적은 없다.
이 니 뭐~ 최근에 교회나 불교나 뭐~ 어데 간 적 없나?,이 너 뭐~ 최근에 교회나 불교나 뭐~ 어디 간 적 없나?
최근에는 작년에 불교 한 번 갔다 예수님 아 예수님이래.,최근에는 작년에 불교 한 번 갔다 예수님 아 예수님이래.
부처님 오신 날에 그거,부처님 오신 날에 그거
군대에 있을 때  그 사람들 교통 정리하러 한 번 갔었는데 나 그때 비빔밥 먹었는데 맛있드라야.,군대에 있을 때  그 사람들 교통 정리하러 한 번 갔었는데 나 그때 비빔밥 먹었는데 맛있드라야.
어 또  옛날에 애들이랑 교회 댕기면서 걍 만날 겸 놀러 갔지  하는 건 없고,어 또  옛날에 애들이랑 교회 댕기면서 그냥 만날 겸 놀러 갔지  하는 건 없고
그럼 주위에 약간 쫌 신기한 종교 다니는 사람들 없냐?,그럼 주위에 약간 조금 신기한 종교 다니는 사람들 없냐?
신기한 종교를 다닐 뻔한 사람은 있는데 그게 이제 예를 들어 뭐~ 알바몬에 뭐가 공지가 올라와.,신기한 종교를 다닐 뻔한 사람은 있는데 그게 이제 예를 들어 뭐~ 알바몬에 뭐가 공지가 올라와.
어디 어디 알바 이거 좋아요 꿀 알바 이런 식으로 제목이 올라와가지고 그 알바에 연락을 해 봐.,어디 어디 알바 이거 좋아요 꿀 알바 이런 식으로 제목이 올라와가지고 그 알바에 연락을 해 봐.
그러면 그 알바를 하는 장소에서 만나자는 게 아니고 주위 카페에서 만나자고 연락을 온다.,그러면 그 알바를 하는 장소에서 만나자는 게 아니고 주위 카페에서 만나자고 연락을 온다.
그러면 그건 이제 대부분 그거야.,그러면 그건 이제 대부분 그거야.
아 저희 이런 일 해서 시급이 이 정도인데 같이 하실 의향이 있으신가요 자매님,아 저희 이런 일 해서 시급이 이 정도인데 같이 하실 의향이 있으신가요 자매님
이따구 말이 나오면 금마들은 질이 안 좋아.,이따구 말이 나오면 그 사람들은 질이 안 좋아.
어쨌든 딱 단도직입적으로 말하자면 내 주위에는 그런 사람 없었고 비슷한 경험을 할 뻔한 사람은 있었지.,어쨌든 딱 단도직입적으로 말하자면 내 주위에는 그런 사람 없었고 비슷한 경험을 할 뻔한 사람은 있었지.
너희 어머니께서도 이제 그 리스트에 들어가실 거 같긴 한데 어쨌든 정말 그 일은 잘 해결됐으면 좋겠고,너희 어머니께서도 이제 그 리스트에 들어가실 거 같긴 한데 어쨌든 정말 그 일은 잘 해결됐으면 좋겠고
만약에 진짜로 어머니가 그쪽으로 안 좋게 빠지셨어 그러면,만약에 진짜로 어머니가 그쪽으로 안 좋게 빠지셨어 그러면
니는 어떻게 그걸 해결할 거고?,너는 어떻게 그걸 해결할 거고?
그거는 아빠가 담당  때문에 일단 아빠의 의견에 백 프로 수용함서 따를 예정이고,그거는 아빠가 담당  때문에 일단 아빠의 의견에 백 프로 수용함서 따를 예정이고
그케 되면은 뭐~ 다 가족 다 같이 뭐라 하지 않을까 싶네.,그케 되면은 뭐~ 다 가족 다 같이 뭐라 하지 않을까 싶네.
정확히 나도 잘 모르겠다 아직 안 되 본 일이라서 생각해 본 적도 없고,정확히 나도 잘 모르겠다 아직 안 되 본 일이라서 생각해 본 적도 없고
그~ 또 난 무교여가지고 딱히 믿는 것도 없어서 이해가 안 되긴 하는데,그~ 또 난 무교여가지고 딱히 믿는 것도 없어서 이해가 안 되긴 하는데
뭐~ 사람들 항상 뭐~  빠지면 믿을 걸 찾고 댕기니깐 그런 심산에 나오지 않나 싶으니까 이해가 되는 거 같기도 하고 안 되는 거 같기도 하고,뭐~ 사람들 항상 뭐~  빠지면 믿을 걸 찾고 댕기니깐 그런 심산에 나오지 않나 싶으니까 이해가 되는 거 같기도 하고 안 되는 거 같기도 하고
잘 모르겠네요.,잘 모르겠네요.
그럼 이 다음에 교회 한번 갈래?,그럼 이 다음에 교회 한번 갈래?
됐다 임마.,됐다 임마.
그러면 아까 니 아버지 의견에 백 프로 수용한다고 했는데,그러면 아까 너 아버지 의견에 백 프로 수용한다고 했는데
그러면 만약 아버지도 어떠한 다른 그걸 믿게 되셨어.,그러면 만약 아버지도 어떠한 다른 그걸 믿게 되셨어.
그러면 느그 가족 전부가 그걸 믿게 된다는 말이다 아이가 니 말에 따르면,그러면 너희 가족 전부가 그걸 믿게 된다는 말이지 않니 네 말에 따르면
만약 진짜로 그렇게 될 경우에는 니라도 정신을 차리고 딱 빠져나와서,만약 진짜로 그렇게 될 경우에는 너라도 정신을 차리고 딱 빠져나와서
이건 아인 거 같다 이렇게 말을 해야 할 건데,이건 아닌 거 같다 이렇게 말을 해야 할 건데
니는 그럴 깡따구 있나?,너는 그럴 깡따구 있나?
저는 일단 무교기 때문에 무조건 가능한다고 믿습니다 할 수 있습니다.,저는 일단 무교기 때문에 무조건 가능한다고 믿습니다 할 수 있습니다.
어 또 이 혹시  성단 아 뭐라 그래야 되지 그거를 성전,어 또 이 혹시  성단 아 뭐라 그래야 되지 그거를 성전
비블 비블이 한 거를 뭐였더라.,비블 비블이 한 거를 뭐였더라.
아 성경 이 성경 같은 거 딱히 막 본 적이나 그런 적 한 번도 없나 들어 본 내용이나.,아 성경 이 성경 같은 거 딱히 막 본 적이나 그런 적 한 번도 없나 들어 본 내용이나.
있지 그~ 주 여호와밖에 모른다.,있지 그~ 주 여호와밖에 모른다.
난 주가 누군지는 알겠는데 여호는 누군지 모르거든.,난 주가 누군지는 알겠는데 여호는 누군지 모르거든.
그래서 그쪽에 관심도 없고 그리고 옛날에 얘기했는데 내 친구 중에,그래서 그쪽에 관심도 없고 그리고 옛날에 얘기했는데 내 친구 중에
지독한 교회 신자가 하나 있었는데 그 친구가 성경이 정말 돋보였어.,지독한 교회 신자가 하나 있었는데 그 친구가 성경이 정말 돋보였어.
난 그걸 어떤 용도로 사용했냐 라면 받침도 아니고 베개로 사용했다 그만큼 두꺼웠고,난 그걸 어떤 용도로 사용했냐 라면 받침도 아니고 베개로 사용했다 그만큼 두꺼웠고
성경을 본 적도 없고 펼쳐는 봤지만 보지는 않았다.,성경을 본 적도 없고 펼쳐는 봤지만 보지는 않았다.
왜냐하면 글씨가 정말 개미 똥꾸멍 만큼 해가지고 따닥따닥 붙어 있는 게,왜냐하면 글씨가 정말 개미 똥꾸멍 만큼 해가지고 따닥따닥 붙어 있는 게
매직 아이 보는 거 같더라고,매직 아이 보는 거 같더라고
그래서 그것도 내가 교회를 별로 선호하지 않는 이유 중에 하나고,그래서 그것도 내가 교회를 별로 선호하지 않는 이유 중에 하나고
그라면 니는 집에 어머니가 그렇게 불교를 처음에 믿는다고 하셨는데,그러면 너는 집에 어머니가 그렇게 불교를 처음에 믿는다고 하셨는데
그러면 느그 집에는 뭐~ 부적 같은 거 이런 거 뭐~ 초반에 많이 사용했던 적 있나?,그러면 너희 집에는 뭐~ 부적 같은 거 이런 거 뭐~ 초반에 많이 사용했던 적 있나?
어~ 우리 집은 문에도 붙어 있고 집에도 있고 내 지갑에도 부적은 있는데 그거 부적은 있고,어~ 우리 집은 문에도 붙어 있고 집에도 있고 내 지갑에도 부적은 있는데 그거 부적은 있고
또 집에 그 책도 있다 그~ 법전이라고 해야 되나 약간 쫌,또 집에 그 책도 있다 그~ 법전이라고 해야 되나 약간 조금
훈민정음처럼 생긴 노란 색깔 책처럼 생긴 묶음,훈민정음처럼 생긴 노란 색깔 책처럼 생긴 묶음
그것도 있는데 집에 있고 또 엄마가 그~ 뭐라 해야 되지?,그것도 있는데 집에 있고 또 엄마가 그~ 뭐라 해야 되지?
약간 한자 같은 거 쫌 좋아해서 그쪽으로는 많이 쫌 알아보는 편이고,약간 한자 같은 거 조금 좋아해서 그쪽으로는 많이 조금 알아보는 편이고
나는 이제 그것도 일단 주니까 부적을 쓰는 정도라고 할 수 있지.,나는 이제 그것도 일단 주니까 부적을 쓰는 정도라고 할 수 있지.
그~ 또 코로나 해서 생각나는 건데 신천지를 사이비라 생각하는데 이제는 어떻게 생각하,그~ 또 코로나 해서 생각나는 건데 신천지를 사이비라 생각하는데 이제는 어떻게 생각하
신천지는 사이비다.,신천지는 사이비다.
그거는 아까 니가 말했듯이 사람 인생에서 어떠한 일이 생기면 믿고 싶은 게 생기고,그거는 아까 네가 말했듯이 사람 인생에서 어떠한 일이 생기면 믿고 싶은 게 생기고
그 사람들은 믿고 싶은 게 필요했던 거고,그 사람들은 믿고 싶은 게 필요했던 거고
근데 솔직히 딱 단도직입적으로 말하자면 신천지는 사이비 같다.,근데 솔직히 딱 단도직입적으로 말하자면 신천지는 사이비 같다.
왜냐면 코로나 그 사단이 났을 때 정상적인 기독교인들이었으면,왜냐면 코로나 그 사단이 났을 때 정상적인 기독교인들이었으면
길거리에서 마스크 벗고 그렇게까지는 안 했겠지.,길거리에서 마스크 벗고 그렇게까지는 안 했겠지.
이만희 그치.,이만희 그치.
신천지 그 사람들도 믿을 게 필요해서 그거를 붙들어 메고 바짓가랑이라도 잡고 마음으로 그렇게 했겠지만,신천지 그 사람들도 믿을 게 필요해서 그거를 붙들어 메고 바짓가랑이라도 잡고 마음으로 그렇게 했겠지만
그건 타겟이 잘못됐고 이거는 어떻게 보면 신천지가 그 한 번에 세상에 두각되면서,그건 타겟이 잘못됐고 이거는 어떻게 보면 신천지가 그 한 번에 세상에 두각되면서
사람들한테 너무 안 좋은 이미지로만 바꼈다고 생각이 들 수도 있겠지만,사람들한테 너무 안 좋은 이미지로만 바뀌었다고 생각이 들 수도 있겠지만
지금 일단 겉보기로는 그런 상태니까 나는 그 의견에 동참을 할 거 같다.,지금 일단 겉보기로는 그런 상태니까 나는 그 의견에 동참을 할 거 같다.
그라면 니가 만약에 신천지 같은 데에 빠졌어.,그러면 네가 만약에 신천지 같은 데에 빠졌어.
그러면 주위에서 막 뜯어말리고 하겠지.,그러면 주위에서 막 뜯어말리고 하겠지.
물론 뭐~ 니가 안 겪어 봤으니까 이 말에 공감은 몬할 수도 있는데,물론 뭐~ 네가 안 겪어 봤으니까 이 말에 공감은 못할 수도 있는데
니가 그렇게 된다면 니는 쉽게 탈출을 할 수 있을 거 같나 니가 정말 인생이 힘든 시기에 그걸 딱 만났다면,네가 그렇게 된다면 너는 쉽게 탈출을 할 수 있을 거 같나 네가 정말 인생이 힘든 시기에 그걸 딱 만났다면
내가 그렇게 되면은 아마,내가 그렇게 되면은 아마
약간 쫌 가까운 지인분들이나 가족분들이 진짜 듣어말리는 경우가 아니면 더 나오기 힘들지 않을까 싶다.,약간 조금 가까운 지인분들이나 가족분들이 진짜 듣어말리는 경우가 아니면 더 나오기 힘들지 않을까 싶다.
또 얼마 전에 내가 또 티비에서 본 건데,또 얼마 전에 내가 또 티비에서 본 건데
그~ 톰 크루즈도 무슨 미국에 있는 종교 하나 믿었다가,그~ 톰 크루즈도 무슨 미국에 있는 종교 하나 믿었다가
빠져들었는데 막 사람들 영입했데 할리우드 스타들을,빠져들었는데 막 사람들 영입했데 할리우드 스타들을
막 원래 톰 크루즈 난독증 있었는데 거기 가서 고쳐졌다 해가지고 막 광신도처럼 믿고 그러던데,막 원래 톰 크루즈 난독증 있었는데 거기 가서 고쳐졌다 해가지고 막 광신도처럼 믿고 그러던데
아 나도 그렇게 되면은 아마 믿고 나중에 뭐~ 어떻게 빠져나가기 힘들지 않을까 싶은데,아 나도 그렇게 되면은 아마 믿고 나중에 뭐~ 어떻게 빠져나가기 힘들지 않을까 싶은데
그것도 일단 아 잘 모르겠다 그 부분은,그것도 일단 아 잘 모르겠다 그 부분은
어 니 아까 전에 팔찌 아 하나 뭐~  그럼 그 팔찌는 약간,어 너 아까 전에 팔찌 아 하나 뭐~  그럼 그 팔찌는 약간
어떤 어떻게 생긴 거야 약간 쫌 그~,어떤 어떻게 생긴 거야 약간 조금 그~
절에서 똥그란 인제 나무 나무 똥그란 거 돌리는 거처럼 그렇게 생긴 건지 아니면 진짜 약간 옥같이 뭐~ 했는지.,절에서 똥그란 인제 나무 나무 똥그란 거 돌리는 거처럼 그렇게 생긴 건지 아니면 진짜 약간 옥같이 뭐~ 했는지.
그런 거 어떤 거야?,그런 거 어떤 거야?
염주에도 종류가 진 니가 말한 옥 같은 것도 있고,염주에도 종류가 진 네가 말한 옥 같은 것도 있고
돌 같은 것도 있고 나무 같은 것도 있고 다 있는데,돌 같은 것도 있고 나무 같은 것도 있고 다 있는데
나는 이제 엄마가 옥 같은 거를 구해다 주더라고 이태까지 많고 많은 걸 써 봤지만 나는,나는 이제 엄마가 옥 같은 거를 구해다 주더라고 이태까지 많고 많은 걸 써 봤지만 나는
옥 염주를 한 번 꼈는데 그게 다 깨진 적이 있어.,옥 염주를 한 번 꼈는데 그게 다 깨진 적이 있어.
그래서 나는 옥 염주는 별로 안 좋아하는데 애초에 염주를 끼는 이유가,그래서 나는 옥 염주는 별로 안 좋아하는데 애초에 염주를 끼는 이유가
내가 불교를 믿어서 그런가 아이면 뭐~ 내가 지독한 어떠한 종교를 믿는다 그런 의미에서 끼는 게 아이고,내가 불교를 믿어서 그런가 아니면 뭐~ 내가 지독한 어떠한 종교를 믿는다 그런 의미에서 끼는 게 아니고
늘 팔에 팔찌가 있다가 뭐가 없으니까 허전해.,늘 팔에 팔찌가 있다가 뭐가 없으니까 허전해.
그래서 나는 염주를 끼는 거고 근데 인제 우리 엄마가,그래서 나는 염주를 끼는 거고 근데 인제 우리 엄마가
어디 뭐~ 말하면 염주 몇 개 정도는 구해다 줄 수 있으니까.,어디 뭐~ 말하면 염주 몇 개 정도는 구해다 줄 수 있으니까.
그래서 나는 염주를 끼고 댕기는 거지 근데 뭐~ 요즘 들어 또 안 끼고 댕기고 있고,그래서 나는 염주를 끼고 다니는 거지 근데 뭐~ 요즘 들어 또 안 끼고 다니고 있고
그렇지.,그렇지.
그러면 니는 주로 이제 집에 아까 뭐~ 니 지갑에나 문에나,그러면 너는 주로 이제 집에 아까 뭐~ 너 지갑에나 문에나
붙어 있는 부적들 있다고 했다 아이가.,붙어 있는 부적들 있다고 했지 않니.
그것들의 의미는 뭔지 알고 사용하는 거가 아니면 기양 어머니가 챙겨주셔서 쓰는 거가?,그것들의 의미는 뭔지 알고 사용하는 거냐 아니면 그냥 어머니가 챙겨주셔서 쓰는 거야?
나 그거는 뭔지 모르겠고 니도 약간 팔에 없으면은 허전하듯이,나 그거는 뭔지 모르겠고 너도 약간 팔에 없으면은 허전하듯이
나 어~ 지갑 원래 쫌 빵빵했었는데 부적도 많이 넣고 옛날에,나 어~ 지갑 원래 조금 빵빵했었는데 부적도 많이 넣고 옛날에
내 이번에 저번 얼마 전에 지갑 바꾸면서 쫌 많이 뺐거든 그~ 너무 그러면은 헐어가지고,내 이번에 저번 얼마 전에 지갑 바꾸면서 조금 많이 뺐거든 그~ 너무 그러면은 헐어가지고
나도 그걸 있다 보니까 허전해서 넣는 거뿐이고 정확한 의미는 모르겠다 나도 줘서 넣는 거라서,나도 그걸 있다 보니까 허전해서 넣는 거뿐이고 정확한 의미는 모르겠다 나도 줘서 넣는 거라서
그~ 또 약간 또 쫌 부끄럽 하긴 한데,그~ 또 약간 또 조금 부끄럽 하긴 한데
내 약간 훈련병이었을 때 나는 세례명이랑 다 있었거든.,내 약간 훈련병이었을 때 나는 세례명이랑 다 있었거든.
초코파이 준다길래 나는 가가지고 무슨 세례식이랑 수계식 다 받았었는데,초코파이 준다길래 나는 가가지고 무슨 세례식이랑 수계식 다 받았었는데
그 이름들 받았는데 기억도 안 난다 잘 모르겠다 이제 그거,그 이름들 받았는데 기억도 안 난다 잘 모르겠다 이제 그거
참 갑자기 생각나서 말한 건데 아이씨,참 갑자기 생각나서 말한 건데 아이씨
쫌 약간 부끄럽긴 하네 약간 종교 세 개였었는데,조금 약간 부끄럽긴 하네 약간 종교 세 개였었는데
무교는 무교인데 했으니까 쫌 그렇네요.,무교는 무교인데 했으니까 조금 그렇네요.
니 아까 전에 무슨 오천 원 그거 상품권 받으러 한 번 갔다고,너 아까 전에 무슨 오천 원 그거 상품권 받으러 한 번 갔다고
거 말고 딴 거 생각나는 거 없나?,거 말고 다른 거 생각나는 거 없나?
교회에서 문상 오천 원 준다고 가는 거나,교회에서 문상 오천 원 준다고 가는 거나
절에서 비빔밥 준다고  간다는 거나 내 생각엔 거기에서 거기인 거 같거든.,절에서 비빔밥 준다고  간다는 거나 내 생각엔 거기에서 거기인 거 같거든.
근데  굳이 가격대를 따지자면 나는 문화 상품권이 더 좋기 때문에,근데  굳이 가격대를 따지자면 나는 문화 상품권이 더 좋기 때문에
그 당시에는 더 좋은 걸 주는 데 갔어 그냥,그 당시에는 더 좋은 걸 주는 데 갔어 그냥
아마 교회에서 밥 준다 했으면 교회를 갔을 거고 절에서 문상을 준다 했어도 거기로 갔었겠지.,아마 교회에서 밥 준다 했으면 교회를 갔을 거고 절에서 문상을 준다 했어도 거기로 갔었겠지.
그래 나라면 충분히 그랬을 거야.,그래 나라면 충분히 그랬을 거야.
근데 이제 군대에 가면 종교가 마이 있다 아이가.,근데 이제 군대에 가면 종교가 많이 있지 않니.
기독교 불교 내가 알기론 두 개의 교가 더 있어.,기독교 불교 내가 알기론 두 개의 교가 더 있어.
그 두 개의 교에 대해선 근데 애들은 정말 안 좋게들 얘기를 하던데,그 두 개의 교에 대해선 근데 애들은 정말 안 좋게들 얘기를 하던데
그 두 개 교의 이름과 실황을 알고 있나?,그 두 개 교의 이름과 실황을 알고 있나?
자세히는 모르는데 아마 천주교랑 그~,자세히는 모르는데 아마 천주교랑 그~
불교 이름이 하나 뜻은  대신 불교인가 무슨,불교 이름이 하나 뜻은  대신 불교인가 무슨
대법교인가 그런 거 하나 더 있었는데 대법교 쪽은 잘 모르겠고,대법교인가 그런 거 하나 더 있었는데 대법교 쪽은 잘 모르겠고
일단 천주 그쪽은,일단 천주 그쪽은
내가 알기로는 하나님 믿는 게 아니고 하나님 말고 성모 마리아 쪽을 믿는 걸로 알고 있거든?,내가 알기로는 하나님 믿는 게 아니고 하나님 말고 성모 마리아 쪽을 믿는 걸로 알고 있거든?
왜냐면 또 내 옆에 옆에 훈련병이었던 한 살 형이 있었는데 그분이 진짜 미친 광신도였단 말이야.,왜냐면 또 내 옆에 옆에 훈련병이었던 한 살 형이 있었는데 그분이 진짜 미친 광신도였단 말이야.
에 그럼 그러면 쫌 그렇긴 한데,에 그럼 그러면 조금 그렇긴 한데
정말 깊었어 누구보다 종교심이,정말 깊었어 누구보다 종교심이
그서 나한테 되게 항상 그쪽 같이 가자 했고 맨날 나한테,그래서 나한테 되게 항상 그쪽 같이 가자 했고 맨날 나한테
그~ 군대 가면 주는 짝은 손가락 세 개짜리 성경 맨날 읽어준다 그랬던 형 있는데,그~ 군대 가면 주는 작은 손가락 세 개짜리 성경 맨날 읽어준다 그랬던 형 있는데
어~ 그 형이 천주교였단 말이야.,어~ 그 형이 천주교였단 말이야.
그거 땜에 내가 아직도 기억하고 있다 그 성모 마리아를 믿는다는 그 형의 말을,그거 땜에 내가 아직도 기억하고 있다 그 성모 마리아를 믿는다는 그 형의 말을
또 한 개  대법 대원교인가 그거 한 개를 잘 모르겠네 그쪽은 니가 아마 가 봐야 알지 않을까 싶다.,또 한 개  대법 대원교인가 그거 한 개를 잘 모르겠네 그쪽은 네가 아마 가 봐야 알지 않을까 싶다.
그것도 약간 혹시 그러면 무교긴 한데,그것도 약간 혹시 그러면 무교긴 한데
약간 존경하는 사람은 없나 약간 종교적인 쪽에서,약간 존경하는 사람은 없나 약간 종교적인 쪽에서
난 없다.,난 없다.
왜냐하면 사람들은 믿고 싶은 게 생겼을 때 그런 거를 믿게 되는 거라고 아까 니도 말했고 내도 말했고 그런 게 있었겠지만,왜냐하면 사람들은 믿고 싶은 게 생겼을 때 그런 거를 믿게 되는 거라고 아까 너도 말했고 내도 말했고 그런 게 있었겠지만
사람은 살면서 나는 자기를 제일 믿어야 된다고 생각하거든 주위에 뭐~ 쫌 되는 사람이 있어도 지가 아무것도 안 되면,사람은 살면서 나는 자기를 제일 믿어야 된다고 생각하거든 주위에 뭐~ 조금 되는 사람이 있어도 지가 아무것도 안 되면
그 사람은 아무것도 아닌 게 되버리니까 그 주위 사람들이 아무도 안 남았으면 그 사람은 혼자 바보 되는 거다 아이가 그냥,그 사람은 아무것도 아닌 게 되버리니까 그 주위 사람들이 아무도 안 남았으면 그 사람은 혼자 바보 되는 거지 않니 그냥
그 정도로 만약 어떠한 신을 믿고 있었는데 예를 들어서,그 정도로 만약 어떠한 신을 믿고 있었는데 예를 들어서
이번에 신천지가 그 사람들 아무도 몰랐을 거 아이가 신천지라는 존재를,이번에 신천지가 그 사람들 아무도 몰랐을 거 아니니 신천지라는 존재를
근데 이번에 코로나 사태로 딱 퍼지면서 그것들이  세상에 두각이 됐고,근데 이번에 코로나 사태로 딱 퍼지면서 그것들이  세상에 두각이 됐고
그런 식으로 그 사람들이 신천지가 믿는 어떠한 신을 믿고 있다가,그런 식으로 그 사람들이 신천지가 믿는 어떠한 신을 믿고 있다가
어 아무 문제 없어 이러고 있었는데 갑자기 코로나 땜에 한번 팍 떨어졌어 어 신천지 돌아이들이다.,어 아무 문제 없어 이러고 있었는데 갑자기 코로나 땜에 한번 팍 떨어졌어 어 신천지 돌아이들이다.
이렇게 된 거처럼 그럼 그 사람들은 걍 사이비가 되는 거다 아이가 물론 그전에도 비슷한 경향이 있었겠지만,이렇게 된 거처럼 그럼 그 사람들은 그냥 사이비가 되는 거지 않니 물론 그전에도 비슷한 경향이 있었겠지만
이번 일로 인해서 더 그렇게 된 거니까 나는 그런 쪽으로 믿는 거는,이번 일로 인해서 더 그렇게 된 거니까 나는 그런 쪽으로 믿는 거는
앞으로도 없을 거고 지금도 없고 그렇다.,앞으로도 없을 거고 지금도 없고 그렇다.
그러면 니는 굳이 굳이가 아니지 왜 군대에서 종교를 세 개씩이나 만들고 댕겼나.,그러면 너는 굳이 굳이가 아니지 왜 군대에서 종교를 세 개씩이나 만들고 다녔냐.
아 이거는 약간 말하자면 긴 스토리인데,아 이거는 약간 말하자면 긴 스토리인데
나는 논산 훈련소 갔기 때문에 주말마다 정비를 줘 근데 그 시기 때마다 이제,나는 논산 훈련소 갔기 때문에 주말마다 정비를 줘 근데 그 시기 때마다 이제
고를 수 있거든 종교를 갈지 아니면은 쉴지.,고를 수 있거든 종교를 갈지 아니면은 쉴지.
