사투리,표준어
허니 콤보 그거 아주 즐겨 먹고요 그~ 옛날 치킨 저도 아주 좋아해요 저 운동하면서 살 빼러 가는데 그 앞에 있었는데 운동하러 살 빼러 갔다가 거기서 &company-name4& 한 마리랑 똥집과 맥주 먹고 들어온 기억이 나네요 그 똥집 진짜 쫄깃하고 맛있죠.,허니 콤보 그거 아주 즐겨 먹고요 그~ 옛날 치킨 저도 아주 좋아해요 저 운동하면서 살 빼러 가는데 그 앞에 있었는데 운동하러 살 빼러 갔다가 거기서 &company-name4& 한 마리랑 똥집과 맥주 먹고 들어온 기억이 나네요 그 똥집 진짜 쫄깃하고 맛있죠.
똥집 많이 좋아해요?,똥집 많이 좋아해요?
네 저 똥집 튀김,네 저 똥집 튀김
좋아해요 그 특유의 쫄깃함도 있고 이게 자칫 잘못하면,좋아해요 그 특유의 쫄깃함도 있고 이게 자칫 잘못하면
약간 특유에 누린내가 날 수도 있던데,약간 특유에 누린내가 날 수도 있던데
그 누린내를 쫌 제거해 주면 그게 쫄깃한 걸 즐기면서도,그 누린내를 조금 제거해 주면 그게 쫄깃한 걸 즐기면서도
겉에 튀김옷이 빠삭하니까 그것 나름대로도 매력 있고 맛있더라고요 그리고 그냥 후라이드로 즐겨 먹어도 괜찮은데 양념에 살짝 찍어가지고 먹어도,겉에 튀김옷이 빠삭하니까 그것 나름대로도 매력 있고 맛있더라고요 그리고 그냥 후라이드로 즐겨 먹어도 괜찮은데 양념에 살짝 찍어가지고 먹어도
그 특유의 또 맛이,그 특유의 또 맛이
없어지면서 또 다른 맛으로,없어지면서 또 다른 맛으로
많이 느껴지더라고요 그래서 저는,많이 느껴지더라고요 그래서 저는
그게 솔직히 말해서 튀김,그게 솔직히 말해서 튀김
치킨보다 치킨을 튀긴 것보다 닭똥집으로 요리를 한 게 더 맛있는 거 같애요.,치킨보다 치킨을 튀긴 것보다 닭똥집으로 요리를 한 게 더 맛있는 거 같애요.
혹시 피자는 어떤 걸 좋아하세요 요즘 뭐~ 화덕 피자도 많고 그냥 팬 피자도 많고 한데 어떤 걸 제일 좋아하세요?,혹시 피자는 어떤 걸 좋아하세요 요즘 뭐~ 화덕 피자도 많고 그냥 팬 피자도 많고 한데 어떤 걸 제일 좋아하세요?
어~ 저도 피자 좋아해요 요즘 그~,어~ 저도 피자 좋아해요 요즘 그~
&company-name5&에 피자 돌아가면서 할인하더라고요 한 번씩 저희 동생 집에 가면 동생이 사주는데 이름은 잘 모르겠는데 스테이크 들어간 피자 저는 특히나 이제 옆에 그 고구마하고 치즈 된 거 있잖아요.,&company-name5&에 피자 돌아가면서 할인하더라고요 한 번씩 저희 동생 집에 가면 동생이 사주는데 이름은 잘 모르겠는데 스테이크 들어간 피자 저는 특히나 이제 옆에 그 고구마하고 치즈 된 거 있잖아요.
그 치즈트러스트인가 그거 아주 좋아해요 피자 좋아하세요?,그 치즈트러스트인가 그거 아주 좋아해요 피자 좋아하세요?
네 저도 가끔은,네 저도 가끔은
즐겨 먹는 음식 중에 하나가 피자인데,즐겨 먹는 음식 중에 하나가 피자인데
요즘은 화덕 피자도 되게 잘나와가지고 두꺼운 피자랑은 다르게 얇으면서도 바싹하면서도,요즘은 화덕 피자도 되게 잘나와가지고 두꺼운 피자랑은 다르게 얇으면서도 바싹하면서도
담백한 맛이 있어가지고,담백한 맛이 있어가지고
그런,그런
맛으로 쪼끔 즐겨 먹는 것도 있고 저도 치즈크러스트나,맛으로 쪼끔 즐겨 먹는 것도 있고 저도 치즈크러스트나
고구마 토핑 들어간 피자를 제일 좋아하고요 프랜차이즈 종류 그런 류에서는 그런 거 제일 좋아하고 굳이 하나를 꼽자고 하면 그냥,고구마 토핑 들어간 피자를 제일 좋아하고요 프랜차이즈 종류 그런 류에서는 그런 거 제일 좋아하고 굳이 하나를 꼽자고 하면 그냥
슈퍼슈프림 피자 제일 그냥 기본적인 피자,슈퍼슈프림 피자 제일 그냥 기본적인 피자
그런 걸 제일 좋아하는 거 같애요 혹시 화덕 피자류는 별로 안 좋아하세요 아니면 좋아하는데 그 그래도,그런 걸 제일 좋아하는 거 같애요 혹시 화덕 피자류는 별로 안 좋아하세요 아니면 좋아하는데 그 그래도
쉽게 접근할 수 있는 프랜차이즈 피자나 팬 피자 같은 걸 좋아하시는 건지 궁금하네요.,쉽게 접근할 수 있는 프랜차이즈 피자나 팬 피자 같은 걸 좋아하시는 건지 궁금하네요.
화덕 피자는 제가 많이 안 먹어봤는데 저도 예전에 외식할 때 먹어본 적은 있는데 엄청 맛있었던 기억나구요.,화덕 피자는 제가 많이 안 먹어봤는데 저도 예전에 외식할 때 먹어본 적은 있는데 엄청 맛있었던 기억나구요.
피자도 좋아하고 뭐~ 파스타도 좋아하고 다 좋아하는데 거기 혹시 부산에,피자도 좋아하고 뭐~ 파스타도 좋아하고 다 좋아하는데 거기 혹시 부산에
사시면 부산에 남포동에 가면 청포도 샐러드,사시면 부산에 남포동에 가면 청포도 샐러드
파는 가게가 있더라고요 제가 이름은 정확하게 기억이 안 나는데 거기 정말 그 샐러드랑 파스타랑 너무 맛있어서,파는 가게가 있더라고요 제가 이름은 정확하게 기억이 안 나는데 거기 정말 그 샐러드랑 파스타랑 너무 맛있어서
인스타 같은 데 검색해보고 한 번 가보는 걸 추천드립니다 아 또 겨울에는 회가 진짜 맛있는데 회 종류는 어떤 거 좋아하세요?,인스타 같은 데 검색해보고 한 번 가보는 걸 추천드립니다 아 또 겨울에는 회가 진짜 맛있는데 회 종류는 어떤 거 좋아하세요?
회는 보통 연어를 많이 먹고요 주로 연어가 쪼끔 부드럽고,회는 보통 연어를 많이 먹고요 주로 연어가 쪼끔 부드럽고
비린 맛이 없어서 제일 무난하면서도 자주 먹는 거 같고 다른 거 뭐~ 계절,비린 맛이 없어서 제일 무난하면서도 자주 먹는 거 같고 다른 거 뭐~ 계절
따라 바뀌는 이런 제철 회 같은 거 그런 것도,따라 바뀌는 이런 제철 회 같은 거 그런 것도
잘 먹는 게 되는 거 같애요 집에서 이제 한 번씩 사 오실 때마다 같이,잘 먹는 게 되는 거 같애요 집에서 이제 한 번씩 사 오실 때마다 같이
반주해서 그렇게 먹고 있고 어~ 딱 이거다 하는 거는 대구 생대구 같은 것도 맛있고 우럭 회도 맛있는 거 같애요.,반주해서 그렇게 먹고 있고 어~ 딱 이거다 하는 거는 대구 생대구 같은 것도 맛있고 우럭 회도 맛있는 거 같애요.
주로 어떤 회를 즐기시나요?,주로 어떤 회를 즐기시나요?
어~ 저도 그~  씨께서 말씀하신 우럭 회 좋아하고 우럭 매운탕도 좋아하고 아 갑자기 말하니까 되게 먹고 싶네요 요즘 같은 날씨에 회 안 먹은지 쫌 돼서,어~ 저도 그~  씨께서 말씀하신 우럭 회 좋아하고 우럭 매운탕도 좋아하고 아 갑자기 말하니까 되게 먹고 싶네요 요즘 같은 날씨에 회 안 먹은지 조금 돼서
오늘 크리스마스이브고 하니까 오늘 저녁에 회를 갑자기 급,오늘 크리스마스이브고 하니까 오늘 저녁에 회를 갑자기 급
땡기네요 크리스마스인데 혹시,댕기네요 크리스마스인데 혹시
오늘 이브인데 맛있는 거 드실 계획 있으세요?,오늘 이브인데 맛있는 거 드실 계획 있으세요?
따로 계획은 없고 먹는다고 하면 일단 밀키트로 된 거지만 감바스,따로 계획은 없고 먹는다고 하면 일단 밀키트로 된 거지만 감바스
먹을까 생각 중이고 딱히,먹을까 생각 중이고 딱히
뭘 이걸 먹어야겠다 이렇게 생각한 게 없어요 지금 남들은 케이크나 뭐~ 피자나 뭐~ 치킨이나 등등 뭐~ 자기 구미에 당기는 음식을 먹는다던지 뭐~ 그렇게 많이 들하시던데,뭘 이걸 먹어야겠다 이렇게 생각한 게 없어요 지금 남들은 케이크나 뭐~ 피자나 뭐~ 치킨이나 등등 뭐~ 자기 구미에 당기는 음식을 먹는다던지 뭐~ 그렇게 많이 들하시던데
저는 따로 계획이 없어요.,저는 따로 계획이 없어요.
혹시 오늘이나 내일 중으로 꼭 이걸 먹어야겠다고 한 음식이 있으신가요?,혹시 오늘이나 내일 중으로 꼭 이걸 먹어야겠다고 한 음식이 있으신가요?
아 저는 티비에서 정재형이 나와서 프랑스 가정 요리하는 거 봤는데 거기서 배추 술 찜을 해 먹더라고요 그~,아 저는 티비에서 정재형이 나와서 프랑스 가정 요리하는 거 봤는데 거기서 배추 술 찜을 해 먹더라고요 그~
스타하고 냄비에다가,스타하고 냄비에다가
배추를 썰어서 넣고,배추를 썰어서 넣고
겹겹이 삼겹살을 넣고 소금 후추 뿌려서 화이트 와인 부어가지고 이렇게 만들어 먹던데 그거 한 번 오늘 시도해서 보고 그거랑 와인이랑 먹으면서 저녁에 쫌,겹겹이 삼겹살을 넣고 소금 후추 뿌려서 화이트 와인 부어가지고 이렇게 만들어 먹던데 그거 한 번 오늘 시도해서 보고 그거랑 와인이랑 먹으면서 저녁에 조금
먹을려고 계획 중에 있고 일단 이브니까 케이크도 같이 먹고,먹을려고 계획 중에 있고 일단 이브니까 케이크도 같이 먹고
맛있는 거 많이 먹고 싶어요 먹고 싶은 계획이 있어요 그리고 또 그 이브니까 애들이 좋아하는,맛있는 거 많이 먹고 싶어요 먹고 싶은 계획이 있어요 그리고 또 그 이브니까 애들이 좋아하는
아까 말씀하신 허니 콤보도 하나 시켜 먹고 맥주도 한 잔 마시고 즐거운 크리스마스이브 보낼 계획입니다.,아까 말씀하신 허니 콤보도 하나 시켜 먹고 맥주도 한 잔 마시고 즐거운 크리스마스이브 보낼 계획입니다.
오늘 아침에,오늘 아침에
그~ 떡국을 먹었는데 떡국이 아침에 먹으니까,그~ 떡국을 먹었는데 떡국이 아침에 먹으니까
뜻뜻하니 너무 맛있더라고요 떡국 혹시 끓일 줄 아세요?,뜻뜻하니 너무 맛있더라고요 떡국 혹시 끓일 줄 아세요?
네 끓일 줄 알아요 다시 물 내 거나 멸치나,네 끓일 줄 알아요 다시 물 내 거나 멸치나
다시마 넣고 육수 다시를 내놓거나 아니면,다시마 넣고 육수 다시를 내놓거나 아니면
마트 가면 요즘 사골곰탕 팩 많이 파니까 그거 한 팩 사가지고,마트 가면 요즘 사골곰탕 팩 많이 파니까 그거 한 팩 사가지고
물이랑 약간 희석해가지고,물이랑 약간 희석해가지고
끓여가지고 거기다가 쫌 팔팔 끓이고 난 다음에,끓여가지고 거기다가 조금 팔팔 끓이고 난 다음에
떡 넣고 뭐~ 만두 넣고 싶으면 만두 넣고 다음에 계란 풀어서 살짝 넣고 그다음에 마지막에,떡 넣고 뭐~ 만두 넣고 싶으면 만두 넣고 다음에 계란 풀어서 살짝 넣고 그다음에 마지막에
대파랑 후추 약간 해가지고 그렇게 한 번씩 혼자 있을 때,대파랑 후추 약간 해가지고 그렇게 한 번씩 혼자 있을 때
해 먹긴 해 먹어요 여건이 되면 소고기 같은 거 볶아서 먹는 것도,해 먹긴 해 먹어요 여건이 되면 소고기 같은 거 볶아서 먹는 것도
거기 얹어서 먹으니까 더 품위도 있는 거 같고,거기 얹어서 먹으니까 더 품위도 있는 거 같고
괜찮더라고요 혹시 나만의 떡국 끓이는 방법이라던지 그런 거 있으신가요?,괜찮더라고요 혹시 나만의 떡국 끓이는 방법이라던지 그런 거 있으신가요?
네 저도 아까 그  씨께서 말씀하신 레시피하고 똑같이 끓여 먹는데 요즘 인스턴트가 잘 나와서 너무 간편하게 먹을 수 있는 거 같아서 요즘,네 저도 아까 그  씨께서 말씀하신 레시피하고 똑같이 끓여 먹는데 요즘 인스턴트가 잘 나와서 너무 간편하게 먹을 수 있는 거 같아서 요즘
음식을 많이 해야 될 시기에 편하게 먹고 있습니다.,음식을 많이 해야 될 시기에 편하게 먹고 있습니다.
