사투리,표준어
뭐~ 이제 나 같은 경우는 이제 술을 쫌 빨리 배워 가지고 이제 먹다 보니까,뭐~ 이제 나 같은 경우는 이제 술을 조금 빨리 배워 가지고 이제 먹다 보니까
거기서 이제 술집 가서도 먹고 거기서 나는 아~ 술집 하고 싶다.,거기서 이제 술집 가서도 먹고 거기서 나는 아~ 술집 하고 싶다.
식당 차리고 싶다 딱 그 생각이 들어가지고 이제,식당 차리고 싶다 딱 그 생각이 들어가지고 이제
요리를 하게 됐지 근데 고민을 하다가 이제 그래도,요리를 하게 됐지 근데 고민을 하다가 이제 그래도
제과제빵도 한 번 해보고 싶어가지고 이제 먼저 했다가 근데 그래도 난 아~,제과제빵도 한 번 해보고 싶어가지고 이제 먼저 했다가 근데 그래도 난 아~
음식 하고 싶다 나 요리 하고 싶구나 그래서 그~,음식 하고 싶다 나 요리 하고 싶구나 그래서 그~
때려치고 바로 서울 올라가서 지금 일식을 하고 있지.,때려치고 바로 서울 올라가서 지금 일식을 하고 있지.
하여튼 내 꿈은 근데 변하지 않는다 나는 하는 게 이제,하여튼 내 꿈은 근데 변하지 않는다 나는 하는 게 이제
가게를 차려가지고 식당에서 내가 하고 싶은 음식 그냥 적당히 내주면서 뭐~ 손님도 받고 뭐~,가게를 차려가지고 식당에서 내가 하고 싶은 음식 그냥 적당히 내주면서 뭐~ 손님도 받고 뭐~
거서 뭐~ 음식 해달라는 거 해주고 내 마음대로 해 주는 게 꿈 어~ 약간.,거기서 뭐~ 음식 해달라는 거 해주고 내 마음대로 해 주는 게 꿈 어~ 약간.
더 크게 가지면 또 많기도 한데 뭐~ 나는 그냥,더 크게 가지면 또 많기도 한데 뭐~ 나는 그냥
이렇게 식당을 일단 차리고 싶은 게 내 꿈이야 어~,이렇게 식당을 일단 차리고 싶은 게 내 꿈이야 어~
아~ 꿈이 참 많이 바꼈네,아~ 꿈이 참 많이 바뀌었네
어~ 나는,어~ 나는
모르겠다 어릴 때 언어치료사 하고 싶었는데 근데 그게 왜 하게 됐냐면,모르겠다 어릴 때 언어치료사 하고 싶었는데 근데 그게 왜 하게 됐냐면
그니까 부모님이 한 초등학교 육 학년 때 중학교 일 학년 때 니 꿈이 뭐고 이렇게 물어봤는데,그러니까 부모님이 한 초등학교 육 학년 때 중학교 일 학년 때 너 꿈이 뭐야 이렇게 물어봤는데
말할 게 없는 거야 나도 근데 그냥 그냥 그때는 뭐~ 잘하는 게 뭐~,말할 게 없는 거야 나도 근데 그냥 그냥 그때는 뭐~ 잘하는 게 뭐~
그냥 영어에 관심 많아서 영어 하는데 근데 그거를 이거를 가지고,그냥 영어에 관심 많아서 영어 하는데 근데 그거를 이거를 가지고
솔직히 그땐 아무 생각이 없었어 그냥 영어 좋아하는 거만 하는 거 하고 있었는데,솔직히 그땐 아무 생각이 없었어 그냥 영어 좋아하는 거만 하는 거 하고 있었는데
근데 이게 언어치료사를 할 때 근까 처음에는 막 그랬어 그니까 뭐가 내가 살면서 쫌 세상에 도움이 될 수 있을까 이 생각을 많이 해가지고,근데 이게 언어치료사를 할 때 그러니까 처음에는 막 그랬어 그러니까 뭐가 내가 살면서 조금 세상에 도움이 될 수 있을까 이 생각을 많이 해가지고
그거로 이제 막 생각을 하다가 나는 일단 진짜 초등학교 때부터,그거로 이제 막 생각을 하다가 나는 일단 진짜 초등학교 때부터
막 수학이나 과학 이런 거 관심이 없어 그냥 무조건 언어 그냥 이러고 하다가 그래서 영어를 막 하게 되고,막 수학이나 과학 이런 거 관심이 없어 그냥 무조건 언어 그냥 이러고 하다가 그래서 영어를 막 하게 되고
어~ 영어도 막 쫌 하다가 인제 영어 왜 인제 그렇게,어~ 영어도 막 조금 하다가 인제 영어 왜 인제 그렇게
뭐~ 이야기를 잘 못하는 사람들도 영어를 할 수 있지 않으 않으 않게 영어를 할 수 있지 않을까 이 생각이 들어가지고,뭐~ 이야기를 잘 못하는 사람들도 영어를 할 수 있지 않으 않으 않게 영어를 할 수 있지 않을까 이 생각이 들어가지고
쫌 기본적인 언어치료사에서 쫌 영어를 같이 쓸 수 있는 그런 거를 하고 싶었는데,조금 기본적인 언어치료사에서 조금 영어를 같이 쓸 수 있는 그런 거를 하고 싶었는데
그쪽은 아예 아무도 개척을 안 했더라고 그래서 그런 쪽으로 하고 싶었는데,그쪽은 아예 아무도 개척을 안 했더라고 그래서 그런 쪽으로 하고 싶었는데
부모님이 니가 할 수 있겠냐고 약간 그런 말을 했었어 그래가지구 그때부터 약간 쫌 의심하다가,부모님이 너가 할 수 있겠냐고 약간 그런 말을 했었어 그래가지구 그때부터 약간 조금 의심하다가
어~ 쪼끔 솔직히 나도 잘 모르겠는 거야 그래가지구,어~ 쪼끔 솔직히 나도 잘 모르겠는 거야 그래가지구
아~ 쫌 다른 걸 생각해볼까 하다가 저~ 광고를 쫌 알게 된 거야 그래서 광고에서 무슨 역할이 있나 이래가지고,아~ 조금 다른 걸 생각해볼까 하다가 저~ 광고를 조금 알게 된 거야 그래서 광고에서 무슨 역할이 있나 이래가지고
뭐~ 되게 많더라고 막 다이렉트 다이렉팅 하는 것도 있고 뭐~ 여러 역할이 있는데 그중에서,뭐~ 되게 많더라고 막 다이렉트 다이렉팅 하는 것도 있고 뭐~ 여러 역할이 있는데 그중에서
창작을 담당해는 게 카피라이터여가지구 그냥 이 카피라이터가 하면 하는,창작을 담당해는 게 카피라이터여가지구 그냥 이 카피라이터가 하면 하는
뭐~ 역할은 뭘까 했는데 카피라이팅은 그런 거라더라고 뭐~,뭐~ 역할은 뭘까 했는데 카피라이팅은 그런 거라더라고 뭐~
그~ 광고의 핵심이 되는 그~ 문구를 찾 만드는 거 그런 거여가지고,그~ 광고의 핵심이 되는 그~ 문구를 찾 만드는 거 그런 거여가지고
그게 쫌 멋있어 보이는 거야 그때는 그냥 아무 생각 없었어 그냥,그게 조금 멋있어 보이는 거야 그때는 그냥 아무 생각 없었어 그냥
멋있어 보였어 솔직히 단순히 멋있어 보여서 하고 싶었거든 그래서,멋있어 보였어 솔직히 단순히 멋있어 보여서 하고 싶었거든 그래서
걍 그때부터 한 번 해볼까 하는데 응~ 대학도 그래서,그냥 그때부터 한 번 해볼까 하는데 응~ 대학도 그래서
홍보 광고 이쪽으로 가고 근데 광고는 솔직히 선배들 가서 일 하는 거 보니까,홍보 광고 이쪽으로 가고 근데 광고는 솔직히 선배들 가서 일 하는 거 보니까
막 맨날 밤 새더라고  그게 너무 힘들어 보이는 거야 맨날 막 찜질방 가가지구 자고,막 맨날 밤 새더라고  그게 너무 힘들어 보이는 거야 맨날 막 찜질방 가가지구 자고
막 오늘도 못 들어왔어요 하면 아~ 오늘도 찜질방이다 이러면서 정기권 막 끊어놨다 그러고,막 오늘도 못 들어왔어요 하면 아~ 오늘도 찜질방이다 이러면서 정기권 막 끊어놨다 그러고
그래가지구 아~ 이거 내가 할 수 있을까 이 생각 또 드는 거야 그래가지구,그래가지구 아~ 이거 내가 할 수 있을까 이 생각 또 드는 거야 그래가지구
아~ 씨 못하겠는데 이래서 홍보로 갔어 아~ 일단 난 이제 졸업을 했으니까 졸업하,아~ 씨 못하겠는데 이래서 홍보로 갔어 아~ 일단 난 이제 졸업을 했으니까 졸업하
인제 졸업하기 전에 마지막 방학인데 할 게 없는 거야.,인제 졸업하기 전에 마지막 방학인데 할 게 없는 거야.
어~ 그래가지구 그냥 한 번 뭐~ 이력서나 함 넣어보자 이래 가지고,어~ 그래가지구 그냥 한 번 뭐~ 이력서나 한번 넣어보자 이래 가지고
홍보 쪽으로 많이 넣고 광고 쪽으로 넣기도 했는데 제일 먼저,홍보 쪽으로 많이 넣고 광고 쪽으로 넣기도 했는데 제일 먼저
제의가 온 게 홍보쪽인 거야 그래가지구 일단 나는 근데,제의가 온 게 홍보쪽인 거야 그래가지구 일단 나는 근데
솔직히 광고를 하고 싶었는데 경력은 다 방송 쪽이고,솔직히 광고를 하고 싶었는데 경력은 다 방송 쪽이고
뭐~ 그래가지고 이도 저도 아닐 텐데 홍보도 가서도 잘 할 수 있을 거 같긴 한 거야 그래가지구,뭐~ 그래가지고 이도 저도 아닐 텐데 홍보도 가서도 잘 할 수 있을 거 같긴 한 거야 그래가지구
자신있게 면접 봤지 그러고 지금도 일을 하고 있고 사년째 되고 있는데 하다보니까,자신있게 면접 봤지 그리고 지금도 일을 하고 있고 사년째 되고 있는데 하다보니까
내가 이거를 하면서 솔직히 보람은 한 삼 년 정도까진 있었거든.,내가 이거를 하면서 솔직히 보람은 한 삼 년 정도까진 있었거든.
근데 사 년쯤 되니까 별로 모르겠는 거야 이게 뭐~,근데 사 년쯤 되니까 별로 모르겠는 거야 이게 뭐~
하면 좋긴 한데 너무 온라인이랑 오프라인이랑 너무 통폐합이 많이 돼가지구,하면 좋긴 한데 너무 온라인이랑 오프라인이랑 너무 통폐합이 많이 돼가지구
어느 방향으로 가야 될지 모르겠고,어느 방향으로 가야 될지 모르겠고
그래서 쪼끔 지금 바꾸고 싶은 마음이 있다.,그래서 쪼끔 지금 바꾸고 싶은 마음이 있다.
그러면 뭐~ 뭘로 바꾸고 싶은데?,그러면 뭐~ 뭘로 바꾸고 싶은데?
나는 어~ 중학교 때부터 솔직히 그냥,나는 어~ 중학교 때부터 솔직히 그냥
한 거는 어~ 난 베이킹 이런 거 좋아해 가지고 취미로 많이 했거든 그래서,한 거는 어~ 난 베이킹 이런 거 좋아해 가지고 취미로 많이 했거든 그래서
솔직히 엄마는 그냥 그랬다 그랬어 니 이렇게 베이킹 좋아하고 니 요리하는 걸 좋아하면 유학 가라고,솔직히 엄마는 그냥 그랬다 그랬어 너 이렇게 베이킹 좋아하고 너 요리하는 걸 좋아하면 유학 가라고
근데 아무리 생각해도 베이킹은 그냥 취미로 하고 싶지 일로 하고 싶지는 않은 거야 그때는,근데 아무리 생각해도 베이킹은 그냥 취미로 하고 싶지 일로 하고 싶지는 않은 거야 그때는
그래서 그냥 엄마 뭔 소리고 그냥 나는 이거 취미로 갖고 가고,그래서 그냥 엄마 뭔 소리야 그냥 나는 이거 취미로 갖고 가고
일은 내가 정한 거 하고 싶다고 카피라이터 한 번 정했으면 해야 되지 않겠나 이랬는데 그냥 카피라이터도 안 되고 홍보하고 있지만,일은 내가 정한 거 하고 싶다고 카피라이터 한 번 정했으면 해야 되지 않겠나 이랬는데 그냥 카피라이터도 안 되고 홍보하고 있지만
근데 그냥 대학교 가서도 이거 또 못 버리겠더라고 그래서 오븐 같은 거 사가지고,근데 그냥 대학교 가서도 이거 또 못 버리겠더라고 그래서 오븐 같은 거 사가지고
막 계속 혼자 해 보고 근데 재밌었어 그래서 막 기념일 같은 거 다 챙기고 친구들도 다 챙겨주고,막 계속 혼자 해 보고 근데 재밌었어 그래서 막 기념일 같은 거 다 챙기고 친구들도 다 챙겨주고
막 빼빼로데이 때 혼자 다 구워가지고 다 해주고 막 포춘쿠키 이런 거 한창 유행할 때 그런 것도,막 빼빼로데이 때 혼자 다 구워가지고 다 해주고 막 포춘쿠키 이런 거 한창 유행할 때 그런 것도
막 테이프로 다 하고 코팅 해가지고 막 이런 거 하고 근데 주변 사람들이 받으면 되게 좋아하는 거야 그래서,막 테이프로 다 하고 코팅 해가지고 막 이런 거 하고 근데 주변 사람들이 받으면 되게 좋아하는 거야 그래서
아~ 되게 보람찬 일이긴 한데 역시 아무리 생각해도 일로는 아니다 이 생각은 했어,아~ 되게 보람찬 일이긴 한데 역시 아무리 생각해도 일로는 아니다 이 생각은 했어
왜냐면 그냥 주변에서 보는 거 그냥 뭐~ 맛있다 해준 거 뭐~,왜냐면 그냥 주변에서 보는 거 그냥 뭐~ 맛있다 해준 거 뭐~
노력이 들어갔으니까 그렇게 해주는 게 당연히 뭐~ 예의상 하는 거니까 싶었는데,노력이 들어갔으니까 그렇게 해주는 게 당연히 뭐~ 예의상 하는 거니까 싶었는데
근데  이제 막 사람들 막 생일 많아가지구 막 케이크 주문하고 하는데 주문,근데  이제 막 사람들 막 생일 많아가지구 막 케이크 주문하고 하는데 주문
넣고 나니까 이거 소 솔직히 충분히 내가 할 수 있는 건데 굳이 이 돈 주고 해야 되나 이 생각이 드는 거야.,넣고 나니까 이거 소 솔직히 충분히 내가 할 수 있는 건데 굳이 이 돈 주고 해야 되나 이 생각이 드는 거야.
그래 가지고 다시 한 번 해볼까 이 생각이 들더라고 그래서 쫌 바꾸고 싶다 그쪽으로,그래 가지고 다시 한 번 해볼까 이 생각이 들더라고 그래서 조금 바꾸고 싶다 그쪽으로
음~ 뭐~ 근데 나도 이제 제빵을 해봤던 그쪽으로서 뭐~ 말을 하면은,음~ 뭐~ 근데 나도 이제 제빵을 해봤던 그쪽으로서 뭐~ 말을 하면은
솔직히 쫌 많이 힘들어 페이도 짜고 뭐~,솔직히 조금 많이 힘들어 페이도 짜고 뭐~
그래서 많이 힘든데 이제 아무래도 열정으로서만 이제 할 수 있는 일이라고도 하지.,그래서 많이 힘든데 이제 아무래도 열정으로서만 이제 할 수 있는 일이라고도 하지.
다들 이제 너무 힘들고 솔직히 드라마에서 보던 약간 그런 것들 말고 진짜로,다들 이제 너무 힘들고 솔직히 드라마에서 보던 약간 그런 것들 말고 진짜로
티비에서 보는 그런 것도 아니고 진짜로 그 안은 밀가루 엄청 날리고 그냥 코도 맨날 막히고,티비에서 보는 그런 것도 아니고 진짜로 그 안은 밀가루 엄청 날리고 그냥 코도 맨날 막히고
코코아 파우더 쓰고 나면은 코에서 막 진짜로 검은색 가루 나오고 물 나오고 그러거든.,코코아 파우더 쓰고 나면은 코에서 막 진짜로 검은색 가루 나오고 물 나오고 그러거든.
자 다들 이제 환상을 가지고 왔다가 일을 하면서 쉬지도 못하고,자 다들 이제 환상을 가지고 왔다가 일을 하면서 쉬지도 못하고
새벽에 나와서 일을 하고 저녁 늦게 출근 퇴근 하는 거 보면은 이제 와,새벽에 나와서 일을 하고 저녁 늦게 출근 퇴근 하는 거 보면은 이제 와
많이 힘들다 이러면서 새로운 사람들 보면은 항상 물어보지 할 만해요?,많이 힘들다 이러면서 새로운 사람들 보면은 항상 물어보지 할 만해요?
그럼 이제 다들 똑같이 말해 진짜 일은 꿈을 갖고 열정을 갖지 않고선 못 할 일인 것 같다.,그럼 이제 다들 똑같이 말해 진짜 일은 꿈을 갖고 열정을 갖지 않고선 못 할 일인 것 같다.
그래서 다들 하루만에 가는 사람들도 있고 점심까지 하고,그래서 다들 하루만에 가는 사람들도 있고 점심까지 하고
은행 갔다 온다고 사라진 사람도 있고 뭐~ 그만큼 힘들긴 해 근데 뭐~ 이제 뭐~,은행 갔다 온다고 사라진 사람도 있고 뭐~ 그만큼 힘들긴 해 근데 뭐~ 이제 뭐~
누나가 하고 싶어하는 그쪽은 약간 케이크 쪽인데 그것도 뭐~ 쉽지는 않겠지만 근데 그거는 약간,누나가 하고 싶어하는 그쪽은 약간 케이크 쪽인데 그것도 뭐~ 쉽지는 않겠지만 근데 그거는 약간
아마 할 만 할 거야 그래도 제빵하는 거는 이제 그~ 완전 전체를 하는 것보다는 부분적인 거 하면은,아마 할 만 할 거야 그래도 제빵하는 거는 이제 그~ 완전 전체를 하는 것보다는 부분적인 거 하면은
아무래도 그~ 일들이 국한되어지기 때문에 나쁘진 않지 한다면은 나는 좀,아무래도 그~ 일들이 국한되어지기 때문에 나쁘진 않지 한다면은 나는 좀
해볼만 하다 생각해 누나가 용기만 가지고 지금 하는 일을 놓고,해볼만 하다 생각해 누나가 용기만 가지고 지금 하는 일을 놓고
따른 걸 잡기 위해서 손을 뻗는 건 나는 나쁘진 않게 뭐~ 아니면은 뭐~ 다시 돌아가면 되지 뭐~,다른 걸 잡기 위해서 손을 뻗는 건 나는 나쁘진 않게 뭐~ 아니면은 뭐~ 다시 돌아가면 되지 뭐~
어려운 거 있나 뭐~ 그런 거고,어려운 거 있어 뭐~ 그런 거고
난 뭐~ 지금 솔직히 미래의 나는,난 뭐~ 지금 솔직히 미래의 나는
마지막 꿈이라면은 나는 그~ 산에서,마지막 꿈이라면은 나는 그~ 산에서
산에서 그~ 오두막 같은 거나 뭐~ 집 그냥 하나 쪼마낳게 해가지고 텃밭 하나,산에서 그~ 오두막 같은 거나 뭐~ 집 그냥 하나 작게 해가지고 텃밭 하나
가꾸면서 강아지 한 두 마리 키우면서 사는 게 내 꿈이거든.,가꾸면서 강아지 한 두 마리 키우면서 사는 게 내 꿈이거든.
거기에 한 삼십분 한시간 차 타고 나가면은 이제 번화가 나오고,거기에 한 삼십분 한시간 차 타고 나가면은 이제 번화가 나오고
시내라 카지 뭐~ 시내 뭐~ 나오는 데서 가게 하나 차려 가지고 강아지 두 마리나 데꼬 댕기면서 나는,시내라 하지 뭐~ 시내 뭐~ 나오는 데서 가게 하나 차려 가지고 강아지 두 마리나 데리고 다니면서 나는
식당하고 싶은 게 난 내 꿈이다 근데,식당하고 싶은 게 난 내 꿈이다 근데
누나 뭐~ 노후에 뭐~ 하고 싶은 거 있나?,누나 뭐~ 노후에 뭐~ 하고 싶은 거 있어?
노후에 노후에 난 그냥 솔직히 케이크 이런 것 쫌 조각 케이크 같은 거 팔면서 카페하고 싶어.,노후에 노후에 난 그냥 솔직히 케이크 이런 것 조금 조각 케이크 같은 거 팔면서 카페하고 싶어.
그냥 근데 어쨌든 카페를 할 거면 제과제빵 이런 것도 해야 되고 근데 커피,그냥 근데 어쨌든 카페를 할 거면 제과제빵 이런 것도 해야 되고 근데 커피
바리스타 이런 자격증 따야 되는데 솔직히 커피는 내가 맛을 몰라서 잘 모르겠는데  그런 거 하고 싶고,바리스타 이런 자격증 따야 되는데 솔직히 커피는 내가 맛을 몰라서 잘 모르겠는데  그런 거 하고 싶고
노후라 하니까 아직 쫌 먼 거 같긴 한데 쫌 가까운 미래인 것 같기도 하고 잘 모르겠다 근데,노후라 하니까 아직 조금 먼 거 같긴 한데 조금 가까운 미래인 것 같기도 하고 잘 모르겠다 근데
어~ 몰라 내 노후에 대해서 쪼끔 아직은 생각은 안 해봤네  내,어~ 몰라 내 노후에 대해서 쪼끔 아직은 생각은 안 해봤네  내
내는 그냥 어~ 적당히 집 깔끔하게 살고,나는 그냥 어~ 적당히 집 깔끔하게 살고
그냥 카페하면서 보람도 느끼고 손님들 이런 거 막 맛있다는 거에 쫌 보람을 느끼고 그렇게 하면 살 것 같은데,그냥 카페하면서 보람도 느끼고 손님들 이런 거 막 맛있다는 거에 조금 보람을 느끼고 그렇게 하면 살 것 같은데
일단 잘 모르겠다 일단 내가 지금 확실히 정한 게 맞나 싶기도 하고 그래서,일단 잘 모르겠다 일단 내가 지금 확실히 정한 게 맞나 싶기도 하고 그래서
솔직히 학원 등록해도 쫌 고민이긴 하거든 지금 학원을 쫌 알아보고 있는데,솔직히 학원 등록해도 조금 고민이긴 하거든 지금 학원을 조금 알아보고 있는데
그냥 아예 처음부터 베이킹을 시작할 할까 아니면 그냥,그냥 아예 처음부터 베이킹을 시작할 할까 아니면 그냥
요샌 그런 레터링 케이크 이렇게 그쪽에서 클래스 많이 하니까,요샌 그런 레터링 케이크 이렇게 그쪽에서 클래스 많이 하니까
창업반 쪽으로 해가지고 그 쪽을 배울까 쪼끔 고민되긴 하더라구 응~,창업반 쪽으로 해가지고 그 쪽을 배울까 쪼끔 고민되긴 하더라구 응~
베이킹 배운 입장에서 쫌 알려줘.,베이킹 배운 입장에서 조금 알려줘.
솔직히 나는 뭐~ 학원에서 그냥 그~ 배우기만 하고,솔직히 나는 뭐~ 학원에서 그냥 그~ 배우기만 하고
처음부터 이제 제빵을 이렇게 배우려고 하지 말고 그냥,처음부터 이제 제빵을 이렇게 배우려고 하지 말고 그냥
케이크를 한다 했으니까 뭐~ 간단해 그냥,케이크를 한다 했으니까 뭐~ 간단해 그냥
그~ 시트 만드는 거 배우고 생크림 치는 거 배우고,그~ 시트 만드는 거 배우고 생크림 치는 거 배우고
생크림 뭐~ 아이싱 하는 거 배우고 그리고 거기 초콜렛이나 이런 것도 그~ 치는 게 끝이거든 솔직히,생크림 뭐~ 아이싱 하는 거 배우고 그리고 거기 초콜렛이나 이런 것도 그~ 치는 게 끝이거든 솔직히
케이크집 한다면은 근데 처음부터 제과점에 들어가서 다 배운다 그러면은 다르지.,케이크집 한다면은 근데 처음부터 제과점에 들어가서 다 배운다 그러면은 다르지.
그거는 이제 누나가 할려는 거는 케이크인데 굳이 빵을 배울 필요 없다는 거야.,그거는 이제 누나가 할려는 거는 케이크인데 굳이 빵을 배울 필요 없다는 거야.
그러면서 그~ 시간 보내고 일 년 했는데 누나가 이제 뭐~,그러면서 그~ 시간 보내고 일 년 했는데 누나가 이제 뭐~
그~ 제과점 가서 파트가 나눠져 있는데 거기서 누나가 막,그~ 제과점 가서 파트가 나눠져 있는데 거기서 누나가 막
나는 케이크 하고 싶은데 왜 빵을 알려주지 그렇게 될 수도 있는 거고,나는 케이크 하고 싶은데 왜 빵을 알려주지 그렇게 될 수도 있는 거고
그러면서 그럼 기다렸다가 일 년 뒤에 그때서야 케이크를 배울 수도 있는 거고,그러면서 그럼 기다렸다가 일 년 뒤에 그때서야 케이크를 배울 수도 있는 거고
그러면 너무 늦어지지 그렇다고 뭐~ 케이크 만드는 게 어려운 것도 아니고,그러면 너무 늦어지지 그렇다고 뭐~ 케이크 만드는 게 어려운 것도 아니고
케이크는 그냥 그~ 본연의 감각이랑,케이크는 그냥 그~ 본연의 감각이랑
타고난 그냥 눈썰미 그리고,타고난 그냥 눈썰미 그리고
여성스러움이 중요하지 남자들은 잘 못한다.,여성스러움이 중요하지 남자들은 잘 못한다.
남자들이 하는 케이크 보면은 약간 투박해 진짜 근데 거기서,남자들이 하는 케이크 보면은 약간 투박해 진짜 근데 거기서
쪼끔 세심하고 쪼끔 그런 사람들이 남잔데도 쫌 잘 하거든.,쪼끔 세심하고 쪼끔 그런 사람들이 남잔데도 조금 잘 하거든.
근데 대부분 여자들이 쫌 낫긴 해 아무래도 그런 거 쫌 세심하게 하고 하니까,근데 대부분 여자들이 조금 낫긴 해 아무래도 그런 거 조금 세심하게 하고 하니까
그렇다고 남자들이 못한다는 건 아닌데 근데 뭐~ 그래 따지면 나는 개인적으로,그렇다고 남자들이 못한다는 건 아닌데 근데 뭐~ 그래 따지면 나는 개인적으로
제과점 배 가서 배우는 걸 추천 안 하고 그냥 지금 하는 거 포기할 자신 있으면은 그냥 하면서,제과점 배 가서 배우는 걸 추천 안 하고 그냥 지금 하는 거 포기할 자신 있으면은 그냥 하면서
학원 다니면서 그런 기술들만 배우고 어차피 반죽치는 거 이런 거 어려운 거 아니고 빵 굽는 거 어려운 거 아니거든.,학원 다니면서 그런 기술들만 배우고 어차피 반죽치는 거 이런 거 어려운 거 아니고 빵 굽는 거 어려운 거 아니거든.
뭐~ 그런 거는 뭐~ 내가 또 알려줄 수 있으니까 상관없고 진짜 간단한 거라서 그냥,뭐~ 그런 거는 뭐~ 내가 또 알려줄 수 있으니까 상관없고 진짜 간단한 거라서 그냥
케이크 만들고 어떻게 하는지만 나는 공부하는 게 최고라 생각해 진짜로,케이크 만들고 어떻게 하는지만 나는 공부하는 게 최고라 생각해 진짜로
내가 어제 그~ 서점에서도 플레이팅 그거 책 보면서,내가 어제 그~ 서점에서도 플레이팅 그거 책 보면서
했던 거처럼 그냥 많이 보는 게 많이 보는 게 최고의 공부고,했던 거처럼 그냥 많이 보는 게 많이 보는 게 최고의 공부고
그걸 또 응용할 수 있는 그런 감각이나,그걸 또 응용할 수 있는 그런 감각이나
그런 것들 쫌 많이 요구되는 직업이지 어~,그런 것들 조금 많이 요구되는 직업이지 어~
응용하는 게 중요하지 많이 보고 센스 어~,응용하는 게 중요하지 많이 보고 센스 어~
정형화된 게 아닌 그~ 틀 밖으로 생각할 수 있는 그런 것들 나는 그런,정형화된 게 아닌 그~ 틀 밖으로 생각할 수 있는 그런 것들 나는 그런
배치나 그런 거 보면은 한번씩 깜짝깜짝 놀랄 때가 있거든 사람들 한 거 보면은 어떻게 이런 생각을 했을까?,배치나 그런 거 보면은 한번씩 깜짝깜짝 놀랄 때가 있거든 사람들 한 거 보면은 어떻게 이런 생각을 했을까?
