사투리,표준어
이상형하고 너무  다르다 보니까 이케 결혼 초반에는,이상형하고 너무  다르다 보니까 이렇게 결혼 초반에는
너무 많이 싸우고 다투고 이렇게 많이 했었어요 그래서,너무 많이 싸우고 다투고 이렇게 많이 했었어요 그래서
이게 연애란 거는 좀 진득하게 오래 해 봐야 된다고,이게 연애란 거는 좀 진득하게 오래 해 봐야 된다고
생각이 들더라고요 그니까 아까 동생분이 팔 년을 연애를 하셨다고 하니까,생각이 들더라고요 그러니까 아까 동생분이 팔 년을 연애를 하셨다고 하니까
정말 인제 가족이나 다름없잖아요 여자친구가?,정말 인제 가족이나 다름없잖아요 여자친구가?
에~ 결혼을 해서도 인제 많은 거를 이케 경험하고 같이 경험하고 많은 시간을,에~ 결혼을 해서도 인제 많은 거를 이렇게 경험하고 같이 경험하고 많은 시간을
함께 지내 오셨기 때문에 아마 결혼을 하고도 잘 사시지 않을까 고렇게 생각이 들고요.,함께 지내 오셨기 때문에 아마 결혼을 하고도 잘 사시지 않을까 고렇게 생각이 들고요.
신랑분하고 혹시 연애 기간이 어떻게 되셨나요?,신랑분하고 혹시 연애 기간이 어떻게 되셨나요?
육 개월이라고 하셨는데 저는 오 개월 만에 결혼했습니다,육 개월이라고 하셨는데 저는 오 개월 만에 결혼했습니다
일월에 만나서 오월에 결혼했거든요  실질적으로는 사 개월?,일월에 만나서 오월에 결혼했거든요  실질적으로는 사 개월?
그랬는데 어~ 저는 종교가 기독교에요.,그랬는데 어~ 저는 종교가 기독교에요.
음~ 기독교인데 어~ 저희 가족들이 다,음~ 기독교인데 어~ 저희 가족들이 다
어~ 교회에 다니시고 신랑도 다 교회에 다니는데 신랑 직업이,어~ 교회에 다니시고 신랑도 다 교회에 다니는데 신랑 직업이
어~ 목회자여서 어~,어~ 목회자여서 어~
처음에 저는 제가 지금껏 만났던 남자들은 보통 쫌,처음에 저는 제가 지금껏 만났던 남자들은 보통 조금
나쁜 남자  제가 약간 그런 스타일에 끌렸던 그런 것 같은데,나쁜 남자  제가 약간 그런 스타일에 끌렸던 그런 것 같은데
이분은 일단 직업 자체도 약간 그런,이분은 일단 직업 자체도 약간 그런
그런 착한 그런 스타일 뭐~ 이런 거라서 처음에 제가 만났을 때는,그런 착한 그런 스타일 뭐~ 이런 거라서 처음에 제가 만났을 때는
저희 담임 목사님이 담임 목사님 사모님이 인제,저희 담임 목사님이 담임 목사님 사모님이 인제
저희 저랑 세 명이 같이 언니들이 세 명 교회에 항상 같이 다녔는데,저희 저랑 세 명이 같이 언니들이 세 명 교회에 항상 같이 다녔는데
그~ 거 그중에서 제가 막내였어요.,그~ 거 그중에서 제가 막내였어요.
그 언니들이 두 살 터울 언니들인데 그 언니들한테 전부 다 인제,그 언니들이 두 살 터울 언니들인데 그 언니들한테 전부 다 인제
소개팅을 해준 거예요 사모님이,소개팅을 해준 거예요 사모님이
이 사람 만나보고 그다음 둘째 언니한테 이 사람 만나보고 해라 이랬는데,이 사람 만나보고 그다음 둘째 언니한테 이 사람 만나보고 해라 이랬는데
그~ 거기가 인제 나갔던 언니들이 다,그~ 거기가 인제 나갔던 언니들이 다
그냥 그냥 나가서 첫 번째 만나고 헤어졌던 그런 사람들이에요 근데 이제 한참 뒤에 저한테,그냥 그냥 나가서 첫 번째 만나고 헤어졌던 그런 사람들이에요 근데 이제 한참 뒤에 저한테
인제 타깃에 제가 된 거예요 사모님한테 그래서,인제 타깃에 제가 된 거예요 사모님한테 그래서
사모님이 저한테 소개팅해볼래 이러길래,사모님이 저한테 소개팅해볼래 이러길래
아~ 인제 내 차례가 왔구나 인제 내가 소개팅 받아야 하는 그런 나이인가보다 이러고,아~ 인제 내 차례가 왔구나 인제 내가 소개팅 받아야 하는 그런 나이인가보다 이러고
의례적으로 인제 아~ 예 알겠습니다 이러고 뭐 그러면 며칠 어~ 마지막 토요일 날 그때,의례적으로 인제 아~ 예 알겠습니다 이러고 뭐 그러면 며칠 어~ 마지막 토요일 날 그때
집 앞으로 갈게 자기가 태우러 오겠데요 그래서 아~ 예 알겠습니다 이랬는데,집 앞으로 갈게 자기가 태우러 오겠데요 그래서 아~ 예 알겠습니다 이랬는데
그때가 일월 첫 주였어요.,그때가 일월 첫 주였어요.
근데 저희 교회에서는 또 성탄절이 있잖아요 그 저희  전도사님,근데 저희 교회에서는 또 성탄절이 있잖아요 그 저희  전도사님
신랑이 전도사님이었는데 그~ 전도사님한테 성탄,신랑이 전도사님이었는데 그~ 전도사님한테 성탄
예배가 다 끝나고 사모님이 갑자기 오시더니 신랑한테도,예배가 다 끝나고 사모님이 갑자기 오시더니 신랑한테도
어~ 여자친구있냐 그러더래요 그래서 없다 이러니까,어~ 여자친구있냐 그러더래요 그래서 없다 이러니까
저희 둘 다 그때 막 전 사람이랑 막 헤어진 지 한 이 주?,저희 둘 다 그때 막 전 사람이랑 막 헤어진 지 한 이 주?
신랑도 한 삼 주 됐고 저도 이 주 됐고,신랑도 한 삼 주 됐고 저도 이 주 됐고
그래서 남자친구 없고 여자친구 없고 이런 상태였어요,그래서 남자친구 없고 여자친구 없고 이런 상태였어요
없다 하니까 둘 다 그냥 어~ 그래 그러면은 신랑한테도 이때 첫 일월 첫 주에,없다 하니까 둘 다 그냥 어~ 그래 그러면은 신랑한테도 이때 첫 일월 첫 주에
거기서 보자 이렇게 된 거예요 그래서 저는,거기서 보자 이렇게 된 거예요 그래서 저는
나갈 때 아~ 의례적으로 그냥 아~ 인제 내 차례가 됐으니까 그~ 나가보자 이래가지고,나갈 때 아~ 의례적으로 그냥 아~ 인제 내 차례가 됐으니까 그~ 나가보자 이래가지고
그 전에 제 남동생하고 광주 쪽으로 놀러 갔다가,그 전에 제 남동생하고 광주 쪽으로 놀러 갔다가
그다음 날 바로 소개팅을 올라갔죠 나가면서도,그다음 날 바로 소개팅을 올라갔죠 나가면서도
나이가 남자가 나오는 남자가 몇 살인지 뭐 직업이 뭔지 뭘 하는지 이런 거 아예 하나도 안 물어보고요.,나이가 남자가 나오는 남자가 몇 살인지 뭐 직업이 뭔지 뭘 하는지 이런 거 아예 하나도 안 물어보고요.
그냥 그 자리에 나갔어요.,그냥 그 자리에 나갔어요.
나갔는데,나갔는데
전도사님이 딱 계시는 거예요  그 전도사님이랑도 이렇게,전도사님이 딱 계시는 거예요  그 전도사님이랑도 이렇게
아는 그런 거 아니었고 그냥 얼굴만 전도사님인데 저희 교회가 좀 커가지고,아는 그런 거 아니었고 그냥 얼굴만 전도사님인데 저희 교회가 좀 커가지고
얼굴만 봐가지고 아 저 전도사님이 어디 부서에 속하고 계시는구나 이렇게 하고만 계셨는데,얼굴만 봐가지고 아 저 전도사님이 어디 부서에 속하고 계시는구나 이렇게 하고만 계셨는데
나갔는데 너무,나갔는데 너무
전도사님이  저희 교회 전도사님이 있길래 너무 웃겼어요 그래서 내가 그 자리에서  막 웃고는,전도사님이  저희 교회 전도사님이 있길래 너무 웃겼어요 그래서 내가 그 자리에서  막 웃고는
사모님 가신다 해가지고 저희가 그럼 우리 밥 먹으러 가자 밥이나 먹고 가 헤어지자 이랬는데,사모님 가신다 해가지고 저희가 그럼 우리 밥 먹으러 가자 밥이나 먹고 가 헤어지자 이랬는데
막 보통 소개팅 나가면 막 양식집 이런 데 가잖아요 스파게티 근데 저희 신랑이 덩치가 좀 커요 그래서,막 보통 소개팅 나가면 막 양식집 이런 데 가잖아요 스파게티 근데 저희 신랑이 덩치가 좀 커요 그래서
어차피 오늘 만나고 안 만날 거니까  제 생각에,어차피 오늘 만나고 안 만날 거니까  제 생각에
오늘 만나고 끝이니까 이러고는 경주에 맛있는 집 있다 고깃집 있다,오늘 만나고 끝이니까 이러고는 경주에 맛있는 집 있다 고깃집 있다
고깃집으로 가자 이래 된 거예요 그~,고깃집으로 가자 이래 된 거예요 그~
저희 신랑이 깜짝 놀란 거야 아~ 첫 만남에 이 여자가 고깃집으로 이래가지고 갔는데,저희 신랑이 깜짝 놀란 거야 아~ 첫 만남에 이 여자가 고깃집으로 이래가지고 갔는데
먹었는데 너무 맛있었던 거예요 저희 신랑이,먹었는데 너무 맛있었던 거예요 저희 신랑이
두 그릇 먹었어요 저희가 둘 다  저도 두 그릇 먹고 신랑도 두 그릇 먹고,두 그릇 먹었어요 저희가 둘 다  저도 두 그릇 먹고 신랑도 두 그릇 먹고
에~ 그러고 쿨하게 헤어졌어요.,에~ 그러고 쿨하게 헤어졌어요.
근데 집에 갔는데 저희 엄마가 전도사님이란 말을 듣고,근데 집에 갔는데 저희 엄마가 전도사님이란 말을 듣고
저희 엄마가 너무 좋아한 거예요 그리고 또 신랑 집에서도 인제 장로님 권사님인데,저희 엄마가 너무 좋아한 거예요 그리고 또 신랑 집에서도 인제 장로님 권사님인데
오늘 저희 목사님 사모님이 소개를 해줬는데,오늘 저희 목사님 사모님이 소개를 해줬는데
어~ 권사님 딸이다 이래 된 거예요 그래가지고 둘 다 너무 좋아가지고,어~ 권사님 딸이다 이래 된 거예요 그래가지고 둘 다 너무 좋아가지고
저희가 좋다기보다는 어머님 아버님이 더 좋아하셔서,저희가 좋다기보다는 어머님 아버님이 더 좋아하셔서
일월에 만나서 오월까지 결혼하게 됐습니다 초고속 결혼으로 친구들이 전부 다 결혼한다니까 어?,일월에 만나서 오월까지 결혼하게 됐습니다 초고속 결혼으로 친구들이 전부 다 결혼한다니까 어?
남자친구 전에 남자친구 이러는데 아니 새로 만난 남자친구 다 이렇게 된 거예요.,남자친구 전에 남자친구 이러는데 아니 새로 만난 남자친구 다 이렇게 된 거예요.
그래서 친구들이 약간 반대하는 스타일이었고,그래서 친구들이 약간 반대하는 스타일이었고
저희는 가족은 찬성이고 저희 제 주변에 있던 사람들은 모두 반대했던,저희는 가족은 찬성이고 저희 제 주변에 있던 사람들은 모두 반대했던
그런 상황에서 결혼을 했죠.,그런 상황에서 결혼을 했죠.
응~ 결혼할 때 모두 찬성 반대 찬성 하셨나요 전부 다 주위에서,응~ 결혼할 때 모두 찬성 반대 찬성 하셨나요 전부 다 주위에서
육 개월 만에 만났는데,육 개월 만에 만났는데
육 개월이라는 그~ 아~ 육 개월이  짧다고 못 하겠네 지금 오 개월이라고 하시니까,육 개월이라는 그~ 아~ 육 개월이  짧다고 못 하겠네 지금 오 개월이라고 하시니까
그니까 저희는 혼전임신이에요.,그러니까 저희는 혼전임신이에요.
그래서 결혼을 할 수밖에 없는 이유가 생긴 거죠 그니까 제가 너무,그래서 결혼을 할 수밖에 없는 이유가 생긴 거죠 그러니까 제가 너무
누 찌짐을 눈에 찌짐 붙은 거죠 너무 좋았으니까 첫눈에 반했으니까,누 지짐이를 눈에 지짐이 붙은 거죠 너무 좋았으니까 첫눈에 반했으니까
그래서 혼전임신이 되었는데,그래서 혼전임신이 되었는데
그래서 결혼을 해야만 해야만 하는 상황이 되었고요 뭐~ 반대할 것도 없고,그래서 결혼을 해야만 해야만 하는 상황이 되었고요 뭐~ 반대할 것도 없고
또 뭐~ 찬성할 것도 없고 그렇게 해서 결혼을 해야만 하는 상황이었고,또 뭐~ 찬성할 것도 없고 그렇게 해서 결혼을 해야만 하는 상황이었고
그래서 너무 급하게 한 결혼이 되어버렸죠 연애 기간도 짧고 애기도 생겼고,그래서 너무 급하게 한 결혼이 되어버렸죠 연애 기간도 짧고 애기도 생겼고
그래서 결혼을 하게 되었는데 너무 모르고 결혼한 것 같애요 결론은 너무 모르고 결혼한 것 같애요.,그래서 결혼을 하게 되었는데 너무 모르고 결혼한 것 같애요 결론은 너무 모르고 결혼한 것 같애요.
그래서 이케,그래서 이렇게
서로 결혼생활이란 거는 서로 다른 사람이 만나서,서로 결혼생활이란 거는 서로 다른 사람이 만나서
다른 환경에서 커 왔던 사람들이 만나서 서로를 맞춰 가는 과정이잖아요.,다른 환경에서 커 왔던 사람들이 만나서 서로를 맞춰 가는 과정이잖아요.
그런데 이 사람하고 저는 이게 커온 환경이 너무 달랐던 거예요.,그런데 이 사람하고 저는 이게 커온 환경이 너무 달랐던 거예요.
그런 것도 너무 다르고 성격도 다르고 이래서 이제 서로 요즘은,그런 것도 너무 다르고 성격도 다르고 이래서 이제 서로 요즘은
이제 서로를 다름을 인정하기 시작했어요.,이제 서로를 다름을 인정하기 시작했어요.
그 전에는 너는 나는 이런데 너는 왜 이러냐 항상 서로의 입장만 이렇게 얘기를 하는 거예요.,그 전에는 너는 나는 이런데 너는 왜 이러냐 항상 서로의 입장만 이렇게 얘기를 하는 거예요.
그래서 너무 많이 부딪히고 이랬는데 살아보다 살아가다 보니까 아이들이 있잖아요.,그래서 너무 많이 부딪히고 이랬는데 살아보다 살아가다 보니까 아이들이 있잖아요.
아이들한테 너무 상처가 되고 너무 안 좋다는 거를 너무 많이 깨달았어요.,아이들한테 너무 상처가 되고 너무 안 좋다는 거를 너무 많이 깨달았어요.
그래서 우리 계속 이렇게 가다가는 우리는 어차피,그래서 우리 계속 이렇게 가다가는 우리는 어차피
결혼을 해서 살고 있지만은 아이들이 너무 상처를 받는다고,결혼을 해서 살고 있지만은 아이들이 너무 상처를 받는다고
그래서 이렇게 살아서는 안 되겠다 해서 서로의 좀 다름을 인정하고,그래서 이렇게 살아서는 안 되겠다 해서 서로의 좀 다름을 인정하고
되도록이면,되도록이면
이케 달라도 이케 잘못 자기가 봤을 때 잘못되었어도 부딪치지 말자라고 이렇게 얘기를 했어요.,이렇게 달라도 이렇게 잘못 자기가 봤을 때 잘못되었어도 부딪치지 말자라고 이렇게 얘기를 했어요.
그래서 요즘은 많이 노력하고,그래서 요즘은 많이 노력하고
아이들을 위한 부분이 제일 크죠 아이들을 위해서 많이 노력하고 좀 더 이렇게,아이들을 위한 부분이 제일 크죠 아이들을 위해서 많이 노력하고 좀 더 이렇게
화목하게 지낼려고 노력을 쫌 많이 하는 편이에요.,화목하게 지낼려고 노력을 조금 많이 하는 편이에요.
제가 이케 이 사람 만나기 전에 연애 얘기를 잠깐 해드리자면,제가 이렇게 이 사람 만나기 전에 연애 얘기를 잠깐 해드리자면
저는 이케 사실 이케 여러 명을 좀 만나봤어요.,저는 이렇게 사실 이렇게 여러 명을 좀 만나봤어요.
그게  길게 간 게 아니라 짧게 짧게,그게  길게 간 게 아니라 짧게 짧게
그~ 상황이 이케 그렇게 돼서 이렇게 만나볼 기회가 많아서,그~ 상황이 이렇게 그렇게 돼서 이렇게 만나볼 기회가 많아서
짧게 짧게 여러 명을 좀 많이 만나봤는데,짧게 짧게 여러 명을 좀 많이 만나봤는데
저는 이케 여러 명을 만나서 이제 제가 좀 많이 안다고 생각해서 선택했던 사람이 이 사람이었잖아요?,저는 이렇게 여러 명을 만나서 이제 제가 좀 많이 안다고 생각해서 선택했던 사람이 이 사람이었잖아요?
근데 그래도 또 아니더라고요  그래서 저는 이제 연애를 여러 명을 만나서,근데 그래도 또 아니더라고요  그래서 저는 이제 연애를 여러 명을 만나서
이렇게 짧게 짧게라도 여러 명을 해 보니까 참,이렇게 짧게 짧게라도 여러 명을 해 보니까 참
다양한 성격이 많더라고요 그중에 좀 최악을 좀 말씀드려보자 드리자면은,다양한 성격이 많더라고요 그중에 좀 최악을 좀 말씀드려보자 드리자면은
그게 저보다 한 살 많은 오빠였는데,그게 저보다 한 살 많은 오빠였는데
정말 착하게 생겼었어요 착하게 생기고 눈도 참 맑고,정말 착하게 생겼었어요 착하게 생기고 눈도 참 맑고
그랬는데 어~ 이 사람이 나중에,그랬는데 어~ 이 사람이 나중에
연애를 이렇게 하다 보니까 폭력 성향이 있는 거예요 이 사람이,연애를 이렇게 하다 보니까 폭력 성향이 있는 거예요 이 사람이
그래서 안 되겠다 싶어서  그만 만나자라고 얘기를 하니까,그래서 안 되겠다 싶어서  그만 만나자라고 얘기를 하니까
저를 탁 때리는 거예요 그래서 너무너무 놀랬어요 너무너무 놀랬고 너무 세게 때리니깐은 무서운 거예요.,저를 탁 때리는 거예요 그래서 너무너무 놀랐어요 너무너무 놀랐고 너무 세게 때리니깐은 무서운 거예요.
그러니까는 그때 이제 아~ 이 사람은 진짜 안 되겠다라고 생각을 한 거죠.,그러니까는 그때 이제 아~ 이 사람은 진짜 안 되겠다라고 생각을 한 거죠.
정말 이~ 폭력 성향을 가진 남자는 정말 최악이라고 생각을 하고요.,정말 이~ 폭력 성향을 가진 남자는 정말 최악이라고 생각을 하고요.
그~ 신랑분  전에 만났던 남자친구 얘기 해 주신 적 해 실 수 있으세요?,그~ 신랑분  전에 만났던 남자친구 얘기 해 주신 적 해 실 수 있으세요?
음~ 저도 비슷하게 저도 짧게 짧게 쫌 많이 만난 스타일이었어요.,음~ 저도 비슷하게 저도 짧게 짧게 조금 많이 만난 스타일이었어요.
그런데 어~,그런데 어~
그중 저도 어~ 쫌 많이 만났다 싶은데 짧게 해 가지고도 그중에서,그중 저도 어~ 조금 많이 만났다 싶은데 짧게 해 가지고도 그중에서
가장 기억에 남는 남자는,가장 기억에 남는 남자는
다 뭐~ 괜찮았는데 생긴 것도 멀쩡하게 생기고 걘 또 연하였어요.,다 뭐~ 괜찮았는데 생긴 것도 멀쩡하게 생기고 걘 또 연하였어요.
그런데 경주에 일하러 왔는 애였는데 어떻게 하다가,그런데 경주에 일하러 왔는 애였는데 어떻게 하다가
만났는데  그 최악의 남자에서 아마 기억에 남는 것 같애요.,만났는데  그 최악의 남자에서 아마 기억에 남는 것 같애요.
이야기를 하고 뭐~ 데이트를 하고 하다가,이야기를 하고 뭐~ 데이트를 하고 하다가
커피숍에 갔는데 커피숍에서 제가 팔찌를 이케 일을 하고 저는 일을 하고 있는 상황이었으니까 걔도 일하고 있었지만,커피숍에 갔는데 커피숍에서 제가 팔찌를 이렇게 일을 하고 저는 일을 하고 있는 상황이었으니까 걔도 일하고 있었지만
제가 어~ 일하고 보너스 나온 걸로  저한테 항상 매일,제가 어~ 일하고 보너스 나온 걸로  저한테 항상 매일
일 년마다 선물을 했거든요 저한테 그때  그때 그때는 팔찌를 했었어요.,일 년마다 선물을 했거든요 저한테 그때  그때 그때는 팔찌를 했었어요.
근데 십사 케이였는데 커팅 쫌 많이 들어가가지고,근데 십사 케이였는데 커팅 조금 많이 들어가가지고
쪼금 굵은데 커팅 많이 들어가서 좀 반짝반짝 거리는 거 있잖아요.,쪼금 굵은데 커팅 많이 들어가서 좀 반짝반짝 거리는 거 있잖아요.
그런 걸 하고 있었는데 걔가,그런 걸 하고 있었는데 걔가
진짜 예쁘다고 멋있다고 자기도 한 번 채워달래요 채워줬어요.,진짜 예쁘다고 멋있다고 자기도 한 번 채워달래요 채워줬어요.
그러고는 막 다른 이야기로 하더니,그러고는 막 다른 이야기로 하더니
그거 가지고 간 거예요  정말 최악의 남자로 기억되는,그거 가지고 간 거예요  정말 최악의 남자로 기억되는
그걸 가지고 가고,그걸 가지고 가고
그리고 이놈이 튀었어요 너무 충격이었어요 근데  걔랑,그리고 이놈이 튀었어요 너무 충격이었어요 근데  걔랑
그렇 정말 최악으로 남자로 기억하는데 그다음,그렇 정말 최악으로 남자로 기억하는데 그다음
같이 일했던 그 선배가 선임을 또 알고 있었는데 그 선임이 또,같이 일했던 그 선배가 선임을 또 알고 있었는데 그 선임이 또
어떻게 하다가 저랑 연락이 돼서 걔가 내 팔찌 가지고 훔쳤갔다 이야기가 된 거예요.,어떻게 하다가 저랑 연락이 돼서 걔가 내 팔찌 가지고 훔쳤갔다 이야기가 된 거예요.
에~ 그러니까 그 선임이 그럼 내가 개한테 해 가지고 찾아주겠다 이러니 걔가 또,에~ 그러니까 그 선임이 그럼 내가 개한테 해 가지고 찾아주겠다 이러니 걔가 또
찾아주면서 저희 둘이 또 자연스럽게 만나게 되게 이렇게 만나고 그러니까 그 선배랑 저랑 만나고,찾아주면서 저희 둘이 또 자연스럽게 만나게 되게 이렇게 만나고 그러니까 그 선배랑 저랑 만나고
걔는 다른 데로 내려가서 다른 일을 하고 있었는데 걔를 어떻게 해서 잡은 거예요.,걔는 다른 데로 내려가서 다른 일을 하고 있었는데 걔를 어떻게 해서 잡은 거예요.
그 선임이 그래서 저한테 팔찌 돌려줘라 이러니까 팔찌 팔았데요 벌써,그 선임이 그래서 저한테 팔찌 돌려줘라 이러니까 팔찌 팔았데요 벌써
그래서 팔찌 판  돈으로 받고,그래서 팔찌 판  돈으로 받고
정말 최악의 남자로 기억될 그래서 정말 기억이 날 수밖에 없는 아~,정말 최악의 남자로 기억될 그래서 정말 기억이 날 수밖에 없는 아~
그전에는 진짜 그런 진짜 세상에 별의별 놈이 다 있다는 게,그전에는 진짜 그런 진짜 세상에 별의별 놈이 다 있다는 게
사기 그런 걸로도 사기 치는 그런 놈도 만나 보고,사기 그런 걸로도 사기 치는 그런 놈도 만나 보고
얼마 살지 않았는데 진짜 별의별 놈을 다 만나봤다.,얼마 살지 않았는데 진짜 별의별 놈을 다 만나봤다.
그런 일이 있었습니다  음~,그런 일이 있었습니다  음~
지금 신랑이랑 데이트했던 코스 중에서 가장 기억에 남는 데이트 코스가 있으신가요?,지금 신랑이랑 데이트했던 코스 중에서 가장 기억에 남는 데이트 코스가 있으신가요?
저희 신랑이랑은 산악회에서 만났어요.,저희 신랑이랑은 산악회에서 만났어요.
제가 산을 좋아하다 보니까 산악회에 들어갔는데 저희 신랑이,제가 산을 좋아하다 보니까 산악회에 들어갔는데 저희 신랑이
이케 왔어요.,이렇게 왔어요.
저는 인제 그때 실수를 한 거죠.,저는 인제 그때 실수를 한 거죠.
첫눈에 반했으니까 그 인연이니까는 만났을 텐데,첫눈에 반했으니까 그 인연이니까는 만났을 텐데
그때 하여튼 처음에 딱 나왔는데 완전,그때 하여튼 처음에 딱 나왔는데 완전
외모가 제 이상형인 거에요 정말 정직하고 반듯한 이미지,외모가 제 이상형인 거에요 정말 정직하고 반듯한 이미지
저는 쫌 날라리 같은 스타일은 싫어했거든요.,저는 조금 날라리 같은 스타일은 싫어했거든요.
근데 너무 착한 품행 자체가 착했어요.,근데 너무 착한 품행 자체가 착했어요.
보여지는 이미지가 좀 중요하다라 나중에 알고 보니까,보여지는 이미지가 좀 중요하다라 나중에 알고 보니까
보여지는 이미지가 중요하다라고 생각하는 사람이었더라고요.,보여지는 이미지가 중요하다라고 생각하는 사람이었더라고요.
그래서 첫눈에 반해서 이게 산악회다 보니까 주로 이제 산에 많이 갔었죠?,그래서 첫눈에 반해서 이게 산악회다 보니까 주로 이제 산에 많이 갔었죠?
그리고 이 사람이 또 차가 없었어요 근데 저는 그 전에 연애하던 사람들은,그리고 이 사람이 또 차가 없었어요 근데 저는 그 전에 연애하던 사람들은
다 하나같이 다 차가 있었는데 그래서 이제 항상 좀 쉽게 이동수단이 되니까,다 하나같이 다 차가 있었는데 그래서 이제 항상 좀 쉽게 이동수단이 되니까
쉽게 어디를 멀리도 가보고 데이트코스가 되게 광범위했죠.,쉽게 어디를 멀리도 가보고 데이트코스가 되게 광범위했죠.
근데 이 사람은 차가 없고 뚜벅이다 보니까 항상 버스를 타고 이동을 해야 되는 거예요.,근데 이 사람은 차가 없고 뚜벅이다 보니까 항상 버스를 타고 이동을 해야 되는 거예요.
근데 이제 저는 좋으니까 좋으니까는 뭐 버스를 타게 되더라고요.,근데 이제 저는 좋으니까 좋으니까는 뭐 버스를 타게 되더라고요.
버스를 타고 신랑하고 충주에 갔네요 충주 응~,버스를 타고 신랑하고 충주에 갔네요 충주 응~
충주에 갔는데 뭐~ 거기서 이렇게 충주에 가서도,충주에 갔는데 뭐~ 거기서 이렇게 충주에 가서도
그 인근에 그냥 마을 돌아다니고 그 산만디 같은데 한 번 가고,그 인근에 그냥 마을 돌아다니고 그 산마루 같은데 한 번 가고
그카고 또 이제 버스를 타고 또 올라오게 되었어요 참 그전에,그러고 또 이제 버스를 타고 또 올라오게 되었어요 참 그전에
남자들하고 참 다른 데이트 코스였죠.,남자들하고 참 다른 데이트 코스였죠.
그런데도 사람의 마음이란 게 좋으니까 힘든 줄도 모르고 그냥 좋은 거예요 그냥,그런데도 사람의 마음이란 게 좋으니까 힘든 줄도 모르고 그냥 좋은 거예요 그냥
그렇게  그냥 그냥 만나도 그냥 좋았어요 그냥,그렇게  그냥 그냥 만나도 그냥 좋았어요 그냥
뭘 해도 그냥 같 놀이터에 앉아 있어도 좋았고 뭐 비싼 거 안 먹어도 좋았고,뭘 해도 그냥 같 놀이터에 앉아 있어도 좋았고 뭐 비싼 거 안 먹어도 좋았고
사람이 참 좋았기 땜에  데이트코스는 굳이 이 사람하고는 상관이 없었던 것 같애요.,사람이 참 좋았기 땜에  데이트코스는 굳이 이 사람하고는 상관이 없었던 것 같애요.
근데 오 개월이라는 그 짧은 이케 연애 기간과,근데 오 개월이라는 그 짧은 이렇게 연애 기간과
연애 있는데 아저씨하고 혹시 이렇게,연애 있는데 아저씨하고 혹시 이렇게
재밌었던 즐거웠던 데이트 요런 게 있었던 있었나요?,재밌었던 즐거웠던 데이트 요런 게 있었던 있었나요?
저도 일월에 만나서 일월 말에 시부모님과 저희 부모님과,저도 일월에 만나서 일월 말에 시부모님과 저희 부모님과
