사투리,표준어
제가 이제 면허를 땄을 때가 열아홉살 생일지나고 이제 제 생일이 구월달인데 고등학교 삼학년때 그래서,제가 이제 면허를 땄을 때가 열아홉살 생일지나고 이제 제 생일이 구월달인데 고등학교 삼학년때 그래서
구월에 면허시험을 쳐서 면허를 따게 됐어요 그래서 면허를 딴지 한 삼년됐는데,구월에 면허시험을 쳐서 면허를 따게 됐어요 그래서 면허를 딴지 한 삼년됐는데
제가 면허를 따고 나서 바로 군대를 갔다왔거든요 그래서 실질적으로 차를 몰게 된거는 아직 그렇게 오래되지 않았어요.,제가 면허를 따고 나서 바로 군대를 갔다왔거든요 그래서 실질적으로 차를 몰게 된거는 아직 그렇게 오래되지 않았어요.
그래서 저는 이제 차를 이제 이제 면허를 따고 차를 모는데 이제 또 면허를 안 따니까 장롱 아 면허를 따고 차를 안 몰았으니까 장롱면허 잖아요.,그래서 저는 이제 차를 이제 이제 면허를 따고 차를 모는데 이제 또 면허를 안 따니까 장롱 아 면허를 따고 차를 안 몰았으니까 장롱면허 잖아요.
장롱면허라서 이제 제가 이제 그~ 운전연수를 받았었거든요.,장롱면허라서 이제 제가 이제 그~ 운전연수를 받았었거든요.
운전연수를 받고 한 한달 한달  한달은 아이고 한 그정도 받았는데,운전연수를 받고 한 한달 한달  한달은 아니고 한 그정도 받았는데
그렇게 연수를 받고 나니까 지금 그래도 운전할 때 그래도 저 혼자 편하게 운전하고,그렇게 연수를 받고 나니까 지금 그래도 운전할 때 그래도 저 혼자 편하게 운전하고
가고 싶은데 있으면은 네비 이제 찍고 해서 그렇게 가 하고 있거든요 혹시 최근에 운전 해 보신적이 언제세요?,가고 싶은데 있으면은 네비 이제 찍고 해서 그렇게 가 하고 있거든요 혹시 최근에 운전 해 보신적이 언제세요?
오늘도 했습니다 네 운전은 거의 매일 하고 있구요 음~ 저는 사실은,오늘도 했습니다 네 운전은 거의 매일 하고 있구요 음~ 저는 사실은
해외생활을 쫌 오래 했기 때문에 한국에서 면허를 따고 어~ 한 삼 사년 운전을 하고 그다음에 해외에 나가서 그때는 운전을 할 기회가 거의 없었어요 없어서,해외생활을 조금 오래 했기 때문에 한국에서 면허를 따고 어~ 한 삼 사년 운전을 하고 그다음에 해외에 나가서 그때는 운전을 할 기회가 거의 없었어요 없어서
그냥 뭐~ 운전을 한국에 들어올 때만 운전을 하고 그러고,그냥 뭐~ 운전을 한국에 들어올 때만 운전을 하고 그리고
어~ 여행을 가서 거기서 국제운전면허증 운전을 한 적이 있구요.,어~ 여행을 가서 거기서 국제운전면허증 운전을 한 적이 있구요.
그리고 집에서는 거의 매일 같이 뭐~ 제가 출퇴근을 할 때 운전을 하진 않지만 부모님이 쇼핑을 한다던지 아니면 뭐~,그리고 집에서는 거의 매일 같이 뭐~ 제가 출퇴근을 할 때 운전을 하진 않지만 부모님이 쇼핑을 한다던지 아니면 뭐~
어디 가야한다 라던지 할 때는 운전을 해서 같이 가는 편이고 아니면 뭐~ 여행을 간다 라고 하면 운전을 해서 운전을 너무 좋아하기 때문에 운전을 해서 그~ 여행을 갔다오고,어디 가야한다 라던지 할 때는 운전을 해서 같이 가는 편이고 아니면 뭐~ 여행을 간다 라고 하면 운전을 해서 운전을 너무 좋아하기 때문에 운전을 해서 그~ 여행을 갔다오고
제일 최근에 갔었던 거 제일 장거리 뛴 거는 어~ 한 삼개월 전인가 이 삼개월 전에,제일 최근에 갔었던 거 제일 장거리 뛴 거는 어~ 한 삼개월 전인가 이 삼개월 전에
어~ 대전을 경유해서 저기 위에 경기도 쪽까지 갔다 온 적이 있어요 운전을 좋아해서 장기운전도 되게 좋아하고,어~ 대전을 경유해서 저기 위에 경기도 쪽까지 갔다 온 적이 있어요 운전을 좋아해서 장기운전도 되게 좋아하고
처음에 저는 그~ 수동 수동 들어보셨어요 수동차로 운전을 시작했구요 그래서,처음에 저는 그~ 수동 수동 들어보셨어요 수동차로 운전을 시작했구요 그래서
처음에 이제 무조건 일종으로 따는 게 좋다 해서 일종으로 수동으로 시작을 했고 첫 차도 이제 수동차였어요 수동으로 운전하는 걸 너무 좋아했기 때문에,처음에 이제 무조건 일종으로 따는 게 좋다 해서 일종으로 수동으로 시작을 했고 첫 차도 이제 수동차였어요 수동으로 운전하는 걸 너무 좋아했기 때문에
그래서 기아를 넣고 기어 변속을 하고 그 오단 넣을때 그~ 쾌감이라는 게 있거든요 오단 넣어서 이제 내가 이제 백키로 이상 달릴 수 있다 라고 하면 고속도로 올라갈 때 그거,그래서 기아를 넣고 기어 변속을 하고 그 오단 넣을때 그~ 쾌감이라는 게 있거든요 오단 넣어서 이제 내가 이제 백키로 이상 달릴 수 있다 라고 하면 고속도로 올라갈 때 그거
운전해서 하는 게 너무 좋아서 그 차를 참 오래 탔는데 뭐~ 저는 물론 뭐~ 해외에 나가 있는다고 오래 못 탔지만 네 그런데 제가 한국 들어오고,운전해서 하는 게 너무 좋아서 그 차를 참 오래 탔는데 뭐~ 저는 물론 뭐~ 해외에 나가 있는다고 오래 못 탔지만 네 그런데 제가 한국 들어오고
나서 한 일년인가 그 차를 타다가 그 차가 이제 클러치가 다 마모되고 해서 길 중간에서 멈췄어요.,나서 한 일년인가 그 차를 타다가 그 차가 이제 클러치가 다 마모되고 해서 길 중간에서 멈췄어요.
그 차가 이게 클러치가 약간 그 전부터 쪼금 느낌이 이상하더라구요.,그 차가 이게 클러치가 약간 그 전부터 쪼금 느낌이 이상하더라구요.
근데 다행히 제가 제일 처음에 그 차를 샀을 때도 그 차가 중고였는데 갑자기 클러치가 한번 처음에 나갔었거든요 나갔는데,근데 다행히 제가 제일 처음에 그 차를 샀을 때도 그 차가 중고였는데 갑자기 클러치가 한번 처음에 나갔었거든요 나갔는데
다행히도 제가 클러치 나간 차를 어떻게 움직일 수 있는지 그때 한번 경험을 했어요.,다행히도 제가 클러치 나간 차를 어떻게 움직일 수 있는지 그때 한번 경험을 했어요.
그래서 근처에 있는 카센터까지 그 차를 어떻게 하는 제가 하는 방법이 있었는데 일단은 일단으로 넣고 시동을 걸면,그래서 근처에 있는 카센터까지 그 차를 어떻게 하는 제가 하는 방법이 있었는데 일단은 일단으로 넣고 시동을 걸면
차가 걸려요 시동이 걸려서 이십키로 이내로 밖에 못 달리잖아요 이십키로  수동 일단이면 그래서 이십키로로 계속 가는 거예요.,차가 걸려요 시동이 걸려서 이십키로 이내로 밖에 못 달리잖아요 이십키로  수동 일단이면 그래서 이십키로로 계속 가는 거예요.
