사투리,표준어
그~ 지오피를 올라가기 전이었는데 그 부대 주변에는 다 지뢰밭이기 때문에,그~ 지오피를 올라가기 전이었는데 그 부대 주변에는 다 지뢰밭이기 때문에
한 번씩 정기적으로 그~ 지뢰 제거를 하러 나가거든요 간부들이,한 번씩 정기적으로 그~ 지뢰 제거를 하러 나가거든요 간부들이
근데 실제로 그 간부 우리 부대의 간부 한 명이 지뢰 제거를 하러 나갔다가,근데 실제로 그 간부 우리 부대의 간부 한 명이 지뢰 제거를 하러 나갔다가
지뢰를 밟아가지고 발목이 날라간 적이 있었어요 발목 절단돼서,지뢰를 밟아가지고 발목이 날아간 적이 있었어요 발목 절단돼서
그때는 뉴스에도 막 크게 안 나오고 그냥 묻히고 넘어가서,그때는 뉴스에도 막 크게 안 나오고 그냥 묻히고 넘어가서
그냥 제대를 했던 제대 했었다고 이렇게 들었는데,그냥 제대를 했던 제대 했었다고 이렇게 들었는데
진짜 우리나라는 군대에 대한 군인에 대한 처우가 열악하구나.,진짜 우리나라는 군대에 대한 군인에 대한 처우가 열악하구나.
나라를 위해서 이렇게 했다가 발목이 날아갔는데도 뭔 특별히 처우도 없고,나라를 위해서 이렇게 했다가 발목이 날아갔는데도 뭔 특별히 처우도 없고
그런 거 보고는  열악한 곳이구나 우리나라는 진짜 군인을 할 수 하면 안 되는 곳이구나라고,그런 거 보고는  열악한 곳이구나 우리나라는 진짜 군인을 할 수 하면 안 되는 곳이구나라고
생각을 했고 요즘 들어서 한 번씩 영화를 보면서,생각을 했고 요즘 들어서 한 번씩 영화를 보면서
미군 이런 걸 보는데,미군 이런 걸 보는데
그러면은 진 저 나라 같으면은 힘들더라고 그냥 나라를 위해서,그러면은 진 저 나라 같으면은 힘들더라고 그냥 나라를 위해서
미군을 군인을 할 수 있겠다라는 생각을,미군을 군인을 할 수 있겠다라는 생각을
만들게 대우를 해 주더라구요 그~ 시민들 의식도 그렇고,만들게 대우를 해 주더라구요 그~ 시민들 의식도 그렇고
나라에서 해 주는 대우도 그렇고,나라에서 해 주는 대우도 그렇고
그~ 얼마 전에 유디티 그~ 프로그램을 보는데 나와서 하는 사람 얘기를 들어보니까,그~ 얼마 전에 유디티 그~ 프로그램을 보는데 나와서 하는 사람 얘기를 들어보니까
똑같이 파병을 가가지고 청해부대 파병을 가가지고,똑같이 파병을 가가지고 청해부대 파병을 가가지고
그 사람이랑 미군이랑 월급 단순히 월급 비교만 해도,그 사람이랑 미군이랑 월급 단순히 월급 비교만 해도
뭐~ 몇 배 다섯 배에서 일곱 배,뭐~ 몇 배 다섯 배에서 일곱 배
이 정도 차이가 난다고 하드라고요 월급이,이 정도 차이가 난다고 하더라고요 월급이
진짜 말이 되는 건가 이런 생각도 많이 했어요.,진짜 말이 되는 건가 이런 생각도 많이 했어요.
나도 그거는 들은 이야기가,나도 그거는 들은 이야기가
미국에 느그 사촌들이 다 살잖아.,미국에 너희 사촌들이 다 살잖아.
근데 그~ 가 한다 하는 말이 공항에서,근데 그~ 가 한다 하는 말이 공항에서
미국은 공항에서 군인을 보면 되게 존경을 한대.,미국은 공항에서 군인을 보면 되게 존경을 한대.
그러고 뭐든지 우선해 주고,그리고 뭐든지 우선해 주고
그 사람들은 먼저 티켓팅 해 주고 그 사람들 먼저 태워주고,그 사람들은 먼저 티켓팅 해 주고 그 사람들 먼저 태워주고
뭐든지 군복을 입고 있으면 최우선이래.,뭐든지 군복을 입고 있으면 최우선이래.
뭐에든지 간에 그러고,뭐에든지 간에 그리고
그게 그냥 생활이 돼 버렸다 하드라고,그게 그냥 생활이 돼 버렸다 하더라고
근데 우리는 안 그러잖아 우리는,근데 우리는 안 그러잖아 우리는
그래도 요즘은 쪼금,그래도 요즘은 쪼금
그~ 병사들 월급이 쫌 올라서,그~ 병사들 월급이 조금 올라서
부모들한테 손 벌리는 일은 없을 거야.,부모들한테 손 벌리는 일은 없을 거야.
근데 너 때만 해도,근데 너 때만 해도
매달 뭐~ 거의 삼만 원 오만 원 이르케,매달 뭐~ 거의 삼만 원 오만 원 이렇게
집에서 송금이 갔거든.,집에서 송금이 갔거든.
니가 우리는 그때 니가 담배를 피우는지 몰랐으니까,네가 우리는 그때 네가 담배를 피우는지 몰랐으니까
애가 무슨 군것질을 한다고 이렇게 돈을 달라고 그러나?,애가 무슨 군것질을 한다고 이렇게 돈을 달라고 그러나?
근데 알고 보니까 늦게 보니까 니가 담배를 피웠더라고,근데 알고 보니까 늦게 보니까 네가 담배를 피웠더라고
그럼 담뱃값이 모자라게 주는 거야 월급을 병사들 월급을,그럼 담뱃값이 모자라게 주는 거야 월급을 병사들 월급을
그러니까 모자라니까 자꾸 부모한테,그러니까 모자라니까 자꾸 부모한테
긍까 나라 지킨다고 지키라고 군대를 보냈는데,그러니까 나라 지킨다고 지키라고 군대를 보냈는데
부모한테 용돈을 받을 정도로 그렇게 하면 안 되지.,부모한테 용돈을 받을 정도로 그렇게 하면 안 되지.
일단 거기 가서 이 년 이 년 가까운 세월을,일단 거기 가서 이 년 이 년 가까운 세월을
보내고 오는데 뭐~ 최소한의 그~,보내고 오는데 뭐~ 최소한의 그~
보답이라고 해야 되나 뭐~ 이런 거는 있어야 된다고 생각을 하거든.,보답이라고 해야 되나 뭐~ 이런 거는 있어야 된다고 생각을 하거든.
근데 여자들 형평성에 어긋난다고,근데 여자들 형평성에 어긋난다고
그~ 남자들 그거에 대한 이 년에 대한,그~ 남자들 그거에 대한 이 년에 대한
그~ 똑같이 그걸 자기 여자들은 뭐~ 임신 출산을 하는 거라고,그~ 똑같이 그걸 자기 여자들은 뭐~ 임신 출산을 하는 거라고
해서 그~ 가산을 안 주잖아 근데 나는 그거 줘야 된다고 생각해.,해서 그~ 가산을 안 주잖아 근데 나는 그거 줘야 된다고 생각해.
아니면 여자들도 똑같이 병역 의무를 하던지,아니면 여자들도 똑같이 병역 의무를 하던지
충분히 할 수 있거든 공익 요원처럼,충분히 할 수 있거든 공익 요원처럼
여자들이 가서,여자들이 가서
일을 할 수 있는 곳은 우리나라에 얼마든지  완전 쌓였다고 보거든.,일을 할 수 있는 곳은 우리나라에 얼마든지  완전 쌓였다고 보거든.
노인요양시설이나,노인요양시설이나
어린이  보육원이나 아니면 뭐~,어린이  보육원이나 아니면 뭐~
요즘은 뭐~ 어린이집 이런 데도 다 국가에서 보조를 하는 형태니까,요즘은 뭐~ 어린이집 이런 데도 다 국가에서 보조를 하는 형태니까
그런 데서 그~ 보육 교사들한테만 맡기지 말고,그런 데서 그~ 보육 교사들한테만 맡기지 말고
그렇게 여자들을 공익을 이렇게 만들어서,그렇게 여자들을 공익을 이렇게 만들어서
그런 데 하나야 한 사람씩 전부 다 파견을 시켜놔 노면,그런 데 하나야 한 사람씩 전부 다 파견을 시켜놔 놓으면
그~ 애들 학대하고 하는 그것도 감시도 할 수 있고,그~ 애들 학대하고 하는 그것도 감시도 할 수 있고
그런 역할들을 충분한 할 수 있다고 생각하거든.,그런 역할들을 충분한 할 수 있다고 생각하거든.
그~ 요양 병원도 마찬가지고 요양 병원도 요양 보호사들이,그~ 요양 병원도 마찬가지고 요양 병원도 요양 보호사들이
간혹 한 분씩 다 그렇지는 않겠지만,간혹 한 분씩 다 그렇지는 않겠지만
간혹 한 분씩 이르케 치매 환자들,간혹 한 분씩 이렇게 치매 환자들
폭행하고 가두고 뭐~ 이런 것들이 간혹 한 번씩 나오는데,폭행하고 가두고 뭐~ 이런 것들이 간혹 한 번씩 나오는데
그런 것들도 공익 차원에서,그런 것들도 공익 차원에서
이르케 보내면 군대 역할을 해 주면 여자들이,이렇게 보내면 군대 역할을 해 주면 여자들이
그러면 훨씬 사회가 더 나아질 거라고 생각을 해.,그러면 훨씬 사회가 더 나아질 거라고 생각을 해.
똑같이 남녀평등 평등 외치지만 말고 뭐~,똑같이 남녀평등 평등 외치지만 말고 뭐~
여자들이 스스로가 자기들이 가산점 주는 거 반대하는 만큼,여자들이 스스로가 자기들이 가산점 주는 거 반대하는 만큼
자기들도 그러면 국가에 그만큼,자기들도 그러면 국가에 그만큼
해야지 그~ 시간 만큼 같이 똑같이 동등하게,해야지 그~ 시간 만큼 같이 똑같이 동등하게
자기들만 혜택을 받을 게 아니라 나도 여자지만,자기들만 혜택을 받을 게 아니라 나도 여자지만
나는 그건 아니라고 보거든.,나는 그건 아니라고 보거든.
그면 여자들도,그러면 여자들도
공익 요원을 만들어야 된다고 생각해.,공익 요원을 만들어야 된다고 생각해.
제가 처음에 군대 들어갔을 때 월급이,제가 처음에 군대 들어갔을 때 월급이
그때 육만 원인가 이랬던 걸로 기억이 나요.,그때 육만 원인가 이랬던 걸로 기억이 나요.
육만 원이면은 뭐~ 피엑스에서 몇 개 사 먹으면 없을 만한 돈,육만 원이면은 뭐~ 피엑스에서 몇 개 사 먹으면 없을 만한 돈
그 정도였었고 전 또 우리나라 군대에서 또,그 정도였었고 전 또 우리나라 군대에서 또
쫌 놀랬던 게 제가 병장 때는 이제 지오피에 있었는데 지오피에 있으면은,조금 놀랐던 게 제가 병장 때는 이제 지오피에 있었는데 지오피에 있으면은
생명 수당이라고 나오거든요.,생명 수당이라고 나오거든요.
그게 한 달에 천 원이 나와요 천 원이 이천 원이었나 하여튼 그랬던,그게 한 달에 천 원이 나와요 천 원이 이천 원이었나 하여튼 그랬던
엄청 이르케 생명 수당이 이렇게 작은 돈인가 라는 생각을 했었고 전 솔직히 그리고,엄청 이렇게 생명 수당이 이렇게 작은 돈인가 라는 생각을 했었고 전 솔직히 그리고
군대랑 출산이랑은 비교하는 거 자체가 말이 안 된다고 생각하거든요.,군대랑 출산이랑은 비교하는 거 자체가 말이 안 된다고 생각하거든요.
출산이 엄청,출산이 엄청
소중한 일이고 존중받아 마땅한 일이고는 당연히 거지만,소중한 일이고 존중받아 마땅한 일이고는 당연히 거지만
그게 누가 뭐~ 잘났다 이런 걸 따진다는 개념이 아니라,그게 누가 뭐~ 잘났다 이런 걸 따진다는 개념이 아니라
두 개는 아예 비교할 수가 없는 부분인데,두 개는 아예 비교할 수가 없는 부분인데
왜 이걸로 가지고 비교를 하는 건지 모르겠어서,왜 이걸로 가지고 비교를 하는 건지 모르겠어서
저는 그래서 그게 항상 의문이에요 출산은 선택이고,저는 그래서 그게 항상 의문이에요 출산은 선택이고
군대는 의무잖아요 그렇게 할라면은,군대는 의무잖아요 그렇게 하려면은
군대를 가는 사람들한테 가산점을 줘서 이득을 주고,군대를 가는 사람들한테 가산점을 줘서 이득을 주고
출산을 하는 사람들에게도 이렇게 혜택을 차라리 주는 게 낫지.,출산을 하는 사람들에게도 이렇게 혜택을 차라리 주는 게 낫지.
뭐~ 모든 여자들이 출산을 다 하는 것도 아니고,뭐~ 모든 여자들이 출산을 다 하는 것도 아니고
사실 근데 이 전부터 이게 비교하는 거 자체가 말이 안 된다고 생각을 하기 때문에,사실 근데 이 전부터 이게 비교하는 거 자체가 말이 안 된다고 생각을 하기 때문에
