사투리,표준어
같이 이야기하고 싶고 이런 생각이 너무 많이 들어가지고 어~,같이 이야기하고 싶고 이런 생각이 너무 많이 들어가지고 어~
근데 앞으로 살아가면서 진짜 그거는,근데 앞으로 살아가면서 진짜 그거는
꼭 해야 할 거 같애요 자기 모르는 거에 대해서는 진짜 말 최대한 안 하고 그래야 뭐랄까,꼭 해야 할 거 같애요 자기 모르는 거에 대해서는 진짜 말 최대한 안 하고 그래야 뭐랄까
망신도 안 당할 거 같고 뭔가 진짜 진짜 알면서 조용히 하고 있는 사람들이 들으면 뭔가,망신도 안 당할 거 같고 뭔가 진짜 진짜 알면서 조용히 하고 있는 사람들이 들으면 뭔가
같잖아할 수도 있잖아요 그래가지고 그런 거에 대해서 진짜 조심히 할 생각이에요.,같잖아할 수도 있잖아요 그래가지고 그런 거에 대해서 진짜 조심히 할 생각이에요.
어~ 저는 아직 학생이라서 그런데 그~  씨 이제,어~ 저는 아직 학생이라서 그런데 그~  씨 이제
결혼하셨다고 했잖아요 그래가지고 삶에 태도적인 측면에서 아까 대충,결혼하셨다고 했잖아요 그래가지고 삶에 태도적인 측면에서 아까 대충
이야기하신 거 보니까 현재를 살짝 즐기고 이렇게 베푸는 거 하니까 삶에 태도가 살짝 뭐랄까,이야기하신 거 보니까 현재를 살짝 즐기고 이렇게 베푸는 거 하니까 삶에 태도가 살짝 뭐랄까
어~ 흔히 요새 어~,어~ 흔히 요새 어~
워라밸이 워라밸 맞나 아무튼 그 일과,워라밸이 워라밸 맞나 아무튼 그 일과
그~ 자기의 행복 그~ 사이에서 적당한,그~ 자기의 행복 그~ 사이에서 적당한
그 밸런스를 갖춰야 한다고 하잖요 근데 엄청 근데,그 밸런스를 갖춰야 한다고 하잖요 근데 엄청 근데
사람이 언제 한 번쯤은 삶을 진짜 완전 몰입해가지고 내가 이 일이 진짜 막 일에 미칠 정도로 해서 그런 집중적인 시기가 필요하잖요.,사람이 언제 한 번쯤은 삶을 진짜 완전 몰입해가지고 내가 이 일이 진짜 막 일에 미칠 정도로 해서 그런 집중적인 시기가 필요하잖요.
그런 시기가,그런 시기가
언제 해야 할까요 솔직하게 나중에 그렇게 하면은 진짜 그렇게 달리고 달리기만 하면 진짜 사람이 지치고 힘들 거 아니에요.,언제 해야 할까요 솔직하게 나중에 그렇게 하면은 진짜 그렇게 달리고 달리기만 하면 진짜 사람이 지치고 힘들 거 아니에요.
근데 결혼하셨으니까 나이도 어느 정도 있을 거 같고 저는 학생이고 아직 딱히 삶의 태도를 벌써부터 살짝,근데 결혼하셨으니까 나이도 어느 정도 있을 거 같고 저는 학생이고 아직 딱히 삶의 태도를 벌써부터 살짝
이렇게 뭐~ 그까 아 쫌 여유롭게 살고 싶은데 이러면은 저는 아직,이렇게 뭐~ 그러니까 아 조금 여유롭게 살고 싶은데 이러면은 저는 아직
안 될 거 같은데 그걸 원하긴 하거든요 앞으로도 더 이렇게,안 될 거 같은데 그걸 원하긴 하거든요 앞으로도 더 이렇게
빡세게 해야 하나 이런 생각 들고 그래서,빡세게 해야 하나 이런 생각 들고 그래서
지금 이렇게 빡세게 살아야 할까요 이런 거에 대해서,지금 이렇게 빡세게 살아야 할까요 이런 거에 대해서
묻고 싶어요.,묻고 싶어요.
어~ 저는 일단은 아직 학생이시면 취업하고 나서를 제일 열심히 사셔야 된다고 생각을 해요.,어~ 저는 일단은 아직 학생이시면 취업하고 나서를 제일 열심히 사셔야 된다고 생각을 해요.
저도 결혼하긴 했지만 나이가 아직 엄청 많진 않거든요.,저도 결혼하긴 했지만 나이가 아직 엄청 많진 않거든요.
그리고 저랑 저희 남편은 집에서 있을 때나,그리고 저랑 저희 남편은 집에서 있을 때나
이제 일과 분리가 됐을 때는 아까 말씀드렸듯이 베푸는 삶이나 즐기는 삶을 살고자 하지만,이제 일과 분리가 됐을 때는 아까 말씀드렸듯이 베푸는 삶이나 즐기는 삶을 살고자 하지만
저는 일할 때는 사실 워라밸을 별로,저는 일할 때는 사실 워라밸을 별로
못 지키는 타입이기도 하구요.,못 지키는 타입이기도 하구요.
일을 잘할려면 일에 몰두를 해야 된다고 생각해요.,일을 잘할려면 일에 몰두를 해야 된다고 생각해요.
사실 물론 워라밸 너무 중요하고 자기 삶도 있어야 되는 거 맞긴 한데,사실 물론 워라밸 너무 중요하고 자기 삶도 있어야 되는 거 맞긴 한데
회사를 처음 들어온 사람이 그런 워라밸을 지킬려고 하면은,회사를 처음 들어온 사람이 그런 워라밸을 지킬려고 하면은
너무 힘들 거 같애요.,너무 힘들 거 같애요.
왜냐면 나는 아직 이 회사에서 도움이 되거나 보탬이 되는 사람이 아니고,왜냐면 나는 아직 이 회사에서 도움이 되거나 보탬이 되는 사람이 아니고
회사는 학교가 아니잖아요 회사는 뭔갈 도,회사는 학교가 아니잖아요 회사는 뭔갈 도
배 가르켜 주는 곳이 아니란 말이에요 나도 회사에 가치 창출에 도움이 돼야 되고 그 댓가에 대해서 회사가 저한테 보상을 해주는 거라고 전 생각을 하는데,배 가르켜 주는 곳이 아니란 말이에요 나도 회사에 가치 창출에 도움이 돼야 되고 그 댓가에 대해서 회사가 저한테 보상을 해주는 거라고 전 생각을 하는데
처음부터 저도 어~ 매일 칼퇴할 거야 난 딱 출근 시간 땡하고 들어 올 거야 이렇게,처음부터 저도 어~ 매일 칼퇴할 거야 난 딱 출근 시간 땡하고 들어 올 거야 이렇게
저는 입사 초기 때 그렇게 한 적이 있었어요 근데,저는 입사 초기 때 그렇게 한 적이 있었어요 근데
그렇게 하니까 저한테 손해인 게 제가 힘들어요.,그렇게 하니까 저한테 손해인 게 제가 힘들어요.
왜냐면 뭐 하나라도 더 챙길려고 생각을 하다 보니까,왜냐면 뭐 하나라도 더 챙길려고 생각을 하다 보니까
제가 더 힘들더라고요 차라리 뭐~ 아 그래 내 좀 일찍 와서 차 한 잔 묵자 어~ 뭐 오늘 하던 거까지만 하고 가자 이렇게 생각하는 게 저한테도 좋은데,제가 더 힘들더라고요 차라리 뭐~ 아 그래 내 좀 일찍 와서 차 한 잔 먹자 어~ 뭐 오늘 하던 거까지만 하고 가자 이렇게 생각하는 게 저한테도 좋은데
아 땡 땡 언제 하지 땡 하면 가야 되는데,아 땡 땡 언제 하지 땡 하면 가야 되는데
이 생각을 하니까 저가 너무 힘들더라고요 제가 힘들더라고요.,이 생각을 하니까 저가 너무 힘들더라고요 제가 힘들더라고요.
그래서 저는 첫 번째 회사 때 제 모습을 돌아보면 쪼끔,그래서 저는 첫 번째 회사 때 제 모습을 돌아보면 쪼끔
아 너무 별로였다 이렇게 생각을 할 때도 있구요.,아 너무 별로였다 이렇게 생각을 할 때도 있구요.
근데 저는 그 이후로 회사 쪽에서 제가 좀 많이 들은 게,근데 저는 그 이후로 회사 쪽에서 제가 좀 많이 들은 게
제가 약간 주인의식이 있는 편이에요 제가 하는 일에 대해서는,제가 약간 주인의식이 있는 편이에요 제가 하는 일에 대해서는
제가 모르는 게 없어야 된다고 생각을 하거든요 그래서,제가 모르는 게 없어야 된다고 생각을 하거든요 그래서
진짜 엄청 열심히 하고 그 대신,진짜 엄청 열심히 하고 그 대신
사장님한테도 그러니까 오히려 요구를 할 수 있는 거예요 나 이 일 하고 싶은데 이렇게 이렇게 해달라.,사장님한테도 그러니까 오히려 요구를 할 수 있는 거예요 나 이 일 하고 싶은데 이렇게 이렇게 해달라.
나 이 일 진행하고 싶다 진행해봐도 되겠냐 이런 거를 하면서 오히려 성취감을 정말 많이 얻었었거든요.,나 이 일 진행하고 싶다 진행해봐도 되겠냐 이런 거를 하면서 오히려 성취감을 정말 많이 얻었었거든요.
그래서 저는  님이 언제 열심히 살아야 되냐라고 한다면 이십 대 후반 사회 초년생에서,그래서 저는  님이 언제 열심히 살아야 되냐라고 한다면 이십 대 후반 사회 초년생에서
사실 평생을 열심히 살긴 해야 되지만 특히 사회 초년생 때는 워라밸보다는,사실 평생을 열심히 살긴 해야 되지만 특히 사회 초년생 때는 워라밸보다는
어~ 내가 내 일에 주인의식을 가지고 그 일을 정말 사실 취업 준비하는 거 너무 힘들잖아요 그러니까 그 일을,어~ 내가 내 일에 주인의식을 가지고 그 일을 정말 사실 취업 준비하는 거 너무 힘들잖아요 그러니까 그 일을
이렇게 힘들었던 만큼 내가 진짜 잘해보리라 열심히 해보리라 약가 요런 마음으로 하면은,이렇게 힘들었던 만큼 내가 진짜 잘해보리라 열심히 해보리라 약가 요런 마음으로 하면은
아마 스스로도 행복하지 않을까라고 저는 생각을 해요.,아마 스스로도 행복하지 않을까라고 저는 생각을 해요.
그래서 그게 일을 약간 대하는 마음이 어떠냐에 따라서 일이 정말 싫어질 수도 있고 일이 정말 좋아질 수도 있는 거 같다고 생각을 하거든요.,그래서 그게 일을 약간 대하는 마음이 어떠냐에 따라서 일이 정말 싫어질 수도 있고 일이 정말 좋아질 수도 있는 거 같다고 생각을 하거든요.
어~ 근데 혹시  님은 아직 대학생이라고 하셨는데,어~ 근데 혹시  님은 아직 대학생이라고 하셨는데
아~ 이 사람 진짜 멋있다라던지 아니면 뭐~ 아버지든 아니면 주위 친구들이든 아 내가,아~ 이 사람 진짜 멋있다라던지 아니면 뭐~ 아버지든 아니면 주위 친구들이든 아 내가
고민도 털어놓을 수 있다 나의 내 멘토다 롤모델이다 하는 사람 혹시 있으신가요?,고민도 털어놓을 수 있다 나의 내 멘토다 롤모델이다 하는 사람 혹시 있으신가요?
어~ 제 주변에서 저는 아직,어~ 제 주변에서 저는 아직
제 또래 친 또래밖에 인간관계를 맺지 않았거든요 가족을 가족이나 친인척을 제외하고는 그래가지고,제 또래 친 또래밖에 인간관계를 맺지 않았거든요 가족을 가족이나 친인척을 제외하고는 그래가지고
어~ 친구들 중에서 뭐~ 딱히 아직 성공 어~ 뭐~ 학생이기도 해서 뭐~ 딱히 성공 사회적으로 성공한 사람은 없지만 저는 개인적으로,어~ 친구들 중에서 뭐~ 딱히 아직 성공 어~ 뭐~ 학생이기도 해서 뭐~ 딱히 성공 사회적으로 성공한 사람은 없지만 저는 개인적으로
어 걍 와 걍 주변에서 밝은 에너지 뿜어내는 애 있잖아요 그냥 같이 있으면 편하고 얘랑 있으면 이야기 쫌 더 잘하게 되고 이런 애들 보면은 와,어 그냥 와 그냥 주변에서 밝은 에너지 뿜어내는 애 있잖아요 그냥 같이 있으면 편하고 얘랑 있으면 이야기 조금 더 잘하게 되고 이런 애들 보면은 와
걍 사회적인 성공이 제가 아직 와 안 와닿아서 그런 걸 수도 있는데 아 쟤 보면 와 진짜,그냥 사회적인 성공이 제가 아직 와 안 와닿아서 그런 걸 수도 있는데 아 쟤 보면 와 진짜
내가 쟤랑 있으니까 편하고 뭔가 나도 기분 좋아지니까 아 저렇게 돼야겠다 이런 생각이 드니까 오히려 그렇게 막 밝고,내가 쟤랑 있으니까 편하고 뭔가 나도 기분 좋아지니까 아 저렇게 돼야겠다 이런 생각이 드니까 오히려 그렇게 막 밝고
뭔가 열심히 살고 이런 애들 보면은 어~ 뭔가 어~ 진짜 리스펙한다 이런 생각 들어가지고,뭔가 열심히 살고 이런 애들 보면은 어~ 뭔가 어~ 진짜 리스펙한다 이런 생각 들어가지고
오히려 그런 걍,오히려 그런 그냥
뭔가 걍 열심히 살고 밝은 에너지 뿜어내는 애 그~ 게네들 보면 그냥 아~ 저렇게 되고 싶다니까 게네들이 아마,뭔가 그냥 열심히 살고 밝은 에너지 뿜어내는 애 그~ 게네들 보면 그냥 아~ 저렇게 되고 싶다니까 게네들이 아마
제가 롤모 롤모델까진 아닌데 그냥 되고 싶다고 생각하지 않나 그렇게 생각하는 거 같애요.,제가 롤모 롤모델까진 아닌데 그냥 되고 싶다고 생각하지 않나 그렇게 생각하는 거 같애요.
어~ 그러면은 어~ 전 아직,어~ 그러면은 어~ 전 아직
학생이니까 솔직하게 크게 하고 크게 막 와닿는 것도 별로 없거든요 왜냐하면은 말씀해 주 막 어른들이나 이런 거 말씀해 주시는 거는 다 너무,학생이니까 솔직하게 크게 하고 크게 막 와닿는 것도 별로 없거든요 왜냐하면은 말씀해 주 막 어른들이나 이런 거 말씀해 주시는 거는 다 너무
저에겐 쫌 먼 이야기가 많고 그래가지고,저에겐 조금 먼 이야기가 많고 그래가지고
근데 그래 그럼에도,근데 그렇게 그럼에도
딱 이렇게 뭔가 어느 순간 지나고 나면은 딱 와닿는 게 있긴 있거든요 그래서 혹시,딱 이렇게 뭔가 어느 순간 지나고 나면은 딱 와닿는 게 있긴 있거든요 그래서 혹시
씨께서 저에게 뭐~ 전해줄 수 전해 줄 만한 교훈이나 팁 인생 팁 같은 게 혹시 있는지 궁금합니다.,씨께서 저에게 뭐~ 전해줄 수 전해 줄 만한 교훈이나 팁 인생 팁 같은 게 혹시 있는지 궁금합니다.
어~ 저도 나이가 그렇게 안 많아서 그런 얘기를 하기 쪼끔 민망하긴 한데,어~ 저도 나이가 그렇게 안 많아서 그런 얘기를 하기 쪼끔 민망하긴 한데
저는 이거는 힘들 때 생각을 하셨으면 좋겠는 게 진짜 다 지나간다는 거는 말해 주고 싶어요.,저는 이거는 힘들 때 생각을 하셨으면 좋겠는 게 진짜 다 지나간다는 거는 말해 주고 싶어요.
진짜 너무 힘들고 막 눈물이 나고 우울증 오고 이런 상황들이 분명히 오거든요 삶에,진짜 너무 힘들고 막 눈물이 나고 우울증 오고 이런 상황들이 분명히 오거든요 삶에
삶은 절대로 언제나 행복할 수는 없더라고요.,삶은 절대로 언제나 행복할 수는 없더라고요.
제가 몇 년 안 살아봤지만 그 가운데서도 쫌 많이 느꼈거든요 저는 취업 준비도 너무 힘들었었고,제가 몇 년 안 살아봤지만 그 가운데서도 조금 많이 느꼈거든요 저는 취업 준비도 너무 힘들었었고
그리고 저는 첫 회사 갔을 때 제 상사가 우리 회사가 에서 다 모두가 다 알아주는 또라이였어요 그래서,그리고 저는 첫 회사 갔을 때 제 상사가 우리 회사가 에서 다 모두가 다 알아주는 또라이였어요 그래서
진짜로 여자 상사였는데도 쌍욕을 들으면서 일을 하고,진짜로 여자 상사였는데도 쌍욕을 들으면서 일을 하고
그냥 기 진짜 회사 상사들이 그래요 기분 안 좋으면 그냥 아무거나 가지고 혼내고,그냥 기 진짜 회사 상사들이 그래요 기분 안 좋으면 그냥 아무거나 가지고 혼내고
그럴 때도 있고 또 집안 적으로도 항상 행복하지도 않았던 거 같애요.,그럴 때도 있고 또 집안 적으로도 항상 행복하지도 않았던 거 같애요.
분명히,분명히
진짜 저는 그렇게 생각하거든요 영화에 나오는 스토리들이,진짜 저는 그렇게 생각하거든요 영화에 나오는 스토리들이
절대 영화라고 더 세게 과장한 게 아니다 현실이 더 심하다 오히려 그걸 미화한 게 영화라고 생각을 해요 그 정도로,절대 영화라고 더 세게 과장한 게 아니다 현실이 더 심하다 오히려 그걸 미화한 게 영화라고 생각을 해요 그 정도로
사람들의 현실에는 너무너무 힘든 순간들이 많은 거예요 많아요 근데,사람들의 현실에는 너무너무 힘든 순간들이 많은 거예요 많아요 근데
진짜 신기한 게 정말 안 지나갈 거 같고,진짜 신기한 게 정말 안 지나갈 거 같고
내가 이 기간이 길어지면 길어질수록 내 삶이 무너지는 거 같지만 지나가더라고요 그리고 내가 어디에,내가 이 기간이 길어지면 길어질수록 내 삶이 무너지는 거 같지만 지나가더라고요 그리고 내가 어디에
가치를 두냐에 따라서도 그 삶의 무게가 굉장히 다르다고 생각을 하거든요.,가치를 두냐에 따라서도 그 삶의 무게가 굉장히 다르다고 생각을 하거든요.
사실 지금 저도 집이 집에서 살고 있지만 이 집도 우리 집게 아니고,사실 지금 저도 집이 집에서 살고 있지만 이 집도 우리 집게 아니고
근데 이 집에 있는 대출마저도,근데 이 집에 있는 대출마저도
어~ 은행이 다 준 거예요 그래서 제집도 아니고 제 돈도 아니에요.,어~ 은행이 다 준 거예요 그래서 제집도 아니고 제 돈도 아니에요.
그러면 만약에 제가 돈에 대해서 가치를 너무 크게 두고 있는 사람이었다면,그러면 만약에 제가 돈에 대해서 가치를 너무 크게 두고 있는 사람이었다면
이게 너무 힘들잖아요 아 나 평생 집 한 채 못 가지나 이렇게 생각할 수 있지만,이게 너무 힘들잖아요 아 나 평생 집 한 채 못 가지나 이렇게 생각할 수 있지만
