사투리,표준어
게임을 안 해본 안 해본 것도 물론 많겠지만 진짜 게임을 많이 했었단 말이에요?,게임을 안 해본 안 해본 것도 물론 많겠지만 진짜 게임을 많이 했었단 말이에요?
뭐~ 모바일 게임도 진짜 한번 시작한 거는 막 거의 이삼 년 이렇게 한 거만,뭐~ 모바일 게임도 진짜 한번 시작한 거는 막 거의 이삼 년 이렇게 한 거만
종류가 진짜 많고,종류가 진짜 많고
그리고 피시 게임도 진짜 많이 했었는데 뭐~ 메이플은 뭐~ 당연히 했었고,그리고 피시 게임도 진짜 많이 했었는데 뭐~ 메이플은 뭐~ 당연히 했었고
뭐~ 카트도 했었고 알투비트도 했었고 테일즈 런너,뭐~ 카트도 했었고 알투비트도 했었고 테일즈 런너
귀혼 이런 것도 했었고,귀혼 이런 것도 했었고
약간 던파가 도 했었거든요 던파도 쫌 중학교 때 던파 했었고,약간 던파가 도 했었거든요 던파도 조금 중학교 때 던파 했었고
그리고,그리고
저도 어렸을 때는 막 그렇게 컴퓨터가 엄청 좋고 그런 거 없어가지고,저도 어렸을 때는 막 그렇게 컴퓨터가 엄청 좋고 그런 거 없어가지고
그냥,그냥
그 막 주니어 네이버 이런 데 들어가가지고,그 막 주니어 네이버 이런 데 들어가가지고
막 브라보 게임 슈 게임 막 이런 것도 진짜 많이 했었고,막 브라보 게임 슈 게임 막 이런 것도 진짜 많이 했었고
그리고 그 주니어 네이버에 한때 동물농장 이런 거 막 있었단 말이에요?,그리고 그 주니어 네이버에 한때 동물농장 이런 거 막 있었단 말이에요?
동물농장도 있었고 그리고 뭐지,동물농장도 있었고 그리고 뭐지
퍼니또 게임 비비빅 게임 뭐~ 이런 것도 있어서 그런 것도 진짜 많이 했었거든요.,퍼니또 게임 비비빅 게임 뭐~ 이런 것도 있어서 그런 것도 진짜 많이 했었거든요.
그래서 혹시 이런 종류는 게임 쫌 해보셨어요?,그래서 혹시 이런 종류는 게임 조금 해보셨어요?
아무래도 제가 똥 컴이었다 보니까 그런 게임도 많이 했는데,아무래도 제가 똥 컴이었다 보니까 그런 게임도 많이 했는데
저 약간 진짜 한 태어날 때부터 그런 게 있었는지 모르겠는데 그때도,저 약간 진짜 한 태어날 때부터 그런 게 있었는지 모르겠는데 그때도
마이너 감성이 있어가지고 동물농장이나 그런 사람들 많이 하는 건 안 하고 주니어 네이버에서도,마이너 감성이 있어가지고 동물농장이나 그런 사람들 많이 하는 건 안 하고 주니어 네이버에서도
약간 뭐~ 이 인용 축구 그런,약간 뭐~ 이 인용 축구 그런
엄청 그냥 거의 밑바닥에 막 깔려있는 번호 한 페이지 한 육 정도 돼야 나오는 그런 게임을 쫌 자주 했었고 그리고 주니어 네이버 말고,엄청 그냥 거의 밑바닥에 막 깔려있는 번호 한 페이지 한 육 정도 돼야 나오는 그런 게임을 조금 자주 했었고 그리고 주니어 네이버 말고
전 사실 그 옛날에 야후 꾸러기 있었는데 거기에 진짜 게임이 많았거든요.,전 사실 그 옛날에 야후 꾸러기 있었는데 거기에 진짜 게임이 많았거든요.
거기서 거기서 약간 진짜,거기서 거기서 약간 진짜
게임 게임 같지도 않은 게임 같은 거 엄청 많이 했었어요.,게임 게임 같지도 않은 게임 같은 거 엄청 많이 했었어요.
지금은 음~ 지금은 이제 컴퓨터가 또 좋아져가지고 뭐~,지금은 음~ 지금은 이제 컴퓨터가 또 좋아져가지고 뭐~
사양 높은 거 뭐~ 롤이나 아니면 뭐~ 스팀에서 게임 사서 하기도 하고 그런 거 같애요.,사양 높은 거 뭐~ 롤이나 아니면 뭐~ 스팀에서 게임 사서 하기도 하고 그런 거 같애요.
혹시,혹시
지금 뭐~ 롤 같은 그런 약간 사양 높은,지금 뭐~ 롤 같은 그런 약간 사양 높은
그런 게임은 안 하는지.,그런 게임은 안 하는지.
아~ 제가 롤을 했었거든요.,아~ 제가 롤을 했었거든요.
근데 지금은 안 하고,근데 지금은 안 하고
시즌 투 거의 끝날 때쯤 해가지고,시즌 투 거의 끝날 때쯤 해가지고
시즌 쓰리 시즌 포 시즌 파이브까지,시즌 쓰리 시즌 포 시즌 파이브까지
했었고 시즌 세븐에 잠깐 하고 그 뒤로 안 했단 말이에요.,했었고 시즌 세븐에 잠깐 하고 그 뒤로 안 했단 말이에요.
그래서 그 당 제가 막 자크 엘리스 이런 게 신챔일 때 해 하고,그래서 그 당 제가 막 자크 엘리스 이런 게 신챔일 때 해 하고
징크스 이런 게 신챔일 때 했었는데 그 이후로는 지금 안 해가지고 뭐~ 지금 뭐~,징크스 이런 게 신챔일 때 했었는데 그 이후로는 지금 안 해가지고 뭐~ 지금 뭐~
게임 캐릭터 보니까 뭐~ 세라핀 뭐~ 이런 것도 나오고 그랬는데,게임 캐릭터 보니까 뭐~ 세라핀 뭐~ 이런 것도 나오고 그랬는데
제가 그런 건 또 잘 모른단 말이에요 요즘 안 해가지고,제가 그런 건 또 잘 모른단 말이에요 요즘 안 해가지고
근데 또 옛날이랑 지금이랑 엄청 뭐~ 많이 바꼈잖아요.,근데 또 옛날이랑 지금이랑 엄청 뭐~ 많이 바뀌었잖아요.
그 옛날에는 막 룬 페이지랑 특성 페이지 따로 있었는데 지금은 그런 거 없고 뭐~,그 옛날에는 막 룬 페이지랑 특성 페이지 따로 있었는데 지금은 그런 거 없고 뭐~
막 이상한 거 막 찍어가지고 막  하는 거고,막 이상한 거 막 찍어가지고 막  하는 거고
옛날에 룬도 일일이 다 샀어야 했는데 지금은 안 사도 되잖아요 이런 거 막 다,옛날에 룬도 일일이 다 샀어야 했는데 지금은 안 사도 되잖아요 이런 거 막 다
그냥 찍기만 하면 되니까 그래서,그냥 찍기만 하면 되니까 그래서
할튼 지금은 안 하고 있는데,할튼 지금은 안 하고 있는데
지금도 지금 하고 계신 거죠?,지금도 지금 하고 계신 거죠?
네 지금은 거의 사실 거의 롤밖에 안 하는 거 같애요.,네 지금은 거의 사실 거의 롤밖에 안 하는 거 같애요.
그게 애들이랑 원래 혼자 하는 게임도 좋아했는데,그게 애들이랑 원래 혼자 하는 게임도 좋아했는데
아~ 코로나 때문인가?,아~ 코로나 때문인가?
이상하게 애들이랑 쫌 같이 하게 되는 게임이 약간 쫌 더 좋드라고요.,이상하게 애들이랑 조금 같이 하게 되는 게임이 약간 조금 더 좋드라고요.
지금은 거의 롤밖에 안 하고,지금은 거의 롤밖에 안 하고
제가 근데 제가 처음 시작했을 때가 자크 나왔을 때 시작했는데 어~ 엄청 오래되셨네요 엄,제가 근데 제가 처음 시작했을 때가 자크 나왔을 때 시작했는데 어~ 엄청 오래되셨네요 엄
그럼 혹시 스팀 게임이나 뭐~ 그런,그럼 혹시 스팀 게임이나 뭐~ 그런
약간 사이트에서 살 수 있는 약간 쫌,약간 사이트에서 살 수 있는 약간 조금
장벽이 높은 게임이라 해야 되나 그런 게임은 안 하세요?,장벽이 높은 게임이라 해야 되나 그런 게임은 안 하세요?
아니요 저는 약간 장벽이 높은 이런 게임 이런 거는 안 해봤고,아니요 저는 약간 장벽이 높은 이런 게임 이런 거는 안 해봤고
사실 저는 그냥 진짜 그냥 유명한 게임 이런 거 한 번씩 다 건드려 보,사실 저는 그냥 진짜 그냥 유명한 게임 이런 거 한 번씩 다 건드려 보
봐가지고,봐가지고
그런 건 안 해보고 플래시 게임이라고 그냥,그런 건 안 해보고 플래시 게임이라고 그냥
가끔씩 심심하면은 플래시 게임 들어가가지고 뭐~ 아이 탈출,가끔씩 심심하면은 플래시 게임 들어가가지고 뭐~ 아이 탈출
이런 것도 해보고 또,이런 것도 해보고 또
막 옛날에 이순신 게임 이런 거 엄청 막 유행했었단 말이에요 막 이순신 게임 이런 거 플래시 게 이것도 플래시 게임인데,막 옛날에 이순신 게임 이런 거 엄청 막 유행했었단 말이에요 막 이순신 게임 이런 거 플래시 게 이것도 플래시 게임인데
이런 것도 쫌 했었고,이런 것도 조금 했었고
그리고 뭐 쪼금,그리고 뭐 쪼금
애기 애들이 하기엔 잔인한 게임인데 뭐~ 아빠와 나,애기 애들이 하기엔 잔인한 게임인데 뭐~ 아빠와 나
뭐~ 이런 거 이런 것도 쫌 했었고 할튼 플래시 게임은 그냥,뭐~ 이런 거 이런 것도 조금 했었고 할튼 플래시 게임은 그냥
심심해서 또 들어가서 가끔씩 플래시 게임 이런 것도 했었고,심심해서 또 들어가서 가끔씩 플래시 게임 이런 것도 했었고
할튼 이런,할튼 이런
게임을 쫌 주로 했던 거 같애요 그래서 약간 겹치는 게임은 롤밖에 없는 거 같은데,게임을 조금 주로 했던 거 같애요 그래서 약간 겹치는 게임은 롤밖에 없는 거 같은데
혹시 롤은 지금,혹시 롤은 지금
티어가 어떻게 되세요?,티어가 어떻게 되세요?
아~ 저는 그~ 음~ 롤을 할 때,아~ 저는 그~ 음~ 롤을 할 때
어~ 뭐라 해야 될까 약간 일반 게임밖에 안 하거든요 왜냐면 이게,어~ 뭐라 해야 될까 약간 일반 게임밖에 안 하거든요 왜냐면 이게
저도 처음에 했을 처음에 삼십 랩 찍었을 때 와 드디어 나도 랭겜 한다 해서 랭겜 딱 해봤는데 약간 분위기가,저도 처음에 했을 처음에 삼십 랩 찍었을 때 와 드디어 나도 랭겜 한다 해서 랭겜 딱 해봤는데 약간 분위기가
약간  비지엠도 그렇고 너무,약간  비지엠도 그렇고 너무
진지한 거예요 애들이 약간 진짜,진지한 거예요 애들이 약간 진짜
이길려고만 하고 그래서 그때부터,이길려고만 하고 그래서 그때부터
랭게임은 거의 진짜 한 판도 안 하고 항상 애들이랑 일반 게임만 하고 약간 즐롤하는 형식으로 하는 거 같애요.,랭게임은 거의 진짜 한 판도 안 하고 항상 애들이랑 일반 게임만 하고 약간 즐롤하는 형식으로 하는 거 같애요.
지금 주로 하는 게임은 뭐예요?,지금 주로 하는 게임은 뭐예요?
지금 주로 하는 게임은,지금 주로 하는 게임은
그 모바일 카트라이더 러쉬 플러스 그거 하고 있거든요?,그 모바일 카트라이더 러쉬 플러스 그거 하고 있거든요?
그거를,그거를
그게 처음 시작할 때부터 그걸 계속 해가지고,그게 처음 시작할 때부터 그걸 계속 해가지고
지금 한 몇 개월째 하고 있는데,지금 한 몇 개월째 하고 있는데
현질도 열심히 하고 그래서 이 모바일 카트도 랭킹이 있어요.,현질도 열심히 하고 그래서 이 모바일 카트도 랭킹이 있어요.
그래서 지금 모바일 카트에서는 챌린저란 말이에요?,그래서 지금 모바일 카트에서는 챌린저란 말이에요?
근데 롤할 때 그때 아까 랭킹전 그거 얘기하셨는데 저도 약간 공감 가는 게,근데 롤할 때 그때 아까 랭킹전 그거 얘기하셨는데 저도 약간 공감 가는 게
지금은 뭐~,지금은 뭐~
라인 같은 거를 아예 정해서 할 수 있는데,라인 같은 거를 아예 정해서 할 수 있는데
옛날에는 그런 거 없었잖아요 들어가면 막 미드 미드 막 탑 탑 탑 이런 거 막,옛날에는 그런 거 없었잖아요 들어가면 막 미드 미드 막 탑 탑 탑 이런 거 막
쳐야지 막 서로 싸우고 막,쳐야지 막 서로 싸우고 막
싸우다 마음 안 맞으면 탈주하고 뭐~ 또 닥,싸우다 마음 안 맞으면 탈주하고 뭐~ 또 닥
투 탑 가고 막 투 원딜 가고 막 그렇게 했었잖아요.,투 탑 가고 막 투 원딜 가고 막 그렇게 했었잖아요.
근 그래서 저도 약간 그럴 때 해가지고 랭킹전 하다가 멘탈 터진 적이 진짜 많단 말이에요?,근 그래서 저도 약간 그럴 때 해가지고 랭킹전 하다가 멘탈 터진 적이 진짜 많단 말이에요?
약간 그때,약간 그때
약간 한 시즌 쓰리 거의 시작할 때쯤이었나 그때도 저도 삼십 레벨 딱 찍어가지고,약간 한 시즌 쓰리 거의 시작할 때쯤이었나 그때도 저도 삼십 레벨 딱 찍어가지고
아~ 이제 나도 랭겜할 수 있겠다 해서 배치 돌렸었단 말이에요 근데,아~ 이제 나도 랭겜할 수 있겠다 해서 배치 돌렸었단 말이에요 근데
그때 배치 돌리면서 처음에,그때 배치 돌리면서 처음에
운이 좋았는지 오 연승을 했어요.,운이 좋았는지 오 연승을 했어요.
오 연승을 해가지고,오 연승을 해가지고
아~ 이제,아~ 이제
아~ 나는 여기서 오 연승만 더 하면은,아~ 나는 여기서 오 연승만 더 하면은
골드 간다 이렇게 했는데,골드 간다 이렇게 했는데
그 나머지,그 나머지
다섯 게임에서 진짜 약간 이상한 친구들을 만나가지고,다섯 게임에서 진짜 약간 이상한 친구들을 만나가지고
세상에 진짜 들어보지도 못한 욕 들어 보고,세상에 진짜 들어보지도 못한 욕 들어 보고
그때 진짜 막 이상한 애들 나와가지고 막 게임 던지고 막 이렇게 해서 진짜 그 뒤로 오 연패를 했단 말이에요.,그때 진짜 막 이상한 애들 나와가지고 막 게임 던지고 막 이렇게 해서 진짜 그 뒤로 오 연패를 했단 말이에요.
그래서,그래서
저도 약간 그것 때문에 약간 아  랭겜 이제 못 하겠다 그 마지막 다섯 게임이 너무 강렬해가지고 랭겜은 이제 못 하겠다 막 이렇게 했었단 말이에요.,저도 약간 그것 때문에 약간 아  랭겜 이제 못 하겠다 그 마지막 다섯 게임이 너무 강렬해가지고 랭겜은 이제 못 하겠다 막 이렇게 했었단 말이에요.
그래가지고 쪼끔,그래가지고 쪼끔
약간 아~ 이제 안 해야 되나 이렇게 했는데,약간 아~ 이제 안 해야 되나 이렇게 했는데
그냥 난중에 일겜 하다 보니까 일겜 하면서도 또 그런 이상한 애들 막 만나게 되는 거예요.,그냥 나중에 일겜 하다 보니까 일겜 하면서도 또 그런 이상한 애들 막 만나게 되는 거예요.
막 진짜 일겜인데 막 진짜 너무 진지하게 빡 겜하고 막 이런 애들 만나가지고,막 진짜 일겜인데 막 진짜 너무 진지하게 빡 겜하고 막 이런 애들 만나가지고
그래서 아~ 그냥,그래서 아~ 그냥
그런 애들은 그냥 채팅 무시하는 게 답이다 해서 막 채팅 그냥 차단하고,그런 애들은 그냥 채팅 무시하는 게 답이다 해서 막 채팅 그냥 차단하고
하고 하고 하고 이렇게 했단 말이에요?,하고 하고 하고 이렇게 했단 말이에요?
근데 약간 저는 그래도 양보해 롤에서 약간 양보해주는 스타일이어가지고,근데 약간 저는 그래도 양보해 롤에서 약간 양보해주는 스타일이어가지고
쪼끔 라인을 막 서폿도 많이 가고 막 정글 이런 거 많이 갔었거든요.,쪼끔 라인을 막 서폿도 많이 가고 막 정글 이런 거 많이 갔었거든요.
근데 주로 라인은 어디로 가세요?,근데 주로 라인은 어디로 가세요?
저도 처음에는 다 양보하는 스타일인데 약간 그 양보하고 싶어서 양보한 게 아니라,저도 처음에는 다 양보하는 스타일인데 약간 그 양보하고 싶어서 양보한 게 아니라
사람들이랑 갈등 생기는 게 싫어서 그냥 다 양보했거든요 저도 게임할 때 처 거의 다,사람들이랑 갈등 생기는 게 싫어서 그냥 다 양보했거든요 저도 게임할 때 처 거의 다
친구들 빼고 그냥 거의 다 차단하고 하는데 근데,친구들 빼고 그냥 거의 다 차단하고 하는데 근데
또,또
또 여기서도 마이너 감성이,또 여기서도 마이너 감성이
생긴지 모르겠는데 요새 원딜에 그 인권에 대한 문제가 많이 나오고 있거든요.,생긴지 모르겠는데 요새 원딜에 그 인권에 대한 문제가 많이 나오고 있거든요.
원딜이 너무  약해졌단 말이에요 그래서,원딜이 너무  약해졌단 말이에요 그래서
약간 아~ 그런 원딜을 내가 살려볼 수 없을까 해서 요새는 막,약간 아~ 그런 원딜을 내가 살려볼 수 없을까 해서 요새는 막
원딜 같은 거 원딜 그냥 거의 원딜만 하는 거 같애요.,원딜 같은 거 원딜 그냥 거의 원딜만 하는 거 같애요.
정글은 너무 시즌을 시즌을 거듭할수록 뭔가 어려워지는 거 같고 또 서폿은,정글은 너무 시즌을 시즌을 거듭할수록 뭔가 어려워지는 거 같고 또 서폿은
또 쫌 재미가 없잖아요 그래서 안 하고,또 조금 재미가 없잖아요 그래서 안 하고
미드는 사람들 너무 많이 가잖아요.,미드는 사람들 너무 많이 가잖아요.
그래서 약간 쫌 뭔가 피하게 되고 탑은 약간 그 땀 흘리는 맛이 있긴 한데,그래서 약간 조금 뭔가 피하게 되고 탑은 약간 그 땀 흘리는 맛이 있긴 한데
어~ 그래도 탑도 약간 인기 많아서 뭔가 안 가고,어~ 그래도 탑도 약간 인기 많아서 뭔가 안 가고
원딜만 하는 거 같애요 어~ 그리고 저도,원딜만 하는 거 같애요 어~ 그리고 저도
그 사실 카트라이더 제가 어릴 때 맨 처음으로 한 게임이 카트라이더거든요.,그 사실 카트라이더 제가 어릴 때 맨 처음으로 한 게임이 카트라이더거든요.
그때 이천오 년이었는데 그때부터,그때 이천오 년이었는데 그때부터
그때부터 계속 카트라이더 했었는데,그때부터 계속 카트라이더 했었는데
그래서 카트라이더도 어느 정도 그나마 지금 젤,그래서 카트라이더도 어느 정도 그나마 지금 젤
잘하는 게임이 카트라이더거든요.,잘하는 게임이 카트라이더거든요.
음~ 그래서 저도 그 처음에 카트라이더 그 러쉬,음~ 그래서 저도 그 처음에 카트라이더 그 러쉬
그 모바일로 나왔을 때 해봤는데 약간 그 컴퓨터 카트가 약간,그 모바일로 나왔을 때 해봤는데 약간 그 컴퓨터 카트가 약간
약간 오래된 넥슨 게임이 다 그런데 약간 옛날 그래픽이 쫌 그대로 나와 있잖아요.,약간 오래된 넥슨 게임이 다 그런데 약간 옛날 그래픽이 조금 그대로 나와 있잖아요.
약간 러쉬 플러스가 쫌,약간 러쉬 플러스가 조금
그런 그래픽이 쫌 없잖아요 그래서 약간 뭔가,그런 그래픽이 조금 없잖아요 그래서 약간 뭔가
정감이 안 가드라고요 그래서 그런 건,정감이 안 가드라고요 그래서 그런 건
러쉬 플러스는 잘 안 하게 됐고,러쉬 플러스는 잘 안 하게 됐고
음~ 그러면 지금 롤 말고,음~ 그러면 지금 롤 말고
또 잠깐 쉬고 있는데 메이플도 제가 거의 한 이천팔 년부터 약간,또 잠깐 쉬고 있는데 메이플도 제가 거의 한 이천팔 년부터 약간
한 육 한 삼 개월 하고 육 개월 하고 삼 개월 하고 육 개월 하고 그렇게 해서 쪼금씩,한 육 한 삼 개월 하고 육 개월 하고 삼 개월 하고 육 개월 하고 그렇게 해서 쪼금씩
지금도 네 하고 있는 거 같애요 음~,지금도 네 하고 있는 거 같애요 음~
그럼 혹시 메이플 그런 건 안 하세요?,그럼 혹시 메이플 그런 건 안 하세요?
제가 메이플은 생각날 때마다 쪼금씩 한단 말이에요?,제가 메이플은 생각날 때마다 쪼금씩 한단 말이에요?
네 이게 메이플을 잘 안 하게 되는 이유가 뭐냐면,네 이게 메이플을 잘 안 하게 되는 이유가 뭐냐면
메이플은 이게 한번 키면은 시간 가는 줄 모르고 너무 오래 해서,메이플은 이게 한번 키면은 시간 가는 줄 모르고 너무 오래 해서
진짜 거의 하루종일 한단 말이에요?,진짜 거의 하루종일 한단 말이에요?
그래서 약간 메이플을 하면 진짜 내 일상생활을 버려야 하기 때문에 메이플을 잠깐잠깐 하는데,그래서 약간 메이플을 하면 진짜 내 일상생활을 버려야 하기 때문에 메이플을 잠깐잠깐 하는데
이 제가 약간 사람 막,이 제가 약간 사람 막
바글바글한 게임을 안 좋아해가지고,바글바글한 게임을 안 좋아해가지고
메이플에서도 주로 시골 서버를 간단 말이에요?,메이플에서도 주로 시골 서버를 간단 말이에요?
해서 지금 이노시스에서,해서 지금 이노시스에서
이노시스에서 키운 게 아델하고,이노시스에서 키운 게 아델하고
아델이 진짜 좋아가지고 이 아델 맞나 어쨌든 그 친구하고,아델이 진짜 좋아가지고 이 아델 맞나 어쨌든 그 친구하고
그리고 데몬 그 친구도 키우고,그리고 데몬 그 친구도 키우고
또 에반,또 에반
도 키우고 할튼 여러 캐릭터가 여러 개가 있긴 있는데 아~ 이 친구들을 근데 다 이백을 찍지는 못했어요.,도 키우고 할튼 여러 캐릭터가 여러 개가 있긴 있는데 아~ 이 친구들을 근데 다 이백을 찍지는 못했어요.
이백은 못 찍고 그,이백은 못 찍고 그
아델인가 그 친구가 한 백팔십 몇인가 막 할튼 그런데,아델인가 그 친구가 한 백팔십 몇인가 막 할튼 그런데
그 줄 지금 서버는 어디 서버세요?,그 줄 지금 서버는 어디 서버세요?
저도 약간 그 사람 바글바글한 거 싫어가지고 뭐~ 이상한 진짜 그~,저도 약간 그 사람 바글바글한 거 싫어가지고 뭐~ 이상한 진짜 그~
월드 통합되기 전에 진짜 이상한 뭐~ 한,월드 통합되기 전에 진짜 이상한 뭐~ 한
무슨 서버였드라 뭐~ 플라나 윈디아,무슨 서버였드라 뭐~ 플라나 윈디아
옐론드 그런 사람 없는 서버에 있었는데,옐론드 그런 사람 없는 서버에 있었는데
어~ 요새는 메이플을 또,어~ 요새는 메이플을 또
애들이 많이 하잖아요 그래서 월드 리프도 할 수 있으니까,애들이 많이 하잖아요 그래서 월드 리프도 할 수 있으니까
애들이 있는 곳으로 이게 안 가고 싶어도 애들이 부르드라구요.,애들이 있는 곳으로 이게 안 가고 싶어도 애들이 부르드라구요.
애들이랑 같이 사냥하고 있으면 또 할 수 있는 것도 많고 해서 그래서 메이플은 쫌 사람 많은 서버에,애들이랑 같이 사냥하고 있으면 또 할 수 있는 것도 많고 해서 그래서 메이플은 조금 사람 많은 서버에
지금은 있는 거 같애요 그래서 지금은,지금은 있는 거 같애요 그래서 지금은
스카니아에 있고 음~,스카니아에 있고 음~
저도 약간 그,저도 약간 그
약간 이백 렙 넘는 캐릭터들 많이 없거든요.,약간 이백 렙 넘는 캐릭터들 많이 없거든요.
약간 하나만 하면 뭔가,약간 하나만 하면 뭔가
질린다 해야 되나 어~ 막,질린다 해야 되나 어~ 막
사람들 보면은 막 이백한 막 오십,사람들 보면은 막 이백한 막 오십
되는 거 키우고 그러는데 그런 거 어떻게 키우는지  잘 모르겠어 음~ 그래서 저도 지금 이백,되는 거 키우고 그러는데 그런 거 어떻게 키우는지  잘 모르겠어 음~ 그래서 저도 지금 이백
레벨 넘는 거 딱 하나 있고 나머지는 다 진짜 한,레벨 넘는 거 딱 하나 있고 나머지는 다 진짜 한
백오십 백팔십 대에서 계속 딱 진짜 딱 재미만 보고 그렇게,백오십 백팔십 대에서 계속 딱 진짜 딱 재미만 보고 그렇게
그렇게 하기 땜에 계속 한 삼 개월 하고 육 개월 쉬고 삼 개월 하고 육 개월 쉬고 그렇게 하는 거 같애요.,그렇게 하기 땜에 계속 한 삼 개월 하고 육 개월 쉬고 삼 개월 하고 육 개월 쉬고 그렇게 하는 거 같애요.
그러면 그~,그러면 그~
음~ 혹시 넥슨 게임 중에,음~ 혹시 넥슨 게임 중에
뭐~ 따른 거 쫌 오래 해보신 거 없으세요?,뭐~ 다른 거 조금 오래 해보신 거 없으세요?
이게 막 넥슨인지,이게 막 넥슨인지
아~ 넥슨에서 한때 옛날에 모바일 게임으로,아~ 넥슨에서 한때 옛날에 모바일 게임으로
듀랑고라고 나왔었단 말이에요.,듀랑고라고 나왔었단 말이에요.
그래서 그거를 했었는데,그래서 그거를 했었는데
지금은 물론 서버 종료가 됐지만,지금은 물론 서버 종료가 됐지만
한때 그 나왔을 때 친구들이랑 다 같이 이걸,한때 그 나왔을 때 친구들이랑 다 같이 이걸
듀랑고를 진짜 열심히 했었단 말이에요.,듀랑고를 진짜 열심히 했었단 말이에요.
그래서 아~ 넥슨이 진짜 열심히 열시 역시 게임을 잘 만든다 싶게,그래서 아~ 넥슨이 진짜 열심히 열시 역시 게임을 잘 만든다 싶게
진짜 그때 그게 너무 고퀄리티로 잘 나와가지고 그때 듀랑고를 진짜 열심히 많이 했었고,진짜 그때 그게 너무 고퀄리티로 잘 나와가지고 그때 듀랑고를 진짜 열심히 많이 했었고
사실 넥슨에서 제가 하는 게임이 쫌,사실 넥슨에서 제가 하는 게임이 조금
그게 없어요.,그게 없어요.
그냥 메이플,그냥 메이플
카트,카트
크아 뭐~ 크아도 열심히 했었고,크아 뭐~ 크아도 열심히 했었고
그리고 저는 안 하지만,그리고 저는 안 하지만
제 막내 동생이,제 막내 동생이
피파를 진짜 열심히 하거든요?,피파를 진짜 열심히 하거든요?
그래서 그거 때문에 제 아이디 빌려줘가지고,그래서 그거 때문에 제 아이디 빌려줘가지고
제 아이디로 지금 피파도 막 돼 있고,제 아이디로 지금 피파도 막 돼 있고
할튼 그래서 그거 말고는 따로,할튼 그래서 그거 말고는 따로
넥슨 게임을 하는 게 없는 거 같애요.,넥슨 게임을 하는 게 없는 거 같애요.
아까 그 동생 얘기 나와서 그런데 약간 저도 이게 지금 보면 약간 뭐~ 대리니 뭐니 뭔가 의혹이 생길 수도 있을 거 같은데,아까 그 동생 얘기 나와서 그런데 약간 저도 이게 지금 보면 약간 뭐~ 대리니 뭐니 뭔가 의혹이 생길 수도 있을 거 같은데
어~ 저도 옛날에 이게 옛날에는,어~ 저도 옛날에 이게 옛날에는
옛날이니까 제가 어렸을 때잖아요 어렸을 때는 아이디 같은 걸 마음대로 못 만들잖아요 저도 누나,옛날이니까 제가 어렸을 때잖아요 어렸을 때는 아이디 같은 걸 마음대로 못 만들잖아요 저도 누나
형 아이디 빌려가지고 해서 사실 지금 제 넥슨 아이디나 롤 아이디나 싹 다 제 아이디가 없고,형 아이디 빌려가지고 해서 사실 지금 제 넥슨 아이디나 롤 아이디나 싹 다 제 아이디가 없고
다 형 누나 아이디인 거 같애요.,다 형 누나 아이디인 거 같애요.
