사투리,표준어
그런 거 그런 거 해서 걸리면 좋죠 그렇게 받으면 그것도 선물 받는 게 되는 거 같기도 하고,그런 거 그런 거 해서 걸리면 좋죠 그렇게 받으면 그것도 선물 받는 게 되는 거 같기도 하고
되게 당첨되면 되게 좋은 기억이실 거 같은데 꼭 됐었으면 좋겠네요 제가 그~ 무교지만 기도 한 번 해볼게요.,되게 당첨되면 되게 좋은 기억이실 거 같은데 꼭 됐었으면 좋겠네요 제가 그~ 무교지만 기도 한 번 해볼게요.
그러면 질문자님은 되게 엄청 부자가 선물해 준다 하면 받고 싶은 거 있나요?,그러면 질문자님은 되게 엄청 부자가 선물해 준다 하면 받고 싶은 거 있나요?
나는 집을 집을 받고 싶은데 집이 있긴 한데,나는 집을 집을 받고 싶은데 집이 있긴 한데
음~ 그냥 이게 악의 없이 선의로 주는 거라면은,음~ 그냥 이게 악의 없이 선의로 주는 거라면은
크게 뭐~ 딜을 해도 받을 수 있을 정도면은 집?,크게 뭐~ 딜을 해도 받을 수 있을 정도면은 집?
응~ 그렇게 생각은 하고 있는데 근데 이게 아까 얘기했듯이 앞에 앉아 있는 질문 얘기했듯이 공짜가 있을까 근까 선물도 그러니까,응~ 그렇게 생각은 하고 있는데 근데 이게 아까 얘기했듯이 앞에 앉아 있는 질문 얘기했듯이 공짜가 있을까 그러니까 선물도 그러니까
선의로 주는 진짜 마음에서 우러나는 그런 선물 아닌 이상은,선의로 주는 진짜 마음에서 우러나는 그런 선물 아닌 이상은
쫌 부담스러운 선물도 있겠죠 당연히 뭐~,조금 부담스러운 선물도 있겠죠 당연히 뭐~
그래서 뭐~ 김영란법 뭐~ 이런 것도 있는 거고 근데,그래서 뭐~ 김영란법 뭐~ 이런 것도 있는 거고 근데
내가 직장생활을 하면서,내가 직장생활을 하면서
그까 단체 어느 조직에서 근무를 한 몇 년을 하면서,그까 단체 어느 조직에서 근무를 한 몇 년을 하면서
느낀 게 뭐냐면은 이게 이게 선물의 개념이라고 해야 되는지는 모르겠는데,느낀 게 뭐냐면은 이게 이게 선물의 개념이라고 해야 되는지는 모르겠는데
사람이 뭐를 하나 내가 그날 진짜 악의 없이 그냥 주고받고 내 아 내가,사람이 뭐를 하나 내가 그날 진짜 악의 없이 그냥 주고받고 내 아 내가
어~ 니가 좋으니까 뭐~ 밥 한 끼 사께,어~ 니가 좋으니까 뭐~ 밥 한 끼 사께
그까 맛있게 먹어주면 고맙고 뭐~ 이 정도면은 모르겠는데,그까 맛있게 먹어주면 고맙고 뭐~ 이 정도면은 모르겠는데
내가 내 맘 같지 않은 사람들이 많드라는 거지 근까,내가 내 마음 같지 않은 사람들이 많드라는 거지 그러니까
사람이 내가 나는 그냥 밥 한 끼 사주 사 주께 해서 그냥 얻어먹었는데 나중에는,사람이 내가 나는 그냥 밥 한 끼 사주 사 주께 해서 그냥 얻어먹었는데 나중에는
뭔가를 요구하는 그런 경우도 있고,뭔가를 요구하는 그런 경우도 있고
먹었으면은 항상 토해내야 된다는 그런 옛말,먹었으면은 항상 토해내야 된다는 그런 옛말
그래서 선물 같은 경우는 진짜 뭐라고 해야 되니까,그래서 선물 같은 경우는 진짜 뭐라고 해야 되니까
내가 주는 게 훨 편할 수도 있 받기 받으면은 좋지만 내가 주는 게 훨씬 더 편하고,내가 주는 게 훨 편할 수도 있 받기 받으면은 좋지만 내가 주는 게 훨씬 더 편하고
그리고 부담되지 않는 선에서,그리고 부담되지 않는 선에서
먹는 거 위주로,먹는 거 위주로
된장을 담으면 된장을 쫌 준다든지 맛있게 익었다 고추장을 맛있게  고추장을 쫌 나눠준다든지.,된장을 담으면 된장을 조금 준다든지 맛있게 익었다 고추장을 맛있게  고추장을 조금 나눠준다든지.
부담받는 사람도 부담되지 않고 내가 주는 나도 그렇게 부담되지 않아,부담받는 사람도 부담되지 않고 내가 주는 나도 그렇게 부담되지 않아
그런 선에서 하는 게 좋을 거 같은데,그런 선에서 하는 게 좋을 거 같은데
누가 나한테 진짜 뭐~,누가 나한테 진짜 뭐~
뭘 하나 해주겠다 뭐~,뭘 하나 해주겠다 뭐~
뭐~ 원하는 걸 다 해주 다 해주겠다 뭐 뭐 뭐 받고 싶냐 그러면 집이지 당연히 요즘 집값 워낙 비싼 데다가,뭐~ 원하는 걸 다 해주 다 해주겠다 뭐 뭐 뭐 받고 싶냐 그러면 집이지 당연히 요즘 집값 워낙 비싼 데다가
집 하나 누가 해줄 사람 있나 그만큼,집 하나 누가 해줄 사람 있나 그만큼
뭘 그냥 해줄 사람은 없겠지 그죠 생각은 들긴 하네.,뭘 그냥 해줄 사람은 없겠지 그렇죠 생각은 들긴 하네.
근데 선물은 부담되지 않는 선에서 주는 사람도 받는 사람도 그죠 맞다.,근데 선물은 부담되지 않는 선에서 주는 사람도 받는 사람도 그렇죠 맞다.
이걸 내가 고추장을 내가 이제,이걸 내가 고추장을 내가 이제
담았는데 고추장을 솔직히 이제,담았는데 고추장을 솔직히 이제
십월은 엄마 엄마가 있을 때 엄마가 병원 가기 전에는 엄마가 고추장이고 뭐고 다 친정엄마가 다 해줬었고,십월은 엄마 엄마가 있을 때 엄마가 병원 가기 전에는 엄마가 고추장이고 뭐고 다 친정엄마가 다 해줬었고
시어머니가 인제 돌아가 시긴지 얼마 안 돼서 인제 고추장 된장을  시어머니가 다 해주시기는 했는데,시어머니가 인제 돌아가 시긴지 얼마 안 돼서 인제 고추장 된장을  시어머니가 다 해주시기는 했는데
저쪽에 인제 촌에 인제 세컨 하우스를 지으면서 이제 내가 된장도 담아보고 고추장도 담아보고 아 고추장 담을 때,저쪽에 인제 촌에 인제 세컨 하우스를 지으면서 이제 내가 된장도 담아보고 고추장도 담아보고 아 고추장 담을 때
와인을 넣으니까 진짜 맛있드라고,와인을 넣으니까 진짜 맛있드라고
포도 와인이 인제 와인 받아놓은 게 많아서 선물 받아놓은 게 인제 술을 둘 다 안 좋아하니까 그게,포도 와인이 인제 와인 받아놓은 게 많아서 선물 받아놓은 게 인제 술을 둘 다 안 좋아하니까 그게
많아서 인제 고추장 담을 때 이제 와인을 넣는데 와 그게 진짜 맛있더라고요 그래갖고  한동안 인제,많아서 인제 고추장 담을 때 이제 와인을 넣는데 와 그게 진짜 맛있더라고요 그래갖고  한동안 인제
와인 고추장을 담았는 걸 이제 주위 사람들한테 많이 나눠주기도 했었어요.,와인 고추장을 담았는 걸 이제 주위 사람들한테 많이 나눠주기도 했었어요.
다들 좋아라 하긴 하더라 나도 뭐 줄 때 많이 담아놓고 고추도 촌에서 내가 다 길른거니까 마 사 사지 않았으니까 뭐~ 그렇게 부담 되지도 않지 뭐~ 이러니까,다들 좋아라 하긴 하더라 나도 뭐 줄 때 많이 담아놓고 고추도 촌에서 내가 다 기른 거니까 마 사 사지 않았으니까 뭐~ 그렇게 부담 되지도 않지 뭐~ 이러니까
그렇게 해서 주고 나니까 나도 좋고 좋긴 했어요 그때,그렇게 해서 주고 나니까 나도 좋고 좋긴 했어요 그때
나중에 결혼을 뭐~ 생각을 아까 뭐~ 얘기할 때,나중에 결혼을 뭐~ 생각을 아까 뭐~ 얘기할 때
아직까지 생각은 안 하고 있지만 하면은 진짜 착한,아직까지 생각은 안 하고 있지만 하면은 진짜 착한
그런 사람하고 결혼을 해서 애기를 어~ 놓고 싶다고 했잖아요.,그런 사람하고 결혼을 해서 애기를 어~ 놓고 싶다고 했잖아요.
아이가 생기면은,아이가 생기면은
나의 분신인 아이가 생기면은,나의 분신인 아이가 생기면은
그까 부모가 해줄 수 있는 제일 큰 선물이 뭐라고 생각해요?,그까 부모가 해줄 수 있는 제일 큰 선물이 뭐라고 생각해요?
부모가 해줄 수 있는 제일 큰 선물 아까 얘기할 때 엄마가 고등학교 다닐 때부터 중학교 다닐 때부터 경제 관념을 심어주기 위해서 주식을 시켰다니,부모가 해줄 수 있는 제일 큰 선물 아까 얘기할 때 엄마가 고등학교 다닐 때부터 중학교 다닐 때부터 경제 관념을 심어주기 위해서 주식을 시켰다니
굉장히 엄마가 훌륭하신 거 같애요 그런 면에서는,굉장히 엄마가 훌륭하신 거 같애요 그런 면에서는
그니까 뭐~ 그것도 인제 그까 그니까 부모가 나한테 주는 일단은 선물이잖아요 그거 굉장히 큰,그러니까 뭐~ 그것도 인제 그까 그러니까 부모가 나한테 주는 일단은 선물이잖아요 그거 굉장히 큰
그까 왜 우리 때는,그까 왜 우리 때는
내 부모들은 그런 게 없었을까 하는 그런 생각도 해봐 요즘 엄마들 부모들이 굉장히 애들한테도,내 부모들은 그런 게 없었을까 하는 그런 생각도 해봐 요즘 엄마들 부모들이 굉장히 애들한테도
요즘은 애가 장난을 치고 막 이렇게 하면은 그걸 끝까지 기다려 주더라고 안 돼 그렇게 하면 안 되는 거야 이해를 시키더라고 우리 때는,요즘은 애가 장난을 치고 막 이렇게 하면은 그걸 끝까지 기다려 주더라고 안 돼 그렇게 하면 안 되는 거야 이해를 시키더라고 우리 때는
엄마 몽둥이 들고 하면 나는 동네 뛰어다니면서 울고 소리 지르고 막 이러면서 도망 다녔던 기억이 나거든.,엄마 몽둥이 들고 하면 나는 동네 뛰어다니면서 울고 소리 지르고 막 이러면서 도망 다녔던 기억이 나거든.
요즘 참 부모들이 현명하고 젊은 사람들이 현명하고 많이 배우고 해서 그런지 몰라도 똑똑한 거 같더라고,요즘 참 부모들이 현명하고 젊은 사람들이 현명하고 많이 배우고 해서 그런지 몰라도 똑똑한 거 같더라고
나중에 자식이 생기면은 진짜 자식한테 꼭 해주고 싶은 싶은 선물 경제적인 것도 좋겠고,나중에 자식이 생기면은 진짜 자식한테 꼭 해주고 싶은 싶은 선물 경제적인 것도 좋겠고
근데 경제적인 거는 안 물려줬으면 좋겠어.,근데 경제적인 거는 안 물려줬으면 좋겠어.
물려받은 재산은 금방 사라지더라는 거,물려받은 재산은 금방 사라지더라는 거
내가 힘들어서 땀 흘려서 번 게 아니라서 쫌 그런 게 지키기가 힘든 거 같더라고,내가 힘들어서 땀 흘려서 번 게 아니라서 조금 그런 게 지키기가 힘든 거 같더라고
그냥 뭘 물려주고 싶어요?,그냥 뭘 물려주고 싶어요?
저는 음~  저는 이제,저는 음~  저는 이제
이렇게 생각하니까 또 저희 부모님이 저한테 해주신 거부터 생각이 드는데,이렇게 생각하니까 또 저희 부모님이 저한테 해주신 거부터 생각이 드는데
진짜 제가 어릴 때 사고를 너무 많이 쳤어요 학생때부터 너무 많이 쳤고,진짜 제가 어릴 때 사고를 너무 많이 쳤어요 학생때부터 너무 많이 쳤고
쫌 이제 고등학교 때부터 경제적으로 용돈도 안 받고 독립한 게 이제,조금 이제 고등학교 때부터 경제적으로 용돈도 안 받고 독립한 게 이제
집에도 잘 안 들어갔어요 막,집에도 잘 안 들어갔어요 막
되게 속 많이 섞였는데 누나랑 완전 반대였어요 누나가 진짜 공부를 잘했거든요.,되게 속 많이 섞였는데 누나랑 완전 반대였어요 누나가 진짜 공부를 잘했거든요.
반대였고 너무 속 많이 섞이고 사고도 많이 치고,반대였고 너무 속 많이 섞이고 사고도 많이 치고
