사투리,표준어
좀 할 일이 좀 많거나 아니면 새벽 경기는 보는데 부담이 생긴다 생각해서 잘 안 보고 막 유튜브를 통해서 요즘에 뭐~,좀 할 일이 좀 많거나 아니면 새벽 경기는 보는데 부담이 생긴다 생각해서 잘 안 보고 막 유튜브를 통해서 요즘에 뭐~
굳이 경기가 아니여도 입 중계 라고 해서 라이브 방송을 입으로만 해설해주는 방송들이 있는데,굳이 경기가 아니여도 입 중계 라고 해서 라이브 방송을 입으로만 해설해주는 방송들이 있는데
그런 걸 통해서 자주 축구경기를 보는 거 같습니다.,그런 걸 통해서 자주 축구경기를 보는 거 같습니다.
님은 최근에 뭐~ 인상 깊게 봤던 경기가 있으신가요?,님은 최근에 뭐~ 인상 깊게 봤던 경기가 있으신가요?
당연히 손흥민 선수 첫 경기가 가장 인상 깊게 본 거 같습니다.,당연히 손흥민 선수 첫 경기가 가장 인상 깊게 본 거 같습니다.
손흥민 선수 첫 경기 때 골을 네 골이나 넣어버려가주고,손흥민 선수 첫 경기 때 골을 네 골이나 넣어버려가주고
그때 엄청 깜짝 놀랬고 어~ 우리나라에도 이런 선수가 있다는 게 굉장히 자랑스러웠습니다.,그때 엄청 깜짝 놀랬고 어~ 우리나라에도 이런 선수가 있다는 게 굉장히 자랑스러웠습니다.
씨는 혹시 박지성 선수 경기를 실제로 본 기억이 있습니까 티비에서,씨는 혹시 박지성 선수 경기를 실제로 본 기억이 있습니까 티비에서
박지성 선수 경기를 본 적이 있습니까?,박지성 선수 경기를 본 적이 있습니까?
네 박지성 선수 멘유 시절에 있을 때 그때 제가 축구를,네 박지성 선수 멘유 시절에 있을 때 그때 제가 축구를
되게 잘 챙겨 보고 좋아했을 때 여서,되게 잘 챙겨 보고 좋아했을 때 여서
많이 챙겨 본 거 같고 박지성 선수가 선발이거나 뭐~ 후보에 있다 이러면,많이 챙겨 본 거 같고 박지성 선수가 선발이거나 뭐~ 후보에 있다 이러면
되도록 챙겨 보려고 했던 거 같고 기억에 남는 박지성 선수는 뭐~ 멘유에서 뛰었던,되도록 챙겨 보려고 했던 거 같고 기억에 남는 박지성 선수는 뭐~ 멘유에서 뛰었던
시절도 많이 기억나고 골 장면들도 많지만 국가대표에서 박지성이 뭐~ 일본이나,시절도 많이 기억나고 골 장면들도 많지만 국가대표에서 박지성이 뭐~ 일본이나
상대할 때 그~ 혹시 침묵 세레머니라고 아실지 모르겠는데 그때 정말 박지성을 진짜 멋있다 이런 생각했습니다.,상대할 때 그~ 혹시 침묵 세레머니라고 아실지 모르겠는데 그때 정말 박지성을 진짜 멋있다 이런 생각했습니다.
혹시 아~  씨는 박지성도 우리나라,혹시 아~  씨는 박지성도 우리나라
어~ 레전드 축구선수라고 평가되고 있는 선수고 손흥민도 현역으로 되게,어~ 레전드 축구선수라고 평가되고 있는 선수고 손흥민도 현역으로 되게
각광 받고 있는 선수인데 혹시 두 선수를 비교 했을 때 누가 어떤 부분에서,각광 받고 있는 선수인데 혹시 두 선수를 비교 했을 때 누가 어떤 부분에서
뛰어나다고 생각하시나요?,뛰어나다고 생각하시나요?
사실은 개인적인 역량에서 가장 잘하고 있는 거는 손흥민 선수라고 생각하지만,사실은 개인적인 역량에서 가장 잘하고 있는 거는 손흥민 선수라고 생각하지만
손흥민 선수와 박지성 선수를 비교 하자면 가장 크게 차이가 되는 것은 우승 경력인 거 같습니다.,손흥민 선수와 박지성 선수를 비교 하자면 가장 크게 차이가 되는 것은 우승 경력인 거 같습니다.
손흥민 선수는 아직 우승 경력이 없고 박지성 선수는 몇 번인지 모르겠지만 우승 경력이,손흥민 선수는 아직 우승 경력이 없고 박지성 선수는 몇 번인지 모르겠지만 우승 경력이
있는 거 보면 아직 손흥민 선수는 개인적인 역량이 뛰어나지만,있는 거 보면 아직 손흥민 선수는 개인적인 역량이 뛰어나지만
팀에 역량에 의해 많이 쫌 아쉽게 평가 받는 거 같고,팀에 역량에 의해 많이 조금 아쉽게 평가 받는 거 같고
박지성 선수는 열심히 하는 열심히 뛰는 그~ 재능과,박지성 선수는 열심히 하는 열심히 뛰는 그~ 재능과
열심히 뛰는 노력으로 좋은 팀을 만나서 우승을 많이 한 거 같습니다.,열심히 뛰는 노력으로 좋은 팀을 만나서 우승을 많이 한 거 같습니다.
그래서 저는 손흥민 선수가 쫌 더 좋은 팀에 가서,그래서 저는 손흥민 선수가 조금 더 좋은 팀에 가서
우승 이피엘에서 한 번쯤은 우승하고,우승 이피엘에서 한 번쯤은 우승하고
은퇴를 했으면 하는 바램입니다.,은퇴를 했으면 하는 바램입니다.
최근에 평창 올림픽을 동계 올림픽을 우리나라 평창에서 했는데,최근에 평창 올림픽을 동계 올림픽을 우리나라 평창에서 했는데
가장 인상 깊게 봤던 올림픽 종목이 있습니까?,가장 인상 깊게 봤던 올림픽 종목이 있습니까?
제가 평창 올림픽할 때 아마두 제 기억상으로 군대에 있었을 때 여서,제가 평창 올림픽할 때 아마두 제 기억상으로 군대에 있었을 때 여서
경기를 막 챙겨 보거나 하진 않았는데 그때 제가,경기를 막 챙겨 보거나 하진 않았는데 그때 제가
인상 깊었던 경기는 그~ 컬링이라고 하나?,인상 깊었던 경기는 그~ 컬링이라고 하나?
그 종목을 제가 알게 돼서 거기 있는 선수들 그~ 이제 예능에도 출연을 많이 하고,그 종목을 제가 알게 돼서 거기 있는 선수들 그~ 이제 예능에도 출연을 많이 하고
이렇게 되면서 그 종목에 관심을,이렇게 되면서 그 종목에 관심을
되게 많이 가졌었던 거 같고 인상 깊었던 거 같습니다.,되게 많이 가졌었던 거 같고 인상 깊었던 거 같습니다.
혹시  씨는 어~ 평창 올림픽 때,혹시  씨는 어~ 평창 올림픽 때
인상 깊게 봤던 경기가 있으신가요?,인상 깊게 봤던 경기가 있으신가요?
저는 지금 딱 두 개가 생각나는데,저는 지금 딱 두 개가 생각나는데
님이 말해주셨던 컬링 첫 번째는 컬링입니다.,님이 말해주셨던 컬링 첫 번째는 컬링입니다.
저희가 사는 지역이 팀킴 이사한 지역이랑 굉장히 가까운 지역에 살고 있어서,저희가 사는 지역이 팀킴 이사한 지역이랑 굉장히 가까운 지역에 살고 있어서
저는 지나가면서 봤는데 동네 누나 느낌이였고,저는 지나가면서 봤는데 동네 누나 느낌이였고
또 두 번째는 스켈레톤 윤성빈 선수가 생각나는데,또 두 번째는 스켈레톤 윤성빈 선수가 생각나는데
윤성빈 선수가 우리나라가 어~ 스켈레톤 월드컵에서 금메달을 따서,윤성빈 선수가 우리나라가 어~ 스켈레톤 월드컵에서 금메달을 따서
밥 먹으면서 굉장히 명절이였는데 그때가 밥 먹으면서,밥 먹으면서 굉장히 명절이였는데 그때가 밥 먹으면서
가족들하고 정말 재밌게 본 기억이 있습니다.,가족들하고 정말 재밌게 본 기억이 있습니다.
이제 본 거 말고 하는 거 한번 얘기해 볼까요 혹시,이제 본 거 말고 하는 거 한번 얘기해 볼까요 혹시
씨는 뭐~ 하는 거,씨는 뭐~ 하는 거
축구 이런 거 하는 거 축구 외에도 혹시 따른 구기 종목 좋아하는 게 있습니까?,축구 이런 거 하는 거 축구 외에도 혹시 다른 구기 종목 좋아하는 게 있습니까?
저는 공을 다루는 종목은 어~ 대부분 좋아하는 것 같은데,저는 공을 다루는 종목은 어~ 대부분 좋아하는 것 같은데
당구는 그렇게 안 좋아하고 제가 좋아하는 건 축구 말고도,당구는 그렇게 안 좋아하고 제가 좋아하는 건 축구 말고도
볼링이나 아니면 테니스 배드민턴,볼링이나 아니면 테니스 배드민턴
농구 야구 이런 거 다 좋아하는 거 같습니다.,농구 야구 이런 거 다 좋아하는 거 같습니다.
혹시  씨 좋아하시는 구기 종목  있나요?,혹시  씨 좋아하시는 구기 종목  있나요?
저는 축구 외에는 축구 외에 야구를 쫌 좋아하는 거 같아요.,저는 축구 외에는 축구 외에 야구를 조금 좋아하는 거 같아요.
야구를 어렸을 때부터 삼성 라이온즈 대구에 살아서 삼성 라이온즈를 좋아했고,야구를 어렸을 때부터 삼성 라이온즈 대구에 살아서 삼성 라이온즈를 좋아했고
양준혁 선수 있을 시절부터 대구  가서 야구를 보고,양준혁 선수 있을 시절부터 대구  가서 야구를 보고
또 친구들하고 학교에서 야구를 했던 경험이 있는데,또 친구들하고 학교에서 야구를 했던 경험이 있는데
그때마다 정말정말 재밌었습니다.,그때마다 정말정말 재밌었습니다.
당구를 별로 안 좋아한다 싫어한다 하셨는데,당구를 별로 안 좋아한다 싫어한다 하셨는데
당구를 아예 못 치시는 건가요 아니면 쳐봤던 적은 있으신가요?,당구를 아예 못 치시는 건가요 아니면 쳐봤던 적은 있으신가요?
중학생 때 포켓볼이나 이런 걸 많이 쳐 보고,중학생 때 포켓볼이나 이런 걸 많이 쳐 보고
뭐~ 나중에 이제 당구나 사구를 많이 쳐 보긴 했는데 친구들하고,뭐~ 나중에 이제 당구나 사구를 많이 쳐 보긴 했는데 친구들하고
저는 쫌 역동적인 스포츠를 좋아하는 거 같더라구요.,저는 조금 역동적인 스포츠를 좋아하는 거 같더라구요.
볼링은 예외긴 한데 막 축구나 아님 야구나,볼링은 예외긴 한데 막 축구나 아님 야구나
막 테니스 베트민턴처럼 막 뛰면서 쫌 땀 뻘뻘 흘리면서,막 테니스 베트민턴처럼 막 뛰면서 조금 땀 뻘뻘 흘리면서
몸 쓰는 운동들을 제가 좋아하는 거 같아서 당구가,몸 쓰는 운동들을 제가 좋아하는 거 같아서 당구가
쫌 지루하다고 전 느낍니다 당구를 그렇게 잘 하지도 안 못 하는 편이고,조금 지루하다고 전 느낍니다 당구를 그렇게 잘 하지도 안 못 하는 편이고
제가 재밌어하지고 있는 것 같지도 않습니다.,제가 재밌어하지고 있는 것 같지도 않습니다.
제가 축구를 좋아해서 자꾸 축구 얘기만 하게 되는데,제가 축구를 좋아해서 자꾸 축구 얘기만 하게 되는데
어~ 호날두가 한 몇 년 전에 노쇼로 큰 이슈가 됐었잖아요.,어~ 호날두가 한 몇 년 전에 노쇼로 큰 이슈가 됐었잖아요.
그 부분에 대해서 어떻게 생각하시나요?,그 부분에 대해서 어떻게 생각하시나요?
한국에 와서 많은 팬들이 기다리고 있음을 자기도 알고 있었을 텐데,한국에 와서 많은 팬들이 기다리고 있음을 자기도 알고 있었을 텐데
팬 서비스도 안 좋았고 핑계를 대고,팬 서비스도 안 좋았고 핑계를 대고
안 나온 거는 한국팬들에게 굉장히 실망을 안겨준 거 같습니다.,안 나온 거는 한국팬들에게 굉장히 실망을 안겨준 거 같습니다.
그래서 그때 호날두 선수한테 굉장히 실망을 했고,그래서 그때 호날두 선수한테 굉장히 실망을 했고
그 사건 이후로 우리나라에 메시가 왔을 때 하고 비교가 되는 거를 뉴스를 봤는데,그 사건 이후로 우리나라에 메시가 왔을 때 하고 비교가 되는 거를 뉴스를 봤는데
메시 선수는 그날 감기가 걸렸음에도 불구하고,메시 선수는 그날 감기가 걸렸음에도 불구하고
팬들이 기다리고 있다고,팬들이 기다리고 있다고
감독한테 얘기를 해서 감독이 뛰지 말라 캤는데 팬들이 기다리고 있다 해서,감독한테 얘기를 해서 감독이 뛰지 말라 했는데 팬들이 기다리고 있다 해서
전반인가 후반인가 한번을 아예 완전히 다 뛰어서,전반인가 후반인가 한번을 아예 완전히 다 뛰어서
메시와 호날두를 아~ 비교 되는 그런 영상을 봤었습니다.,메시와 호날두를 아~ 비교 되는 그런 영상을 봤었습니다.
그것을 보면서 호날두를 많이 미워했습니다.,그것을 보면서 호날두를 많이 미워했습니다.
씨는 어떻게 생각하십니까?,씨는 어떻게 생각하십니까?
저도 그 경기를 보러 간건 아니지만,저도 그 경기를 보러 간건 아니지만
그 사건 이후로 제가 되게 호날두를 정말 좋아했었는데,그 사건 이후로 제가 되게 호날두를 정말 좋아했었는데
싫어하게 된 계기가 된 거 같고 인스타그램에 어~ 자국에 복귀한 뒤에,싫어하게 된 계기가 된 거 같고 인스타그램에 어~ 자국에 복귀한 뒤에
이제 막 런닝머신을 뛰고 아프다 했는데 바로 그런 모습을 보고 여유롭게 사진을 찍는 거 보고,이제 막 런닝머신을 뛰고 아프다 했는데 바로 그런 모습을 보고 여유롭게 사진을 찍는 거 보고
되게 화가 났던 기억이 있습니다.,되게 화가 났던 기억이 있습니다.
근데 대신 국민 거기 축구경기를 보러 갔던 사람들이 그렇게 격분하고,근데 대신 국민 거기 축구경기를 보러 갔던 사람들이 그렇게 격분하고
인제 화가 났는데도 아무것도 못하고 호날두는 사실,인제 화가 났는데도 아무것도 못하고 호날두는 사실
어~ 정말 작은 타격도 안 받았다 이런 생각하거든요 그런 거 보고 아~ 이게 표현이 이상할 수도 있는데,어~ 정말 작은 타격도 안 받았다 이런 생각하거든요 그런 거 보고 아~ 이게 표현이 이상할 수도 있는데
그~ 위치라고 해야 되나 권력 자본 아니면 그 사람에,그~ 위치라고 해야 되나 권력 자본 아니면 그 사람에
뭐~ 유명세 이런 거에서 아~ 되게 어~,뭐~ 유명세 이런 거에서 아~ 되게 어~
일반 국민들이 막 뭐라 해도 결국에는 그 사람한테는 뭐~ 타격 가는 게 아무것도 없으니까,일반 국민들이 막 뭐라 해도 결국에는 그 사람한테는 뭐~ 타격 가는 게 아무것도 없으니까
그런 거에서 쫌 회의감을 느꼈던 거 같습니다.,그런 거에서 조금 회의감을 느꼈던 거 같습니다.
혹시  씨는 존경하는 운동선수가 있으신가요?,혹시  씨는 존경하는 운동선수가 있으신가요?
제가 존경하는 운동선수는 생각이 나지 않습니다.,제가 존경하는 운동선수는 생각이 나지 않습니다.
그~  씨는 혹시 축구할 때,그~  씨는 혹시 축구할 때
공격수를 합니까 미드필더를 합니까 아니면 수비수를 합니까?,공격수를 합니까 미드필더를 합니까 아니면 수비수를 합니까?
저는 예전에는 이제 어릴 때는 수비도 하고 공격하고 미드필더도 하고 이랬는데 제가 중학교 때,저는 예전에는 이제 어릴 때는 수비도 하고 공격하고 미드필더도 하고 이랬는데 제가 중학교 때
그~ 중학교 대표로 월드컵 그~ 대구스타디움 그쪽에서,그~ 중학교 대표로 월드컵 그~ 대구스타디움 그쪽에서
뭐~ 예선경기 중학교끼리 경기하는 거에서 그때 제가 포지션을,뭐~ 예선경기 중학교끼리 경기하는 거에서 그때 제가 포지션을
그~ 미드필더로 선정 받았는데 그 뒤로 뭔가 그 친구들이나,그~ 미드필더로 선정 받았는데 그 뒤로 뭔가 그 친구들이나
아니면 학교친구들 만나서 축구할 때 미드필더를 주로 하다 보니까,아니면 학교친구들 만나서 축구할 때 미드필더를 주로 하다 보니까
어~ 주포지션이 미드필더가 된 거 같고 저도 스트라이커 자리에서 슛팅하고 골 넣는 거  물론 좋지만 미드필더에서,어~ 주포지션이 미드필더가 된 거 같고 저도 스트라이커 자리에서 슛팅하고 골 넣는 거  물론 좋지만 미드필더에서
그냥 창의적으로 패스 이런 거 하는 거에 제가 흥미를 느껴서 미드필더 자리를 선호하는 거 같습니다.,그냥 창의적으로 패스 이런 거 하는 거에 제가 흥미를 느껴서 미드필더 자리를 선호하는 거 같습니다.
아~ 지금 코로나 때문에,아~ 지금 코로나 때문에
어~ 밖에도 못 나가고 집단 이제 모임이 불가능한 상황인데 혹시 코로나가 종식된다면,어~ 밖에도 못 나가고 집단 이제 모임이 불가능한 상황인데 혹시 코로나가 종식된다면
꼭 가서 직관하고 싶은 경기나 그런 게 있으신가요?,꼭 가서 직관하고 싶은 경기나 그런 게 있으신가요?
최근에 제가 좋아하는 야구가 끝나고 나서 한국시리즈가 끝나고 나서,최근에 제가 좋아하는 야구가 끝나고 나서 한국시리즈가 끝나고 나서
어~ 스포츠 네이버 스포츠를 둘러 보고 있는데,어~ 스포츠 네이버 스포츠를 둘러 보고 있는데
배구가 쫌 재밌어보이더라구요.,배구가 조금 재밌어보이더라구요.
배구 남자배구 여자배구 다 있는데,배구 남자배구 여자배구 다 있는데
특히 남자배구  속도가 더 빠르고,특히 남자배구  속도가 더 빠르고
더 역동적인 거 같애서 이때까지 생각해 봤을 때 배구는 한 번도,더 역동적인 거 같애서 이때까지 생각해 봤을 때 배구는 한 번도
안 보러 간 거 같애요 맨날 그냥 유튜브에 있는 영상만 보고 그랬는데,안 보러 간 거 같애요 맨날 그냥 유튜브에 있는 영상만 보고 그랬는데
이제 네트를 하나를 두고 하는 경기다 보니까 팀플레이도 굉장히 중요하고,이제 네트를 하나를 두고 하는 경기다 보니까 팀플레이도 굉장히 중요하고
선수 교체도 마음대로 되더라구요 그런 거 보면서,선수 교체도 마음대로 되더라구요 그런 거 보면서
아~ 내가 관심이 없던 스포츠였는데 이렇게 재밌었구나,아~ 내가 관심이 없던 스포츠였는데 이렇게 재밌었구나
아~ 이거 한번 보러 가면 재밌겠다 그리고 또 실내에서 스포츠다 보니까,아~ 이거 한번 보러 가면 재밌겠다 그리고 또 실내에서 스포츠다 보니까
날씨에 영향도 안 받아서 더 좋은 거 같드라구요.,날씨에 영향도 안 받아서 더 좋은 거 같드라구요.
축구나 야구 같은 경우에는 날씨에 영향을 굉장히 많이 받는 스포츠인데,축구나 야구 같은 경우에는 날씨에 영향을 굉장히 많이 받는 스포츠인데
실내에서 하는 배구다 보니까 배구는 실내에서 하는 스포츠다 보니까 보기도 편할 거 같고 또,실내에서 하는 배구다 보니까 배구는 실내에서 하는 스포츠다 보니까 보기도 편할 거 같고 또
매니아층도 굉장히 많더라구요 친구들한테도 물어 보니까,매니아층도 굉장히 많더라구요 친구들한테도 물어 보니까
배구를 좋아하는 친구들이 실제로 생각보다 많았고,배구를 좋아하는 친구들이 실제로 생각보다 많았고
그래서 꼭 배구를 보러 가고 싶었습니다.,그래서 꼭 배구를 보러 가고 싶었습니다.
씨는 코로나 끝나고 나서,씨는 코로나 끝나고 나서
직관하고 싶은 경기가 있어요?,직관하고 싶은 경기가 있어요?
저는 딱히 생각나는 경기나 뭐~ 이런 건 없는데,저는 딱히 생각나는 경기나 뭐~ 이런 건 없는데
어~ 해외에 가서 축구경기를 실제로 보고 싶고,어~ 해외에 가서 축구경기를 실제로 보고 싶고
방금  씨가 배구에 배구경기를 보러 가고 싶다 했는데 저도 생각해 보니까 유트브 클립이나 이런 거 배구경기,방금  씨가 배구에 배구경기를 보러 가고 싶다 했는데 저도 생각해 보니까 유트브 클립이나 이런 거 배구경기
뭐~ 해외선수들이 들어왔다 이런 경기를 많이 본 거 같더라구요 근데,뭐~ 해외선수들이 들어왔다 이런 경기를 많이 본 거 같더라구요 근데
저도 직관한 적은 한 번도 없어서 나중에,저도 직관한 적은 한 번도 없어서 나중에
김연경 선수가 출전하는 여자배구 한번 실제로 보러 가고 싶습니다.,김연경 선수가 출전하는 여자배구 한번 실제로 보러 가고 싶습니다.
혹시 스포츠 동호회나 따로 모임을 친구들끼리 하는 그런 게 있나요?,혹시 스포츠 동호회나 따로 모임을 친구들끼리 하는 그런 게 있나요?
네 대학교 이 학년 때까지만 해도 배드민턴 동아리를 들었어요.,네 대학교 이 학년 때까지만 해도 배드민턴 동아리를 들었어요.
배드민턴을 일 학년 때 교양 때 우연히 배울 기회가 있어서 배웠는데,배드민턴을 일 학년 때 교양 때 우연히 배울 기회가 있어서 배웠는데
저랑 잘 맞는 거라 잘 맞는 스포츠라고 생각을 했어요 왜냐하면,저랑 잘 맞는 거라 잘 맞는 스포츠라고 생각을 했어요 왜냐하면
배드민턴도 축구 못지않게 굉장한 민첩성이 필요한 스포츠였 거 같더라구요.,배드민턴도 축구 못지않게 굉장한 민첩성이 필요한 스포츠였 거 같더라구요.
그리고 작은 셔틀콕이 그렇게 빠른 스피드를 내는 거를 보고,그리고 작은 셔틀콕이 그렇게 빠른 스피드를 내는 거를 보고
거기에 대한 굉장히 흥분을 느꼈고 대학교 이 학년 때까지만 해도,거기에 대한 굉장히 흥분을 느꼈고 대학교 이 학년 때까지만 해도
군대 가기 전까지 그~ 누구보다 정말 열정적으로 일주일에 세 번 네 번,군대 가기 전까지 그~ 누구보다 정말 열정적으로 일주일에 세 번 네 번
배드민턴을 치러 갈 정도로 열심히 활동했던 거 같습니다.,배드민턴을 치러 갈 정도로 열심히 활동했던 거 같습니다.
지금도 배드민턴 가끔씩 친구들하고 치는데 예전만큼은 아니지만 그래도,지금도 배드민턴 가끔씩 친구들하고 치는데 예전만큼은 아니지만 그래도
어느 정도 친다 생각하고 있습니다.,어느 정도 친다 생각하고 있습니다.
씨는 혹시 스포츠 동아리 든 게 있습니까?,씨는 혹시 스포츠 동아리 든 게 있습니까?
저는 중학생 때 축구 넨시티라고 저희가 이름을 붙여서,저는 중학생 때 축구 넨시티라고 저희가 이름을 붙여서
한 열다섯 명 내외로 만든 모임 모임,한 열다섯 명 내외로 만든 모임 모임
축구 클럽팀 이런 게 있는데 중학생 때부터 이때까지 계속,축구 클럽팀 이런 게 있는데 중학생 때부터 이때까지 계속
주기적으로 만나서 축구를 하고 있고 이 친구들이 축구하면서 다 친한 친구들이어서,주기적으로 만나서 축구를 하고 있고 이 친구들이 축구하면서 다 친한 친구들이어서
딱 이 동호회로 뭐~ 축하 뭐~ 경조사 아니면 그런 관련된 일들,딱 이 동호회로 뭐~ 축하 뭐~ 경조사 아니면 그런 관련된 일들
그런 거 다 이 안에서 편하게 다니고 있는 거 같습니다.,그런 거 다 이 안에서 편하게 다니고 있는 거 같습니다.
배드민턴 아까 좋아하신다고 했는데,배드민턴 아까 좋아하신다고 했는데
어~ 배드민턴이 제일 잘하는 운동인가요 아니면 가장 자신 있는 스포츠가 있으신가요?,어~ 배드민턴이 제일 잘하는 운동인가요 아니면 가장 자신 있는 스포츠가 있으신가요?
그래도 가장 자신 있는 스포츠는 축구가 아닐까 싶습니다 어렸을 때부터,그래도 가장 자신 있는 스포츠는 축구가 아닐까 싶습니다 어렸을 때부터
축구를 해왔고,축구를 해왔고
지금도 배드민턴보다 더 많이 하는 스포츠가 축구라고 생각을 합니다.,지금도 배드민턴보다 더 많이 하는 스포츠가 축구라고 생각을 합니다.
그리고 아까 동아리 얘기를 하다 보니까 생각이 나서 그런데 제가 특이한 동아리를 중학교 때 해본 적이 있는데,그리고 아까 동아리 얘기를 하다 보니까 생각이 나서 그런데 제가 특이한 동아리를 중학교 때 해본 적이 있는데
사격 동아리를 한번 해본 적이 있어요.,사격 동아리를 한번 해본 적이 있어요.
저희 학교 선생님이 사격 선수 출신이어서,저희 학교 선생님이 사격 선수 출신이어서
사격 동아리를 만드셔가주구 대구 사격장에서 사격을 한 기억이 있는데,사격 동아리를 만드셔가주구 대구 사격장에서 사격을 한 기억이 있는데
씨는 혹시 쫌 특별한 특이한 스포츠를 한 기억이 있습니까?,씨는 혹시 조금 특별한 특이한 스포츠를 한 기억이 있습니까?
지금 특이한 스포츠를 떠올려 봤는데 남들이 다 해볼 법한 운동만 해보고 딱히,지금 특이한 스포츠를 떠올려 봤는데 남들이 다 해볼 법한 운동만 해보고 딱히
특이한 스포츠는 해본 기억이 없는 거 같애요 대신에 축구 말고 제가,특이한 스포츠는 해본 기억이 없는 거 같애요 대신에 축구 말고 제가
오래 한 스포츠가 있으면 태권도 태권도도 스포츠겠죠?,오래 한 스포츠가 있으면 태권도 태권도도 스포츠겠죠?
태권도를 한 십 년 가까이했었는데 그래서,태권도를 한 십 년 가까이했었는데 그래서
어~ 오래 한 스포츠는 태권도인 거 같습니다.,어~ 오래 한 스포츠는 태권도인 거 같습니다.
혹시 직접 만나보고 싶은 스포츠 선수가 있나요?,혹시 직접 만나보고 싶은 스포츠 선수가 있나요?
저는 당연히 손흥민 선수가 아닌가 싶습니다.,저는 당연히 손흥민 선수가 아닌가 싶습니다.
손흥민 선수를 꼭 눈앞에서 보고 싶고,손흥민 선수를 꼭 눈앞에서 보고 싶고
손흥민 선수하고 밥 한 끼 먹는 게 제 평생에 소원입니다.,손흥민 선수하고 밥 한 끼 먹는 게 제 평생에 소원입니다.
