사투리,표준어
대학교 다닐 때 친구가 뭐~ 아는 사람 소개로,대학교 다닐 때 친구가 뭐~ 아는 사람 소개로
갈빗집이라나?,갈빗집이라나?
뭐~ 가든이라나 그런 데서 알바를 이틀 동안 했었는데,뭐~ 가든이라나 그런 데서 알바를 이틀 동안 했었는데
거기는 그~ 식당이 따로 있고 별채가 또 따로 있었어요.,거기는 그~ 식당이 따로 있고 별채가 또 따로 있었어요.
그래 가지고,그래 가지고
그~ 식당에서 그~ 별채까지 고기라든지 모든 음식을 다 서빙을 해야 되는 상황이었는데,그~ 식당에서 그~ 별채까지 고기라든지 모든 음식을 다 서빙을 해야 되는 상황이었는데
그때는 회식 문화가 굉장히 발달을 해 가지고,그때는 회식 문화가 굉장히 발달을 해 가지고
그게 무슨 온산공단 옆이였는데 한 회사에,그게 무슨 온산공단 옆이였는데 한 회사에
한 부서가 다 온 거 같아요 사람들이 엄청 많이 왔는데 진짜 힘들었어요.,한 부서가 다 온 거 같아요 사람들이 엄청 많이 왔는데 진짜 힘들었어요.
왔다 갔다 왔다 갔다 하면서,왔다 갔다 왔다 갔다 하면서
음식을 사람이 많으니까 음식도 많이 장만해야 되고 막 해 가지고 진짜 힘들었는데,음식을 사람이 많으니까 음식도 많이 장만해야 되고 막 해 가지고 진짜 힘들었는데
그때 뭐~ 고기도 고 그때는 막 우리가 가서 고기를 꾸워주고 막 이래야 되는데 나 할 줄 몰라 갖고 고기 다 태우고 막 이랬거든요?,그때 뭐~ 고기도 고 그때는 막 우리가 가서 고기를 구워주고 막 이래야 되는데 나 할 줄 몰라 갖고 고기 다 태우고 막 이랬거든요?
그랬는데도 그분들이 수고했다고 그때  알바비는 식당에서 우리가 알바비를 받고,그랬는데도 그분들이 수고했다고 그때  알바비는 식당에서 우리가 알바비를 받고
그다음에 그~ 팁으로 알바비를 더 많이 받았어요.,그다음에 그~ 팁으로 알바비를 더 많이 받았어요.
그래 가지고 그때 팁이라는 걸 한 번 받아봤죠.,그래 가지고 그때 팁이라는 걸 한 번 받아봤죠.
그리고 나서는 뭐~ 다른 알바에서는 팁 같은 거를 받아 본 적은 없어요.,그리고 나서는 뭐~ 다른 알바에서는 팁 같은 거를 받아 본 적은 없어요.
그러고 처음에,그러고 처음에
알바를 해 가지고 첫 월급 탔을 때는,알바를 해 가지고 첫 월급 탔을 때는
왜 금액이 얼마 안 되는 데도 왠지 부모님들한테,왜 금액이 얼마 안 되는 데도 왠지 부모님들한테
뭔가 선물을 꼭 해야 될 거 같다는 느낌이 들더라구요?,뭔가 선물을 꼭 해야 될 거 같다는 느낌이 들더라구요?
그래 가지고 그때만 해도,그래 가지고 그때만 해도
돈 벌면 부모님 속옷 사줘야지 잘 산다는 말이 있어 가지고,돈 벌면 부모님 속옷 사줘야지 잘 산다는 말이 있어 가지고
우리 엄마 빨간 내의 사주고 우리 아빠,우리 엄마 빨간 내의 사주고 우리 아빠
속옷 팬티  사드리고 그랬던 기억 나네요.,속옷 팬티  사드리고 그랬던 기억 나네요.
그~ 횟집에서 알바하면은,그~ 횟집에서 알바하면은
월급 받아서,월급 받아서
용돈 벌려고 하는 거예요 아니면은 뭐~ 장래에 뭘 할려고 목돈을 마련할려고 하는 거예요?,용돈 벌려고 하는 거예요 아니면은 뭐~ 장래에 뭘 하려고 목돈을 마련하려고 하는 거예요?
용돈도 필요하긴 한데 지금 계속 차근차근히 모으고 있거든요?,용돈도 필요하긴 한데 지금 계속 차근차근히 모으고 있거든요?
근데 이제 한 네 번 정도?,근데 이제 한 네 번 정도?
해서 월급은 못 받고,해서 월급은 못 받고
제가 한 것 중에 상하차를 제일 오래 해 가지고 상하차를 십칠 일 했는데 한,제가 한 것 중에 상하차를 제일 오래 해 가지고 상하차를 십칠 일 했는데 한
백 쪼금 넘게 벌어 가지고,백 쪼금 넘게 벌어 가지고
그때 아까 말씀하신 것처럼 부모님께 뭐~ 사드려야 했겠다 해 가지고,그때 아까 말씀하신 것처럼 부모님께 뭐~ 사드려야 했겠다 해 가지고
안마기도 하나 사드리고,안마기도 하나 사드리고
그리고 친구들끼리 어디 놀러 가고 먹고 옷도 사고,그리고 친구들끼리 어디 놀러 가고 먹고 옷도 사고
그렇게 썼던 기억이 쫌 나네요.,그렇게 썼던 기억이 조금 나네요.
혹시 아르바이트 많이,혹시 아르바이트 많이
하신 거 같은데 혹시 어떻게 구하셨어요?,하신 거 같은데 혹시 어떻게 구하셨어요?
처음에 어릴 때 알바할 때는 그~,처음에 어릴 때 알바할 때는 그~
지역마다 나오는 게 울산교차로라는 그런 신문이 있어요.,지역마다 나오는 게 울산교차로라는 그런 신문이 있어요.
그거 보고 우리 때만 해도 인터넷이 그렇게 막 활성화될 때가 아니여 가지고,그거 보고 우리 때만 해도 인터넷이 그렇게 막 활성화될 때가 아니여 가지고
그거 보고 하 뭐~ 적당한 곳에 전화해 가지고 그렇게 구할 때도 있었고,그거 보고 하 뭐~ 적당한 곳에 전화해 가지고 그렇게 구할 때도 있었고
아니면 직접 찾아가요 그때는 발로,아니면 직접 찾아가요 그때는 발로
내가 일하고 싶은 곳에 직접 찾아가서 여기 사람 구하냐,내가 일하고 싶은 곳에 직접 찾아가서 여기 사람 구하냐
나 여기 일하고 싶다 뭐~ 이렇게 얘기하면 그 사람이 필요하면 쓰고,나 여기 일하고 싶다 뭐~ 이렇게 얘기하면 그 사람이 필요하면 쓰고
아니면은 뭐~,아니면은 뭐~
다른 곳에 알아봐야 되고 뭐~ 그런 식으로 알바 구했고,다른 곳에 알아봐야 되고 뭐~ 그런 식으로 알바 구했고
오늘 이~ 알바는,오늘 이~ 알바는
우리 딸이  이런 이런 알바가 있다고 한번 해 보라 하더라고요.,우리 딸이  이런 이런 알바가 있다고 한번 해 보라 하더라고요.
그래 가지고 오늘 같은 알바는 뭐~,그래 가지고 오늘 같은 알바는 뭐~
우리 딸을 통해서 알게 됐죠 우리 딸은  알바몬인가?,우리 딸을 통해서 알게 됐죠 우리 딸은  알바몬인가?
뭐~ 그런 데 보고 이런 알바가 있는 줄 알았는 거 같더라고요?,뭐~ 그런 데 보고 이런 알바가 있는 줄 알았는 거 같더라고요?
그랬는데 알바하면서 이런 사람 저런 사람 다 만나잖아요.,그랬는데 알바하면서 이런 사람 저런 사람 다 만나잖아요.
그랬을 때 저는 그때 옷 매장에 일할 때 어떤 아줌마를 한 명 만났는데,그랬을 때 저는 그때 옷 매장에 일할 때 어떤 아줌마를 한 명 만났는데
정말 진상인 게 뚱뚱한데,정말 진상인 게 뚱뚱한데
땀을 정말 많이 흘려 흘리면서 화장은 또 너무 진하게 한 거예요.,땀을 정말 많이 흘려 흘리면서 화장은 또 너무 진하게 한 거예요.
근데 그런 사람이,근데 그런 사람이
옷을 정말 여러 벌 입어 갈아 입어보면서 옷마다 화장품 다 묻히는 거예요,옷을 정말 여러 벌 입어 갈아 입어보면서 옷마다 화장품 다 묻히는 거예요
자기 땀은  땀이 났으니까 당연히 땀도 묻히겠죠?,자기 땀은  땀이 났으니까 당연히 땀도 묻히겠죠?
그러면 그걸 다른 손님한테 팔 수가 없잖아요?,그러면 그걸 다른 손님한테 팔 수가 없잖아요?
근데도 그런 거 아랑곳 안 하고 자기 입어보고 싶은 옷을 다 입어보는 거예요.,근데도 그런 거 아랑곳 안 하고 자기 입어보고 싶은 옷을 다 입어보는 거예요.
내가 그때 정말 입장도 곤란하고 화도 많이 나고,내가 그때 정말 입장도 곤란하고 화도 많이 나고
진짜 이런 사람 정말 안 왔으면 좋겠다 막 그런 생각이 들었었거든요?,진짜 이런 사람 정말 안 왔으면 좋겠다 막 그런 생각이 들었었거든요?
근데 알바하면서,근데 알바하면서
그때 상하차 알바나 뭐~ 이런 거 하면서 정말 힘들었다고 했는데,그때 상하차 알바나 뭐~ 이런 거 하면서 정말 힘들었다고 했는데
쫌 많이 힘들게 한 사람 있었어요 횟집 알바할 때나 이럴 때?,조금 많이 힘들게 한 사람 있었어요 횟집 알바할 때나 이럴 때?
아니요 저는 상하차할 때는,아니요 저는 상하차할 때는
역할별로 상자 나르는 거하고,역할별로 상자 나르는 거하고
그~ 무슨 수레 같은 데 올려 가지고 물건 운반하고,그~ 무슨 수레 같은 데 올려 가지고 물건 운반하고
그리고 물건 레일 위에 올려,그리고 물건 레일 위에 올려
상차 하고 하차해서 택배?,상차 하고 하차해서 택배?
거기 뭐~ 트럭에 실어 실는 거?,거기 뭐~ 트럭에 실어 실는 거?
그거 중에 제가 처음에는 갔을 때,그거 중에 제가 처음에는 갔을 때
사 거기 사장님이,사 거기 사장님이
상차 먼저 하셨 시켜 시키셔 가지고,상차 먼저 하셨 시켜 시키셔 가지고
상차했는데,상차했는데
밤에 그렇게 힘이 나지 않 밤에 그렇게 밤 새고 가가지고,밤에 그렇게 힘이 나지 않 밤에 그렇게 밤 새고 가가지고
쪽잠 자고 그랬는데 힘이 나질 않아 가지고 저는 하차로 바꿨거든요?,쪽잠 자고 그랬는데 힘이 나질 않아 가지고 저는 하차로 바꿨거든요?
하차로 하면서 그렇게 막 괴롭히는 분들은 없었고,하차로 하면서 그렇게 막 괴롭히는 분들은 없었고
맞은 편에 상자들 분류하시는,맞은 편에 상자들 분류하시는
아주머니랑 그렇게 있었는데,아주머니랑 그렇게 있었는데
할 때 계속 말 걸어주시면서 계속 친하게 대해 주셔 가지고,할 때 계속 말 걸어주시면서 계속 친하게 대해 주셔 가지고
그렇게 상하차할 때나?,그렇게 상하차할 때나?
근데 횟집에도 횟집에서도 제가 저번에,근데 횟집에도 횟집에서도 제가 저번에
한 번 실수해 가지고 접시를 하나 깨뜨린 적이 있어요.,한 번 실수해 가지고 접시를 하나 깨뜨린 적이 있어요.
깨뜨린 적이 있었는데,깨뜨린 적이 있었는데
그때 너무 미안해 가지고 사장님한테 죄송하다 하는데 괜찮다 하시면서,그때 너무 미안해 가지고 사장님한테 죄송하다 하는데 괜찮다 하시면서
회를 썰어 주시더라고요.,회를 썰어 주시더라고요.
진짜 그때 감동받았고 이때까지,진짜 그때 감동받았고 이때까지
알바하면서 그렇게,알바하면서 그렇게
못되게 구시는 분들은 없었던 거 같아요.,못되게 구시는 분들은 없었던 거 같아요.
혹시 미성년자일 때도 알바해 보셨어요?,혹시 미성년자일 때도 알바해 보셨어요?
네 제가 고등학교 때 커피숍에서 설거지 알바해 봤는데,네 제가 고등학교 때 커피숍에서 설거지 알바해 봤는데
그때는 내가 나이가 어리니까,그때는 내가 나이가 어리니까
홀 서빙 커피 셔 서빙 같은 거 이런 거는 할 수 없었고,홀 서빙 커피 셔 서빙 같은 거 이런 거는 할 수 없었고
그냥 주방에서 설거지 알바 같은 거 했었거든요?,그냥 주방에서 설거지 알바 같은 거 했었거든요?
근데 그거는 오래 못한 게 커피숍이 그때만 해도,근데 그거는 오래 못한 게 커피숍이 그때만 해도
너무 늦게 마치고,너무 늦게 마치고
저는 또 학생이다 보니까 너무 늦게까지 있을 수 없어서,저는 또 학생이다 보니까 너무 늦게까지 있을 수 없어서
그건 정말 짧게 해 봤던 경험이 있어요.,그건 정말 짧게 해 봤던 경험이 있어요.
그리고는 고등학교를 졸업 전까지는,그리고는 고등학교를 졸업 전까지는
알바하기가 좀 시간이 허락치 않아서 다양하게는 못 해 봤고,알바하기가 좀 시간이 허락치 않아서 다양하게는 못 해 봤고
그리고 나서 지금,그리고 나서 지금
몇 년 전에 한 알바는 내가 옷 가게를 하나 차리고 싶다 하는 그런 마음으로,몇 년 전에 한 알바는 내가 옷 가게를 하나 차리고 싶다 하는 그런 마음으로
그~ 옷 매장에서 일을 해 본 경험이 있고,그~ 옷 매장에서 일을 해 본 경험이 있고
그리고는 딱히,그리고는 딱히
기억 나는 알바가 별로 없어요.,기억 나는 알바가 별로 없어요.
근데 알바는 그냥 하다 보니까,근데 알바는 그냥 하다 보니까
그~ 주인 의식이 그렇게 생기지가 않더라고요 왠지 저는,그~ 주인 의식이 그렇게 생기지가 않더라고요 왠지 저는
내가 꼭 그런 마음이 그래서 그런지는 잘 모르겠는데,내가 꼭 그런 마음이 그래서 그런지는 잘 모르겠는데
근데 지금 그~ 는 그 알바를 하면서 자기가,근데 지금 그~ 는 그 알바를 하면서 자기가
그~ 전공하고 관계있게 알바를 하는 거예요?,그~ 전공하고 관계있게 알바를 하는 거예요?
앞으로 진로 뭐~ 이런 거,앞으로 진로 뭐~ 이런 거
연계해서 그렇게 알바하는 거예요?,연계해서 그렇게 알바하는 거예요?
아니요 전 진로를 지금,아니요 전 진로를 지금
전기 쪽으로 생 전기나 컴퓨터 쪽으로 생각하고 있어서,전기 쪽으로 생 전기나 컴퓨터 쪽으로 생각하고 있어서
그런 알바가 없기도 하고 그래서 진로 쪽으론 안 가고 있는데,그런 알바가 없기도 하고 그래서 진로 쪽으론 안 가고 있는데
한번 경험해 보고 싶은 아르바이트는,한번 경험해 보고 싶은 아르바이트는
아~ 근데 이것도 서빙 홀서빙하면서 익숙해져서 그런지 모르겠는데,아~ 근데 이것도 서빙 홀서빙하면서 익숙해져서 그런지 모르겠는데
홀서빙도 괜찮고 진짜 한번 해 보고 싶은 거는,홀서빙도 괜찮고 진짜 한번 해 보고 싶은 거는
막 &company-name2&나 놀이공원 가 가지고 거기 계시는 분들?,막 &company-name2&나 놀이공원 가 가지고 거기 계시는 분들?
기구마다 서 계시는 분들 있잖아요?,기구마다 서 계시는 분들 있잖아요?
거기에서 막,거기에서 막
안내도 하고 막 춤도 부 추시고 노래도 부르시고 이렇게,안내도 하고 막 춤도 부 추시고 노래도 부르시고 이렇게
하신 거 있는데 그것도 한번 해 보면 좋겠다 생각을 했어요.,하신 거 있는데 그것도 한번 해 보면 좋겠다 생각을 했어요.
그래서 나중에 진짜,그래서 나중에 진짜
되면은 한번 해 보고 싶다는 생각이 들어요.,되면은 한번 해 보고 싶다는 생각이 들어요.
어~ 혹시 이~,어~ 혹시 이~
녹음 알바하시면서,녹음 알바하시면서
나중에 추후에 또 이번 달 말고,나중에 추후에 또 이번 달 말고
다음 달이나 또 내년이나 내 후년에 또 있으시면 또 할 계획 있으신가요?,다음 달이나 또 내년이나 내 후년에 또 있으시면 또 할 계획 있으신가요?
네 이 알바가 너무 생소하다고 생각했는데,네 이 알바가 너무 생소하다고 생각했는데
해 보니까 너무 재밌고,해 보니까 너무 재밌고
다음에 기회가 되면 나 또 해 보고 싶어요.,다음에 기회가 되면 나 또 해 보고 싶어요.
그리고 지금은 나이가 있어서 그 알바를 할 순 없는데,그리고 지금은 나이가 있어서 그 알바를 할 순 없는데
내가 문득문득 드는 생각이 골프장 캐디 알바를 한번 해 보고 싶더라고요.,내가 문득문득 드는 생각이 골프장 캐디 알바를 한번 해 보고 싶더라고요.
그~ 골프장 캐디 알바를,그~ 골프장 캐디 알바를
하면 정말 잘 할 수 있겠다라는 생각이  드는 거예요.,하면 정말 잘 할 수 있겠다라는 생각이  드는 거예요.
그거는 사람들 뭐~,그거는 사람들 뭐~
성향도 알아야 되고 그다음에 골프장 룰도 잘 알아야 되고,성향도 알아야 되고 그다음에 골프장 룰도 잘 알아야 되고
굉장히 전문적인 직업인데,굉장히 전문적인 직업인데
제가 꼭 지인들하고 한 번씩 가보면,제가 꼭 지인들하고 한 번씩 가보면
그~ 캐디 하시는 분이 굉장히 고소득이면서,그~ 캐디 하시는 분이 굉장히 고소득이면서
저는 그게 푸른 잔디에서 일할 수 있는 게 너무 좋더라구요.,저는 그게 푸른 잔디에서 일할 수 있는 게 너무 좋더라구요.
그렇게 넓은 들판에서 물론 날씨가 궂고 비 오는 날 뭐~ 추운 날 이런 날은 고생스럽겠지만,그렇게 넓은 들판에서 물론 날씨가 궂고 비 오는 날 뭐~ 추운 날 이런 날은 고생스럽겠지만
제가 쫌 밖으로 나가는 걸 좋아해서 그런 지는 모르겠는데,제가 조금 밖으로 나가는 걸 좋아해서 그런 지는 모르겠는데
그렇게 넓은 잔디를 밟으면서 일할 수 있는 게 너무 부러워서,그렇게 넓은 잔디를 밟으면서 일할 수 있는 게 너무 부러워서
저는 골프장 캐디 그런 것도 한번 해 보면 좋겠다 하는 생각이 들더라고요.,저는 골프장 캐디 그런 것도 한번 해 보면 좋겠다 하는 생각이 들더라고요.
거기엔 젊은 사람도 많지만 나이 굉장히 많은 사람도 많아요.,거기엔 젊은 사람도 많지만 나이 굉장히 많은 사람도 많아요.
그~ 얼마 전에 본 한 젊은 분은,그~ 얼마 전에 본 한 젊은 분은
벌써 일억 이나 모았다 하더라고요.,벌써 일억 이나 모았다 하더라고요.
그~ 자기가 젊을 때부터 어린 나이에 딱 시작을 해가꼬 지금 나이가 서른인데,그~ 자기가 젊을 때부터 어린 나이에 딱 시작을 해서 지금 나이가 서른인데
군대 갔다 와서 뭐~ 할 거 다 하고 해 가지고도,군대 갔다 와서 뭐~ 할 거 다 하고 해 가지고도
그렇게 많이,그렇게 많이
생활에 도움이 될 정도로 그렇게 즐겁게 일하고 있다 하더라구요.,생활에 도움이 될 정도로 그렇게 즐겁게 일하고 있다 하더라구요.
그래서 저는 쪼끔만 더 나이가 어렸으면 그~ 골프장 캐디 알바도 한번 해 보고 싶다는 생각이 들더라구요.,그래서 저는 쪼끔만 더 나이가 어렸으면 그~ 골프장 캐디 알바도 한번 해 보고 싶다는 생각이 들더라구요.
씨는 이런 데 굉장히 생소하죠?,씨는 이런 데 굉장히 생소하죠?
기회가 되면 그런 알바 한번 안 해 보실래요?,기회가 되면 그런 알바 한번 안 해 보실래요?
저도 저번에,저도 저번에
가족들끼리 스크린 골프를 치러 간 적이 있는데,가족들끼리 스크린 골프를 치러 간 적이 있는데
요즘도 몇 번 치러가 치긴 하거든요?,요즘도 몇 번 치러가 치긴 하거든요?
저도 많이 데꼬 가주시고 하는데,저도 많이 데리고 가주시고 하는데
스크린 골프는 잘 모르겠고 안에 스크린 골프는 그 안에 사장님이,스크린 골프는 잘 모르겠고 안에 스크린 골프는 그 안에 사장님이
그냥 틀어만 주시고 저희끼리 알아서 할 수 있으니까 그런지 모르겠는데,그냥 틀어만 주시고 저희끼리 알아서 할 수 있으니까 그런지 모르겠는데
계속하다 보니까 골프도 재밌는 거 같고,계속하다 보니까 골프도 재밌는 거 같고
골프단 골프장 캐디 그런 것도,골프단 골프장 캐디 그런 것도
골프장이 되게 넓잖아요 밖에서 치면은 밖에서 치는데,골프장이 되게 넓잖아요 밖에서 치면은 밖에서 치는데
막  골프장에서 막,막  골프장에서 막
짐 다 싣고 운전하는 차 그런 것도 되게 멋있는 거 같고,짐 다 싣고 운전하는 차 그런 것도 되게 멋있는 거 같고
그런 것도 한 번 시간 되면은 나중에 골프도 많이 쳐보고,그런 것도 한 번 시간 되면은 나중에 골프도 많이 쳐보고
골프에 대한 전문지식이 쫌 있으면 해 보고 생각이,골프에 대한 전문지식이 조금 있으면 해 보고 생각이
쫌 많이 들긴 해요 요즘에 또 알바몬 보고 있는데,조금 많이 들긴 해요 요즘에 또 알바몬 보고 있는데
골프장 캐디 구한다고 뜬 거도 본 거 같기도 하거든요.,골프장 캐디 구한다고 뜬 거도 본 거 같기도 하거든요.
그래서 시간 날 때,그래서 시간 날 때
쫌 그런 것도 한 번 체험해 보고 싶고,조금 그런 것도 한 번 체험해 보고 싶고
진짜 아까 말했던 것처럼 놀이공원도 진짜,진짜 아까 말했던 것처럼 놀이공원도 진짜
제가 텐션이 높아지면,제가 텐션이 높아지면
진짜 아무도 못 말려 가지고 놀이공원은 제 성격이랑 아주 적합한 거 같거든요?,진짜 아무도 못 말려 가지고 놀이공원은 제 성격이랑 아주 적합한 거 같거든요?
그래 가지고,그래 가지고
지금 나이도 쪼끔 어리긴 한데,지금 나이도 쪼끔 어리긴 한데
체험할 수 있는 알바나 그런 게 있으면,체험할 수 있는 알바나 그런 게 있으면
진짜 많이 해 보고 싶다는 생각이 들어요.,진짜 많이 해 보고 싶다는 생각이 들어요.
혹시 지금 알바,혹시 지금 알바
또 하시고 싶으신 거는 있으세요?,또 하시고 싶으신 거는 있으세요?
네 아까 말했듯이 저는 골프장 캐디 알바는 지금 한번 해 보고 싶고,네 아까 말했듯이 저는 골프장 캐디 알바는 지금 한번 해 보고 싶고
다른 알바는 딱히,다른 알바는 딱히
해 보고 싶다는 생각을 안 들었던 거 같아요.,해 보고 싶다는 생각을 안 들었던 거 같아요.
근데  씨가 그~ 놀이장 놀이공원,근데  씨가 그~ 놀이장 놀이공원
알바하고 싶다고 말했는데 그 알바 정말 재밌을 거 같네요.,알바하고 싶다고 말했는데 그 알바 정말 재밌을 거 같네요.
내가 처음에 목소리 들어보면 정말 목소리가,내가 처음에 목소리 들어보면 정말 목소리가
잔잔하면서 차분해가꼬,잔잔하면서 차분해서
그런 알바를 하시겠나 생각했는데,그런 알바를 하시겠나 생각했는데
아~ 텐션이 굉장히 좋으신가 보네요.,아~ 텐션이 굉장히 좋으신가 보네요.
그래서 텐션이 좋은 사람이 그런 알바를 하면,그래서 텐션이 좋은 사람이 그런 알바를 하면
굉장히 즐겁게 할 수 있을 거 같아요.,굉장히 즐겁게 할 수 있을 거 같아요.
무슨 일이든지,무슨 일이든지
알바든 직업이던,알바든 직업이던
즐겁게 할 수 있는 일이 최고인 거 같아요.,즐겁게 할 수 있는 일이 최고인 거 같아요.
