사투리,표준어
비행기 타고 딱 착륙하면은 이제 박수 치고 난리 나.,비행기 타고 딱 착륙하면은 이제 박수 치고 난리 나.
그런 게 쫌 있고 뭐~ 야간 버스도 타고 야간 기차,그런 게 조금 있고 뭐~ 야간 버스도 타고 야간 기차
그 안에서 잤지 우리는 어~ 자고 국내 국내 여행지는,그 안에서 잤지 우리는 어~ 자고 국내 국내 여행지는
나는 제주도는 고등학교 때 수학여행으로 딱 한 번 가 봤다.,나는 제주도는 고등학교 때 수학여행으로 딱 한 번 가 봤다.
최고에 또 부산 갔고 부산 저기 해동용궁사라고,최고에 또 부산 갔고 부산 저기 해동용궁사라고
거기 절에서 이제 갔지.,거기 절에서 이제 갔지.
갔는데 와 난 부산이 남쪽이라서 따뜻할 줄 알았는데,갔는데 와 난 부산이 남쪽이라서 따뜻할 줄 알았는데
바닷바람 땜에 이제 춥드라고 니 집 마산이다 아이가.,바닷바람 땜에 이제 춥더라고 네 집 마산이지 않니.
마산은 어떻노?,마산은 어떻냐?
마산은 여행지라곤 할 수 없지 그냥,마산은 여행지라곤 할 수 없지 그냥
참 좋은 고향이지 어~ 마산에는 여행 오면 안 되고 여행 오는 사람들은,참 좋은 고향이지 어~ 마산에는 여행 오면 안 되고 여행 오는 사람들은
음~ 내가 국내 여행을 잘 안 다니는데 한 번 딱,음~ 내가 국내 여행을 잘 안 다니는데 한 번 딱
진짜 해외보다 국내가 낫겠다고 생각한 게 올해야 올해 올해 가을?,진짜 해외보다 국내가 낫겠다고 생각한 게 올해야 올해 올해 가을?
그까 늦 이~ 늦 이~ 그니까 여름?,그러니까 늦 이~ 늦 이~ 그러니까 여름?
가을 그 사이가 없이 아무래도 어~ 아무튼 그쯤 그냥,가을 그 사이가 없이 아무래도 어~ 아무튼 그쯤 그냥
초가을 그때 이제 태안반도 갔고 태안반도 태안 들어 봤지?,초가을 그때 이제 태안반도 갔고 태안반도 태안 들어 봤지?
거기 이제 우리가 군대 전역하고,거기 이제 우리가 군대 전역하고
마음 맞는 사람들끼리 이제 연락하고 지내다가 안 되겠다 다 집합시켜라 이렇게 해가지고,마음 맞는 사람들끼리 이제 연락하고 지내다가 안 되겠다 다 집합시켜라 이렇게 해가지고
일일이 다 이제 단톡에 초대해가지고,일일이 다 이제 단톡에 초대해가지고
딱 날짜만 정하고 올 사람 오고 안 올 사람 오지 마라 이렇게 하고 투표를 딱 했는데 꽤나 많드라고,딱 날짜만 정하고 올 사람 오고 안 올 사람 오지 마라 이렇게 하고 투표를 딱 했는데 꽤나 많더라고
오랜만에 연락해서 그런지 그때가 진짜 날이 좋아서 그런지 모르겠는데,오랜만에 연락해서 그런지 그때가 진짜 날이 좋아서 그런지 모르겠는데
다 이제 일도 그만둔 사람도 있고 일을 끝까지 하고 있는데 그날 또 굳이 일 빼는 사람도 있고,다 이제 일도 그만둔 사람도 있고 일을 끝까지 하고 있는데 그날 또 굳이 일 빼는 사람도 있고
해가지고 진짜 운 좋게 이제 다 모였지.,해가지고 진짜 운 좋게 이제 다 모였지.
다 모여갖고 이제 저~ 서울 팀 뭐~ 경상도 팀,다 모여갖고 이제 저~ 서울 팀 뭐~ 경상도 팀
그리고 뭐~ 전라도 팀 이렇게 해가지고 막 전국 팔방에서 다 이제 태안으로 딱 와갖고,그리고 뭐~ 전라도 팀 이렇게 해가지고 막 전국 팔방에서 다 이제 태안으로 딱 와갖고
딱 놀았는데 날씨가 좀 우중충해.,딱 놀았는데 날씨가 좀 우중충해.
뭔가 태안 바다였단 말이야.,뭔가 태안 바다였단 말이야.
날씨가 좀 우중충하고 사람들도 쫌 별로 없고 뭐~ 쫌 들어간 분위기였어.,날씨가 좀 우중충하고 사람들도 조금 별로 없고 뭐~ 조금 들어간 분위기였어.
갔는데 야 날 잘못 잡았나 이렇게 했는데 놀다 보니까 점점 아~,갔는데 야 날 잘못 잡았나 이렇게 했는데 놀다 보니까 점점 아~
구름이 개는 거야 아~ 나 그거 처음 봤다 오로라맹키로 있다 아이가.,구름이 개는 거야 아~ 나 그거 처음 봤다 오로라처럼 있지 않니.
아니 진짜 하늘이 착 갈라지면서 햇빛이 슥 오데 비타민 디가 탁 오는 기라.,아니 진짜 하늘이 착 갈라지면서 햇빛이 슥 오데 비타민 디가 탁 오는 거야.
와 나 그거 보고 우리나라에도 이런 게 있구나 어~ 그니까 진짜 막 사진 같은 거 보면은,와 나 그거 보고 우리나라에도 이런 게 있구나 어~ 그러니까 진짜 막 사진 같은 거 보면은
막 외국에도 막 그런 거 이쁜 거 많잖아 막 하늘 사진,막 외국에도 막 그런 거 이쁜 거 많잖아 막 하늘 사진
그~ 딱 사진 찍었는데 그게 진짜 딱 사 그때 그게 사진만 찍으면 딱 그냥 작품이었어 작품,그~ 딱 사진 찍었는데 그게 진짜 딱 사 그때 그게 사진만 찍으면 딱 그냥 작품이었어 작품
와 그만큼 좋은 건 처음 봤다 국내에서,와 그만큼 좋은 건 처음 봤다 국내에서
니는 뭐~ 어디 국내에 좋은 데 안 가 봤나?,너는 뭐~ 어디 국내에 좋은 데 안 가 봤냐?
국내 국내 서울이 제일 좋지.,국내 국내 서울이 제일 좋지.
인프라가 잘 돼 있다 아이가.,인프라가 잘 돼 있지 않니.
그리고 나는 태안에 오로라가 있다는 거 난 처음 들어 본다.,그리고 나는 태안에 오로라가 있다는 거 난 처음 들어 본다.
나 나는 여행은 요즘 바빠서 잘 못 가는 편이지.,나 나는 여행은 요즘 바빠서 잘 못 가는 편이지.
우리 둘 다 지금 쫌 바쁘다 아이가.,우리 둘 다 지금 조금 바쁘지 않니.
갈려고 하면은 일도 빼야 되고 우리 거기 모임에 얘기도 해야 되고,가려고 하면은 일도 빼야 되고 우리 거기 모임에 얘기도 해야 되고
국내 여행은 나는 전주를 전주 한옥마을 거기를 참 좋아했던 거 같애.,국내 여행은 나는 전주를 전주 한옥마을 거기를 참 좋아했던 거 같애.
여자 친구랑 한 두세 번 갔었는데 갈 때마다 뭔가 느낌도 좋고,여자 친구랑 한 두세 번 갔었는데 갈 때마다 뭔가 느낌도 좋고
따뜻하고 그래서 근데 마지막에 딱 가 보니까,따뜻하고 그래서 근데 마지막에 딱 가 보니까
이게 이 상가들이 다 죽었드라고 이유를 내가 찾아 보니까 이 건물주들이,이게 이 상가들이 다 죽었더라고 이유를 내가 찾아 보니까 이 건물주들이
임대료를  올렸다 카드라고 이제 관광객들이 많이 오고 이러니까,임대료를  올렸다 하더라고 이제 관광객들이 많이 오고 이러니까
임대인들한테 돈을 더 받아물라고,임대인들한테 돈을 더 받아먹으려고
임대료를 올렸대 그래서 상가들이 많이 죽고 그러다 보니까 이제,임대료를 올렸대 그래서 상가들이 많이 죽고 그러다 보니까 이제
여기 관광객들도 많이 줄고,여기 관광객들도 많이 줄고
그렇다 하드라고 그 뒤로 안 갔다 전주는,그렇다 하더라고 그 뒤로 안 갔다 전주는
그 뒤로 안 가고 나는 해외여행을 딱 가면은 제일 가 보고 싶은 나라가,그 뒤로 안 가고 나는 해외여행을 딱 가면은 제일 가 보고 싶은 나라가
홍콩 그리고 아이슬란드 아이슬란드에 오로라를 한번 보고 싶어.,홍콩 그리고 아이슬란드 아이슬란드에 오로라를 한번 보고 싶어.
태안에도 있는 오로라 그~ 아이슬란드 가서 직접 보고 싶다.,태안에도 있는 오로라 그~ 아이슬란드 가서 직접 보고 싶다.
레이캬비트 니는 해외 어디 제일 가 보고 싶고 가 보고 싶은 이유가 뭔데?,레이캬비트 너는 해외 어디 제일 가 보고 싶고 가 보고 싶은 이유가 뭔데?
나는 나는 아싸리 갈려면은 옛날에는,나는 나는 차라리 가려면은 옛날에는
쫌 야 요새 생각이 많이 바뀌고 있어.,조금 야 요새 생각이 많이 바뀌고 있어.
한번 일본 가고 싶어서 일본 갔고 그리고 동남아 쪽 가고 싶어 동남아 쪽 가고 싶어서,한번 일본 가고 싶어서 일본 갔고 그리고 동남아 쪽 가고 싶어 동남아 쪽 가고 싶어서
가족들이랑 베트남도 갔고 난 해외여행은 두 번밖에 안 가 봤거든 그렇게,가족들이랑 베트남도 갔고 난 해외여행은 두 번밖에 안 가 봤거든 그렇게
그래가지고 옛날부터 혼자 배낭여행 갈 거면은 유럽으로 한번 가 보자.,그래가지고 옛날부터 혼자 배낭여행 갈 거면은 유럽으로 한번 가 보자.
그렇게 생각을 했는데 요즘은 쫌 달라.,그렇게 생각을 했는데 요즘은 조금 달라.
나이가 먹어서 그런지 모르겠는데 요즘 가고 싶은 거는 진짜 아싸리,나이가 먹어서 그런지 모르겠는데 요즘 가고 싶은 거는 진짜 차라리
진짜 엄청 추운 데 막 북극이라든지 남극 막 그~  알레스카?,진짜 엄청 추운 데 막 북극이라든지 남극 막 그~  알레스카?
어~ 그런 데 가가지고 딱 이제,어~ 그런 데 가가지고 딱 이제
그~ 뭐야 이글루 어~ 그런 것도 함 만들어 보고 어~ 직접 어~ 진짜 약간 진짜 야생적으로,그~ 뭐야 이글루 어~ 그런 것도 함 만들어 보고 어~ 직접 어~ 진짜 약간 진짜 야생적으로
한번 놀고 싶다 아니면 남극 뭐~ 북극 아니드라도 진짜 막,한번 놀고 싶다 아니면 남극 뭐~ 북극 아니더라도 진짜 막
더운 데 막 아마존 막 그런 데 진짜 개고생해가지고,더운 데 막 아마존 막 그런 데 진짜 개고생해가지고
진짜 고생이란 고생 다해가지고 이제 막 그런 거 즐기는 거 있잖아 막 한번,진짜 고생이란 고생 다해가지고 이제 막 그런 거 즐기는 거 있잖아 막 한번
진짜 죽을 고비도 함 넘겨 보고 어?,진짜 죽을 고비도 함 넘겨 보고 어?
남자라면은 이제 막 그런 것도 함 해 봐야 되는 거 아이가?,남자라면은 이제 막 그런 것도 함 해 봐야 되는 거 아니니?
그래가지고 그런 데도 가고 싶고 아니면 진짜 여자 친구가 생긴다면 진짜 가고 싶은 데는,그래가지고 그런 데도 가고 싶고 아니면 진짜 여자 친구가 생긴다면 진짜 가고 싶은 데는
뭐~ 생길 수 있을진 모르겠지만 그냥 야경 이쁜 데,뭐~ 생길 수 있을진 모르겠지만 그냥 야경 이쁜 데
니가 아까 얘기했던 그~ 뭐~ 오로라 뭐~ 그런 거 그런 데도 놀러 가고 싶고,네가 아까 얘기했던 그~ 뭐~ 오로라 뭐~ 그런 거 그런 데도 놀러 가고 싶고
유럽도 돈만 있으면은 유럽은 꼭 가고 싶지 축구도 보고 싶고 어~,유럽도 돈만 있으면은 유럽은 꼭 가고 싶지 축구도 보고 싶고 어~
축구 요새 또 축구 보는 걸 좋아해가지고 유럽에 한번 가가지고,축구 요새 또 축구 보는 걸 좋아해가지고 유럽에 한번 가가지고
축구 여기저기 다 보고 싶긴 하지.,축구 여기저기 다 보고 싶긴 하지.
그때 베트남에 갔을 때 베트남도 음식 나는 음식은 다 맞드라.,그때 베트남에 갔을 때 베트남도 음식 나는 음식은 다 맞더라.
타국 어~ 진짜 어디 가든 음식은 다 맞드라.,타국 어~ 진짜 어디 가든 음식은 다 맞더라.
니는 뭐~ 어디 갔는데 음식이 안 맞더라 뭐~ 이런 데 있었나?,너는 뭐~ 어디 갔는데 음식이 안 맞더라 뭐~ 이런 데 있었나?
나는 먹는 거를 진짜 좋아하거든.,나는 먹는 거를 진짜 좋아하거든.
이탈리아를 갔어.,이탈리아를 갔어.
이탈리아를 갔는데 로마를 갔단 말이야.,이탈리아를 갔는데 로마를 갔단 말이야.
로마 가면은 이제 뭐~ 콜로세움도 있고 뭐~ 뭐~ 많단 말이야.,로마 가면은 이제 뭐~ 콜로세움도 있고 뭐~ 뭐~ 많단 말이야.
이탈리아 하면 피자 파스타 뭐~ 젤라또 뭐~ 이런 게 유명하잖아.,이탈리아 하면 피자 파스타 뭐~ 젤라또 뭐~ 이런 게 유명하잖아.
젤라또 알제?,젤라또 알지?
젤라또가 이거 되게 쫀득해.,젤라또가 이거 되게 쫀득해.
쫀득쫀득해 막 아이스크림인데 이게 내 입맛에 맞드라고,쫀득쫀득해 막 아이스크림인데 이게 내 입맛에 맞더라고
사실 피자는 디게 도우가 디게 얇고 겉에 이~ 뭐라 카노 크러스트라 캐야 되나?,사실 피자는 되게 도우가 되게 얇고 겉에 이~ 뭐라 하냐 크러스트라 해야 되나?
크러스트 그게 다 타서 나오드라고,크러스트 그게 다 타서 나오더라고
근데도 맛있어.,근데도 맛있어.
근데 나는 진짜 입맛에 안 맞았던 게 아~ 이탈리아 파스타가 진짜 짜드라.,근데 나는 진짜 입맛에 안 맞았던 게 아~ 이탈리아 파스타가 진짜 짜더라.
그냥 소금 덩어리야.,그냥 소금 덩어리야.
어~ 그~ 가이드가 얘기해 주는 거 내가 들었는데 이탈리아는,어~ 그~ 가이드가 얘기해 주는 거 내가 들었는데 이탈리아는
예전에 화폐가 소금으로 이렇게 통용이 됐대.,예전에 화폐가 소금으로 이렇게 통용이 됐대.
그래서 소금을 음식에 많이 넣어서 대접을 하면은 그만큼,그래서 소금을 음식에 많이 넣어서 대접을 하면은 그만큼
귀빈이라는 소리겠지?,귀빈이라는 소리겠지?
그래가지고 내가 파 여자 친구랑 파스타집에 갔는데,그래가지고 내가 파 여자 친구랑 파스타집에 갔는데
우와 이거 무슨 뭐~ 젓갈도 아이고,우와 이거 무슨 뭐~ 젓갈도 아니고
파스타가 진짜 디게 짜드라고 그래서 내가 반의 반도 못 먹고 나왔다.,파스타가 진짜 되게 짜더라고 그래서 내가 반의 반도 못 먹고 나왔다.
근데 모든 이탈리아 음식점들이 다 짜다는 게 아이고,근데 모든 이탈리아 음식점들이 다 짜다는 게 아니고
로마만 특히 그런 거 같애.,로마만 특히 그런 거 같애.
내가 너 뭐~ 그~ 무라노섬이라고 있어.,내가 너 뭐~ 그~ 무라노섬이라고 있어.
거기 가서도 파스타를 먹었는데 거기는 괜찮았단 말이야.,거기 가서도 파스타를 먹었는데 거기는 괜찮았단 말이야.
우리 여기 한국식 파스타처럼 입맛이 괜찮았어 나는,우리 여기 한국식 파스타처럼 입맛이 괜찮았어 나는
거기가 근데 로마가 짜워 로마가 짭고,거기가 근데 로마가 짜 로마가 짜고
또 입에 안 맞았던 게 이탈리아 로마 가면은 에스프레소가 천 원도 안 해.,또 입에 안 맞았던 게 이탈리아 로마 가면은 에스프레소가 천 원도 안 해.
그거를 현지인들은 이제 에스프레소에 설탕,그거를 현지인들은 이제 에스프레소에 설탕
넣어가지고 썪어서 원샷 때리고 가거든.,넣어가지고 섞어서 원샷 때리고 가거든.
그래서 아~ 나도 한번 해 보자 여기까지 왔는데 에스프레소,그래서 아~ 나도 한번 해 보자 여기까지 왔는데 에스프레소
한번 먹어 보자 해서 먹었지.,한번 먹어 보자 해서 먹었지.
와 진짜 그날에 에스프레소 처음 먹어 봤는데 무슨,와 진짜 그날에 에스프레소 처음 먹어 봤는데 무슨
녹용 한약 먹는 거 같드라고,녹용 한약 먹는 거 같더라고
그게 쫌 안 맞았지 그런데 요즘 들어 다시 생각난다.,그게 조금 안 맞았지 그런데 요즘 들어 다시 생각난다.
그래서 요즘 한국 여기 카페 가서 그냥 난 에스프레소 먹는다.,그래서 요즘 한국 여기 카페 가서 그냥 난 에스프레소 먹는다.
있어 보이지?,있어 보이지?
니는 오사카 가서 무슨 음식 먹었노?,너는 오사카 가서 무슨 음식 먹었냐?
나는 오사카 가가지고 나는 오사카 가가지고,나는 오사카 가가지고 나는 오사카 가가지고
니가 말한 거 그런 것처럼 뭐~ 특별한 거는 먹어 본 거는 없고,네가 말한 거 그런 것처럼 뭐~ 특별한 거는 먹어 본 거는 없고
그냥 진짜 한국에서 팔 수 있는 거 뭐~ 라면 뭐~ 돈까스,그냥 진짜 한국에서 팔 수 있는 거 뭐~ 라면 뭐~ 돈까스
뭐~ 알잖아 일식 일식집 가면 다 파는 거 그런 거만 먹었지 뭐~,뭐~ 알잖아 일식 일식집 가면 다 파는 거 그런 거만 먹었지 뭐~
진짜 일본에서만 먹을 수 있는 거 이런 거는 먹어 본 적이 없네 어.,진짜 일본에서만 먹을 수 있는 거 이런 거는 먹어 본 적이 없네 어.
근데 확실히 그런 건 있다.,근데 확실히 그런 건 있다.
니도 알다시피 이제 한국에서도 외국 음식들 많이 팔잖아 뭐~ 파스타나 뭐~ 피자,너도 알다시피 이제 한국에서도 외국 음식들 많이 팔잖아 뭐~ 파스타나 뭐~ 피자
아까 얘기했던 것처럼 그런 거 그런 거맹키로 일본 가서 일본 라멘 먹으니까,아까 얘기했던 것처럼 그런 거 그런 거처럼 일본 가서 일본 라멘 먹으니까
그 맛이 잊혀지지가 않아가지고 한국에서도 똑같이 그런 거를 맛보고 싶어서 찾게 되는 그런 게 있어.,그 맛이 잊혀지지가 않아가지고 한국에서도 똑같이 그런 거를 맛보고 싶어서 찾게 되는 그런 게 있어.
뭐~ 일본에서 이제 라면을 뭐~ 탄탄멘이라든가 뭐~,뭐~ 일본에서 이제 라면을 뭐~ 탄탄멘이라든가 뭐~
오코노미야끼 워낙 내가 라면을 좋아해가지고 그런 거를 먹어 봐가지고,오코노미야끼 워낙 내가 라면을 좋아해가지고 그런 거를 먹어 봐가지고
너무 내한테 잘 맞는 거야 그 일본 음식들이 그래가지고 진짜 지금도,너무 나한테 잘 맞는 거야 그 일본 음식들이 그래가지고 진짜 지금도
진짜 어디 가면은 라멘집 같은 거 보이면 아 여기는 맛있겠지.,진짜 어디 가면은 라멘집 같은 거 보이면 아 여기는 맛있겠지.
여기는 그때 그 맛이 나겠지 하고 들어가는데 항상 그 맛이 안 나.,여기는 그때 그 맛이 나겠지 하고 들어가는데 항상 그 맛이 안 나.
그래가지고 진짜 여행 목적으로 아니고 라면 먹으러 일본을 갈 거 같애 조만간,그래가지고 진짜 여행 목적으로 아니고 라면 먹으러 일본을 갈 거 같애 조만간
그 정도로 진짜 내 입맛에 맞드라고,그 정도로 진짜 내 입맛에 맞더라고
뭐~ 베트남에서 먹었던 거는 아~ 내가 기억력이 너무 안 좋아가지고 이름은 기억 안 나는데,뭐~ 베트남에서 먹었던 거는 아~ 내가 기억력이 너무 안 좋아가지고 이름은 기억 안 나는데
약간 우리나라로 치면 샤브샤브 뭐~ 그런 과인 거 같은데,약간 우리나라로 치면 샤브샤브 뭐~ 그런 과인 거 같은데
그런 거 막 뭐~ 야채라든가 뭐~ 고기 그런 거 다 때려 넣어가지고,그런 거 막 뭐~ 야채라든가 뭐~ 고기 그런 거 다 때려 넣어가지고
만든 건데 그게 쫌 신박하드라고 그거 먹으니까 진짜,만든 건데 그게 조금 신박하더라고 그거 먹으니까 진짜
이제 한국에서 맛볼 수 없는 음식이잖아.,이제 한국에서 맛볼 수 없는 음식이잖아.
처음 보는 음식이니까 그런 거 여행 묘미가 그런 거 같애.,처음 보는 음식이니까 그런 거 여행 묘미가 그런 거 같애.
그런 거 먹으면서 이제 아~ 내가 여행을 왔구나 내가 따른 타지에 왔구나.,그런 거 먹으면서 이제 아~ 내가 여행을 왔구나 내가 다른 타지에 왔구나.
이렇게 느끼게 되는 거 같애.,이렇게 느끼게 되는 거 같애.
니도 알다시피 아까 뭐~ 에스프레소 그~ 원샷 때리고 뭐~,너도 알다시피 아까 뭐~ 에스프레소 그~ 원샷 때리고 뭐~
처음 먹어 보는 거잖아 처음 도전하는 거고 그 문화에 대한,처음 먹어 보는 거잖아 처음 도전하는 거고 그 문화에 대한
그 문화에 대한 걸 처음 접한 거니까 그때 비로소 뭔가 아~ 내가 타지에 왔구나.,그 문화에 대한 걸 처음 접한 거니까 그때 비로소 뭔가 아~ 내가 타지에 왔구나.
뭔가 여행으로 와가지고 뭔가 뿌듯하다 이런 게 있었을 거 같은데,뭔가 여행으로 와가지고 뭔가 뿌듯하다 이런 게 있었을 거 같은데
니는 뭐~ 여행 해외여행 같은 데 가가지고 아~ 내가 진짜,너는 뭐~ 여행 해외여행 같은 데 가가지고 아~ 내가 진짜
이국에 왔구나 내가 타지에 왔구나 이렇게 실감하게 된 적 있었나?,이국에 왔구나 내가 타지에 왔구나 이렇게 실감하게 된 적 있었냐?
있었지.,있었지.
