사투리,표준어
그래서 약간 요즘 목걸이에 관심이 가더라?,그래서 약간 요즘 목걸이에 관심이 가더라?
그래가지구 아~ 목걸이를 하나,그래가지구 아~ 목걸이를 하나
추천해줬으면 좋겠고 그리고,추천해줬으면 좋겠고 그리고
이제 애들 이제 졸업하니까 이제 친구들끼리 막 반지 한 개씩 맞추고 막 그런단 말이야?,이제 애들 이제 졸업하니까 이제 친구들끼리 막 반지 한 개씩 맞추고 막 그런단 말이야?
그래서 막 반지도 어떻게 해야 될까,그래서 막 반지도 어떻게 해야 될까
몇 번째 손가락에 끼울까 뭐~ 이런 거,몇 번째 손가락에 끼울까 뭐~ 이런 거
한번 말해줬으면 좋겠어.,한번 말해줬으면 좋겠어.
그 반지는 일단,그 반지는 일단
그 손가락마다 그게 있거든?,그 손가락마다 그게 있거든?
의미가 있어.,의미가 있어.
왼손도 따로고 오른손은 또 따로야 그게 의미가 여러 가지 있던데 뭐~,왼손도 따로고 오른손은 또 따로야 그게 의미가 여러 가지 있던데 뭐~
알다시피 왼손 약지는,알다시피 왼손 약지는
뭐~ 그 결혼할 사람 연애 그런 표시이고,뭐~ 그 결혼할 사람 연애 그런 표시이고
왼손에,왼손에
이거 뭐~ 검지였나 이게,이거 뭐~ 검지였나 이게
우정 반지 그런 거라고 하더라고 그리고 여기,우정 반지 그런 거라고 하더라고 그리고 여기
왼손이었나 오른손이었나는 기억이 안 나는데 엄지에 끼우면,왼손이었나 오른손이었나는 기억이 안 나는데 엄지에 끼우면
자기 자신에 막,자기 자신에 막
막 그런 거라며 표현하는 거라고 하더라고 그래서 나는,막 그런 거라며 표현하는 거라고 하더라고 그래서 나는
니가 엄지에 하나를 끼워줬으면 좋겠고 그러고,네가 엄지에 하나를 끼워줬으면 좋겠고 그러고
반지를 할 때,반지를 할 때
얇은 거를 안 해줬으면 좋겠어 그 아무래도,얇은 거를 안 해줬으면 좋겠어 그 아무래도
소 너는 손가락이 길잖아.,소 너는 손가락이 길잖아.
안 그래도 긴데,안 그래도 긴데
얇은 걸 하면 더 길어 보이겠지?,얇은 걸 하면 더 길어 보이겠지?
그래서 약간 쪼끔 두께감이 있는 그런 걸 하면 예쁠 거 같애 그러고,그래서 약간 쪼끔 두께감이 있는 그런 걸 하면 예쁠 거 같애 그러고
목걸이는 저번에 추천해줬다시피 남자는 무조건 체인,목걸이는 저번에 추천해줬다시피 남자는 무조건 체인
체인 무조건 체인 체인에,체인 무조건 체인 체인에
쪼끄만 장식 막 엄청 쪼끄마난 거 말고 그 막대기 같이 생긴 거,쪼끄만 장식 막 엄청 쪼끄마난 거 말고 그 막대기 같이 생긴 거
아니면은 십자가 막 그런 것도 예쁘더라고 그 난 그걸 추천해주고 싶어.,아니면은 십자가 막 그런 것도 예쁘더라고 그 난 그걸 추천해주고 싶어.
그 나도 요즘,그 나도 요즘
그 나는 요즘  옷에 대해 관심이 쫌 많아졌거든 그래서,그 나는 요즘  옷에 대해 관심이 조금 많아졌거든 그래서
나는 어떤 옷을 입어야 잘 어울릴까?,나는 어떤 옷을 입어야 잘 어울릴까?
내가 여자 옷을 정말 모르거든?,내가 여자 옷을 정말 모르거든?
근데 한 번씩 볼 때,근데 한 번씩 볼 때
어~ 괜찮다 싶은 옷이,어~ 괜찮다 싶은 옷이
그냥 깔끔하게 막,그냥 깔끔하게 막
정장 바지 이런 거 입고,정장 바지 이런 거 입고
위에 흰 티에 마이 하나 입고 이런,위에 흰 티에 마이 하나 입고 이런
진짜 누고 봐도 어~ 깔끔해 저 사람,진짜 누고 봐도 어~ 깔끔해 저 사람
이렇게 싶은 그런 옷 있잖아?,이렇게 싶은 그런 옷 있잖아?
어~ 그런 거 입으면 한 번씩 이케 눈이 가더라고,어~ 그런 거 입으면 한 번씩 이렇게 눈이 가더라고
그리고 나도 요즘 옷에 쫌,그리고 나도 요즘 옷에 조금
관심이  가지고 있는데,관심이  가지고 있는데
그 신발 알아 첼시 부츠라고,그 신발 알아 첼시 부츠라고
선배인가 누가 또 신었는데,선배인가 누가 또 신었는데
아~ 쫌 그 사람이 신어서 인지는 모르겠는데,아~ 조금 그 사람이 신어서 인지는 모르겠는데
너무 예쁜 거야.,너무 예쁜 거야.
그 신발이,그 신발이
그래서 그 신발에 맞는 바지 위에,그래서 그 신발에 맞는 바지 위에
아우터 이런 거 한 개씩 보고 있었거든?,아우터 이런 거 한 개씩 보고 있었거든?
근데 그런 걸 찾아보면 볼수록,근데 그런 걸 찾아보면 볼수록
아~ 더 그 부츠가 사고 싶어.,아~ 더 그 부츠가 사고 싶어.
근데 또 내가 입으면 뭔가 안 어울릴 거 같은 그 느낌 알지.,근데 또 내가 입으면 뭔가 안 어울릴 거 같은 그 느낌 알지.
그래서 그걸 살까 말까 쫌 고민 중이야 사놓고 또 안 신고 막 방치할 거 같기도 하고,그래서 그걸 살까 말까 조금 고민 중이야 사놓고 또 안 신고 막 방치할 거 같기도 하고
그래서 이걸 살까?,그래서 이걸 살까?
말까?,말까?
나는 사라고 추천해주고 싶어.,나는 사라고 추천해주고 싶어.
왜냐하면 나는,왜냐하면 나는
옛날에는 내가 엄청 크게 입고 막,옛날에는 내가 엄청 크게 입고 막
남 약간 남자처럼 입고 그런 거를 되게 좋아했거든 근데,남 약간 남자처럼 입고 그런 거를 되게 좋아했거든 근데
약간 시간이 지나니까는,약간 시간이 지나니까는
이제는 그렇게 막 큰옷을 입으니까 다리도 짧아 보이고,이제는 그렇게 막 큰옷을 입으니까 다리도 짧아 보이고
막 예뻐 보이지가 않는 거야 그냥,막 예뻐 보이지가 않는 거야 그냥
쪼끔 부피가 있으면 괜찮은데,쪼끔 부피가 있으면 괜찮은데
어~ 너무 그러니까 별로라서,어~ 너무 그러니까 별로라서
내가 이제 쫌 따른 스타일을 해보고 있는데,내가 이제 조금 다른 스타일을 해보고 있는데
그것도 막 입어 보니까 쫌 괜찮더라고,그것도 막 입어 보니까 조금 괜찮더라고
그래서 난 니가 그 부츠를 사는 거를,그래서 난 네가 그 부츠를 사는 거를
추천해.,추천해.
