사투리,표준어
나 그냥 그거 운동 끝나고 한 이삼키로 정도만 뛰는데,나 그냥 그거 운동 끝나고 한 이삼키로 정도만 뛰는데
속도는 얼마 정도로 하는데,속도는 얼마 정도로 하는데
속도는 그냥 십인데,속도는 그냥 십인데
십 진짜 딱 조깅 속도네.,십 진짜 딱 조깅 속도네.
한 십분 십오분 뛰겠네 이삼키로면,한 십분 십오분 뛰겠네 이삼키로면
딱 적당하게 뛰네 유산소로,딱 적당하게 뛰네 유산소로
보니깐 일키로에 정확히 육분 나오드라.,보니깐 일키로에 정확히 육분 나오드라.
니도 시작하기 전에,너도 시작하기 전에
유산소 쪼끔하고 도 하고 유산소로 마무리하나?,유산소 쪼끔하고 도 하고 유산소로 마무리하니?
유산소를 하면은,유산소를 하면은
그거 초반엔 해봤자 오분 정도만 하거든,그거 초반엔 해봤자 오분 정도만 하거든
그래 가주고 처음 거는 그냥 생각을 안한다.,그래 가지고 처음 거는 그냥 생각을 안한다.
원래 그치 초반에는,원래 그렇지 초반에는
옛날에는 유산소 많이 했을 때,옛날에는 유산소 많이 했을 때
나는 유산소를 삼십 분씩 했거든 앞뒤로?,나는 유산소를 삼십 분씩 했거든 앞뒤로?
어~ 본 운동은 이제 한 시간 하고,어~ 본 운동은 이제 한 시간 하고
처음 유산소 삼십분하고,처음 유산소 삼십분하고
본운동 하고 후반 유산소 삼십분 어떻게 하는데?,본운동 하고 후반 유산소 삼십분 어떻게 하는데?
그거는 내가 전성기 때다.,그거는 내가 전성기 때다.
고등학교 진학 준비하고 막 이럴 때,고등학교 진학 준비하고 막 이럴 때
유산소 삼십분 처음에 뛰고,유산소 삼십분 처음에 뛰고
마지막 삼십분 할 땐 나 같음 자전거 탈 자전거를 탈 거 같은데,마지막 삼십분 할 땐 나 같음 자전거 탈 자전거를 탈 거 같은데
자전거가 없었다.,자전거가 없었다.
삼십분 어떻게 뛰는데,삼십분 어떻게 뛰는데
삼십분 칠에서 팔로 삼십분을 뛰지.,삼십분 칠에서 팔로 삼십분을 뛰지.
그정도면 뭐~ 할 수는 있겠다.,그정도면 뭐~ 할 수는 있겠다.
시간 문제임 시간 문제.,시간 문제임 시간 문제.
뛸 때 진짜 보면 시간이 안간다.,뛸 때 진짜 보면 시간이 안간다.
나는 티비 틀어줘서 그런지,나는 티비 틀어줘서 그런지
보는데 뛰다 보면은 시간 잘 가던데?,보는데 뛰다 보면은 시간 잘 가던데?
티비 안보고 뛰어서 그런가?,티비 안보고 뛰어서 그런가?
난 진짜 아무 생각 없이 뛰고 있는데,난 진짜 아무 생각 없이 뛰고 있는데
왜 티비를 틀어주는 게 아니라 축구를 틀어 준다.,왜 티비를 틀어주는 게 아니라 축구를 틀어 준다.
축구할 때 뛰잖아?,축구할 때 뛰잖아?
축구 대신 축구를 틀어주면 축구할 때 같이 뛴다는 마인드로 그~ 좋은 선수들이랑 같이 뛴다는 마인드로 뛰라고 하면 시간 잘 간다.,축구 대신 축구를 틀어주면 축구할 때 같이 뛴다는 마인드로 그~ 좋은 선수들이랑 같이 뛴다는 마인드로 뛰라고 하면 시간 잘 간다.
이미지 트레이닝을 제대로 시키네.,이미지 트레이닝을 제대로 시키네.
이미지 트레이닝이지 옆에 막 뭐~ 호날두 있고 뭐~ 레알마드리드,이미지 트레이닝이지 옆에 막 뭐~ 호날두 있고 뭐~ 레알마드리드
그러면 잘 가긴 하겠다 축구하는 걸로 하면,그러면 잘 가긴 하겠다 축구하는 걸로 하면
그렇지 축구하는 애들이 축구하는 걸로 안타려고 하고 야구하는 애들은  어쨌든 축구하는 애들은,그렇지 축구하는 애들이 축구하는 걸로 안타려고 하고 야구하는 애들은  어쨌든 축구하는 애들은
그랬지.,그랬지.
야구하는 애들도 달리기 연습 할라나?,야구하는 애들도 달리기 연습 하려나?
와  달리기 연습하지 걔들은 이제,와  달리기 연습하지 걔들은 이제
뺑뺑이 돌리진 않고 단거리 같은거 연습하지 않을까 나도 @중복발화 야구 했었다 아이가,뺑뺑이 돌리진 않고 단거리 같은거 연습하지 않을까 나도 @중복발화 야구 했었지 않니
스프린트 같은 거 할 거 같은데,스프린트 같은 거 할 거 같은데
일루 이루 가는 그런 것만 하면 되니까,일루 이루 가는 그런 것만 하면 되니까
많이 뛰어봤자 일이루 아니겠나?,많이 뛰어봤자 일이루 아니겠어?
오늘도 약 먹고 잤나?,오늘도 약 먹고 잤나?
좀 잘잤나?,좀 잘잤나?
오늘?,오늘?
음 난 그럭저럭 잔 거 같은데?,음 난 그럭저럭 잔 거 같은데?
잠은 항상 온다 내가 봤을 때 몇 시간 자는게 아니라 몇시에 일어나냐가 문제다.,잠은 항상 온다 내가 봤을 때 몇 시간 자는게 아니라 몇시에 일어나냐가 문제다.
근데 이게 너무 일찍 일어나면 안되고 너무 늦게 일어나도 안되고 적당히 일어나야지 딱 적당한 것 같다.,근데 이게 너무 일찍 일어나면 안되고 너무 늦게 일어나도 안되고 적당히 일어나야지 딱 적당한 것 같다.
나는 그게 열시쯤인데,나는 그게 열시쯤인데
음~ 아홉 시에 일어나서 약간 피곤하다.,음~ 아홉 시에 일어나서 약간 피곤하다.
나는 방금 음~ 뭐~ 지금 수업하고 있지만,나는 방금 음~ 뭐~ 지금 수업하고 있지만
휴가 가 가지고,휴가 가 가지고
그때 이십칠분인가 딱 맞춰서 일어나 가지고 출석만 눌려놓고 계속 잤다.,그때 이십칠분인가 딱 맞춰서 일어나 가지고 출석만 눌려놓고 계속 잤다.
나도 약간 졸았다.,나도 약간 졸았다.
약 한 번 먹으면은 진짜 내 오늘은 약 안 먹고 잤지만,약 한 번 먹으면은 진짜 내가 오늘은 약 안 먹고 잤지만
진짜 잠 푹 온다.,진짜 잠 푹 온다.
약 이거 안 먹고 싶은데 엄마가 계속 먹으라 카고 주변에서 먹으라 하니까 힘들다.,약 이거 안 먹고 싶은데 엄마가 계속 먹으라 하고 주변에서 먹으라고 하니까 힘들다.
그러면 근데 최대한 안먹어라.,그러면 근데 최대한 안먹어라.
먹었다고하고.,먹었다고하고.
솔직히 몇번은 여자친구한테 거짓말 한다.,솔직히 몇번은 여자친구한테 거짓말 한다.
그니까 무조건 일이분이라도 하고 자는데,그러니까 무조건 일이분이라도 하고 자는데
걔가 이제 항상 약 먹고 와 이렇게 얘기를 한단 말이야,걔가 이제 항상 약 먹고 와 이렇게 얘기를 한단 말이야
자라고.,자라고.
내가 못자는거 아니까,내가 못자는거 아니까
근데 이제 내가 그~ 약을 먹기 솔직히 꺼려하니까,근데 이제 내가 그~ 약을 먹기 솔직히 꺼려하니까
먹고 오께 나중에 나중에 너 자고 나면은 내가 알아서 먹고 내가 바로 자께라고 얘기하면은,먹고 올게 나중에 나중에 너 자고 나면은 내가 알아서 먹고 내가 바로 잘게라고 얘기하면은
당황한데 걔도 아니 눈치채지 않을까 내가 먹기 싫어하는거를?,당황한데 걔도 아니 눈치채지 않을까 내가 먹기 싫어하는거를?
좀 그런 솔직히 먹기 별로 꺼리기는 할 것 같다.,좀 그런 솔직히 먹기 별로 꺼리기는 할 것 같다.
오늘 그~ 문자온 거 봤거든 그거 학교에서,오늘 그~ 문자온 거 봤거든 그거 학교에서
음~ 뭐지 그~ 목요일인가 그 때 외부인이 와서,음~ 뭐지 그~ 목요일인가 그 때 외부인이 와서
그거 그거 확진된 거 맞대,그거 그거 확진된 거 맞대
그러면은 교내가 아니라 외부 수강생 중 확진자 동선인거지?,그러면은 교내가 아니라 외부 수강생 중 확진자 동선인거지?
그리고 그거 애초에 우리는 그때 학교에 없었다 우리,그리고 그거 애초에 우리는 그때 학교에 없었다 우리
열두시에 밥 먹고 나왔다 아이가,열두시에 밥 먹고 나왔지 않니
그래 가지고,그래 가지고
걔가 한시부터 세시까지인가 수업이었는데,걔가 한시부터 세시까지인가 수업이었는데
우리는 한시부터 세시까지 그냥 그쪽에 없어 학교에 없어 가지고 상관 없지 않나 우리는,우리는 한시부터 세시까지 그냥 그쪽에 없어 학교에 없어 가지고 상관 없지 않을까 우리는
그래갖고 금요일 날 전체 그거 소독하고,그래갖고 금요일 날 전체 그거 소독하고
그~ 월요일날도 충무관 다시 한번 소독 했었다는데,그~ 월요일날도 충무관 다시 한번 소독 했었다는데
이거 교수님 확진이라매,이거 교수님 확진이라며
교수님이 아니라 그거였는데 음성판정 는데,교수님이 아니라 그거였는데 음성판정 는데
그거 접촉자 열 몇 명인데,그거 접촉자 열 몇 명인데
모두 음성파 그거 음성판정으로 나왔다고,모두 음성파 그거 음성판정으로 나왔다고
짐 코로나가 거의 일년 되는데 이게 말이 되는가?,지금 코로나가 거의 일년 되는데 이게 말이 되는가?
나는 이래서 좋다 솔직히 말해서,나는 이렇게해서 좋다 솔직히 말해서
나는 밖에 마음대로 못다니는게 좀 불편하다.,나는 밖에 마음대로 못다니는게 좀 불편하다.
나는 솔직히 그런 걸 신경을 안 써가지고 나는 솔직히 걍 재밌게 놀거든?,나는 솔직히 그런 걸 신경을 안 써가지고 나는 솔직히 그냥 재밌게 놀거든?
니가 문젠거다.,너가 문젠거다.
근데 마스크랑 방역수칙은 잘 지키지 근데,근데 마스크랑 방역수칙은 잘 지키지 근데
방역 마 마스크랑 방역수칙 잘 지키는 선 내에서 재밌게 놀고 다닌다고 나랑 여자친구,방역 마 마스크랑 방역수칙 잘 지키는 선 내에서 재밌게 놀고 다닌다고 나랑 여자친구
이~ 여자친구한테 얘기 하니까 코로나가 문제다 문제다 이러면서 며칠동안 집에 있으라고 하고 막 그러는데,이~ 여자친구한테 얘기 하니까 코로나가 문제다 문제다 이러면서 며칠동안 집에 있으라고 하고 막 그러는데
여기서 끝나야 되는데 갑자기 또 우리 학교에서 솔직히 열아홉명이 접촉 돼있다고 방금 문자 나도 봤거든,여기서 끝나야 되는데 갑자기 또 우리 학교에서 솔직히 열아홉명이 접촉 돼있다고 방금 문자 나도 봤거든
열아홉명이 접촉이면은,열아홉명이 접촉이면은
그~ 열아홉명이 우리랑 안 만났을 가능성도 없는 것도 아니고,그~ 열아홉명이 우리랑 안 만났을 가능성도 없는 것도 아니고
이러면서 엄청 뭐라 하던데,이러면서 엄청 뭐라 하던데
일주일 동안 그냥 집에 있어야겠네.,일주일 동안 그냥 집에 있어야겠네.
나  이번주 집에 있을라고,나  이번주 집에 있으려고
근데 솔직히 애매하면은 그게 맞긴 한데,근데 솔직히 애매하면은 그게 맞긴 한데
나도 걍 집에 있어야겠다  나가지 말고 집에서 해야겠다.,나도 그냥 집에 있어야겠다  나가지 말고 집에서 해야겠다.
아~ 니 헬스 안 가게?,아~ 너 헬스 안 가게?
그래야 되지 않을까 오늘,그래야 되지 않을까 오늘
어제는 가긴 했는데 어차피,어제는 가긴 했는데 어차피
어제는 그~ 씻는 데 고장나서,어제는 그~ 씻는 데 고장나서
하루종일 마스크를 썼으니까,하루종일 마스크를 썼으니까
이제 오늘부터는 나가지 말아야겠,이제 오늘부터는 나가지 말아야겠
어제는 그러면은 헬스장 갔다온거가?,어제는 그러면은 헬스장 갔다온거야?
갔다오긴 했는데,갔다오긴 했는데
솔직히 뭐~ 마스크 쓰고 있어서 괜찮지 않을까?,솔직히 뭐~ 마스크 쓰고 있어서 괜찮지 않을까?
솔직히 잘 모르겠다.,솔직히 잘 모르겠다.
어제,어제
몸상태가 이상한 지 모르겠어서 그냥 갔는데,몸상태가 이상한 지 모르겠어서 그냥 갔는데
한 수요일까지는 쉬어야 되지 않을까?,한 수요일까지는 쉬어야 되지 않을까?
푹 쉬면 되지 그게 뭐~ 큰 문제는 아니니까.,푹 쉬면 되지 그게 뭐~ 큰 문제는 아니니까.
그리고 내 어저께 얹혀 가지고,그리고 나 어제 체해 가지고
죽을 뻔했.,죽을 뻔했.
체해 가지고 아니,체해 가지고 아니
이제 롤 새벽에 롤 할려고 롤을 틀었어.,이제 롤 새벽에 롤 하려고 롤을 틀었어.
롤을 틀고 이제 롤을 하러 들어갔다?,롤을 틀고 이제 롤을 하러 들어갔다?
들어갔는데 진짜 배가 너무 고픈거야.,들어갔는데 진짜 배가 너무 고픈거야.
그래서 밥 거의 반솥에다가 참치 두 개 넣고 마요네즈 쫙 뿌려 가지고,그래서 밥 거의 반솥에다가 참치 두 개 넣고 마요네즈 쫙 뿌려 가지고
마요 덮밥을 먹고 있었거든?,마요 덮밥을 먹고 있었거든?
그래 음식을 맛있게 다 먹고 오로나민씨도 하나 먹고,그래 음식을 맛있게 다 먹고 오로나민씨도 하나 먹고
시원하게 께임을 하고 께임을 하고 있었는데 갑자기 배가 너무 아픈거야.,시원하게 께임을 하고 께임을 하고 있었는데 갑자기 배가 너무 아픈거야.
그래 가지고 여자친구한테 전화해봤는데 여자친구 전화도 안받고 그래 가지고,그래 가지고 여자친구한테 전화해봤는데 여자친구 전화도 안받고 그래 가지고
큰일났다 이거 너무 아파 가지고 앓다가,큰일났다 이거 너무 아파 가지고 앓다가
잤거든?,잤거든?
근데 아침에 일어나니까 너무 깨운하고 또 배고프다,근데 아침에 일어나니까 너무 개운하고 또 배고프다
나도 체했는데 나 어제 거의 저녁을 배고파 가지고 마시듯이 먹어 가지고,나도 체했는데 나 어제 거의 저녁을 배고파 가지고 마시듯이 먹어 가지고
딱 봐도 체하겠다 생각은 했는데,딱 봐도 체하겠다 생각은 했는데
새벽에 체했나 보다 하고 다시 잤다가 일어나니까 이제 말짱한데,새벽에 체했나 보다 하고 다시 잤다가 일어나니까 이제 멀쩡한데
잠이 진짜 보약인갑다 잠 잘자면은 건강한거가.,잠이 진짜 보약인가봐 잠 잘자면은 건강한거야.
잠 잘자면은,잠 잘자면은
솔직히 아팠다 아파도 잠깐 자고 일어나면 괜찮아지는 거 많다 아이가,솔직히 아팠다 아파도 잠깐 자고 일어나면 괜찮아지는 거 많지 않니
그래서 내가 잠 잘자도,그래서 내가 잠 잘자도
잠 잠이 잠이 보약이라는 말이 진짠 것 같드라,잠 잠이 잠이 보약이라는 말이 진짠 것 같드라
진짜 자야지 남는다 못자면은 잘 안 낫는거 같다.,진짜 자야지 남는다 못자면은 잘 안 낫는거 같다.
내가 잠을 자봤는 잠을 이제 자보니까,내가 잠을 자봤는 잠을 이제 자보니까
학교 갔을 때 잘 잤는 때가 내 진짜 기분 좋아보이지 않더나?,학교 갔을 때 잘 잤는 때가 나 진짜 기분 좋아보이지 않았어?
못 잔 날에 그냥 애가 죽어있다.,못 잔 날에 그냥 애가 죽어있다.
맞지 다크서클이 개내려와있고,맞지 다크서클이 개내려와있고
그럴거 같더라.,그럴거 같더라.
그래 뭐~ 진짜 잘 잔날에 그날 진짜 잘 자 가지고,그래 뭐~ 진짜 잘 잔날에 그날 진짜 잘 자 가지고
뭐~  했었던 거 같은데,뭐~  했었던 거 같은데
내가 되게,내가 되게
그런 날은 살아있는 거 같음,그런 날은 살아있는 거 같음
못 잔 날에 보면은,못 잔 날에 보면은
진짜 그냥,진짜 그냥
저정도면 그냥 학교를 안오고 쉬는게 맞지 않을까 싶다.,저정도면 그냥 학교를 안오고 쉬는게 맞지 않을까 싶다.
학교 가서 출석 해야된다.,학교 가서 출석 해야된다.
이제 안해도 되는거 있지 않나?,이제 안해도 되는거 있지 않아?
이제 안해도 되는거,이제 안해도 되는거
법규,법규
그 다음에,그 다음에
법규밖에 안될껄?,법규밖에 안될걸?
법규랑 국제화만 될거고,법규랑 국제화만 될거고
정보능력 안해도 되고,정보능력 안해도 되고
캐드 그럴걸 그 정도?,캐드 그럴걸 그 정도?
아프다는 핑계로 안 갈 수 있음,아프다는 핑계로 안 갈 수 있음
근데 이제는 온라인 강의로 해 가지고 온라인으로 출석하면 되니까,근데 이제는 온라인 강의로 해 가지고 온라인으로 출석하면 되니까
근데 이번 쭈만 온라인이지 다음주는 또 대면할 것 같은 아니면 다음주까지 비대면 할려나,근데 이번 주만 온라인이지 다음주는 또 대면할 것 같은 아니면 다음주까지 비대면 하려나
다음주까지 하면은 진짜 출석 걱정은 안해도 되는데,다음주까지 하면은 진짜 출석 걱정은 안해도 되는데
또 다음주까지 하면 출석  없다.,또 다음주까지 하면 출석  없다.
내가 저번에 그거 뭐지?,내가 저번에 그거 뭐지?
비타민을 먹었단 말이야.,비타민을 먹었단 말이야.
모르겠다 무슨 엄마가 종합비타민 같은 거 사다 주길래 먹었는데,모르겠다 무슨 엄마가 종합비타민 같은 거 사다 주기에 먹었는데
다 먹었는데 솔직히 나는 그~ 먹고 안먹고 차이를 모르겠다.,다 먹었는데 솔직히 나는 그~ 먹고 안먹고 차이를 모르겠다.
이게 정상인가봐,이게 정상인가봐
먹어도 안 먹어도 이게 체감이 안온다 둘 다,먹어도 안 먹어도 이게 체감이 안온다 둘 다
근데 그게 많이 먹어야지 되지 않을까  싶은데,근데 그게 많이 먹어야지 되지 않을까  싶은데
그니까 오랫동안 지속적으로 먹어야지.,그러니까 오랫동안 지속적으로 먹어야지.
아마 한 달 먹고 다 먹었는데,아마 한 달 먹고 다 먹었는데
한 달 먹고 다 먹었다고?,한 달 먹고 다 먹었다고?
한 달 먹으니까 그거 다 먹던데 그냥,한 달 먹으니까 그거 다 먹던데 그냥
근데 한 달만 먹고 비타민에 대한 효능이 나타날 거라고 생각하는 건 좀 그렇지 않나?,근데 한 달만 먹고 비타민에 대한 효능이 나타날 거라고 생각하는 건 좀 그렇지 않아?
아직은 내돈주고 사긴 아깝다니까,아직은 내돈주고 사긴 아깝다니까
그래서 어머님께서 주시는 것만 먹었나?,그래서 어머님께서 주시는 것만 먹었니?
그게 한 달 분량이가?,그게 한 달 분량이야?
한 달 먹으니까 다 먹던데?,한 달 먹으니까 다 먹던데?
니 진짜 꼬박꼬박 잘 챙겨 먹었나보네.,너 진짜 꼬박꼬박 잘 챙겨 먹었나보네.
갑자기 늘어나면 안되지.,갑자기 늘어나면 안되지.
내가 그게 집에서 먹고 그거 일 학기 때 먹은 거라서,내가 그게 집에서 먹고 그거 일 학기 때 먹은 거라서
집에서 먹고 학교 가져가서 학교에서도 먹었던 기억이 있으니까 두 달인 것 같,집에서 먹고 학교 가져가서 학교에서도 먹었던 기억이 있으니까 두 달인 것 같
나도 그거 나이 좀 들면은 비타민 같은거 챙겨 먹어야겠지?,나도 그거 나이 좀 들면은 비타민 같은거 챙겨 먹어야겠지?
코로나 때문에 경보문자가 막 온다 아이가,코로나 때문에 경보문자가 막 오지 않니
솔직히 옛날에는 경보문자 무서워했거든?,솔직히 옛날에는 경보문자 무서워했거든?
옛날에 막 어우 지진 아이가 뭐~ 해일 아이가 막 이러면서,옛날에 막 어우 지진 아니야 뭐~ 해일 아니야 막 이러면서
엄청 무서워 했는데 이제는,엄청 무서워 했는데 이제는
이제는 그냥 아~ 또 왔네 이거 하고 넘어간다 그냥,이제는 그냥 아~ 또 왔네 이거 하고 넘어간다 그냥
바로 제대로 읽지도 않고 밑에 슬라이드 해가지고 내려 버리는데 나는,바로 제대로 읽지도 않고 밑에 슬라이드 해가지고 내려 버리는데 나는
이제는 옛날 같았으면은 솔직히 코로나 초창기 때는 진짜 조심하면서,이제는 옛날 같았으면은 솔직히 코로나 초창기 때는 진짜 조심하면서
그거 하나하나 다 읽고 동선 확인하고 우리집은 아닌가 이러면서,그거 하나하나 다 읽고 동선 확인하고 우리집은 아닌가 이러면서
우리 집 근처면 어떡하지 약간 이러면서 봤는데 이재는,우리 집 근처면 어떡하지 약간 이러면서 봤는데 이재는
약간 인식이 코로나 운 운이다 이거 운,약간 인식이 코로나 운 운이다 이거 운
운이니까 솔직히 나는 그냥,운이니까 솔직히 나는 그냥
걸리는 사람이 걸리겠지 약간 이런 마인드로 변했다.,걸리는 사람이 걸리겠지 약간 이런 마인드로 변했다.
솔직히 이제는 너무 걍 적응이 됐다 일상이 돼 버렸다.,솔직히 이제는 너무 그냥 적응이 됐다 일상이 돼 버렸다.
근데 이제 조심은 해야지.,근데 이제 조심은 해야지.
조심은 하는데 이게 내가 조심한다고 되는게 아니니까.,조심은 하는데 이게 내가 조심한다고 되는게 아니니까.
근데 이정도면은 거의 그냥,근데 이정도면은 거의 그냥
코로나랑 산다고 봐야되는거 아이가,코로나랑 산다고 봐야되는거 아니야
올해 초부터 그랬으니까,올해 초부터 그랬으니까
오래됐다.,오래됐다.
작년부터 그랬다 난 작년부터 알고 있었다.,작년부터 그랬다 난 작년부터 알고 있었다.
작년부터라고?,작년부터라고?
난 작년부터 우한 폐렴 이래 가지고 막 사람 쓰러진다고 영상,난 작년부터 우한 폐렴 이래 가지고 막 사람 쓰러진다고 영상
우리나라 넘어온다 이러고 있었는데 진짜 오더라.,우리나라 넘어온다 이러고 있었는데 진짜 오더라.
아니 일년이 다 돼가네 벌써?,아니 일년이 다 돼가네 벌써?
그래 십일 십일월 말에서 십이월 초부터 그랬다.,그래 십일 십일월 말에서 십이월 초부터 그랬다.
그러가 근데 미국이 더 심하지 않나?,그러가 근데 미국이 더 심하지 않아?
근데 미국 지금 우리나라 오분의 일이면 씨 걔네는 전체 인구 몇인지 모르겠는데 천 만은 조금 많이 과한거 같다.,근데 미국 지금 우리나라 오분의 일이면 씨 걔네는 전체 인구 몇인지 모르겠는데 천 만은 조금 많이 과한거 같다.
솔직히 근데 걔네들은 그 정도면은 얼마 안 아니다 걔네들도 뭐~ 타 타격은 크겠지만,솔직히 근데 걔네들은 그 정도면은 얼마 안 아니다 걔네들도 뭐~ 타 타격은 크겠지만
솔직히 인구가 너무 많다.,솔직히 인구가 너무 많다.
그런데 걔네한테 천만이 우리한테 한 백만 아니겠나?,그런데 걔네한테 천만이 우리한테 한 백만 아닐까?
우리한텐 백명?,우리한텐 백명?
