사투리,표준어
제가 이천십육 년에 워킹 홀리데이를 캐나다로 갔어서 거기서도 뭐~ 식당이랑,제가 이천십육 년에 워킹 홀리데이를 캐나다로 갔어서 거기서도 뭐~ 식당이랑
뭐~ 노래방 공장 이런 데서도 했었고요.,뭐~ 노래방 공장 이런 데서도 했었고요.
그리고 저도 과외도 했었고 그리고 동생이 피자집에 점장이었어가지고,그리고 저도 과외도 했었고 그리고 동생이 피자집에 점장이었어가지고
다른 데서 인턴을 하면서도 주말에 피자 집에서도 아르바이트를 했던 적이 있어요.,다른 데서 인턴을 하면서도 주말에 피자 집에서도 아르바이트를 했던 적이 있어요.
저는 엄청 기억에 남는 아르바이트는,저는 엄청 기억에 남는 아르바이트는
어~ 중국에 교환 학생 갔었을 때 한국어 배우고 싶어 하는 학생한테 한국어 과외를 해서,어~ 중국에 교환 학생 갔었을 때 한국어 배우고 싶어 하는 학생한테 한국어 과외를 해서
어~ 그 친구가 처음에는,어~ 그 친구가 처음에는
어~ 한국 드라마랑  노래를 좋아해서 그런 것만 알고 뭐~,어~ 한국 드라마랑  노래를 좋아해서 그런 것만 알고 뭐~
뜻도 잘 몰랐는데 나중에는 제가 한글을 깨우치게 해 줬던 경험이 있어요.,뜻도 잘 몰랐는데 나중에는 제가 한글을 깨우치게 해 줬던 경험이 있어요.
어~ 근데 저는 대부분 아르바이트를,어~ 근데 저는 대부분 아르바이트를
사실 돈 때문에 했던 것 같애요 저희 부모님께서 제가 대학에 입학 이후로 용돈을 주지 않으시겠다고 하셔서,사실 돈 때문에 했던 것 같애요 저희 부모님께서 제가 대학에 입학 이후로 용돈을 주지 않으시겠다고 하셔서
돈 때문에 하긴 했는데 사실 어~,돈 때문에 하긴 했는데 사실 어~
당연히 돈을 주지 않았으면 안했겠지만 되게 좋은 경험으로 남아있어요.,당연히 돈을 주지 않았으면 안했겠지만 되게 좋은 경험으로 남아있어요.
혹시 어떤 목적으로 그렇게 아르바이트를 많이 하셨나요?,혹시 어떤 목적으로 그렇게 아르바이트를 많이 하셨나요?
어~ 저는 저도 돈 때문에 한 것도 크고요.,어~ 저는 저도 돈 때문에 한 것도 크고요.
그리고 강아지 산책 아르바이트 같은 경우는 사실 돈 때문이라기 보다 너무,그리고 강아지 산책 아르바이트 같은 경우는 사실 돈 때문이라기 보다 너무
강아지를 좋아하니까,강아지를 좋아하니까
강아지도 보고 이제,강아지도 보고 이제
돈도 벌고 그리고 산책도 할 수 있잖아요 그래서 이거를 제가,돈도 벌고 그리고 산책도 할 수 있잖아요 그래서 이거를 제가
서울에서 했거든요?,서울에서 했거든요?
서울에 제가 살 때가 있었는데 서울에 살 때 이제 강아지 산책 아르바이트를 했는데 한 시간,서울에 제가 살 때가 있었는데 서울에 살 때 이제 강아지 산책 아르바이트를 했는데 한 시간
아르바이트를 하는 거고 한 시간에 오천 원 받았어요 그래서,아르바이트를 하는 거고 한 시간에 오천 원 받았어요 그래서
강아지가 무슨,강아지가 무슨
이렇게 룸 카페 같은 데서 엄청 큰 대형경 대형견이었는데,이렇게 룸 카페 같은 데서 엄청 큰 대형경 대형견이었는데
그 제가 살던 곳이 신촌이었거요?,그 제가 살던 곳이 신촌이었거요?
근데 신촌,근데 신촌
이제 번화가잖아요 거기에서 큰 강아지를 데리고 와서,이제 번화가잖아요 거기에서 큰 강아지를 데리고 와서
이제 한 시간 돌아다니고 강아지를 다시 데려다 주는 건데,이제 한 시간 돌아다니고 강아지를 다시 데려다 주는 건데
가 이제 강아지도 중요 소중한 소중하니까 그 주인분이,가 이제 강아지도 중요 소중한 소중하니까 그 주인분이
저한테 이제 민증을 맡기고 강아지를 데리고 가라 이렇게 하셔서,저한테 이제 민증을 맡기고 강아지를 데리고 가라 이렇게 하셔서
민증을 맡기고 강아지를 데리고 와서,민증을 맡기고 강아지를 데리고 와서
신촌을 이제 그 미션으로 제가 산책을 안시킬 수도 있잖아요 그래서 이제,신촌을 이제 그 미션으로 제가 산책을 안시킬 수도 있잖아요 그래서 이제
항상 그 주인분이 보 만화책를 많이 보셨는데,항상 그 주인분이 보 만화책를 많이 보셨는데
그 책방에 가서,그 책방에 가서
이렇게 책을 갖다주고 다른 책으로 받아오면은 딱 한 시간이 돼요 그래서,이렇게 책을 갖다주고 다른 책으로 받아오면은 딱 한 시간이 돼요 그래서
그렇게 한 바퀴 도는 걸 했는데 강아지를 데리고 오면은,그렇게 한 바퀴 도는 걸 했는데 강아지를 데리고 오면은
일단 사람들의 관심을 진짜 많이 받아요 왜냐하면 강아지가 좀 많이 컸거든요 거의 제가 끌려다녔기 때문에,일단 사람들의 관심을 진짜 많이 받아요 왜냐하면 강아지가 좀 많이 컸거든요 거의 제가 끌려다녔기 때문에
그래서 그 경험이 되게 재밌었던 경험이고,그래서 그 경험이 되게 재밌었던 경험이고
그리고 제가 그때 강아지를 산책할 때는,그리고 제가 그때 강아지를 산책할 때는
별로 뭐~ 강아지를 잘 모를 때였어요 그냥 마냥 좋아하고 강아지에 대한 지식이 별로 없을 때여서,별로 뭐~ 강아지를 잘 모를 때였어요 그냥 마냥 좋아하고 강아지에 대한 지식이 별로 없을 때여서
산책을 하면은,산책을 하면은
그게 산책이 아니라 사실은 배변 활동을 하러 가는 건지 잘 몰랐거든요.,그게 산책이 아니라 사실은 배변 활동을 하러 가는 건지 잘 몰랐거든요.
그래서 맨날 밖에서 그~ 똥을 싸거나,그래서 맨날 밖에서 그~ 똥을 싸거나
이제 그런 배변 활동을 했을 때 치우는 것도 처음에는 조금,이제 그런 배변 활동을 했을 때 치우는 것도 처음에는 조금
당황스러웠는데 그것도 이제 적응을 했고 하다 보니까,당황스러웠는데 그것도 이제 적응을 했고 하다 보니까
강아지가 제가 일 층에만 가도 그 룸 카페가 오 층에 있었는데,강아지가 제가 일 층에만 가도 그 룸 카페가 오 층에 있었는데
일 층에만 가도 제 냄새를 맡고,일 층에만 가도 제 냄새를 맡고
그 엘리베이터 앞에서 기다리고 있더라고요 그래서 그게 너무,그 엘리베이터 앞에서 기다리고 있더라고요 그래서 그게 너무
신기했어요 그래서,신기했어요 그래서
이제 좀 특이했던 경험으로 남아있고요.,이제 좀 특이했던 경험으로 남아있고요.
네 일단 목적은  돈이었습니다.,네 일단 목적은  돈이었습니다.
혹시 이렇게 했던 경험 중에 좀 재미있는 거나 특이한 특이했던 경험있으신가요?,혹시 이렇게 했던 경험 중에 좀 재미있는 거나 특이한 특이했던 경험있으신가요?
어~ 저는 공장에서 아르바이트를 할 때 되게,어~ 저는 공장에서 아르바이트를 할 때 되게
스스로 즐거웠던 것 같아요.,스스로 즐거웠던 것 같아요.
물론 돈을 벌어서 즐겁기도 했지만 그~,물론 돈을 벌어서 즐겁기도 했지만 그~
제가 캐나다로 워킹 홀리데이를 갔었는데 그때,제가 캐나다로 워킹 홀리데이를 갔었는데 그때
처음에 한국 돈으로 이백만 원만 가져갔는데 되게 금방 돈이 떨어지는 거예요 왜냐하면,처음에 한국 돈으로 이백만 원만 가져갔는데 되게 금방 돈이 떨어지는 거예요 왜냐하면
저는 그전까지 항상 부모님이랑 같이 살았고 혼자 살아본 적도 없는데,저는 그전까지 항상 부모님이랑 같이 살았고 혼자 살아본 적도 없는데
어~ 월세를 낼 때 그 보증금이 그렇게 큰 줄 몰랐거든요.,어~ 월세를 낼 때 그 보증금이 그렇게 큰 줄 몰랐거든요.
그래서 생각보다 돈이 많이 들어갔고 그리고 뭐~ 처음에는 이동도 많이 하고 그래서,그래서 생각보다 돈이 많이 들어갔고 그리고 뭐~ 처음에는 이동도 많이 하고 그래서
돈이 어쨌든 너무 급해가지고,돈이 어쨌든 너무 급해가지고
어~ 워킹 홀리데이 가자마자 일주일 안에 갑자기 공장 알바를 시작하게 되었어요.,어~ 워킹 홀리데이 가자마자 일주일 안에 갑자기 공장 알바를 시작하게 되었어요.
근데,근데
그때는 뭐~ 제가 뭐~ 영어를 공부하겠다 이런 목적으로 간 건 아니기 때문에,그때는 뭐~ 제가 뭐~ 영어를 공부하겠다 이런 목적으로 간 건 아니기 때문에
공장 알바를 하는 게 나쁘지 않다고 생각을 했는데 사실 나중에는 계속 이걸 하고 싶었어요 공장 아르바이트를,공장 알바를 하는 게 나쁘지 않다고 생각을 했는데 사실 나중에는 계속 이걸 하고 싶었어요 공장 아르바이트를
왜냐하면 정말 성취감이 눈에 보이기 때문에,왜냐하면 정말 성취감이 눈에 보이기 때문에
그리고 한국 사람들이 일을 진짜 꼼꼼하고 잘 열심히 해서 그~,그리고 한국 사람들이 일을 진짜 꼼꼼하고 잘 열심히 해서 그~
그~ 제가 아르바이트하는 그 공장 아르바이트의 장?,그~ 제가 아르바이트하는 그 공장 아르바이트의 장?
그 부장님이 중국분이셨어요 근데도 중국 사람을 쓰지 않고 한국 사람만 썼어요.,그 부장님이 중국분이셨어요 근데도 중국 사람을 쓰지 않고 한국 사람만 썼어요.
왜냐하면 이렇게 착착착하고 예를 들어서 약간 구체적으로 설명을 하자면,왜냐하면 이렇게 착착착하고 예를 들어서 약간 구체적으로 설명을 하자면
유에스비 포트가 다섯 개가 있어요.,유에스비 포트가 다섯 개가 있어요.
그렇게  업데이트를 해야 되는데,그렇게  업데이트를 해야 되는데
그게 약간 속도가 맞지 않아서 다섯 개 중에 네 개만 완성이 되고,그게 약간 속도가 맞지 않아서 다섯 개 중에 네 개만 완성이 되고
한 개는 늦게 된단 말이에요 그러면 보통 다른 사람들은 그냥,한 개는 늦게 된단 말이에요 그러면 보통 다른 사람들은 그냥
뭐~ 게을러서가 아니라 효율적으로 한다고 생각해서 다섯 개를 다 하고 한 번에 뺄 수도 있는 거잖아요.,뭐~ 게을러서가 아니라 효율적으로 한다고 생각해서 다섯 개를 다 하고 한 번에 뺄 수도 있는 거잖아요.
근데 저는 저도 그렇고,근데 저는 저도 그렇고
좀 성격이 다들 급해서 네 개를 먼저 하고 빼고 그사이에 네 개를 채우고,좀 성격이 다들 급해서 네 개를 먼저 하고 빼고 그사이에 네 개를 채우고
다섯 개짜리가 첫 마지막 게 되면 그때 그걸 뺐어요 그러니까 조금 더 빨리 되거든요?,다섯 개짜리가 첫 마지막 게 되면 그때 그걸 뺐어요 그러니까 조금 더 빨리 되거든요?
근데 사실 시급제였기 때문에 천천히 하는 게 저한테 좋을 수도 있잖아요.,근데 사실 시급제였기 때문에 천천히 하는 게 저한테 좋을 수도 있잖아요.
그래야 내일도 불러주니까 이게 일 년 내내 하는 일이 아니라,그래야 내일도 불러주니까 이게 일 년 내내 하는 일이 아니라
한 삼사일 이렇게 단기로 부르는 거였거든요?,한 삼사일 이렇게 단기로 부르는 거였거든요?
근데도 그걸 했어요 그래서 거기서 만난 아주머니가 자기가 김치 공장에 다니신다는 거예요.,근데도 그걸 했어요 그래서 거기서 만난 아주머니가 자기가 김치 공장에 다니신다는 거예요.
그래서 저를 스카웃해 가실려고 했는데,그래서 저를 스카웃해 가실려고 했는데
같이 일하던 좀 젊은 언니들이 너 그래도 여기와서 공장에서 일하려고 온 건 아닌데,같이 일하던 좀 젊은 언니들이 너 그래도 여기와서 공장에서 일하려고 온 건 아닌데
뭐~ 식당에서 일을 하면서 뭐~ 영어라도 배워라,뭐~ 식당에서 일을 하면서 뭐~ 영어라도 배워라
그런 추천을 해줘서 결국 공장 아르바이트는 그렇게 오래 하진 못했어요.,그런 추천을 해줘서 결국 공장 아르바이트는 그렇게 오래 하진 못했어요.
근데 어~ 지금도 약간 단순 노동을,근데 어~ 지금도 약간 단순 노동을
회사에서 시킨다고 하면 약간 자신있어요 그때 공장 아르바이트 에이스였기 때문에,회사에서 시킨다고 하면 약간 자신있어요 그때 공장 아르바이트 에이스였기 때문에
그리고 아 그리고 아까 강아지 산책 오천 원 받으셨다고 했는데 시급이 제가 이천십이 년 처음할 때 거의 사천오백 원 정도 받았던 것 같거든요?,그리고 아 그리고 아까 강아지 산책 오천 원 받으셨다고 했는데 시급이 제가 이천십이 년 처음할 때 거의 사천오백 원 정도 받았던 것 같거든요?
그리고 지금은 굉장히 많이 올라서 사 팔천오백구십 원 이렇잖아요.,그리고 지금은 굉장히 많이 올라서 사 팔천오백구십 원 이렇잖아요.
도대체 몇 년도에 하셨는데 오천 원을 받으셨으면 그렇게,도대체 몇 년도에 하셨는데 오천 원을 받으셨으면 그렇게
좀 부당하게 일을 시키신 거 아닌가요 그쪽에서?,좀 부당하게 일을 시키신 거 아닌가요 그쪽에서?
그~ 부당하다고 느낄 수 있는데 그때가 이천십육 이천십사 년  십오 년도였거든요?,그~ 부당하다고 느낄 수 있는데 그때가 이천십육 이천십사 년  십오 년도였거든요?
근데 부당한 시급이긴 했지만 사실상,근데 부당한 시급이긴 했지만 사실상
그~ 강아지를 좋아했기 때문에 그분도 그리고,그~ 강아지를 좋아했기 때문에 그분도 그리고
오천 원을 받았지만 회식도 했어요.,오천 원을 받았지만 회식도 했어요.
뭐~ 어떤 날은 만화책을 가져오는 게 아니라,뭐~ 어떤 날은 만화책을 가져오는 게 아니라
이제 그~,이제 그~
만화책을 가져오는 게 아니라 피자 집에 가서 피자를 포장해와서 피자를 먹고,만화책을 가져오는 게 아니라 피자 집에 가서 피자를 포장해와서 피자를 먹고
회식도 했기 때문에,회식도 했기 때문에
사실이 강아지 산책 아르바이트를 하면서 불만이었던 적은 단 한 번도 없었던 것 같애요 그리고,사실이 강아지 산책 아르바이트를 하면서 불만이었던 적은 단 한 번도 없었던 것 같애요 그리고
하고 싶은 날도 그냥 제가 산책하고 싶으면은,하고 싶은 날도 그냥 제가 산책하고 싶으면은
연락해서 가는 거거든요.,연락해서 가는 거거든요.
그래서 그냥 제 마음대로 시간도 정할 수 있었고 날짜도 제 마음대로 가능했고,그래서 그냥 제 마음대로 시간도 정할 수 있었고 날짜도 제 마음대로 가능했고
그리 그래서 그 부분에 대해서는 정말,그리 그래서 그 부분에 대해서는 정말
좀 이렇게 시급은 부당했지만 거기에 대해서 별로 그런 마음은 없었고요.,좀 이렇게 시급은 부당했지만 거기에 대해서 별로 그런 마음은 없었고요.
저는 아까 얘기하신 것 중에 워홀가서 노래방에서 아르바이트하셨다 했잖아요.,저는 아까 얘기하신 것 중에 워홀가서 노래방에서 아르바이트하셨다 했잖아요.
그~ 캐나다로 워홀가신 걸로 들었는데,그~ 캐나다로 워홀가신 걸로 들었는데
혹시 그~ 캐나다에 노래방은 어때요?,혹시 그~ 캐나다에 노래방은 어때요?
어~ 제가 일했던 노래방은,어~ 제가 일했던 노래방은
한국인 사장님이 운영하시는 거였어요 뭐~ 시민권자인지 영주권자인지는 모르겠지만,한국인 사장님이 운영하시는 거였어요 뭐~ 시민권자인지 영주권자인지는 모르겠지만
저랑 한국어로 대화했기 때문에 한국 사람으로 알고 있고,저랑 한국어로 대화했기 때문에 한국 사람으로 알고 있고
그~ 제가 있 살았던 곳이 그~ 한인타운이었어요 그래서,그~ 제가 있 살았던 곳이 그~ 한인타운이었어요 그래서
워낙 한국 사람이 많고 거의 식당도 거의 다 한국 식당이었어요.,워낙 한국 사람이 많고 거의 식당도 거의 다 한국 식당이었어요.
어~ 노래방에 오는 사람들이 그래서 한국 사람이 많을 걸로 알고 지원했었는데 알고 보니까 한국 사람은 그~,어~ 노래방에 오는 사람들이 그래서 한국 사람이 많을 걸로 알고 지원했었는데 알고 보니까 한국 사람은 그~
다른 동네인 그~ 한인타운이 두 개 있었는데 저는 약간 아래 동네였고 위에 동네로 많이 놀러가고,다른 동네인 그~ 한인타운이 두 개 있었는데 저는 약간 아래 동네였고 위에 동네로 많이 놀러가고
여 제가 있는 데는 거의 그냥 현지인이 많이 오시더라고요.,여 제가 있는 데는 거의 그냥 현지인이 많이 오시더라고요.
뭐~ 기계는 그냥 한국 기기를 사용하고 우리나라에서 사용하는 것처럼 매일 업데이트도 하고,뭐~ 기계는 그냥 한국 기기를 사용하고 우리나라에서 사용하는 것처럼 매일 업데이트도 하고
뭐~ 무선 마이크 사용하는 거는 똑같은데,뭐~ 무선 마이크 사용하는 거는 똑같은데
굉장히 비쌌어요.,굉장히 비쌌어요.
제가 기억하기로는 한 시간에 이십 불이어서 한국 돈으로 이만 원이 넘는데 서비스를 십 분도 주지 않아요.,제가 기억하기로는 한 시간에 이십 불이어서 한국 돈으로 이만 원이 넘는데 서비스를 십 분도 주지 않아요.
다섯 시간을 해도 서비스를 주지 않고 그~ 서비스를 넣 그~ 시간을 넣는 기계가 있는데,다섯 시간을 해도 서비스를 주지 않고 그~ 서비스를 넣 그~ 시간을 넣는 기계가 있는데
그거를 사장님이 어~ 나중에 확인하시고 제가 뭐~ 친구가 왔다고,그거를 사장님이 어~ 나중에 확인하시고 제가 뭐~ 친구가 왔다고
해서 뭐~ 서비스를 준거나 주거나 이러면 월급에서 까신다고 하셨는데 저는 그게 사실 그냥,해서 뭐~ 서비스를 준거나 주거나 이러면 월급에서 까신다고 하셨는데 저는 그게 사실 그냥
농담으로 하신 말인 줄 알았는데 다른 아르바이트생은 진짜 까였다고 말하더라고요.,농담으로 하신 말인 줄 알았는데 다른 아르바이트생은 진짜 까였다고 말하더라고요.
그래서 어~ 근데 되게 시설이 되게 낙후 되어 있었어요 그 건물 자체가 한 삼사십 년 됐다고 들었고,그래서 어~ 근데 되게 시설이 되게 낙후 되어 있었어요 그 건물 자체가 한 삼사십 년 됐다고 들었고
그리고 한국 노래방은 어떤지 모르겠는데 밝은 데는 밝잖아요 거기는 어둡고 불을 밝게 켜도,그리고 한국 노래방은 어떤지 모르겠는데 밝은 데는 밝잖아요 거기는 어둡고 불을 밝게 켜도
잘 안보였어요 그래서 청소를 하는 둥 마는 둥 했고,잘 안보였어요 그래서 청소를 하는 둥 마는 둥 했고
그런데 약간 거기서 느낀 것은 케이팝의 인기를 그때 이천십육 년이었는데,그런데 약간 거기서 느낀 것은 케이팝의 인기를 그때 이천십육 년이었는데
그때 지금 방탄소년단이 엄청 인기가 많잖아요 그때 제가,그때 지금 방탄소년단이 엄청 인기가 많잖아요 그때 제가
한국에 있었을 때 방탄소년단 그렇게 인기 많다고 생각하지 않았거든요 근데 그때부터 비티에스를 엄청 물어보고,한국에 있었을 때 방탄소년단 그렇게 인기 많다고 생각하지 않았거든요 근데 그때부터 비티에스를 엄청 물어보고
그리고 빅뱅도 되게 인기가 많아서 근데 빅뱅이 만약에 앨범을 내면 거기서는 영어로 냈었나 봐요 근데 저한테,그리고 빅뱅도 되게 인기가 많아서 근데 빅뱅이 만약에 앨범을 내면 거기서는 영어로 냈었나 봐요 근데 저한테
그~ 제가 설정을 영어로 해놨었는데 그 외국인 저한테 와서 한국어로 바꿔주고,그~ 제가 설정을 영어로 해놨었는데 그 외국인 저한테 와서 한국어로 바꿔주고
그 책에서 한국어 노래를 한국어로 노래를 부를 테니까,그 책에서 한국어 노래를 한국어로 노래를 부를 테니까
한국말로 나오는 노래를 찾아달라고 저한테 그랬었어요.,한국말로 나오는 노래를 찾아달라고 저한테 그랬었어요.
그래서 어~ 물론 한국 케이팝에 관심이 많아서 제가 일하는 노래방에 왔었을 수도 있지만,그래서 어~ 물론 한국 케이팝에 관심이 많아서 제가 일하는 노래방에 왔었을 수도 있지만
어~ 되게 신기하다 그리고 이런 비싼 돈을 내고 왜 이렇게,어~ 되게 신기하다 그리고 이런 비싼 돈을 내고 왜 이렇게
별로 좋지 않은 곳에서,별로 좋지 않은 곳에서
노래를 부를까 다른 노래방은 없나라고 생각했는데 경쟁하는 노래방이 별로 없어서,노래를 부를까 다른 노래방은 없나라고 생각했는데 경쟁하는 노래방이 별로 없어서
어~ 노래방을 운영하는 사람들 대부분 한국 사람이고 그리고 뭐~,어~ 노래방을 운영하는 사람들 대부분 한국 사람이고 그리고 뭐~
그런 마을에 한 세네 개 밖에 없다 보니까 그~ 네,그런 마을에 한 세네 개 밖에 없다 보니까 그~ 네
그~  거의 독과점 수준이라서 그렇게 뭐~ 좋게 더,그~  거의 독과점 수준이라서 그렇게 뭐~ 좋게 더
개선하지도 않고 가격도 내리지 않고 서비스도 주지 않지만 계속 줄을 서서 사람들이 들어왔었어요.,개선하지도 않고 가격도 내리지 않고 서비스도 주지 않지만 계속 줄을 서서 사람들이 들어왔었어요.
어~ 근데 제가 노래방 아르바이트를 그렇게 오래하지 않았던 이유는,어~ 근데 제가 노래방 아르바이트를 그렇게 오래하지 않았던 이유는
우선 오후 출근이었고 제가 좀 약간,우선 오후 출근이었고 제가 좀 약간
어두운 곳에서 계속 일하고 술을 하도 사람들이 많이 시키니까 저는,어두운 곳에서 계속 일하고 술을 하도 사람들이 많이 시키니까 저는
좀 제가 피폐해지는 것 같아서 그렇게 오래 일하지는 못했습니다.,좀 제가 피폐해지는 것 같아서 그렇게 오래 일하지는 못했습니다.
어~ 저는 이런 경험이 있는데,어~ 저는 이런 경험이 있는데
혹시 강아지 산책했던 거 말고 지금 하시는 일은 어떤 일이신지 또 만족하시는지 여쭤봐도 될까요?,혹시 강아지 산책했던 거 말고 지금 하시는 일은 어떤 일이신지 또 만족하시는지 여쭤봐도 될까요?
저는 지금 아르바이트로 &company-name1&,저는 지금 아르바이트로 &company-name1&
이제 화장품 가게에서 아르바이트를 하는데 화장품 가게는 이번이 처음하는 거예요.,이제 화장품 가게에서 아르바이트를 하는데 화장품 가게는 이번이 처음하는 거예요.
그래서 음~ 그냥 이제 일반 판매 하듯이 화장품,그래서 음~ 그냥 이제 일반 판매 하듯이 화장품
손님이 오면은 화장품을 추천해 주고,손님이 오면은 화장품을 추천해 주고
이제 테스트도 도와주고 설명해 주고 그리고 판매까지 하는 아르바이트인데,이제 테스트도 도와주고 설명해 주고 그리고 판매까지 하는 아르바이트인데
어~ 제가 이렇게,어~ 제가 이렇게
손님을 응대하는 거를 좋아하는 거는 아니지만,손님을 응대하는 거를 좋아하는 거는 아니지만
친절하게 하는 편이라서 잘하는 편이라고 생각을 해요.,친절하게 하는 편이라서 잘하는 편이라고 생각을 해요.
그런데 아무래도 화장품 가게를 하면 여성 고객이 많을 거라고 생각하는데 생각보다 남자 고객도 되게 많고,그런데 아무래도 화장품 가게를 하면 여성 고객이 많을 거라고 생각하는데 생각보다 남자 고객도 되게 많고
그리고 오히려 남자 고객이 오면은,그리고 오히려 남자 고객이 오면은
이렇게 깐깐하게 보는 사람들보다 그냥 대충 보고 대충 발라보고,이렇게 깐깐하게 보는 사람들보다 그냥 대충 보고 대충 발라보고
그냥 이거 주세요 하고 이렇게 가져가는 사람들이 많단 말이에요.,그냥 이거 주세요 하고 이렇게 가져가는 사람들이 많단 말이에요.
그래서,그래서
이 아르바이트를 하면서 느낀 점은 아 그런 사람들이 좀,이 아르바이트를 하면서 느낀 점은 아 그런 사람들이 좀
안타깝다 조금 더 신중하고 조금 더 많이 발라보고,안타깝다 조금 더 신중하고 조금 더 많이 발라보고
비교해봤으면 좋겠는데 너무 이렇게 돈을 쓰는 데도 뭐~,비교해봤으면 좋겠는데 너무 이렇게 돈을 쓰는 데도 뭐~
할인이나 이런 거 한 개도 안 챙겨가고 이런 것을 느꼈고요 그~ 이제 서비스 업하면서,할인이나 이런 거 한 개도 안 챙겨가고 이런 것을 느꼈고요 그~ 이제 서비스 업하면서
&company-name2& 이제 영화관에서도 아르바이트를 해봤는데,&company-name2& 이제 영화관에서도 아르바이트를 해봤는데
영화관에서 아르바이트를 좀 오래했어요 그러다 보니까 이런 서비스 직종에서 만나는,영화관에서 아르바이트를 좀 오래했어요 그러다 보니까 이런 서비스 직종에서 만나는
진상들을 거의 그냥 &company-name2& 다 한 번씩은 만나봤다고 할 정도로,진상들을 거의 그냥 &company-name2& 다 한 번씩은 만나봤다고 할 정도로
진상을 많이 만났는데,진상을 많이 만났는데
혹시 아르바이트 하면서 진상을 경험해 본 적이 있으신가요?,혹시 아르바이트 하면서 진상을 경험해 본 적이 있으신가요?
네 어~ 저도 거의,네 어~ 저도 거의
서비스 관련 그러니까 그런 고객을 직접 응대하는 일을 많이 했었는데,서비스 관련 그러니까 그런 고객을 직접 응대하는 일을 많이 했었는데
제가 처음에 아르바이트를 한 곳은 카페 &company-name3&였어요.,제가 처음에 아르바이트를 한 곳은 카페 &company-name3&였어요.
어~ 거기 &company-name3&는,어~ 거기 &company-name3&는
지금 어떨지 모르는데 제가 일할 때는 다 직영점이었거든요 그래서 관리를 좀 철저하게 하고,지금 어떨지 모르는데 제가 일할 때는 다 직영점이었거든요 그래서 관리를 좀 철저하게 하고
어떤 컴플레인이 나오지 않게 굉장히 조심하는,어떤 컴플레인이 나오지 않게 굉장히 조심하는
회산데 제가 일하고 있던 매장에서 어떤 할아버지 손님이,회산데 제가 일하고 있던 매장에서 어떤 할아버지 손님이
페트병에 어떤 거를 가지고 들어오셔서 그걸 놓고 가셨는데,페트병에 어떤 거를 가지고 들어오셔서 그걸 놓고 가셨는데
그거를 다른 직원분이 그냥 버리시는 줄 알고 그~,그거를 다른 직원분이 그냥 버리시는 줄 알고 그~
