사투리,표준어
문 뚜드리면서 교회 쫌 나와보시겠어요 뭐~ 어디 교회에서 나왔는데 뭐~ 이런 식으로 하는 게 아니라,문 뚜드리면서 교회 조금 나와보시겠어요 뭐~ 어디 교회에서 나왔는데 뭐~ 이런 식으로 하는 게 아니라
진짜 교회를 자기가 믿음으로써 이렇게 딴 사람들한테,진짜 교회를 자기가 믿음으로써 이렇게 딴 사람들한테
어~ 선한 영양역 영향력을 끼치고 이렇게 올바르게 도덕적으로 살아간다 이런 거를 보여주면 이제 사람들이,어~ 선한 영양역 영향력을 끼치고 이렇게 올바르게 도덕적으로 살아간다 이런 거를 보여주면 이제 사람들이
아~ 저 사람은 뭐~ 기독교를 믿고 막 저게 됐구나 하면서 그렇게 해서 전도가 되는 거라고 나는 그렇게 생각을 하는데,아~ 저 사람은 뭐~ 기독교를 믿고 막 저게 됐구나 하면서 그렇게 해서 전도가 되는 거라고 나는 그렇게 생각을 하는데
지금 그런 게 아니라는 게 쫌 안타깝고 하이튼 그런 좋은 사람들이 있다는 거는 무조건 맞어.,지금 그런 게 아니라는 게 조금 안타깝고 하여튼 그런 좋은 사람들이 있다는 거는 무조건 맞어.
그렇기 때문에 나는 시 내가 종교를 믿진 않지만 종교가 없어지는 거는 이제,그렇기 때문에 나는 시 내가 종교를 믿진 않지만 종교가 없어지는 거는 이제
쪼끔 반대를 하는 입장이거든 그냥 종교라는 거는 또 자기가 힘들 때,쪼끔 반대를 하는 입장이거든 그냥 종교라는 거는 또 자기가 힘들 때
자기의 마음을 기댈 수 있는 하나의 정신적인 지주 역할도 할 수 있고,자기의 마음을 기댈 수 있는 하나의 정신적인 지주 역할도 할 수 있고
또 도덕적으로 하나의 기준을 세울 수 있는 그런 요소들 중의 하나로 생각하거든.,또 도덕적으로 하나의 기준을 세울 수 있는 그런 요소들 중의 하나로 생각하거든.
또 이 세상에서 보면 종교는 너무 옛날부터 거의 인간이,또 이 세상에서 보면 종교는 너무 옛날부터 거의 인간이
태동할 때부터 있었던 그런 요소들 중 하나기 때문에 이 현대인과 문화의 중에서도,태동할 때부터 있었던 그런 요소들 중 하나기 때문에 이 현대인과 문화의 중에서도
종교가 영향을 미치고 있는 곳이 너무나 많거든 하다못해 그냥 저 유럽 같은 데서도 거의 모든,종교가 영향을 미치고 있는 곳이 너무나 많거든 하다못해 그냥 저 유럽 같은 데서도 거의 모든
문화의 기반은 이제 천주교 그다음에 뭐~ 미국은 이제 크리스찬들이 어~,문화의 기반은 이제 천주교 그다음에 뭐~ 미국은 이제 크리스찬들이 어~
거의 대부분인 나라니까 그런 나라들에서는 종교가 엄청 그 사회적인 기반을 유지하고 있기 때문에,거의 대부분인 나라니까 그런 나라들에서는 종교가 엄청 그 사회적인 기반을 유지하고 있기 때문에
없어지는 거는 이제 여러모로 거의 불가능하고,없어지는 거는 이제 여러모로 거의 불가능하고
또 있어서도 안 되는 그런 요소라 생각을 하지만 쫌 그 사람들 쫌 자정의 노력이 쫌 필요한 것도 사실인 거 같애.,또 있어서도 안 되는 그런 요소라 생각을 하지만 조금 그 사람들 조금 자정의 노력이 조금 필요한 것도 사실인 거 같애.
나는 만약에 그렇게 사람들이,나는 만약에 그렇게 사람들이
자정 노력 거쳐가지고 종교가 정상화된다면 그때는 이제,자정 노력 거쳐가지고 종교가 정상화된다면 그때는 이제
어~ 신을 믿기 위한 종교가 아니라 나가 이제 똑바로 인생을 살아가기 위한 그런,어~ 신을 믿기 위한 종교가 아니라 내가 이제 똑바로 인생을 살아가기 위한 그런
하나의 수단으로써 믿어볼 생각이 있지만 어~ 지금으로써는 딱히 뭐~ 그러고 싶은 마음이 없네.,하나의 수단으로써 믿어볼 생각이 있지만 어~ 지금으로써는 딱히 뭐~ 그러고 싶은 마음이 없네.
또 이때까지 본 사람들 중에서 어~ 기독교를 믿는다 한 사람들 치고,또 이때까지 본 사람들 중에서 어~ 기독교를 믿는다 한 사람들 치고
엄청 좋은 사람들 많이는 못 봤기 때문에 물론 좋은 사람들도 많았지만 내가 이건 쫌 여담인데,엄청 좋은 사람들 많이는 못 봤기 때문에 물론 좋은 사람들도 많았지만 내가 이건 조금 여담인데
군대에서 내가 기독교를 믿는 아~ 천주교를 믿는 한 후임이 하나 들어왔어.,군대에서 내가 기독교를 믿는 아~ 천주교를 믿는 한 후임이 하나 들어왔어.
근데 이 후임이 종교에 대해서 그전에는 오 지금보다도 더 안 좋은 생각을 가지고 있었거든.,근데 이 후임이 종교에 대해서 그전에는 오 지금보다도 더 안 좋은 생각을 가지고 있었거든.
아~ 얘는 아~ 이 종교는 정말 필요가 없다 신도 없을뿐더러,아~ 얘는 아~ 이 종교는 정말 필요가 없다 신도 없을뿐더러
이 종교는 짐 기독교들 이렇게 사회적으로 물의를 많이 일으키는데 이게 있어서 뭐 하냐 이런 것들은,이 종교는 짐 기독교들 이렇게 사회적으로 물의를 많이 일으키는데 이게 있어서 뭐 하냐 이런 것들은
마음이 나약한 사람들이나 믿는 거다 그렇게 생각을 많이 했었거든.,마음이 나약한 사람들이나 믿는 거다 그렇게 생각을 많이 했었거든.
데 그 생각이 쪼꼼 바뀌게 된 계기가 군대에서 한 후임이 들어왔는데 걔가 천주교를 믿었어.,데 그 생각이 조금 바뀌게 된 계기가 군대에서 한 후임이 들어왔는데 걔가 천주교를 믿었어.
근데 애가 너무 바른 거야 생활하는 게,근데 애가 너무 바른 거야 생활하는 게
난 그런 사람 처음 봤거든 이게 사람이 일어나가지고 보통 이제 군대는 기상 시간이 우리는 이제 여섯 시,난 그런 사람 처음 봤거든 이게 사람이 일어나가지고 보통 이제 군대는 기상 시간이 우리는 이제 여섯 시
십오 분 기상이었거든 여섯 시 십오 분 기상인데 걔는 조리병이었어.,십오 분 기상이었거든 여섯 시 십오 분 기상인데 걔는 조리병이었어.
조리병이면 보통 한 아침 더 일찍 일어난다 아이가 다섯 시 반 뭐~ 다섯 시 이렇게 일어나는데,조리병이면 보통 한 아침 더 일찍 일어나지 않니 다섯 시 반 뭐~ 다섯 시 이렇게 일어나는데
걔는 네 시에 일어나더라고 네 시 일어나서 성경을 읽어.,걔는 네 시에 일어나더라고 네 시 일어나서 성경을 읽어.
성경을 읽고 다음 다시 일을 하러 가가지고 일하고 선임들한테도 엄청 깍듯이 대하고 막 후임들한테도,성경을 읽고 다음 다시 일을 하러 가가지고 일하고 선임들한테도 엄청 깍듯이 대하고 막 후임들한테도
거의 뭐~ 천사처럼 그렇게 대하면서 또 자기계발 시간에는 항상,거의 뭐~ 천사처럼 그렇게 대하면서 또 자기계발 시간에는 항상
성경 책 읽거나 뭐~ 그냥 따른 책 읽고 그다음에 운동 같은 거 하고 있고 그래서 내가 진짜 궁금해가지고 아~ 니는,성경 책 읽거나 뭐~ 그냥 다른 책 읽고 그다음에 운동 같은 거 하고 있고 그래서 내가 진짜 궁금해가지고 아~ 너는
그렇게 자기계발 시간에 어~ 애들이랑 뭐~ 노는 것도 아이고,그렇게 자기계발 시간에 어~ 애들이랑 뭐~ 노는 것도 아니고
어~ 밖에 뭐~ 먹으러 가는 것도 아이고 따 싸지방 하는 것도 아이고 뭐~ 애들이랑 뭐~,어~ 밖에 뭐~ 먹으러 가는 것도 아니고 따 싸지방 하는 것도 아니고 뭐~ 애들이랑 뭐~
체스라든지 보드게임 같은 것도 하는 것도 아이고 닌 그렇게 성경 읽는 게,체스라든지 보드게임 같은 것도 하는 것도 아니고 넌 그렇게 성경 읽는 게
재밌냐 밖에서도 그렇게 하냐 하니까 아~ 자기는 그렇대.,재밌냐 밖에서도 그렇게 하냐 하니까 아~ 자기는 그렇대.
자기는 항상 이때까지 게임도 해본 해본 적이 없고 성경 책 항상 필사하면서 하나님의 마음을 자기,자기는 항상 이때까지 게임도 해본 해본 적이 없고 성경 책 항상 필사하면서 하나님의 마음을 자기
가슴속에 새긴다는 거야 걔가 보니까 기부도 막 엄청 많이 하고 그런 친구더라고,가슴속에 새긴다는 거야 걔가 보니까 기부도 막 엄청 많이 하고 그런 친구더라고
그런 걸 보면서 아~ 이 종교라는 게 어~ 꼭 그렇게 나쁜 것만은 아이구나.,그런 걸 보면서 아~ 이 종교라는 게 어~ 꼭 그렇게 나쁜 것만은 아니구나.
물론 신이 있고 없고는 중요하지가 않고 이게 사람이 살면서 일케 하나의,물론 신이 있고 없고는 중요하지가 않고 이게 사람이 살면서 일케 하나의
올바른 삶을 살아갈 수 있는 그~ 하나의 이정표 역할을 하는구나 싶어가지고,올바른 삶을 살아갈 수 있는 그~ 하나의 이정표 역할을 하는구나 싶어가지고
그때서요 쫌 종교에 대한 생각이 쪼꼼 바꼈던 거 같애.,그때서요 조금 종교에 대한 생각이 조금 바뀌었던 거 같애.
니 살면서 그런 쫌 독실한 종교인 같은 사람들 만나본 적 있나?,너 살면서 그런 조금 독실한 종교인 같은 사람들 만나본 적 있니?
어~ 그런 종교인 만나봤지 이제 보통은 군대 안에서 많이 만난다 아이가 그런 왜냐면은,어~ 그런 종교인 만나봤지 이제 보통은 군대 안에서 많이 만나지 않니 그런 왜냐면은
주변에 뭔가 잘 없더라고 그래서 그분은 이제 선임이었는데 엄청 독실했어.,주변에 뭔가 잘 없더라고 그래서 그분은 이제 선임이었는데 엄청 독실했어.
게 술도 이제 우리보다 나이가 한 살 한두 살인가 더 많거든 많은데,게 술도 이제 우리보다 나이가 한 살 한두 살인가 더 많거든 많은데
태어나서 술도 한잔 한  입에도 안 대보고,태어나서 술도 한잔 한  입에도 안 대보고
뭐~ 나쁜 거라고는 거는 거의 안 해보고 근데 그분은 게임은 하드라 뭐~ 그 스타 크래프트 이런 거,뭐~ 나쁜 거라고는 거는 거의 안 해보고 근데 그분은 게임은 하더라 뭐~ 그 스타 크래프트 이런 거
그~  내가 갔던 이제 부대 악습이 많아서 내가 뭐~ 이케,그~  내가 갔던 이제 부대 악습이 많아서 내가 뭐~ 이렇게
막내 생활 쫌 길어가지고 그런 악습 같은 걸 많이 당했어.,막내 생활 조금 길어가지고 그런 악습 같은 걸 많이 당했어.
그래서 아~ 이케 힘들 때마다 유일하게 시 그분만 이케 오 나한테 와서,그래서 아~ 이렇게 힘들 때마다 유일하게 시 그분만 이렇게 오 나한테 와서
힘들지 않냐 뭐 맛있는 거 사줄까 하면서 뭐~ 되게 마이 참 마이 놀아줬거든?,힘들지 않냐 뭐 맛있는 거 사줄까 하면서 뭐~ 되게 많이 참 많이 놀아줬거든?
그리고 내가 보통은 내가 내무실에 있으면은 짬 처리 같은 일상한 일 같은 거 많이 해야 돼.,그리고 내가 보통은 내가 내무실에 있으면은 짬 처리 같은 일상한 일 같은 거 많이 해야 돼.
이제 그 안에 있으면 내가 맨날 이케 돌아댕기면서 일해야 되니까 그 선임만 나늘 나를 이케 데리고 밖으로 나가서,이제 그 안에 있으면 내가 맨날 이렇게 돌아다니면서 일해야 되니까 그 선임만 나늘 나를 이렇게 데리고 밖으로 나가서
한 한 시간 동안은 이케 쫌 편하게 쉴 수 있게 해주드라고,한 한 시간 동안은 이렇게 조금 편하게 쉴 수 있게 해주드라고
에서 그래가지고 그때 왜 진짜 너무 좋았지 이제 그 이후에 또,에서 그래가지고 그때 왜 진짜 너무 좋았지 이제 그 이후에 또
내가 이제 짬 차고 후임들 들어오고 하니까 그 선임이랑 되게 이제 편하게 또,내가 이제 짬 차고 후임들 들어오고 하니까 그 선임이랑 되게 이제 편하게 또
같이 이케 계급이 올라가니까 쪼끔 더 편하게 얘기를 할 수 있데?,같이 이렇게 계급이 올라가니까 쪼끔 더 편하게 얘기를 할 수 있데?
데 진짜 말하는 거 들어 보면은 완전히 선하고 올바르고,데 진짜 말하는 거 들어 보면은 완전히 선하고 올바르고
나쁜 짓 이런 거 상상 같은 거 하는 것도 그런 상상을 만약에 한다 아이가?,나쁜 짓 이런 거 상상 같은 거 하는 것도 그런 상상을 만약에 하지 않니?
그러면 바로 막 기도를 하더라  죄송하다고,그러면 바로 막 기도를 하더라  죄송하다고
