사투리,표준어
무슨 연예인 트럭이랑 부딪혔나 그랬는데 멀쩡해 가지고,무슨 연예인 트럭이랑 부딪혔나 그랬는데 멀쩡해 가지고
맞아 맞아,맞아 맞아
볼보가 진짜 그~ 유명해 해외에서도 일 등일걸?,볼보가 진짜 그~ 유명해 해외에서도 일 등일걸?
안전성 평가 막 그런 걸로 안전한 자동차로,안전성 평가 막 그런 걸로 안전한 자동차로
근데 나는 개인적으로 이제 뭐~ 물론 볼보도 좋지만,근데 나는 개인적으로 이제 뭐~ 물론 볼보도 좋지만
그래도 아무래도 뭐~ 독일 삼 사는 따라오기 힘들지 않나?,그래도 아무래도 뭐~ 독일 삼 사는 따라오기 힘들지 않니?
나중에 나중에 생각하면 좋지.,나중에 나중에 생각하면 좋지.
쫌 돈 쫌 더 벌면,조금 돈 조금 더 벌면
아니 근데 그건 너무 현실적이고,아니 근데 그건 너무 현실적이고
또 계속 타니까,또 계속 타니까
진짜 길에서 보이는 람보르기니 막 이런 것도 막 보잖아.,진짜 길에서 보이는 람보르기니 막 이런 것도 막 보잖아.
아~ 근데 진짜 타고 싶긴 하더라.,아~ 근데 진짜 타고 싶긴 하더라.
나는 일단 첫 차는,나는 일단 첫 차는
한 코나 정도 생각하고 있지만,한 코나 정도 생각하고 있지만
나중에 돈 쫌 벌면,나중에 돈 조금 벌면
그~  있는 거 사고 싶다.,그~  있는 거 사고 싶다.
아~ 그것도 나쁘지 않지.,아~ 그것도 나쁘지 않지.
근데 그거 기름 되게 많이 잡아먹,근데 그거 기름 되게 많이 잡아먹
기름도 문제인데,기름도 문제인데
이게 스포츠카는 세금을 더 내거든 스포츠카로 분류가 되면,이게 스포츠카는 세금을 더 내거든 스포츠카로 분류가 되면
그게 특히 문제다 유지비가,그게 특히 문제다 유지비가
음~ 맞지 맞지 스포츠카는 맞아 맞아 그런 것도 있어,음~ 맞지 맞지 스포츠카는 맞아 맞아 그런 것도 있어
그게 아마 내가 알기로는,그게 아마 내가 알기로는
그~ 배기 효율이 낮아서 그래.,그~ 배기 효율이 낮아서 그래.
그니까 연비가 낮은 자동차들은 세금을 많이 내거든?,그러니까 연비가 낮은 자동차들은 세금을 많이 내거든?
스포츠카라서 더 내는 것도 있을 텐데 아마 내가 알기로는,스포츠카라서 더 내는 것도 있을 텐데 아마 내가 알기로는
연비가 낮아서 어~ 더 많이 내게 되는 경우가 더 클 거야.,연비가 낮아서 어~ 더 많이 내게 되는 경우가 더 클 거야.
그래서 어~ 그래서 연비 낮은,그래서 어~ 그래서 연비 낮은
연비 낮은 자동차들이 되게 세금을 더 많이 낸다.,연비 낮은 자동차들이 되게 세금을 더 많이 낸다.
그리고 내 아는 사람 중에,그리고 내 아는 사람 중에
아우디 약간 스포츠 모델 타시는 분 있거든.,아우디 약간 스포츠 모델 타시는 분 있거든.
그분 보니까 쫌 험하게 약간 스포츠카라서 험하게 모는지 모르겠지만,그분 보니까 조금 험하게 약간 스포츠카라서 험하게 모는지 모르겠지만
바퀴를 일 년에 한 번씩 간다더라고,바퀴를 일 년에 한 번씩 간다더라고
어~ 보통 이 년에 한 번씩 갈아?,어~ 보통 이 년에 한 번씩 갈아?
근데 바퀴는 아~ 한 이 년에 한 번씩 가나 삼 년 이년,근데 바퀴는 아~ 한 이 년에 한 번씩 가나 삼 년 이년
그것도 꽤 많이 들겠다.,그것도 꽤 많이 들겠다.
유지비가 문제네.,유지비가 문제네.
그치 그치,그치 그치
근데 요즘은 내가 봤을 때,근데 요즘은 내가 봤을 때
진짜 딱 한 오 년 뒤면 무조건 전기 자동차,진짜 딱 한 오 년 뒤면 무조건 전기 자동차
테슬라?,테슬라?
아니 테슬라 말고도 국내 차량도 많잖아.,아니 테슬라 말고도 국내 차량도 많잖아.
이~ 전기차가 그~ 한 번 주행하는데 드는 돈이 적어서 좋은 건가?,이~ 전기차가 그~ 한 번 주행하는데 드는 돈이 적어서 좋은 건가?
그렇지.,그렇지.
일단은 기름값으로 안 들어가고,일단은 기름값으로 안 들어가고
전기를 사용하니까,전기를 사용하니까
훨씬 저렴하대.,훨씬 저렴하대.
이제 전기 자동차를 타는 사람들은 지금 문제점은 이제,이제 전기 자동차를 타는 사람들은 지금 문제점은 이제
아직까지도 서울에서 서울에서 부산을 한 번 만에 못 가.,아직까지도 서울에서 서울에서 부산을 한 번 만에 못 가.
한 번 완충 완전 충전으로,한 번 완충 완전 충전으로
어~ 그래?,어~ 그래?
갈 수 있는 줄 알았는데,갈 수 있는 줄 알았는데
지금 최대 거리가 국내 차가 아마 삼백팔십 키로인가 그럴걸?,지금 최대 거리가 국내 차가 아마 삼백팔십 키로인가 그럴걸?
근데 아~ 한 오 년 뒤면은,근데 아~ 한 오 년 뒤면은
무조건 간다 내가 봤을 때,무조건 간다 내가 봤을 때
하긴 지금 배터리 엄청 연구하고 있잖아.,하긴 지금 배터리 엄청 연구하고 있잖아.
엘지 화학 이런 데에서,엘지 화학 이런 데에서
맞아.,맞아.
배터리 지금 어~ 배터리 업체도 되게 많으니까 뭐~ 연구도 많이 하고 개발도 하고 있으니까,배터리 지금 어~ 배터리 업체도 되게 많으니까 뭐~ 연구도 많이 하고 개발도 하고 있으니까
금방금방 늘어나지 않을까 주행 거리가,금방금방 늘어나지 않을까 주행 거리가
이게 전기차가 주행 거리도 있지만,이게 전기차가 주행 거리도 있지만
전기 차 회사들이 같이 연구하는 게 자율 주행도 있잖아.,전기 차 회사들이 같이 연구하는 게 자율 주행도 있잖아.
맞지 자율 주행도 있지,맞지 자율 주행도 있지
보통 같이 하던데,보통 같이 하던데
자율 주행까지 쫌 발전되면 진짜 인기 많겠다.,자율 주행까지 조금 발전되면 진짜 인기 많겠다.
아이 근데 자율 주행 보니까,아니 근데 자율 주행 보니까
아직까지는 막 그렇게 완성도 높은 건 아니던데?,아직까지는 막 그렇게 완성도 높은 건 아니던데?
아이 그니까 완성도는 높은데,아니 그러니까 완성도는 높은데
그~ 어디지?,그~ 어디지?
미국 그~ 뉴스에서 봤는데 미국에선가?,미국 그~ 뉴스에서 봤는데 미국에선가?
그~ 어떤 운전자 한 명이 그~ 자율 주행 켜놓고 운전하다가 잠들었대.,그~ 어떤 운전자 한 명이 그~ 자율 주행 켜놓고 운전하다가 잠들었대.
잠들어 가주고 사고가 났대.,잠들어 가지고 사고가 났대.
어찌어찌하다가 완성되진 않은 거 같더라고,어찌어찌하다가 완성되진 않은 거 같더라고
아직까지는 약간 운전을 도와주는 정도인가 보다.,아직까지는 약간 운전을 도와주는 정도인가 보다.
맞아 아직까지는 그 정도인 거 같애.,맞아 아직까지는 그 정도인 거 같애.
자율 주행도 레벨이 나뉘더만 레벨 원 투 쓰리,자율 주행도 레벨이 나뉘더구먼 레벨 원 투 쓰리
레벨 쓰리가 아마 제일 높은 그거일걸 지금 현재로는,레벨 쓰리가 아마 제일 높은 그거일걸 지금 현재로는
이게 보통 요즘에 웬만한 차들도 다,이게 보통 요즘에 웬만한 차들도 다
크루즈 모드 그런 것도 다 일단 낮은 단계 자율 주행 아닌가?,크루즈 모드 그런 것도 다 일단 낮은 단계 자율 주행 아닌가?
그~ 크루즈 컨트롤 그 모드가 뭐냐면,그~ 크루즈 컨트롤 그 모드가 뭐냐면
이제 그런 거지.,이제 그런 거지.
그냥 차선 이탈 방지해주고 막,그냥 차선 이탈 방지해주고 막
운전자 핸들 안 돌아가게 방지해주고 그런 거,운전자 핸들 안 돌아가게 방지해주고 그런 거
그래도 장기간 운전하면 그 정도 돼도 큰 도움 되겠다.,그래도 장기간 운전하면 그 정도 돼도 큰 도움 되겠다.
맞아 아~ 그것도 있더라,맞아 아~ 그것도 있더라
그~ 운전 속도 딱 그냥 백 키로면 백 키로에 맞춰서 그냥 알아서 가주는 거,그~ 운전 속도 딱 그냥 백 키로면 백 키로에 맞춰서 그냥 알아서 가주는 거
그게 다 크루즈 컨트롤이긴 해.,그게 다 크루즈 컨트롤이긴 해.
그럼 나중 되면 교통 뭐~ 위반하고 그럴 일은 없겠네.,그럼 나중 되면 교통 뭐~ 위반하고 그럴 일은 없겠네.
그거 덕분에,그거 덕분에
그치 그럴 수도 있지,그치 그럴 수도 있지
아~ 내가 그리고 뉴스에서 봤는데,아~ 내가 그리고 뉴스에서 봤는데
그것도 개발되더라.,그것도 개발되더라.
그~ 자율 주행인 기기라고 해야 되나?,그~ 자율 주행인 기기라고 해야 되나?
그~ 왜 자동차가 한 대가 있으면,그~ 왜 자동차가 한 대가 있으면
양쪽 사이드에 뭐 부착하고 전면 뒷면에 부착해서,양쪽 사이드에 뭐 부착하고 전면 뒷면에 부착해서
그~ 네 개 센서로만 이제 그냥 아예 그냥,그~ 네 개 센서로만 이제 그냥 아예 그냥
자율 주행 가능하도록 만든 만드는 그런 기술이라 해야 되나?,자율 주행 가능하도록 만든 만드는 그런 기술이라 해야 되나?
그러면 자동차가 문제가 아니라,그러면 자동차가 문제가 아니라
그거만 사면 그 자동차가 자율 주행 차가 되는 건가?,그거만 사면 그 자동차가 자율 주행 차가 되는 건가?
그치 내가 그걸 봤어,그치 내가 그걸 봤어
그래서 일반 제네시스에 그걸,그래서 일반 제네시스에 그걸
이제 직접 그냥 아예 처음부터 끝까지 다 운전을 하더라고?,이제 직접 그냥 아예 처음부터 끝까지 다 운전을 하더라고?
근데 그게 우리나라에서 개발하는 거거든?,근데 그게 우리나라에서 개발하는 거거든?
우리나라는 쫌 늦는 줄 알았는데,우리나라는 조금 늦는 줄 알았는데
새로운 방향으로 그냥 아예 개발해버리네.,새로운 방향으로 그냥 아예 개발해버리네.
내가 알기론 그~ 벤처 기업인 거 같았는데,내가 알기론 그~ 벤처 기업인 거 같았는데
그분들이 이제 현대자동차에서 나와 가지고 창업했다 하더라고,그분들이 이제 현대자동차에서 나와 가지고 창업했다 하더라고
우리 학교에서 전기 자동차 그~ 만드는 만드는 이라기보다 설계하는 동아리가 있거든?,우리 학교에서 전기 자동차 그~ 만드는 만드는 이라기보다 설계하는 동아리가 있거든?
거기서 그거를 내가 이제 내 아는 형들이 하는 걸 보고 봤는데,거기서 그거를 내가 이제 나 아는 형들이 하는 걸 보고 봤는데
아~ 뭐라 해야 되지?,아~ 뭐라 해야 되지?
쫌 전기 자동차도 디자인도 되게 많이 바뀐다고 해야 되나?,조금 전기 자동차도 디자인도 되게 많이 바뀐다고 해야 되나?
뭐~ 어떤 식으로?,뭐~ 어떤 식으로?
그~ 헤드램프가 되게 잘 얇아지고,그~ 헤드램프가 되게 잘 얇아지고
나중에 그냥 지금에 있는 지금에 있는 차들이 가지고 있는 이미지가 바껴.,나중에 그냥 지금에 있는 지금에 있는 차들이 가지고 있는 이미지가 바뀌어.
그~ 문도 지금은 한 쪽 방향으로 열잖아?,그~ 문도 지금은 한 쪽 방향으로 열잖아?
앞으로 나올 전기 자동차의 문은 뭐라 해야 되지 그~,앞으로 나올 전기 자동차의 문은 뭐라 해야 되지 그~
중앙에서 일반 그~ 문 열듯이 이렇게 양쪽을 이렇게 열듯이,중앙에서 일반 그~ 문 열듯이 이렇게 양쪽을 이렇게 열듯이
뭐~ 롤스로이스처럼?,뭐~ 롤스로이스처럼?
어 그렇지 그런 느낌으로 왜냐면 그게 이유가,어 그렇지 그런 느낌으로 왜냐면 그게 이유가
전기차는 그게 필요가 없어.,전기차는 그게 필요가 없어.
그~ 차 가 없단 말야?,그~ 차 가 없단 말야?
그게 뭔데?,그게 뭔데?
아이 쫌 너무 전문적인가?,아니 조금 너무 전문적인가?
쫌 아~ 이게 내가 이쪽을 배워 가주고,조금 아~ 이게 내가 이쪽을 배워 가지고
이해하는데 쫌 어려울 수도 있겠다.,이해하는데 조금 어려울 수도 있겠다.
이게 많이 바껴서,이게 많이 바뀌어서
전기차에 기존 차랑 전기차랑 되게 바뀌는 데가 많아 가지고,전기차에 기존 차랑 전기차랑 되게 바뀌는 데가 많아 가지고
어~ 좀 신기하더라고,어~ 좀 신기하더라고
바뀌는 것도 많고 보니까,바뀌는 것도 많고 보니까
근데 아무리 전기차나 자율 주행 차나 그런 거 개발돼도,근데 아무리 전기차나 자율 주행 차나 그런 거 개발돼도
어~ 옛날 아날로그적인 운전 즐기는 사람도 많잖아.,어~ 옛날 아날로그적인 운전 즐기는 사람도 많잖아.
그~ 자동도 수동 수동 차로 그~ 개조해 가지고,그~ 자동도 수동 수동 차로 그~ 개조해 가지고
스틱으로 모는 사람도 있고,스틱으로 모는 사람도 있고
맞아 나도 스틱 운전해 봤는데 진짜,맞아 나도 스틱 운전해 봤는데 진짜
재밌긴 한데 장기간 장시간은 운전 못 하지 힘들어서,재밌긴 한데 장기간 장시간은 운전 못 하지 힘들어서
그래서 아마 스틱으로 운전하는 일종 차량은 나오지 않을까 계속,그래서 아마 스틱으로 운전하는 일종 차량은 나오지 않을까 계속
왜냐면 소수의 인원들을 쫌 위배서 배려해서,왜냐면 소수의 인원들을 조금 위배서 배려해서
나올 거 같기도 한데?,나올 거 같기도 한데?
특히 아마 내 생각에는,특히 아마 내 생각에는
스포츠카 같은 거는 운전하는 맛에 하는 사람들이 많으니까,스포츠카 같은 거는 운전하는 맛에 하는 사람들이 많으니까
쫌 고가 차는 계속하지 않을까?,조금 고가 차는 계속하지 않을까?
어~ 맞아 맞아 맞아,어~ 맞아 맞아 맞아
그럴 거 같애.,그럴 거 같애.
아~ 근데 그~ 뭐지?,아~ 근데 그~ 뭐지?
내가 지금 안 그래도 자동차를 알아보고 있잖아.,내가 지금 안 그래도 자동차를 알아보고 있잖아.
음~ 자동차 알아보고 있는데 이~ 스틱도 많이 나오던데 요즘,음~ 자동차 알아보고 있는데 이~ 스틱도 많이 나오던데 요즘
그~ 케이 쓰리였나?,그~ 케이 쓰리였나?
아반떼였나?,아반떼였나?
일단은 스틱이 제일 낮은 모델이야.,일단은 스틱이 제일 낮은 모델이야.
안 비싸다고?,안 비싸다고?
어 자동보다 스틱이 훨씬 싸,어 자동보다 스틱이 훨씬 싸
오토가 아~ 오토란다 그~ 스틱,오토가 아~ 오토란다 그~ 스틱
스틱보다는 자동을 선호하니까,스틱보다는 자동을 선호하니까
옛날에는 마세라티를 엄청 타고 싶었는데,옛날에는 마세라티를 엄청 타고 싶었는데
마세라티가 그~ 배기음이 엄청 좋은 걸로 유명하거든?,마세라티가 그~ 배기음이 엄청 좋은 걸로 유명하거든?
그치.,그치.
이게 마세라티는 쫌 기능적인 거보다 멋을 중시해 가지고,이게 마세라티는 조금 기능적인 거보다 멋을 중시해 가지고
배기음도 작곡가가 직접 작곡해 가지고,배기음도 작곡가가 직접 작곡해 가지고
배기음을 멋있게 작곡하고 해서 만든 거거든.,배기음을 멋있게 작곡하고 해서 만든 거거든.
근데 나는 개인적으로 마세라티 배기음이 그거잖아.,근데 나는 개인적으로 마세라티 배기음이 그거잖아.
가변 배기음이라고 그~ 소리로  나오는 거잖아.,가변 배기음이라고 그~ 소리로  나오는 거잖아.
배기음은 그래도 이게 만들어진 소리가 아니라 이게,배기음은 그래도 이게 만들어진 소리가 아니라 이게
그~ 자연스러운 소리라 해야 되나?,그~ 자연스러운 소리라 해야 되나?
그~ 차량 자체에서 나오는 그런 소리가 진짜 배기음이 아닌가?,그~ 차량 자체에서 나오는 그런 소리가 진짜 배기음이 아닌가?
음~ 자연으로 멋진 거는 테라리인가?,음~ 자연으로 멋진 거는 테라리인가?
진짜 근데 스포츠카 멋있지.,진짜 근데 스포츠카 멋있지.
나 진짜 스포츠카 나도 타고 싶긴 한데,나 진짜 스포츠카 나도 타고 싶긴 한데
앞으로 모르지 탈 수 있을지,앞으로 모르지 탈 수 있을지
그래.,그래.
근데 아~ 차 사긴 해야 되는데,근데 아~ 차 사긴 해야 되는데
진짜 고민 많이 되긴 한다.,진짜 고민 많이 되긴 한다.
아~ 뭐~ 혹시 지인 중에 뭐~ 괜찮은 차 타고 다니는 사람 없나?,아~ 뭐~ 혹시 지인 중에 뭐~ 괜찮은 차 타고 다니는 사람 없어?
응 그~ 군대 복지 시설에 있었을 때,응 그~ 군대 복지 시설에 있었을 때
사 그~ 복지 시설 사장님들이 다 외제 차였거든.,사 그~ 복지 시설 사장님들이 다 외제 차였거든.
그래서 독일 삼 사 그~ 그 사장님들 차를 타봤는데 다 독일 삼 사 차를 다 타봤는데,그래서 독일 삼 사 그~ 그 사장님들 차를 타봤는데 다 독일 삼 사 차를 다 타봤는데
아우디가 진짜 승차감이 진짜 좋드라.,아우디가 진짜 승차감이 진짜 좋드라.
아우디 좋지.,아우디 좋지.
아우디 진짜 타고 싶은 차 한 있긴 한데 타보고 싶은 차,아우디 진짜 타고 싶은 차 한 있긴 한데 타보고 싶은 차
아우디가 내가 탄 게 그게 엔진이 쫌 더 업그레이드된 쫌 고가 버전이었거든.,아우디가 내가 탄 게 그게 엔진이 조금 더 업그레이드된 조금 고가 버전이었거든.
그래서 이~ 승차감이 그냥 승차감이 아니라,그래서 이~ 승차감이 그냥 승차감이 아니라
그~ 정차했을 때부터 가속할 때 그 순간,그~ 정차했을 때부터 가속할 때 그 순간
그~ 가속을 죽이는 느낌이 그냥 다른 차랑 완전 다르다.,그~ 가속을 죽이는 느낌이 그냥 다른 차랑 완전 다르다.
아~ 진짜?,아~ 진짜?
그~ 차 아우디 좋지.,그~ 차 아우디 좋지.
근데 이제 그~ 뭐라 해야 되지 나한테 맞는 차,근데 이제 그~ 뭐라 해야 되지 나한테 맞는 차
내가 지금 살만한 차,내가 지금 살만한 차
살만한 차,살만한 차
아~ 그~ 뭐지?,아~ 그~ 뭐지?
아반떼 중에서도 요새 보니까 아반떼 애니라고,아반떼 중에서도 요새 보니까 아반떼 애니라고
약간 스포츠스러운 모델도 생기던데,약간 스포츠스러운 모델도 생기던데
아~ 맞아 맞아,아~ 맞아 맞아
그게 현대 자동차에서 나오는 라인인데,그게 현대 자동차에서 나오는 라인인데
그~ 엔라인이라고 쫌 어~ 맞아 스포츠 형태로 나오는 차량들,그~ 엔라인이라고 조금 어~ 맞아 스포츠 형태로 나오는 차량들
근데 보면 디자인도 되게 스포츠카처럼,근데 보면 디자인도 되게 스포츠카처럼
공격적으로 된 디자인도 되게 많이 넣고 요소도,공격적으로 된 디자인도 되게 많이 넣고 요소도
아주 독특하긴 하 독특하긴 하더라,아주 독특하긴 하 독특하긴 하더라
그것도 나쁘지 않을 거 같다.,그것도 나쁘지 않을 거 같다.
그것도 일부러 운전 재밌게 하라고,그것도 일부러 운전 재밌게 하라고
약간 그런 취향 사람들을 위해서 만들던데,약간 그런 취향 사람들을 위해서 만들던데
그치.,그치.
그러면 니는 뭐~ 차 살 계획 없나?,그러면 너는 뭐~ 차 살 계획 없어?
아직?,아직?
나는 직장 생기면 아~ 그~ 뭐지?,나는 직장 생기면 아~ 그~ 뭐지?
직장 생기면 그~ 하이브리드도 한 번 타보고 싶은데,직장 생기면 그~ 하이브리드도 한 번 타보고 싶은데
하이브리드 어떤 건지 아나?,하이브리드 어떤 건지 알아?
알지 알지 하이브리드,알지 알지 하이브리드
내가 그~ @이름이 있잖아 @이름이랑 그~ 쏘카 렌터카 빌려 가지고,내가 그~ @이름이 있잖아 @이름이랑 그~ 쏘카 렌터카 빌려 가지고
니로 하이브리드를 타 봤거든 승차감이 꽤 괜찮더라고,니로 하이브리드를 타 봤거든 승차감이 꽤 괜찮더라고
하이브리드가 그거 아냐?,하이브리드가 그거 아냐?
전기랑 그~ 엔진이랑 구동 같이 되는 거?,전기랑 그~ 엔진이랑 구동 같이 되는 거?
응.,응.
아마 그럴 거야.,아마 그럴 거야.
그게 진짜 소리가 좋더만.,그게 진짜 소리가 좋더구먼.
위이잉하는 소리가,위이잉하는 소리가
어 맞아,어 맞아
소리도 쫌 그냥 그냥 엔진,소리도 조금 그냥 그냥 엔진
엔진 차량은 소리가 좀 불편할 수도 있는데,엔진 차량은 소리가 좀 불편할 수도 있는데
그거는 괜찮고 소리도,그거는 괜찮고 소리도
니로 하이브리드 차 좋지.,니로 하이브리드 차 좋지.
니로?,니로?
니로도 연비 하이브리드 차가 연비가 되게 좋잖아.,니로도 연비 하이브리드 차가 연비가 되게 좋잖아.
그렇지.,그렇지.
그~ 기름만 기름만 먹는 차보다 훨씬 좋지.,그~ 기름만 기름만 먹는 차보다 훨씬 좋지.
그게 니가 중고차 산다 했으면,그게 너가 중고차 산다 했으면
아반떼급이어도 천만 원은 하지 않을까?,아반떼급이어도 천만 원은 하지 않을까?
그 정돈가?,그 정돈가?
아마 그 정도는 줘야 되지 않을까?,아마 그 정도는 줘야 되지 않을까?
아무래도 쫌 괜찮은 차를 살려면 아반떼면,아무래도 조금 괜찮은 차를 살려면 아반떼면
갑자기 생각났는데 우리 어머니 차가 아반떼거든.,갑자기 생각났는데 우리 어머니 차가 아반떼거든.
근데 며칠 전에 사고 나셔 가주구,근데 며칠 전에 사고 나셔 가지고
차를 아마 바 곧 바꿔야 되지 않을까 싶다.,차를 아마 바 곧 바꿔야 되지 않을까 싶다.
이게 차가 사고를 사고가 나만 조심한다고 사고가 안 나는 게 아니잖아.,이게 차가 사고를 사고가 나만 조심한다고 사고가 안 나는 게 아니잖아.
그런 걸 대비해 가지고 블랙박스를 꼭 달아야 돼 진짜,그런 걸 대비해 가지고 블랙박스를 꼭 달아야 돼 진짜
어머니가 블랙박스가 없어 가지고 원래 상대방 과실이고 거의 백 프로인데,어머니가 블랙박스가 없어 가지고 원래 상대방 과실이고 거의 백 프로인데
지금 어머니도 과실 생길 수 있어 가지구,지금 어머니도 과실 생길 수 있어 가지구
쫌 걱정이다.,조금 걱정이다.
그니까 이게 말이 안 된다 요새 웬만하면 블랙박스 달지 싶은데,그러니까 이게 말이 안 된다 요새 웬만하면 블랙박스 달지 싶은데
근데 진짜 블랙박스는 무조건 달아야 돼.,근데 진짜 블랙박스는 무조건 달아야 돼.
나 예전에 그~ 군대에 있을 때,나 예전에 그~ 군대에 있을 때
간부가 거의 뭐라 해야 되지?,간부가 거의 뭐라 해야 되지?
보험 사기 같은 거 당할 뻔했거든.,보험 사기 같은 거 당할 뻔했거든.
오토바이한테 근데 거기 경찰도 자기편 안 들어주고,오토바이한테 근데 거기 경찰도 자기편 안 들어주고
법원까지 갔는데 블랙박스 하나 있어 가주구 결국 무죄 판정받고,법원까지 갔는데 블랙박스 하나 있어 가지고 결국 무죄 판정받고
법원까지 가 가주고 블랙박스가 있어야 된다.,법원까지 가 가지고 블랙박스가 있어야 된다.
그래서 블랙박스 무조건 있어야 돼 나도 그~ 왜 운전하다 보면 사고 나는 경우도 되게 많잖아.,그래서 블랙박스 무조건 있어야 돼 나도 그~ 왜 운전하다 보면 사고 나는 경우도 되게 많잖아.
그리고 사고 날 뻔한 것도 되게 많았거든?,그리고 사고 날 뻔한 것도 되게 많았거든?
그런 거 보면 진짜 블랙박스 필요하다고 생각 듦.,그런 거 보면 진짜 블랙박스 필요하다고 생각 듦.
아~ 그리고 또 주차장에 있을 때도 주차장 주차하고 있을 때도,아~ 그리고 또 주차장에 있을 때도 주차장 주차하고 있을 때도
그~ 왜 그~ 내 아는 지인 중에 한 명이 주차장에 차를 대 놨는데,그~ 왜 그~ 나 아는 지인 중에 한 명이 주차장에 차를 대 놨는데
차 긁고 간 거지.,차 긁고 간 거지.
근데 이제 결국에는 그 사람이 그냥 긁고 간 사람이 그냥 몰래 갔는데,근데 이제 결국에는 그 사람이 그냥 긁고 간 사람이 그냥 몰래 갔는데
블랙박스로 이제 번호판 잡아내서,블랙박스로 이제 번호판 잡아내서
어~ 그렇게 알아낸 경우도 있고,어~ 그렇게 알아낸 경우도 있고
그래서 블랙박스는 무조건 필요하다고 보면 되지.,그래서 블랙박스는 무조건 필요하다고 보면 되지.
이게 특히 면허를 따는 기준이 너무 낮은 거 같아서 그런 거 같기도 하고,이게 특히 면허를 따는 기준이 너무 낮은 거 같아서 그런 거 같기도 하고
사고가 많이 늘어나는 이유가,사고가 많이 늘어나는 이유가
그치 면허도 그것도 있고,그치 면허도 그것도 있고
사람들이 쫌 어~ 쫌 조심히 운전을 해야 되는 건 맞지 근데,사람들이 조금 어~ 조금 조심히 운전을 해야 되는 건 맞지 근데
근데 뭐~ 하다 보면 운전 실력 다 늘고 하니까,근데 뭐~ 하다 보면 운전 실력 다 늘고 하니까
나도 운전은 면허는 땄는데 장롱 면허라서,나도 운전은 면허는 땄는데 장롱 면허라서
운전 연습을 쫌 해야 되는데,운전 연습을 조금 해야 되는데
