사투리,표준어
아~ 그럼 학생부 종합전형인가 그걸로 다 넣으신 거예요?,아~ 그럼 학생부 종합전형인가 그걸로 다 넣으신 거예요?
네 저는 교과 두 개 넣고,네 저는 교과 두 개 넣고
그다음에 종합으로 네 개를 넣었어요 일단은 수시는,그다음에 종합으로 네 개를 넣었어요 일단은 수시는
성적 되게 좋으시겠네요,성적 되게 좋으시겠네요
되게 좋은 건 아니고 제가 일 학년 때 놀았다고 말씀드렸잖아요 그래가지고,되게 좋은 건 아니고 제가 일 학년 때 놀았다고 말씀드렸잖아요 그래가지고
그것 때문에 성적이 그렇게 좋지는 않고요.,그것 때문에 성적이 그렇게 좋지는 않고요.
교과로 쓰기에 제가 이제 저는 성적을 되게,교과로 쓰기에 제가 이제 저는 성적을 되게
드라마틱하게 올린 케이스거든요 그래서,드라마틱하게 올린 케이스거든요 그래서
제 삼 학년 때 성적만 보면 이 정도 급의 대학을 갈 수 있는데,제 삼 학년 때 성적만 보면 이 정도 급의 대학을 갈 수 있는데
제 어쨌든 삼 년 동안 한 걸 가지고,제 어쨌든 삼 년 동안 한 걸 가지고
평가하는 게 수시기 때문에 저는 이제,평가하는 게 수시기 때문에 저는 이제
조금 낮춰서 봐야 하는 거잖아요 어떻게 보면,조금 낮춰서 봐야 하는 거잖아요 어떻게 보면
그러다 보니까 되게 아쉬움이 많이 남더라구요 제가 지금까지 공부한 게 조금,그러다 보니까 되게 아쉬움이 많이 남더라구요 제가 지금까지 공부한 게 조금
아까운 것 같고 지금의 실력을 약간,아까운 것 같고 지금의 실력을 약간
버리는 거 같더라고요 그래서 일단,버리는 거 같더라고요 그래서 일단
그냥 성적만 가지고 보는 거는 힘들겠다 해서 그런 마음가짐으로 종합을 넣은 거예요.,그냥 성적만 가지고 보는 거는 힘들겠다 해서 그런 마음가짐으로 종합을 넣은 거예요.
오 근데 제 친구도,오 근데 제 친구도
고등학교 일 학년 때는 내신 등급이 오 등급이었는데 삼 학년 때 일 등급으로 이렇게 쭉,고등학교 일 학년 때는 내신 등급이 오 등급이었는데 삼 학년 때 일 등급으로 이렇게 쭉
성장한 그래프 만들었거든요 혹시 그런 그래프세요?,성장한 그래프 만들었거든요 혹시 그런 그래프세요?
저는 성장 폭이 그렇게 막,저는 성장 폭이 그렇게 막
극적이진 않은데 그래도 네 생명과학 같은,극적이진 않은데 그래도 네 생명과학 같은
그거는 그냥 처음에 막,그거는 그냥 처음에 막
일 학년 때 과학 사 등급 받고 이러다가 이제 삼 학년 돼서 그냥 일 등급 받았죠.,일 학년 때 과학 사 등급 받고 이러다가 이제 삼 학년 돼서 그냥 일 등급 받았죠.
어 근데 그러면 그런 경우가 제가 알기로 그냥,어 근데 그러면 그런 경우가 제가 알기로 그냥
일 등급 일 등급 계속 유지하다가 이 등급 되다가 일 등급이 이렇게 하는 것보다,일 등급 일 등급 계속 유지하다가 이 등급 되다가 일 등급이 이렇게 하는 것보다
밑에 있던 사람이 이제 최고를 찍는 게 일 등급을 찍는 게 제가 알기로,밑에 있던 사람이 이제 최고를 찍는 게 일 등급을 찍는 게 제가 알기로
그~ 면접관 입학사정관한테는 면접 적으로는 유리한 걸로 알고 있거든요.,그~ 면접관 입학사정관한테는 면접 적으로는 유리한 걸로 알고 있거든요.
왜냐면 그~ 일 등급을 계속해오던 애든,왜냐하면 그~ 일 등급을 계속해오던 애든
위기라는 거를 맞지 않았기 때문에 기업에서도 면접을 할 때,위기라는 거를 맞지 않았기 때문에 기업에서도 면접을 할 때
위기라는 걸 되게 중요시 여기는데 그~ 대학 진학할 때도 위기라는 걸 굉장히 중요시 여기거든요.,위기라는 걸 되게 중요시 여기는데 그~ 대학 진학할 때도 위기라는 걸 굉장히 중요시 여기거든요.
그래서 그 부분을 만약에 수시 전형에 통과해서 이제 면접까지 가시게 되면 그 부분을,그래서 그 부분을 만약에 수시 전형에 통과해서 이제 면접까지 가시게 되면 그 부분을
특색 화 하셔서 얘기를 하시면 충분히 가능하실 것 같애요.,특색 화 하셔서 얘기를 하시면 충분히 가능하실 것 같애요.
근데 제가 이걸 좀 더 빨리 좋겠 좋았을 텐데,근데 제가 이걸 좀 더 빨리 좋겠 좋았을 텐데
제가 쪼금 말하고 그런 걸 잘 못 하거든요.,제가 조금 말하고 그런 걸 잘 못 하거든요.
그래서 어머니도 이제 제 입학을 아니 그~ 원서를 도와주실 때,그래서 어머니도 이제 제 입학을 아니 그~ 원서를 도와주실 때
너는 나는 이제 말을 잘 못 하니까 면접은,너는 나는 이제 말을 잘 못 하니까 면접은
쪼끔 아닌 것 같다 이렇게 해서 면접 있는 전형을 하나밖에 안 넣었어요.,조금 아닌 것 같다 이렇게 해서 면접 있는 전형을 하나밖에 안 넣었어요.
그래서 그게 좀 아쉽긴 하네요.,그래서 그게 좀 아쉽긴 하네요.
그러면은 나머지 다 서류전형을 같이 넣으신 거예요?,그러면은 나머지 다 서류전형을 같이 넣으신 거예요?
네 이제 서류만 백 퍼센트인 거 세 개랑 이제,네 이제 서류만 백 퍼센트인 거 세 개랑 이제
서류로 일 단계를 하고 그게 통과하면 면접이 있는 거 하나 이렇게 넣었어요.,서류로 일 단계를 하고 그게 통과하면 면접이 있는 거 하나 이렇게 넣었어요.
근데 아마 잘 되실 거예요 그렇게,근데 아마 잘 되실 거예요 그렇게
뭐~ 알바를 할려고 고 삼 때,뭐~ 알바를 할려고 고 삼 때
생각을 하시고 저는 고삼 때 뭐~ 아르바이트를 해야겠다 이런 생각도 못 했거든요.,생각을 하시고 저는 고삼 때 뭐~ 아르바이트를 해야겠다 이런 생각도 못 했거든요.
공부만 해야겠다 이런 생각을 했는데 다양하게 바라보실 줄 아셔서 잘 되실 것 같아요.,공부만 해야겠다 이런 생각을 했는데 다양하게 바라보실 줄 아셔서 잘 되실 것 같아요.
감사합니다.,감사합니다.
저는 진짜 공부만 했거든요 진짜 학창 시절에는 가장 그게,저는 진짜 공부만 했거든요 진짜 학창 시절에는 가장 그게
후회가 돼 좀 더 놀아볼껄 이러면서 어차피 실패할 거였는데 어차피 이렇게,후회가 돼 좀 더 놀아볼껄 이러면서 어차피 실패할 거였는데 어차피 이렇게
물론 그때는 성공할 줄 알고 그렇게 열심히 했겠지만 좀,물론 그때는 성공할 줄 알고 그렇게 열심히 했겠지만 좀
뭐~ 그런 말 있잖아요 최선을 다하면 아쉬운 게 없다 라는 말이 있는데 저는 그런 말에 동의를 못 하거든요.,뭐~ 그런 말 있잖아요 최선을 다하면 아쉬운 게 없다 라는 말이 있는데 저는 그런 말에 동의를 못 하거든요.
제가 고 삼 때 수능을 마치고 나서,제가 고 삼 때 수능을 마치고 나서
저는 진짜 최선을 다했는데도 결과가 따라오지 않으면은 무조건 아쉬움도 남고,저는 진짜 최선을 다했는데도 결과가 따라오지 않으면은 무조건 아쉬움도 남고
무조건 후회하게 돼 있다라는 걸 느꼈기 때문에,무조건 후회하게 돼 있다라는 걸 느꼈기 때문에
좀 남은 뭐~ 한 달여 남았지만 그중,좀 남은 뭐~ 한 달여 남았지만 그중
그 부분 좀 집중을 하셔서 하시면 괜찮을 것 같고,그 부분 좀 집중을 하셔서 하시면 괜찮을 것 같고
만약에 아까도 말씀드렸다시피 잘 안되시더라도 솔직히,만약에 아까도 말씀드렸다시피 잘 안되시더라도 솔직히
수능이라는 게 하루에만 다 치는 거잖아요 그렇다 보니까 변수가 너무 많아요.,수능이라는 게 하루에만 다 치는 거잖아요 그렇다 보니까 변수가 너무 많아요.
저 같은 경우에도 아까 말씀드렸다시피 영어 듣기를 하다가 갑자기 개가 짖는 다던지,저 같은 경우에도 아까 말씀드렸다시피 영어 듣기를 하다가 갑자기 개가 짖는 다던지
갔는데 저는 진짜 수능시험장 딱 넣었을 때 서른 명 있는 데서 다섯 명이랑 딱,갔는데 저는 진짜 수능시험장 딱 넣었을 때 서른 명 있는 데서 다섯 명이랑 딱
시험을 봤는데 그~ 그 다섯 명 중에 시험을 보는 사람 저밖에 없었어요.,시험을 봤는데 그~ 그 다섯 명 중에 시험을 보는 사람 저밖에 없었어요.
시험장 내에 시험장 그 교실 내에서 시험을 본 사람이 저밖에 없었던 거예요.,시험장 내에 시험장 그 교실 내에서 시험을 본 사람이 저밖에 없었던 거예요.
그래서 그 감독관 선생님이 저랑,그래서 그 감독관 선생님이 저랑
경주는 좀 지역이 쫍다 보니까 저랑 아는 사이였는데,경주는 좀 지역이 좁다 보니까 저랑 아는 사이였는데
한 명 감독관 한 명 시험 보는 인원 이렇게 해서,한 명 감독관 한 명 시험 보는 인원 이렇게 해서
시험을 봤었거든요 그래서 저는 압박감 이게 너무 심하다 보니까 심지어 맨 앞줄에 앉아서,시험을 봤었거든요 그래서 저는 압박감 이게 너무 심하다 보니까 심지어 맨 앞줄에 앉아서
변수가 굉장히 많아요 그래서 제가 봤을 때는 조금,변수가 굉장히 많아요 그래서 제가 봤을 때는 조금
수능에 대한 수능에 대해서 좀 갈 때마다,수능에 대한 수능에 대해서 좀 갈 때마다
행복한 추억이라고 좀 생각을 하시면서 압박감을 뒤로 좀 덜어내신 다음에,행복한 추억이라고 좀 생각을 하시면서 압박감을 뒤로 좀 덜어내신 다음에
그~ 한 달여 남은 시간 동안에 부모님도 그렇고 가족들 한테도 그렇고 좀,그~ 한 달여 남은 시간 동안에 부모님도 그렇고 가족들 한테도 그렇고 좀
그 압박감에서 벗어나기 위해서 조언과,그 압박감에서 벗어나기 위해서 조언과
잔소리는 좀 쭐여달라고 하신 것도 좋은 방법일 거예요 아마,잔소리는 좀 줄여달라고 하신 것도 좋은 방법일 거예요 아마
저는 굉장히 잔소리를 많이 들었기 때문에,저는 굉장히 잔소리를 많이 들었기 때문에
진짜 극심한 스트레스를 받아서 저는,진짜 극심한 스트레스를 받아서 저는
청 우황청심환을 먹으라고 얘기를 했을 정도로,청 우황청심환을 먹으라고 얘기를 했을 정도로
처음 시험장에서 굉장히 긴장을 많이 했었거든요 긴장을 좀 많이 하시는 타입이세요?,처음 시험장에서 굉장히 긴장을 많이 했었거든요 긴장을 좀 많이 하시는 타입이세요?
저는 사실 전까지는 이제 그냥 학교 중간고사나 기말고사 칠 때나 아니면,저는 사실 전까지는 이제 그냥 학교 중간고사나 기말고사 칠 때나 아니면
모의고사 같은 거 칠 때 수학만 치면 제가 유독 손을 막 벌벌 떨고 그랬거든요.,모의고사 같은 거 칠 때 수학만 치면 제가 유독 손을 막 벌벌 떨고 그랬거든요.
근데 요즘은 좀 괜찮아진 것 같아요.,근데 요즘은 좀 괜찮아진 것 같아요.
그~ 어~ 그런 변수들이 막 있잖아요 막 긴장이 되고 수학만 치시면은,그~ 어~ 그런 변수들이 막 있잖아요 막 긴장이 되고 수학만 치시면은
문제가 있고 막 그런데 저도,문제가 있고 막 그런데 저도
시험을 치면 중간고사를 뭐~ 하루에 세 과목 그렇게 치면,시험을 치면 중간고사를 뭐~ 하루에 세 과목 그렇게 치면
첫 교시에 시험을 망치면은 그 나머지,첫 교시에 시험을 망치면은 그 나머지
두 과목을 다 망쳐버리는 버릇이 있거든요.,두 과목을 다 망쳐버리는 버릇이 있거든요.
아마 그 경우도 아마 대비를 하셔야 될 거예요,아마 그 경우도 아마 대비를 하셔야 될 거예요
수능 입장에서 수학이 이 교시잖아요 만약에,수능 입장에서 수학이 이 교시잖아요 만약에
일 교시에 국어를 잘 치고 수학을 쳤는데 수학을 만약에,일 교시에 국어를 잘 치고 수학을 쳤는데 수학을 만약에
못 쳤을 시에 나는 어떻게 대응 할 것이다 왜냐면 수학을 못 친다고 해서,못 쳤을 시에 나는 어떻게 대응 할 것이다 왜냐하면 수학을 못 친다고 해서
그~ 따른 따른 과목도 문제가 생기면 안 되거든요 원래,그~ 다른 다른 과목도 문제가 생기면 안 되거든요 원래
제 친구는 수학,제 친구는 수학
반대로 영어를 굉장히 못 했는데 영어를 망치고 근데 수학은 또  일등급을 맞아서 인하대를 간 애가 있어요.,반대로 영어를 굉장히 못 했는데 영어를 망치고 근데 수학은 또  일등급을 맞아서 인하대를 간 애가 있어요.
그런 케이스만 봐도,그런 케이스만 봐도
한 과목을 망치더라도 전체를 다 망하면 안 되기 때문에 만약에 또 수시가 있으시니까 수시에 또,한 과목을 망치더라도 전체를 다 망하면 안 되기 때문에 만약에 또 수시가 있으시니까 수시에 또
수능 최저 등급이 또 있잖아요.,수능 최저 등급이 또 있잖아요.
그거를 또 생각을 하셔야 되기 때문에 그 부분에 있어서 만약에,그거를 또 생각을 하셔야 되기 때문에 그 부분에 있어서 만약에
수학에서 그런 중점적으로 수학을 중점적으로 수학에서 어떻게 하겠다 이렇게 전략을 짜시면 될 것 같아요 왜 저는,수학에서 그런 중점적으로 수학을 중점적으로 수학에서 어떻게 하겠다 이렇게 전략을 짜시면 될 것 같아요 왜 저는
저 같은 경우에는 좀 시험에 특화되기 위해서,저 같은 경우에는 좀 시험에 특화되기 위해서
십오 분까지 국어 화작문을 다 풀고 제가 그걸 아직도 다 기억하거든요,십오 분까지 국어 화작문을 다 풀고 제가 그걸 아직도 다 기억하거든요
아홉 시 정각이 되  시험 딱 가게 되면,아홉 시 정각이 되  시험 딱 가게 되면
국어 아홉 시 정각이 되면은 여덟 시 사십 분인가 시작하지 않아요?,국어 아홉 시 정각이 되면은 여덟 시 사십 분인가 시작하지 않아요?
그~ 제가 아홉 시 딱 되면은 화작문을 다 풀고,그~ 제가 아홉 시 딱 되면은 화작문을 다 풀고
아홉 시부터 반까지 비문학을 다 풀고 뭐~ 이런 식으로 다 기억을 하거든요,아홉 시부터 반까지 비문학을 다 풀고 뭐~ 이런 식으로 다 기억을 하거든요
그 정도로 아마 시나리오  짜고 이제 대처를 어떻게 어떻게 하겠다라는,그 정도로 아마 시나리오  짜고 이제 대처를 어떻게 어떻게 하겠다라는
거를 생각을 하셔서 수능 시험장에 들어가시면 아마 될 거 같애요.,거를 생각을 하셔서 수능 시험장에 들어가시면 아마 될 거 같애요.
확실히 그렇네요 저는 그런 거 한 번도 생각해 본 적 없이 사실,확실히 그렇네요 저는 그런 거 한 번도 생각해 본 적 없이 사실
국어 칠 때만 그냥 화작이랑 문법,국어 칠 때만 그냥 화작이랑 문법
뭐~ 이거를 이십 분만에 끝내자 뭐~ 이런 생각밖에 안 해봤는데 확실히 저는 이제,뭐~ 이거를 이십 분만에 끝내자 뭐~ 이런 생각밖에 안 해봤는데 확실히 저는 이제
수능에서 수학이 제일 중요하거든요 수학 수학을 해야 하는 그~ 대학교가 있어서,수능에서 수학이 제일 중요하거든요 수학 수학을 해야 하는 그~ 대학교가 있어서
수능 장 가서는 어떤 일이 일어날지는 모르는 거니까 수학에서도 그런,수능 장 가서는 어떤 일이 일어날지는 모르는 거니까 수학에서도 그런
좀 계획 같은 걸 세워놔야 될 것 같네요.,좀 계획 같은 걸 세워놔야 될 것 같네요.
네 그런 아마 그런 계획을 세워 두시면 좀 수월할 것 같아요 이거는 제가,네 그런 아마 그런 계획을 세워 두시면 좀 수월할 것 같아요 이거는 제가
저도 고삼 때는 이런 전략을 몰랐었는데 제가 기숙 메가스터디 기숙 학원에 다녔었거든 기숙 재수학원에,저도 고삼 때는 이런 전략을 몰랐었는데 제가 기숙 메가스터디 기숙 학원에 다녔었거든 기숙 재수학원에
거기에 있어서 거기서 배운 저도 전략이에요 제가 재수,거기에 있어서 거기서 배운 저도 전략이에요 제가 재수
저도 재수 때 망하긴 했는데 재수 때 가장 큰 좋은 성적을 이뤘던 게 그런 전략이 있었기 때문에,저도 재수 때 망하긴 했는데 재수 때 가장 큰 좋은 성적을 이뤘던 게 그런 전략이 있었기 때문에
성공을 했지 않았나 싶고 대부분의,성공을 했지 않았나 싶고 대부분의
재수생 삼수생인 엔수생들은 그런 전략을 다 세우고 가요 그리고,재수생 삼수생인 엔수생들은 그런 전략을 다 세우고 가요 그리고
어떻게 해야 할 것이라는 거를 에이포용지에다 적어서 가거든요 대부분,어떻게 해야 할 것이라는 거를 에이포용지에다 적어서 가거든요 대부분
그래서 제가 봤을 때 현역인 고삼과 이제,그래서 제가 봤을 때 현역인 고삼과 이제
엔수생의 가장 큰 차이가 제가 봤을 땐 그거라고 생각을 해요 그~ 전략을,엔수생의 가장 큰 차이가 제가 봤을 땐 그거라고 생각을 해요 그~ 전략을
따라서 거기에 맞게 대응을 할 수 있느냐 없느냐 이렇게 생각을 하거든요 만약에,따라서 거기에 맞게 대응을 할 수 있느냐 없느냐 이렇게 생각을 하거든요 만약에
축구에서도 그렇잖아요 축구를 좋아하시는데 그쪽으로 돌려보면,축구에서도 그렇잖아요 축구를 좋아하시는데 그쪽으로 돌려보면
최근에 저는 멘유팬이거든요 맨유가 지금 뭐~,최근에 저는 멘유팬이거든요 맨유가 지금 뭐~
프리미어리그 십오 위를 하고 있지만 가만 보면,프리미어리그 십오 위를 하고 있지만 가만 보면
뭐~ 상대 팀에서 이렇게 전략을 내면은 그에 대해서 전략을,뭐~ 상대 팀에서 이렇게 전략을 내면은 그에 대해서 전략을
맞춰서 이렇게 대응을 해야 되는데 대응을 못 해서 계속 지고 있는 거잖아요,맞춰서 이렇게 대응을 해야 되는데 대응을 못 해서 계속 지고 있는 거잖아요
그런 것처럼 제가 물론 수능이라는 거는 무형적인 거지만,그런 것처럼 제가 물론 수능이라는 거는 무형적인 거지만
그런 거를 이제 상대가 이제 내가 축구를 한다라고 생각을 하고,그런 거를 이제 상대가 이제 내가 축구를 한다라고 생각을 하고
이제 그에 대해서만큼은 전략은 생각을 한 다음에 시작을 하시면 될 것 같애요.,이제 그에 대해서만큼은 전략은 생각을 한 다음에 시작을 하시면 될 것 같애요.
저는 남은 한 달 중에서 뭐~ 공부도 중요하지만 공부는 한 달 동안,저는 남은 한 달 중에서 뭐~ 공부도 중요하지만 공부는 한 달 동안
다시 시작한다고 해도 그렇게 큰 영향은 없을 거라고 생각하거든요,다시 시작한다고 해도 그렇게 큰 영향은 없을 거라고 생각하거든요
지금부터는 뭐~ 요약집이든 아니면 조금 마무리를 한다라고 생각을 하고,지금부터는 뭐~ 요약집이든 아니면 조금 마무리를 한다라고 생각을 하고
수능 당일날에 어떻게 대응을 할 것인가에 대해서 생각을 하고 그리고,수능 당일날에 어떻게 대응을 할 것인가에 대해서 생각을 하고 그리고
수시 전략 수시를 내셨다고 하셨으니까 수시 전략에 맞는,수시 전략 수시를 내셨다고 하셨으니까 수시 전략에 맞는
그~ 수능을 어떻게 풀어나갈 것인가에 대한 생각을 해서,그~ 수능을 어떻게 풀어나갈 것인가에 대한 생각을 해서
수능을 준비를 하시면 될 것 같고 그리고 꼭 압박감을 없애기 위해서는,수능을 준비를 하시면 될 것 같고 그리고 꼭 압박감을 없애기 위해서는
사람이 좋은 추억을 가지고 있으면 좀 행복해지고 좀 긴장이 풀리는 경향이 있잖아요,사람이 좋은 추억을 가지고 있으면 좀 행복해지고 좀 긴장이 풀리는 경향이 있잖아요
고등학교 때 저와는 달리 그~ 추억이 많으시고 하시니까,고등학교 때 저와는 달리 그~ 추억이 많으시고 하시니까
이제 그런 압박감에서 벗어나기 위해서 좀 많은,이제 그런 압박감에서 벗어나기 위해서 좀 많은
추억들을 이제 좀 상기를 시키면서,추억들을 이제 좀 상기를 시키면서
조금 힘들거나 아니면 좀 긴장이 너무 많이 되거나 그런 경우가 굉장히 많을 거예요 앞으로 한 달간은,조금 힘들거나 아니면 좀 긴장이 너무 많이 되거나 그런 경우가 굉장히 많을 거예요 앞으로 한 달간은
왜냐면 굉장히,왜냐하면 굉장히
대학교라는 물론 각 대학교에 진학을 하면은 저도 지금 와서 생각하면 너무 그렇게 매여 얽매일 필요가 없거든요 왜냐면,대학교라는 물론 각 대학교에 진학을 하면은 저도 지금 와서 생각하면 너무 그렇게 매여 얽매일 필요가 없거든요 왜냐하면
