사투리,표준어
이런 올드보이라든지 혹은 최근에 나왔던 뭐~ 기생충이라든지 이런 식으로 뭔가,이런 올드보이라든지 혹은 최근에 나왔던 뭐~ 기생충이라든지 이런 식으로 뭔가
태어나서 절대 저런 영화는 안 봐야지라고 하는 사람들 분명히 있을 거 같은 영화인데도 불구하고 상업적으로 굉장히 히트를 친 게 굉장히,태어나서 절대 저런 영화는 안 봐야지라고 하는 사람들 분명히 있을 거 같은 영화인데도 불구하고 상업적으로 굉장히 히트를 친 게 굉장히
있어서 저는 약간 후자 쪽인 거 같아요 약간 좀 칼라가 독특한 걸 좋아해요.,있어서 저는 약간 후자 쪽인 거 같아요 약간 좀 칼라가 독특한 걸 좋아해요.
그런데 또 생각해보면은 이런 뭐~ 해리포터 시리즈라든지 뭐~ 이런 걸 또 굉장히 좋아하는 걸 봐서는 잡식성이 분명합니다.,그런데 또 생각해보면은 이런 뭐~ 해리포터 시리즈라든지 뭐~ 이런 걸 또 굉장히 좋아하는 걸 봐서는 잡식성이 분명합니다.
그~ 뭐~ 좀비 영화 어벤저스 판타지 뭐 이런 거 되게 좋아한다 하셔가지고,그~ 뭐~ 좀비 영화 어벤저스 판타지 뭐 이런 거 되게 좋아한다 하셔가지고
처음엔 얼핏 비슷한가 했는데 전혀 반대시더라구요?,처음엔 얼핏 비슷한가 했는데 전혀 반대시더라구요?
혹시 올드보이라든지 기생충이라든지 뭐~ 이런 식의,혹시 올드보이라든지 기생충이라든지 뭐~ 이런 식의
제가 영화를 공부를 한건 아니기 때문에 장르라던지 이런 거를 분명하게 딱 정해서 말씀 못 드리는데 느낌적으로 아실 거 같아요 이런 약간,제가 영화를 공부를 한건 아니기 때문에 장르라던지 이런 거를 분명하게 딱 정해서 말씀 못 드리는데 느낌적으로 아실 거 같아요 이런 약간
어~ 약간 하드코어적인 요소들이 있는?,어~ 약간 하드코어적인 요소들이 있는?
그런 영화들에 대해서 보신 게 있거나 아니면,그런 영화들에 대해서 보신 게 있거나 아니면
이런 거는 한 번 봤었으면 좋겠다라거나 생각해 보신 적 있으신 거 있으세요?,이런 거는 한 번 봤었으면 좋겠다라거나 생각해 보신 적 있으신 거 있으세요?
저는 일단 올드 보이는 안 봤는데 그게 그건가요 군만두,저는 일단 올드 보이는 안 봤는데 그게 그건가요 군만두
어 군만두 그거는 안 봤어요 사실 안 봐서 뭐~ 얘기를 못하겠고 저도?,어 군만두 그거는 안 봤어요 사실 안 봐서 뭐~ 얘기를 못하겠고 저도?
기생충은 봤거든요 이제 사실 안 본 사람이 없겠죠 거의?,기생충은 봤거든요 이제 사실 안 본 사람이 없겠죠 거의?
봤는데 저도 이제 제가 막 판타지를 좋아하고?,봤는데 저도 이제 제가 막 판타지를 좋아하고?
돈 때려부은 영화를 좋아하긴 하는데 이런 영화 그렇다고 안 보고 이러지는 않거든요.,돈 때려부은 영화를 좋아하긴 하는데 이런 영화 그렇다고 안 보고 이러지는 않거든요.
재밌어요 보면 재밌는데,재밌어요 보면 재밌는데
뭐라 그래야 되지 이런 영화는 쫌 어둡잖아요 막 즐거움이랑 약간 없는?,뭐라 그래야 되지 이런 영화는 조금 어둡잖아요 막 즐거움이랑 약간 없는?
그런 거 같아서 보통 제가 좋아하는 장르들은 어쨌든 주인공이 승리하고 해피엔딩이 대부분인데?,그런 거 같아서 보통 제가 좋아하는 장르들은 어쨌든 주인공이 승리하고 해피엔딩이 대부분인데?
이런 장르는 해피 할 나름 해피라고 끝나도 이게 해피인가 새드인가 묘한 게 있고 그래서 저는 쫌,이런 장르는 해피 할 나름 해피라고 끝나도 이게 해피인가 새드인가 묘한 게 있고 그래서 저는 조금
볼 때는 재밌게 봐도 이런 거 재탕은 좀 안 하게 되더라고요.,볼 때는 재밌게 봐도 이런 거 재탕은 좀 안 하게 되더라고요.
저는 그래서 밥 먹을 때 일부러 막 어벤저스 틀어놓고,저는 그래서 밥 먹을 때 일부러 막 어벤저스 틀어놓고
해리 포터도 한 번씩 왜 명절에 정주행 같은 거 해주잖아요 그런 거는 꼭 챙겨 보는데,해리 포터도 한 번씩 왜 명절에 정주행 같은 거 해주잖아요 그런 거는 꼭 챙겨 보는데
이런 우울한 슬픈 내용들은,이런 우울한 슬픈 내용들은
아~ 쫌 이걸 한 번 더 보고 싶다 뭐~ 다시 봐서 이 영화를 이해해보고 싶다 이런 생각이 안 들어 가지구,아~ 조금 이걸 한 번 더 보고 싶다 뭐~ 다시 봐서 이 영화를 이해해보고 싶다 이런 생각이 안 들어 가지구
정주행은 잘 아~ 재탕은 잘 안 하게 되던데,정주행은 잘 아~ 재탕은 잘 안 하게 되던데
혹시 이런 장르를 뭐~ 아~ 또 보고 싶다 이래서 재탕 같은 거는 좀 많이 하시는 편인가요?,혹시 이런 장르를 뭐~ 아~ 또 보고 싶다 이래서 재탕 같은 거는 좀 많이 하시는 편인가요?
저는 반대에요.,저는 반대에요.
그러니까 막 잔인하고 뭐 이런 요소들 때문에 어~ 안 보고 싶다의 그 반대에요 무슨 뜻이냐면,그러니까 막 잔인하고 뭐 이런 요소들 때문에 어~ 안 보고 싶다의 그 반대에요 무슨 뜻이냐면
왜 저런 연출을 굳이 왜 했을까,왜 저런 연출을 굳이 왜 했을까
그 그게 궁금해서 그거 그런 부분들을 막 다시 봐요.,그 그게 궁금해서 그거 그런 부분들을 막 다시 봐요.
사실 그~ 뭐~ 올드보이가 제 어떤 영화 칼라의 시발점이긴 했지만?,사실 그~ 뭐~ 올드보이가 제 어떤 영화 칼라의 시발점이긴 했지만?
여 이거 아니더라도 그때 당시에 뭐~ 특별히 볼 영화가 없기도 사실 없었지만,여 이거 아니더라도 그때 당시에 뭐~ 특별히 볼 영화가 없기도 사실 없었지만
이거 솔직히 한 거짓말 쪼끔 더 보태면 한 백 번은 넘게 본 거 같아요.,이거 솔직히 한 거짓말 쪼끔 더 보태면 한 백 번은 넘게 본 거 같아요.
굉장히 많이 봤어요 근데,굉장히 많이 봤어요 근데
이게 되게 칼라가 우울하고 막 그렇다고 생각하는데,이게 되게 칼라가 우울하고 막 그렇다고 생각하는데
중간중간에 보면은 코메디 적인 요소들이 굉장히 많아요.,중간중간에 보면은 코메디 적인 요소들이 굉장히 많아요.
그~ 뭐~ 대표적인 예 아~ 혹시 못 보셨다면 내용을 잘 모르셨을 거 같아가지구,그~ 뭐~ 대표적인 예 아~ 혹시 못 보셨다면 내용을 잘 모르셨을 거 같아가지구
그~ 코메디 적인 요소들을 딱 예시를 들기는 사실,그~ 코메디 적인 요소들을 딱 예시를 들기는 사실
안 웃길 거 같아서 예시는 못 들겠는데?,안 웃길 거 같아서 예시는 못 들겠는데?
그런 감독의 어떤 센스 같은 게 너무 재밌고 대사 하나하나에서 그까,그런 감독의 어떤 센스 같은 게 너무 재밌고 대사 하나하나에서 그러니까
그런 거 있잖아요 나라면 저 상황에서 저 말을 했을까?,그런 거 있잖아요 나라면 저 상황에서 저 말을 했을까?
내지는 감독은 도대체 무슨 생각으로 저 대사를 굳이 넣었을까 이런 거,내지는 감독은 도대체 무슨 생각으로 저 대사를 굳이 넣었을까 이런 거
이런 거 있잖아요 어떤 작품 책들 같은 거 보면은 막 너무 공감이 돼서 막 어~ 막,이런 거 있잖아요 어떤 작품 책들 같은 거 보면은 막 너무 공감이 돼서 막 어~ 막
뭐~ 울고 막 공감되고 그래 나도 이랬을 거야 이런 게 있는 반면에,뭐~ 울고 막 공감되고 그래 나도 이랬을 거야 이런 게 있는 반면에
이 뭐지 얘는 왜 이 상황에서 이런 말을 했지?,이 뭐지 얘는 왜 이 상황에서 이런 말을 했지?
뭐야 이렇게 생각이 드는 경우도 생각보다 되게 많거든요?,뭐야 이렇게 생각이 드는 경우도 생각보다 되게 많거든요?
후자인 거 같아요 저는 또,후자인 거 같아요 저는 또
그~ 이게 뭐지 왜 이렇지 나랑 전혀 공감이 안 가는데 이 사람이,그~ 이게 뭐지 왜 이렇지 나랑 전혀 공감이 안 가는데 이 사람이
이런 말을 했을 때 다른 사람들이 공감을 했다라는 거는?,이런 말을 했을 때 다른 사람들이 공감을 했다라는 거는?
뭔가 내가 모르는 그~ 어떤 그런 뭐가 있을 거야.,뭔가 내가 모르는 그~ 어떤 그런 뭐가 있을 거야.
그게 뭐지 약간 요런 느낌으로,그게 뭐지 약간 요런 느낌으로
다시 보고 다시 보고 이렇게 하는 거 같아요.,다시 보고 다시 보고 이렇게 하는 거 같아요.
그런 거 되게 많고 제가 꼭 요런류의 영화를 보는 건 아니에요.,그런 거 되게 많고 제가 꼭 요런류의 영화를 보는 건 아니에요.
또 다른 거 중에 뭐~ 타이타닉이라든지 이런,또 다른 거 중에 뭐~ 타이타닉이라든지 이런
아까전에 접속 얘기도 했지만 그런 대중적으로 누가 봐도 사랑을 받고 어느 시기에 봐도 사랑을 받고?,아까전에 접속 얘기도 했지만 그런 대중적으로 누가 봐도 사랑을 받고 어느 시기에 봐도 사랑을 받고?
어느 시기에 봐도 슬픈 영화들이 있는 거 같아요.,어느 시기에 봐도 슬픈 영화들이 있는 거 같아요.
사실 타이타닉 이런 것도 올드보이에 버금가게 정말 한 백 번 봤다고 했을 정도로,사실 타이타닉 이런 것도 올드보이에 버금가게 정말 한 백 번 봤다고 했을 정도로
되게 너무 구성이 너무 좋았기도 했고 볼 때마다 눈물도 나고,되게 너무 구성이 너무 좋았기도 했고 볼 때마다 눈물도 나고
그건 아까 얘기했던 거 중에 전자에 속하는 것들,그건 아까 얘기했던 거 중에 전자에 속하는 것들
봐도 봐도 이해되고 어~ 이렇게 되는,봐도 봐도 이해되고 어~ 이렇게 되는
그래서 또 보게 되는 거고 뭐~ 올드 보이나 기생충 같은 경우에는?,그래서 또 보게 되는 거고 뭐~ 올드 보이나 기생충 같은 경우에는?
어~ 뭐지 이런  반대 심리 때문에 또 보게 되는 거 같고,어~ 뭐지 이런  반대 심리 때문에 또 보게 되는 거 같고
시간이 지나면은 계속 그런 거 같애요 그게,시간이 지나면은 계속 그런 거 같애요 그게
어쨌든 회자되는 거에는 뭔가가 그~ 독특한 이유가 있는 거 같기는 해요.,어쨌든 회자되는 거에는 뭔가가 그~ 독특한 이유가 있는 거 같기는 해요.
다 막 재미있는 영화들이 너무 많아 갖고 막 추천해 주고 싶고 막 얘 추천받고 싶고 막 이런데 사실 최근에 영화관 근처에 간지가,다 막 재미있는 영화들이 너무 많아 갖고 막 추천해 주고 싶고 막 얘 추천받고 싶고 막 이런데 사실 최근에 영화관 근처에 간지가
너무 오래됐어요 이 시국이 시국인지라 너무 오래 돼가지구,너무 오래됐어요 이 시국이 시국인지라 너무 오래 돼가지구
옛날에 봤던 거 중에서,옛날에 봤던 거 중에서
저는 이제 뭐~,저는 이제 뭐~
개인 취향을 존중해서  올드보이를 꼭 보지 마라 이거는 아닌데 올드보이 함 보면 좋아 이런 거 좀 있거든요?,개인 취향을 존중해서  올드보이를 꼭 보지 마라 이거는 아닌데 올드보이 한번 보면 좋아 이런 거 좀 있거든요?
혹시 이케 추천을 해주고 싶으신,혹시 이렇게 추천을 해주고 싶으신
아까  아까 재탕 안 하신다 하셨는데 그럼에도 불구하고,아까  아까 재탕 안 하신다 하셨는데 그럼에도 불구하고
재탕을 나 이거 했어 나 이거 너무 재밌더라 이런 게 있었을 거 같거든요?,재탕을 나 이거 했어 나 이거 너무 재밌더라 이런 게 있었을 거 같거든요?
사람이 한두 번씩 보다 보면은 이게,사람이 한두 번씩 보다 보면은 이게
이거 너 꼭 좀 봐 이렇게 해주고 싶은 것들 있잖아요 책이든 영화든 뭐~ 이런 게 있을 거 같거든요?,이거 너 꼭 좀 봐 이렇게 해주고 싶은 것들 있잖아요 책이든 영화든 뭐~ 이런 게 있을 거 같거든요?
혹시 그런 것들 있으신 거 있을까요?,혹시 그런 것들 있으신 거 있을까요?
일단 어~ 저는 지금 얘기를 들으면서 올드보이를 보고 싶다는 생각이 또 들었어요 그래서?,일단 어~ 저는 지금 얘기를 들으면서 올드보이를 보고 싶다는 생각이 또 들었어요 그래서?
요즘에 제가 집에 박혀서 넷플릭만 하루 종일 보거든요.,요즘에 제가 집에 박혀서 넷플릭만 하루 종일 보거든요.
그래서 이거를 오늘 저녁에 볼까 일단 생각이 들어가지구 일단 킵 해두구요.,그래서 이거를 오늘 저녁에 볼까 일단 생각이 들어가지구 일단 킵 해두구요.
제가 추천해 주고 싶은 영화는,제가 추천해 주고 싶은 영화는
아~ 이게 제가 이 얘기를 하면 사람들이 약간 비웃는 게 있어서 잘 말을 안 하는데,아~ 이게 제가 이 얘기를 하면 사람들이 약간 비웃는 게 있어서 잘 말을 안 하는데
제가 어벤저스를 처음 좋아하게 되긴 된 계기가,제가 어벤저스를 처음 좋아하게 되긴 된 계기가
캡틴 아메리카 시리즈 중에 그~ 두 번째 윈터 솔저 시리즈가 있어요.,캡틴 아메리카 시리즈 중에 그~ 두 번째 윈터 솔저 시리즈가 있어요.
이거를 통해서 어벤저스 그~ 마블 장르 처음으로 좋아하게 됐는데?,이거를 통해서 어벤저스 그~ 마블 장르 처음으로 좋아하게 됐는데?
아무 사전 배경 없이 봤다가 너무 영화가 괜찮아서,아무 사전 배경 없이 봤다가 너무 영화가 괜찮아서
그때 영화관에서만 네 번인가를 봤었어요.,그때 영화관에서만 네 번인가를 봤었어요.
이게 그냥 단순하게 어~,이게 그냥 단순하게 어~
영웅 히어로물이라고 하기에는 너무 뭐~ 정치적인 것도 있고 액션,영웅 히어로물이라고 하기에는 너무 뭐~ 정치적인 것도 있고 액션
뭐~ 주인공들의 서사?,뭐~ 주인공들의 서사?
이런 게 좀 괜찮아서 혹시 막 이케 거부감이 없으시다면은 추천해 드리고 싶고,이런 게 좀 괜찮아서 혹시 막 이렇게 거부감이 없으시다면은 추천해 드리고 싶고
제가 또 좋아하는 좀비 장르 중에서,제가 또 좋아하는 좀비 장르 중에서
이십팔 주 후인가 그거 있거든요.,이십팔 주 후인가 그거 있거든요.
제가 좀비를 어~ 그~ 워킹데드 드라마로 처음 입덕을 하고 이걸 보게 됐는데,제가 좀비를 어~ 그~ 워킹데드 드라마로 처음 입덕을 하고 이걸 보게 됐는데
지금까지도 이제 좀비 하면은 아~ 이만한 게 없다라는 생각이 쫌 들었고,지금까지도 이제 좀비 하면은 아~ 이만한 게 없다라는 생각이 조금 들었고
혹시 클래식 보셨어요 조승우 나오는 거?,혹시 클래식 보셨어요 조승우 나오는 거?
저는 원래 옛날 영화 별로 안 좋아하거든요 그래서,저는 원래 옛날 영화 별로 안 좋아하거든요 그래서
아까 말씀드렸다시피 올드보이도 안 봤고 접속도 모르고 타이넥타닉도 기억도 안 나고,아까 말씀드렸다시피 올드보이도 안 봤고 접속도 모르고 타이넥타닉도 기억도 안 나고
근데 클래식을 이제,근데 클래식을 이제
그때 밤에는 왜 봤는지 모르겠요 갑자기 그냥 비티비에 있길래 결제를 해서 봤는데?,그때 밤에는 왜 봤는지 모르겠요 갑자기 그냥 비티비에 있길래 결제를 해서 봤는데?
말투가 쫌 특이하잖아요 막,말투가 조금 특이하잖아요 막
막 이름도 두 글자만 부르고 옛날 말투에 막,막 이름도 두 글자만 부르고 옛날 말투에 막
손예진이랑 걔네 연기도 막 어색한 거 같고 그래서 아~ 뭐야 뭐야 이러다가,손예진이랑 걔네 연기도 막 어색한 거 같고 그래서 아~ 뭐야 뭐야 이러다가
끝에 그거 아시죠?,끝에 그거 아시죠?
조승우 안 들리나 막 그래가지고  너무 많이 울고 그때부터 주변에 막 추천을 하고 다니거든요 그래서,조승우 안 들리나 막 그래가지고  너무 많이 울고 그때부터 주변에 막 추천을 하고 다니거든요 그래서
그거 추천해 드릴라 그랬는데 이미 보셨다 그래가지구,그거 추천해 드릴라 그랬는데 이미 보셨다 그래가지구
기억 안 났는데 혹시 옛날 영화 중에 더 저한테 더 추천해 주고 싶은 게,기억 안 났는데 혹시 옛날 영화 중에 더 저한테 더 추천해 주고 싶은 게
있으신지 저 오늘 밤에 볼 거거든요 얘기해 주셨으면 좋겠어요.,있으신지 저 오늘 밤에 볼 거거든요 얘기해 주셨으면 좋겠어요.
아~ 너무 추천해 주고 싶은 게 너무 많은데 사실은 얘기를 하다 보면은 기억이 잘 안 나요 이게 취향도 그렇고,아~ 너무 추천해 주고 싶은 게 너무 많은데 사실은 얘기를 하다 보면은 기억이 잘 안 나요 이게 취향도 그렇고
우선은 거기 앞에 제가 추천받았던 거,우선은 거기 앞에 제가 추천받았던 거
그~ 캡틴 아메리카 윈터 시리즈,그~ 캡틴 아메리카 윈터 시리즈
이십팔 주 후 뭐~ 워킹데드 클래식 이런 것들?,이십팔 주 후 뭐~ 워킹데드 클래식 이런 것들?
그중에서 제가 사실 본 거는 클래식밖에 없는 거 같아요.,그중에서 제가 사실 본 거는 클래식밖에 없는 거 같아요.
클래식밖에 없고 그리고 음~,클래식밖에 없고 그리고 음~
나머지는 사실 워킹데드 시리즈는 제가 몇 번 도전을 할려고 하다가 실패를 했었고,나머지는 사실 워킹데드 시리즈는 제가 몇 번 도전을 할려고 하다가 실패를 했었고
나머지는 아직 죄송하네요.,나머지는 아직 죄송하네요.
기회가 된다면 제가 끊지 않고 한 번 도전을  왜냐면,기회가 된다면 제가 끊지 않고 한 번 도전을  왜냐면
이~ 마블 시리즈가 이게,이~ 마블 시리즈가 이게
