사투리,표준어
아는 지인 언니가 일본에 살고 있어가지구,아는 지인 언니가 일본에 살고 있어가지구
그 언니 주소랑 전화번호 등을 빌려서 이제 추첨을 통해서 거기를 넣었는데,그 언니 주소랑 전화번호 등을 빌려서 이제 추첨을 통해서 거기를 넣었는데
우연히 당첨이 돼서 일본까지 이제 아이돌 공연을 보러 간 적이 있습니다.,우연히 당첨이 돼서 일본까지 이제 아이돌 공연을 보러 간 적이 있습니다.
혹시 아이돌 굿즈나,혹시 아이돌 굿즈나
그런 아이돌에 관련된 물품을 구매해 본 적이 있으신가요?,그런 아이돌에 관련된 물품을 구매해 본 적이 있으신가요?
제가 예전에 그~ 덕질을 했던 팬 아~ 아이돌을,제가 예전에 그~ 덕질을 했던 팬 아~ 아이돌을
엄청 오래까진 아닌데 한 사 년 정도 덕질을 했거든요.,엄청 오래까진 아닌데 한 사 년 정도 덕질을 했거든요.
그때 어린 나이였고 콘서트도 갈 수가 잘 없었고 그래서,그때 어린 나이였고 콘서트도 갈 수가 잘 없었고 그래서
현질을 하는 게 그~ 굿즈를 사 모은 거밖에 없어서,현질을 하는 게 그~ 굿즈를 사 모은 거밖에 없어서
아이돌 굿즈를 엄청나게 사 모았던 거 같애요.,아이돌 굿즈를 엄청나게 사 모았던 거 같애요.
사람들이 도안을 이렇게 만들어서 올리면은,사람들이 도안을 이렇게 만들어서 올리면은
그 도안을 보고 제가 마음에 드는 거를 매수를 이렇게 주문을 해가주고,그 도안을 보고 제가 마음에 드는 거를 매수를 이렇게 주문을 해가주고
집으로 배송을 받는 그런 형식으로 굿즈를 많이 구입했던 거 같애요.,집으로 배송을 받는 그런 형식으로 굿즈를 많이 구입했던 거 같애요.
그 외에도 펜시 문구류 그런 거 파는 데 가면은,그 외에도 펜시 문구류 그런 거 파는 데 가면은
그때 그 당시에 그 아이돌이 되게 인기가 많아가주고,그때 그 당시에 그 아이돌이 되게 인기가 많아가주고
관련 물품들을 파는 경우가 되게 많았거든요.,관련 물품들을 파는 경우가 되게 많았거든요.
그렇게 쪼꼼 쪼꼼씩 여기저기서 모아가주구,그렇게 조금 조금씩 여기저기서 모아가주구
많이 모았던 거 같애요 아직도 가지고 있는데,많이 모았던 거 같애요 아직도 가지고 있는데
지금은 골동품이 되어버린 느낌인 거 같습니다.,지금은 골동품이 되어버린 느낌인 거 같습니다.
저는 공연을 해 본 경험은 없는데 혹시 경 공연 경,저는 공연을 해 본 경험은 없는데 혹시 경 공연 경
공연을 해 본 경험이나 해볼 생각 같은 거 있으신가요?,공연을 해 본 경험이나 해볼 생각 같은 거 있으신가요?
어~ 공연을 학교 축제 같은 곳에서,어~ 공연을 학교 축제 같은 곳에서
이제 중학생 때부터 꾸준하게 계속 밴드부를 했었어가주구,이제 중학생 때부터 꾸준하게 계속 밴드부를 했었어가주구
밴드 공연을 이제 중학교 때부터 고등학생 때까지,밴드 공연을 이제 중학교 때부터 고등학생 때까지
쭉 이어서 치면 한 오 년 정도,쭉 이어서 치면 한 오 년 정도
매년마다 참여를 했던 거 같은데,매년마다 참여를 했던 거 같은데
밴드부를 하다 보면 이제,밴드부를 하다 보면 이제
학교 공연뿐만 아니라 외부나 학생부나 센터 이런 곳에도 나가서 공연을 할 일이 많다 보니까,학교 공연뿐만 아니라 외부나 학생부나 센터 이런 곳에도 나가서 공연을 할 일이 많다 보니까
매일매일 모여가주구 연습하고,매일매일 모여가주구 연습하고
이제 그~ 공연 준비를 하기 위해서 또 곡을 찾고,이제 그~ 공연 준비를 하기 위해서 또 곡을 찾고
다 같이 합주를 맞춰보고 이러는 과정이 진짜 힘들고 어렵고,다 같이 합주를 맞춰보고 이러는 과정이 진짜 힘들고 어렵고
살짝 싸우고 그러는 것도 많았는데,살짝 싸우고 그러는 것도 많았는데
막상 공연을 하면 진짜 재밌고 하고 나서도 엄청 뿌듯하고,막상 공연을 하면 진짜 재밌고 하고 나서도 엄청 뿌듯하고
이제 공연 다 끝나고 나서 같이 뒤풀이나,이제 공연 다 끝나고 나서 같이 뒤풀이나
뭐~ 학교에 다시 돌아와서 짐 정리를 하고 그~ 연습실에 모여서 뭐~,뭐~ 학교에 다시 돌아와서 짐 정리를 하고 그~ 연습실에 모여서 뭐~
배달음식을 시켜 먹고 그렇게 얘기를 나누면서,배달음식을 시켜 먹고 그렇게 얘기를 나누면서
얘기를 해보면 공연이 보는 것도 재밌지만 막상 해보면,얘기를 해보면 공연이 보는 것도 재밌지만 막상 해보면
진짜 그~ 올라가서 직접 해보는 경험이 되게 흔치 않기 때문에,진짜 그~ 올라가서 직접 해보는 경험이 되게 흔치 않기 때문에
경험을 해보는 것도 좋고 공연을 지금까지 많이 했었는데,경험을 해보는 것도 좋고 공연을 지금까지 많이 했었는데
한 횟수로 따지면 오십 번 정도는 한 것 같은데,한 횟수로 따지면 오십 번 정도는 한 것 같은데
그~ 공연들을,그~ 공연들을
다니는 것도 좋지만 앞으로도 계속계속 공연 같은 거에 참여할 수 있는 기회가 있었으면 좋겠구,다니는 것도 좋지만 앞으로도 계속계속 공연 같은 거에 참여할 수 있는 기회가 있었으면 좋겠구
대학에 가서도 밴드부나 아니면 나중에 직장에 취직을 하고 난 후에도,대학에 가서도 밴드부나 아니면 나중에 직장에 취직을 하고 난 후에도
직장인 밴드부 이런 거에 들어가서,직장인 밴드부 이런 거에 들어가서
이제 공연을 또 하거나 아니면 다른 밴드 하시는 분들이 많으니까 그분들이,이제 공연을 또 하거나 아니면 다른 밴드 하시는 분들이 많으니까 그분들이
홍대 지하나 막 엄청 홀 같은데 빌려서 공연 같은 거 하면 또 보러 가고 싶고 그렇습니다.,홍대 지하나 막 엄청 홀 같은데 빌려서 공연 같은 거 하면 또 보러 가고 싶고 그렇습니다.
시내 같은 데 나가면 요즘은 코로나 때문에 별로 버스킹이 많진 않지만,시내 같은 데 나가면 요즘은 코로나 때문에 별로 버스킹이 많진 않지만
작년까지만 해도 노래부터 시작해서 춤추는 사람까지 버스킹이 엄청 많았는데,작년까지만 해도 노래부터 시작해서 춤추는 사람까지 버스킹이 엄청 많았는데
그런 거에 대해서는 혹시 어떻게 생각하는지 버스킹이 시끄럽다고 생각하는 사람들도 있고 그래서,그런 거에 대해서는 혹시 어떻게 생각하는지 버스킹이 시끄럽다고 생각하는 사람들도 있고 그래서
입장이 어떤지 살짝 궁금합니다.,입장이 어떤지 살짝 궁금합니다.
저는 길거리 버스킹을 되게 좋아하는 편이에요.,저는 길거리 버스킹을 되게 좋아하는 편이에요.
그~ 시내 동성로에 나가면은 중앙무대 옆에 항상,그~ 시내 동성로에 나가면은 중앙무대 옆에 항상
버스킹을 하는 사람들이 많은 거 같은데 저는 딱 지나가다가 목소리가 좋다 이러면은,버스킹을 하는 사람들이 많은 거 같은데 저는 딱 지나가다가 목소리가 좋다 이러면은
가서 꼭 서서 한참 듣다가 가는 편이에요.,가서 꼭 서서 한참 듣다가 가는 편이에요.
그렇게 사람들 많은 데 앞에서,그렇게 사람들 많은 데 앞에서
마이크랑 스피커만 두고 이렇게 노래를 계속계속 부른다는 자체가 되게 아~ 멋있기도 하고,마이크랑 스피커만 두고 이렇게 노래를 계속계속 부른다는 자체가 되게 아~ 멋있기도 하고
또 노래를 잘 부르니까 되게 대단하다고 느껴졌습니다.,또 노래를 잘 부르니까 되게 대단하다고 느껴졌습니다.
시끄럽다고는 생각 안 했던 거 같애요.,시끄럽다고는 생각 안 했던 거 같애요.
이미 길거리 분위기를 더 좋게 만들어주는 그런 요소라고 생각을 했고,이미 길거리 분위기를 더 좋게 만들어주는 그런 요소라고 생각을 했고
내가 노래를 엄청나게 잘 부른다면 나도 저런 걸 한번 해볼 텐데 이런 생각도 해본 적이 있어요.,내가 노래를 엄청나게 잘 부른다면 나도 저런 걸 한번 해볼 텐데 이런 생각도 해본 적이 있어요.
노래를 잘 부르신데 혹시,노래를 잘 부르신데 혹시
길거리에서 버스킹을 하거나 뭐~ 그럴 그렇게,길거리에서 버스킹을 하거나 뭐~ 그럴 그렇게
공연에 형태로 그렇게 한번 해보실 생각 있으신가요?,공연에 형태로 그렇게 한번 해보실 생각 있으신가요?
일단 저는 노래하는 것도 좋아하고 공연하는 것도 좋아해서,일단 저는 노래하는 것도 좋아하고 공연하는 것도 좋아해서
되게 옛날에는 버스킹 같은 거 해보고 싶다는 생각이 들었는데,되게 옛날에는 버스킹 같은 거 해보고 싶다는 생각이 들었는데
요즘 지나가다가 버스킹하는 사람들을 옛날에 봤던 기억을 살짝 생각해보면,요즘 지나가다가 버스킹하는 사람들을 옛날에 봤던 기억을 살짝 생각해보면
너무 사람들이 지나가면서 웃고 가고 있는  웃으면서 가는 사람들도 있고,너무 사람들이 지나가면서 웃고 가고 있는  웃으면서 가는 사람들도 있고
내가 혼자서 열심히 노래를 부르는데 아무도 듣지 않고,내가 혼자서 열심히 노래를 부르는데 아무도 듣지 않고
그냥 휑 지나쳐버리면 살짝 외로운 생각도 들고 슬퍼질 거 같기도 하고,그냥 휑 지나쳐버리면 살짝 외로운 생각도 들고 슬퍼질 거 같기도 하고
어~ 저도 예전에는 그런 경험이 있긴 하지만,어~ 저도 예전에는 그런 경험이 있긴 하지만
진짜 너무 시끄럽고 사람이 많으면,진짜 너무 시끄럽고 사람이 많으면
지나가면서 아~ 너무 왜케 사람이 많고 시끄럽냐 막 이런 식으로,지나가면서 아~ 너무 왜이렇게 사람이 많고 시끄럽냐 막 이런 식으로
가끔 쪼끔 투정을 할 때가 있는데 혹시라도,가끔 쪼끔 투정을 할 때가 있는데 혹시라도
그 사람한테는 그게 욕처럼 들릴 수도 있으니까,그 사람한테는 그게 욕처럼 들릴 수도 있으니까
제가 버스킹하는 사람 입장이 되면은,제가 버스킹하는 사람 입장이 되면은
지나가는 사람이 그렇게 한 마디로 툭툭 던지는 것만으로도 되게,지나가는 사람이 그렇게 한 마디로 툭툭 던지는 것만으로도 되게
살짝 마음에 남을 거 같애서 버스킹 같은 류에 공연은 쪼끔,살짝 마음에 남을 거 같애서 버스킹 같은 류에 공연은 쪼끔
생각을 해본 다음에 기회가 있으면 해보고 싶기는 합니다.,생각을 해본 다음에 기회가 있으면 해보고 싶기는 합니다.
옛날에 아이돌을 좋아했을 때 티켓,옛날에 아이돌을 좋아했을 때 티켓
콘서트 티켓을 구하려다가 실패를 했다고 했는데,콘서트 티켓을 구하려다가 실패를 했다고 했는데
혹시 어느 사이트에서 어떻게 티켓팅을 했는지 기억이 나시나요?,혹시 어느 사이트에서 어떻게 티켓팅을 했는지 기억이 나시나요?
너무 오래돼서 잘 기억이 안 나는데,너무 오래돼서 잘 기억이 안 나는데
인피니트라는 아이돌이 한참 인기가 많을 때 그거를 시도를 했었거든요.,인피니트라는 아이돌이 한참 인기가 많을 때 그거를 시도를 했었거든요.
네 일단 구입하는 방법도 제대로 숙지를 못 하고 도전을 해가주구,네 일단 구입하는 방법도 제대로 숙지를 못 하고 도전을 해가주구
서버가 마비가 돼서 인터넷 자체가 들어가지지가 않더라구요.,서버가 마비가 돼서 인터넷 자체가 들어가지지가 않더라구요.
그래서 어벙벙하다가 끝난 게 한 두 번 정도 됐던 거 같애요.,그래서 어리벙벙하다가 끝난 게 한 두 번 정도 됐던 거 같애요.
항상 준비를 아무 생각 없이 되면 가자 이렇게 마음을 먹고 해서 그런지,항상 준비를 아무 생각 없이 되면 가자 이렇게 마음을 먹고 해서 그런지
잘 안 됐던 거 같습니다 그래서 혹시 저는 아직 티켓팅하는 방법을 잘 모르는데,잘 안 됐던 거 같습니다 그래서 혹시 저는 아직 티켓팅하는 방법을 잘 모르는데
티켓팅하는 방법이랑 팁 같은 걸 저한테 알려주실 수 있나요?,티켓팅하는 방법이랑 팁 같은 걸 저한테 알려주실 수 있나요?
저도 티켓팅을 엄청 많이 해보진 않았는데,저도 티켓팅을 엄청 많이 해보진 않았는데
이제 엄청 아이돌을 막 좋아해서 그~ 세븐틴이라는 아이돌을 좋아하는 친구가 한 명 있는데,이제 엄청 아이돌을 막 좋아해서 그~ 세븐틴이라는 아이돌을 좋아하는 친구가 한 명 있는데
그 친구가 굉장히 티켓팅을 잘해요 그래서 저번에 미스터트롯인가?,그 친구가 굉장히 티켓팅을 잘해요 그래서 저번에 미스터트롯인가?
그거 콘서트 했을 때도,그거 콘서트 했을 때도
부모님이랑 할머니 할아버지 보내드리겠다고,부모님이랑 할머니 할아버지 보내드리겠다고
피시방에 가가주구 티켓팅을 하더라구요 근데 그~ 티켓팅하는 과정을 영상을 찍어서,피시방에 가가주구 티켓팅을 하더라구요 근데 그~ 티켓팅하는 과정을 영상을 찍어서
그 친구가 유튜브에 올렸었는데,그 친구가 유튜브에 올렸었는데
그게 조회수가 쪼끔 나왔어요 그래서 저도 궁금해서 그 영상을 봤는데,그게 조회수가 쪼끔 나왔어요 그래서 저도 궁금해서 그 영상을 봤는데
일단 피시방에 가가주구 그~,일단 피시방에 가가주구 그~
타임시커라고 네이버에 검색을 하면,타임시커라고 네이버에 검색을 하면
타임시커 사이트라고 되게 정확하게 분 초 단위까지 다 알려주는 그런 사이트가 있는데,타임시커 사이트라고 되게 정확하게 분 초 단위까지 다 알려주는 그런 사이트가 있는데
그거를 이제 하나 딱 띄어놓고 인터파크나,그거를 이제 하나 딱 띄어놓고 인터파크나
이십사 이런 데서 티켓팅을 한다고 하면 그 사이트를 한 두세 개 정도 띄어놓더라구요.,이십사 이런 데서 티켓팅을 한다고 하면 그 사이트를 한 두세 개 정도 띄어놓더라구요.
오십구 초쯤 되면 이제 보통은 정각에 오픈을 하니까,오십구 초쯤 되면 이제 보통은 정각에 오픈을 하니까
오십구 초 뭐~ 구구 이런 식으로 그~ 짧은 초 같은 것도 다 세 가지구,오십구 초 뭐~ 구구 이런 식으로 그~ 짧은 초 같은 것도 다 세 가지구
한 일 초나 영 점 몇 초 텀을 두구,한 일 초나 영 점 몇 초 텀을 두구
클릭을 해서 들어가더라구요 근데 그게 엄청 빠르게 누르고 좌석도 미리,클릭을 해서 들어가더라구요 근데 그게 엄청 빠르게 누르고 좌석도 미리
그~ 사이트에 나와 있는 좌석표를 숙지를 한 다음에,그~ 사이트에 나와 있는 좌석표를 숙지를 한 다음에
그걸 생각해 두고 나중에 들어가서 빠르게 누른 다음에 결제도,그걸 생각해 두고 나중에 들어가서 빠르게 누른 다음에 결제도
보통 무통장으로 하던데 카드로 하는 경우도 있긴 하다 하더라구요.,보통 무통장으로 하던데 카드로 하는 경우도 있긴 하다 하더라구요.
최대한 빨리빨리 하는 게 관건이라고 친구가 알려줬어요.,최대한 빨리빨리 하는 게 관건이라고 친구가 알려줬어요.
옛날에 인피니트를 좋아했다고 하시는데,옛날에 인피니트를 좋아했다고 하시는데
그~ 저도 아이돌 굿즈 같은 거 막,그~ 저도 아이돌 굿즈 같은 거 막
스티커나 막 이런 거 파는 거 저 구매해 본 적 있거든요 그거,스티커나 막 이런 거 파는 거 저 구매해 본 적 있거든요 그거
아직 집에 많이 남아 있슨 있는지 그리고,아직 집에 많이 남아 있슨 있는지 그리고
혹시 팜,혹시 팜
중고로 그런 걸 판매해 보신 경험이 있는지 궁금합니다.,중고로 그런 걸 판매해 보신 경험이 있는지 궁금합니다.
네 아직 많이 남아있어요.,네 아직 많이 남아있어요.
옛날에는 앨범을 또 사 모으는 게 팬질에 종류 중 하나여가주구,옛날에는 앨범을 또 사 모으는 게 팬질에 종류 중 하나여가주구
앨범이 나오는 족족 그렇게 다 씨디를 사 모았었는데,앨범이 나오는 족족 그렇게 다 씨디를 사 모았었는데
아직 그 앨범이 많이 남아있어요.,아직 그 앨범이 많이 남아있어요.
굿즈나 그~ 자질구리한 그~ 포스트잇이나 스티커 카드,굿즈나 그~ 자질구레한 그~ 포스트잇이나 스티커 카드
포토 카드 이런 거는 또 엄청 많이 모아놨었는데,포토 카드 이런 거는 또 엄청 많이 모아놨었는데
한 이 년 이삼 년 전 삼 년 아니다 한 사 쫌 옛날에,한 이 년 이삼 년 전 삼 년 아니다 한 사 조금 옛날에
팔었던 거 같아요 친구들 중에 저는 이제,팔었던 거 같아요 친구들 중에 저는 이제
팬질하는 마음이 식어서 더 이상 필요 없게 돼가주구,팬질하는 마음이 식어서 더 이상 필요 없게 돼가주구
다른 똑같은 그룹을 좋아하는 친구한테,다른 똑같은 그룹을 좋아하는 친구한테
이케 대량으로 판매를 몇 한 두 번 정도 했었던 거 같애요.,이렇게 대량으로 판매를 몇 한 두 번 정도 했었던 거 같애요.
그래도 아직 쪼끔 남아 있긴 해요.,그래도 아직 쪼끔 남아 있긴 해요.
앨범을 팔려고 보니까 이 그룹이 그렇게 더 이상,앨범을 팔려고 보니까 이 그룹이 그렇게 더 이상
인기가 많지가 않아서 구매하는 사람이 거의 없더라구요 팔아도,인기가 많지가 않아서 구매하는 사람이 거의 없더라구요 팔아도
이게 한 만 이천 원 만 삼천 원 정도에 샀던 앨범들인데 거의 새 거예요 다,이게 한 만 이천 원 만 삼천 원 정도에 샀던 앨범들인데 거의 새 거예요 다
어떻게 사람들 사이에서 판매되는진 모르겠지만,어떻게 사람들 사이에서 판매되는진 모르겠지만
장당 삼천 원 이천 원 이렇게 팔리는 걸 보니까,장당 삼천 원 이천 원 이렇게 팔리는 걸 보니까
택배비가 더 많이 나오지 않을까 싶어서 그냥,택배비가 더 많이 나오지 않을까 싶어서 그냥
집에 쌓아두고 그냥 있는 거 같아요.,집에 쌓아두고 그냥 있는 거 같아요.
혹시  님도,혹시  님도
굿즈를 많이 사보거나 판매한 경험이 있으신가요?,굿즈를 많이 사보거나 판매한 경험이 있으신가요?
저 같은 경우에는 거의 굿즈 호더라고,저 같은 경우에는 거의 굿즈 호더라고
주변 친구들이 불러 줄 만큼 집에도 굿즈가 굉장히 많고,주변 친구들이 불러 줄 만큼 집에도 굿즈가 굉장히 많고
한번 빠지면 엄청나게 용돈이 생기는 족족,한번 빠지면 엄청나게 용돈이 생기는 족족
돈을 끌어 모아가주구 중고나라나 트윗터나 뭐~ 이런 에스엔에스 같은 걸 통해서,돈을 끌어 모아가주구 중고나라나 트윗터나 뭐~ 이런 에스엔에스 같은 걸 통해서
구매하는 걸 좋아하기 때문에,구매하는 걸 좋아하기 때문에
작년에 사 모은 것만 해도 한 몇백 만 원 정도가 될 거 같고,작년에 사 모은 것만 해도 한 몇백 만 원 정도가 될 거 같고
지금도 집에 굉장히 많이 남아있거든요.,지금도 집에 굉장히 많이 남아있거든요.
제가 요즘 방을 새로 꾸밀려구 책상이나 그런 걸 싹 다 드러내고,제가 요즘 방을 새로 꾸밀려구 책상이나 그런 걸 싹 다 드러내고
옛날에 모았던 물건들이나 이런 걸 한쪽에 다 치워놨는데,옛날에 모았던 물건들이나 이런 걸 한쪽에 다 치워놨는데
되게 지금까지 모아둔 걸 보니까,되게 지금까지 모아둔 걸 보니까
다 팔면 정말 중고차 한 대 가격 정도는 나올 거 같이 너무 많은 거예요.,다 팔면 정말 중고차 한 대 가격 정도는 나올 거 같이 너무 많은 거예요.
그래서 그거를 또 하나하나 사진을 찍어가주구,그래서 그거를 또 하나하나 사진을 찍어가주구
중고나라랑 번개 장터 막 이런 곳에 올렸어요.,중고나라랑 번개 장터 막 이런 곳에 올렸어요.
그래서 지금 오늘도 방금 택배를 붙이고 왔습니다.,그래서 지금 오늘도 방금 택배를 붙이고 왔습니다.
굉장히 굿즈가 많은 만큼 잘 팔리긴 하는데,굉장히 굿즈가 많은 만큼 잘 팔리긴 하는데
이게 또 파는 요령이 있어서,이게 또 파는 요령이 있어서
되게 몇 년 동안 카페나 이런 곳에서 판매를 중고로 많이 넘겼는데,되게 몇 년 동안 카페나 이런 곳에서 판매를 중고로 많이 넘겼는데
오래 하다 보니까 사람들이랑 거래하는 것도 쪼끔 알게 되고,오래 하다 보니까 사람들이랑 거래하는 것도 쪼끔 알게 되고
이~ 굿즈를 어떤 걸 사람들이 좋아하고 어떤 걸 사 가는지 알게 되니까,이~ 굿즈를 어떤 걸 사람들이 좋아하고 어떤 걸 사 가는지 알게 되니까
그런 물건들만 골라서 더 많이 글을 올리는 것 같습니다.,그런 물건들만 골라서 더 많이 글을 올리는 것 같습니다.
혹시  님은,혹시  님은
작년 겨울 쯤에 개봉한 겨울왕국 투를 보셨나요?,작년 겨울 쯤에 개봉한 겨울왕국 투를 보셨나요?
네 겨울왕국 시리즈는 다 봤었던 거 같아요.,네 겨울왕국 시리즈는 다 봤었던 거 같아요.
겨울왕국 같은 경우에는,겨울왕국 같은 경우에는
오에 그~ 뮤지컬처럼,오에 그~ 뮤지컬처럼
이게 진행이 되다가 계속 음악이 나오고 그러잖아요.,이게 진행이 되다가 계속 음악이 나오고 그러잖아요.
그래서 되게 보면서 지루하지 않다는 느낌을 받고 되게 좋아했던 거 같애요.,그래서 되게 보면서 지루하지 않다는 느낌을 받고 되게 좋아했던 거 같애요.
이런 걸 보면은 뮤지컬을 봐도 되게 좋아할 거 같은데,이런 걸 보면은 뮤지컬을 봐도 되게 좋아할 거 같은데
혹시 뮤지컬이나 뮤지컬 아니면 또 오페라 같은걸,혹시 뮤지컬이나 뮤지컬 아니면 또 오페라 같은걸
몇 번 그래도 보셨는 걸로 알고 있는데 저한테 추천해줄 만한 작품이 있나요?,몇 번 그래도 보셨는 걸로 알고 있는데 저한테 추천해줄 만한 작품이 있나요?
네 제가 올해 중순쯤에 계명 문화센터에 가서,네 제가 올해 중순쯤에 계명 문화센터에 가서
오페라의 유령 내한공연 뮤지컬을 두 번 정도 봤었는데요.,오페라의 유령 내한공연 뮤지컬을 두 번 정도 봤었는데요.
그 작품이 어렸을 때부터 엄청 좋아하던 작품이구 실제로 내,그 작품이 어렸을 때부터 엄청 좋아하던 작품이구 실제로 내
외국 배우들이 와서 내한공연하는 걸 꼭 보고 싶었는데,외국 배우들이 와서 내한공연하는 걸 꼭 보고 싶었는데
어릴 때는 갈 기회도 없었고 돈도 별로 없었고 그래서,어릴 때는 갈 기회도 없었고 돈도 별로 없었고 그래서
쉽게 갈 수가 없었거든요 근데,쉽게 갈 수가 없었거든요 근데
이제 올해 마침 운이 좋게 내한공연을 온다고 해서,이제 올해 마침 운이 좋게 내한공연을 온다고 해서
코로나임에도 불구하고 마스크를 끼고 두 번이나 다녀왔는데요.,코로나임에도 불구하고 마스크를 끼고 두 번이나 다녀왔는데요.
오페라의 유령 진짜 추천드립니다 되게 재밌고,오페라의 유령 진짜 추천드립니다 되게 재밌고
어~ 일단 도입부가 정말 도입부 정말 인상 깊구,어~ 일단 도입부가 정말 도입부 정말 인상 깊구
하늘에서 샹들리에가 막 떨어지는 장면이 있는데 그게 진짜진짜 영화 못지 않게 멋있구,하늘에서 샹들리에가 막 떨어지는 장면이 있는데 그게 진짜진짜 영화 못지 않게 멋있구
실제로 떨어지는 듯한 기분을 들게 해줘서,실제로 떨어지는 듯한 기분을 들게 해줘서
나중에 오페라의 유령 팀이 또 내한을 온다면,나중에 오페라의 유령 팀이 또 내한을 온다면
꼭 한번 보러 가셨으면 하는 마음이 있습니다.,꼭 한번 보러 가셨으면 하는 마음이 있습니다.
