사투리,표준어
진짜 매장을 가서 브랜드 괜찮은 브랜드로 좀 비싸더라도 옷을 그렇게 사 입어야겠다 이렇게 진짜 많이 생각했거든.,진짜 매장을 가서 브랜드 괜찮은 브랜드로 좀 비싸더라도 옷을 그렇게 사 입어야겠다 이렇게 진짜 많이 생각했거든.
그~ 이십 대들도 그렇게 하는지 그렇게 하는 애들이 있고,그~ 이십 대들도 그렇게 하는지 그렇게 하는 애들이 있고
아직도 쇼핑몰을 많이 사용을 하는지 몰라가지고 한번 물어본 거야.,아직도 쇼핑몰을 많이 사용을 하는지 몰라가지고 한번 물어본 거야.
솔직히 브랜드 있는 옷  뭐라 그래야 되지 가격이 좀 있는 옷들이,솔직히 브랜드 있는 옷  뭐라 그래야 되지 가격이 좀 있는 옷들이
가격이 솔직히 있는 이유가 있는 거 같긴 해.,가격이 솔직히 있는 이유가 있는 거 같긴 해.
왜냐면은 그 값을 하고 그냥 싼 거는 솔직히 그냥,왜냐면은 그 값을 하고 그냥 싼 거는 솔직히 그냥
많이 입고 면 쪼끔 있다가 버리고 딴 걸 새 거를 계속 사니까,많이 입고 면 쪼끔 있다가 버리고 딴 걸 새 거를 계속 사니까
특히 뭐~ 니트나 티 같은 경우에는 늘어나는 게 너무 많아가지구,특히 뭐~ 니트나 티 같은 경우에는 늘어나는 게 너무 많아가지구
니트가 진짜 티가 많이 나 싼 거는,니트가 진짜 티가 많이 나 싼 거는
이번에 진짜 느낀 게 작년에 아래위로 니트 치마랑 뭐~ 가디건 이렇게 생긴 게 좀,이번에 진짜 느낀 게 작년에 아래위로 니트 치마랑 뭐~ 가디건 이렇게 생긴 게 좀
재작년인가 유행했어가지고 그걸 하나 한 벌로 샀는데,재작년인가 유행했어가지고 그걸 하나 한 벌로 샀는데
위에 가디건이 쭈 그~ 끝에가 쭈굴쭈굴하다 해야 되나?,위에 가디건이 쭈 그~ 끝에가 쭈굴쭈굴하다 해야 되나?
뭐~ 핏이 이상한 거야 처음 입었을 때랑 너무 다른 거라 한 두 번밖에 안 입었는데,뭐~ 핏이 이상한 거야 처음 입었을 때랑 너무 다른 거야 한 두 번밖에 안 입었는데
그래가지고 하 진짜 이거 이런 데서는 옷을 사먼 안 되겠구나 진짜 이렇게 생각했거든?,그래가지고 하 진짜 이거 이런 데서는 옷을 사면 안 되겠구나 진짜 이렇게 생각했거든?
옷도 좀 근데 이게 좀 잘 안 되는 게,옷도 좀 근데 이게 좀 잘 안 되는 게
확실히 이십 대에서 삼십 대 초반까지는 유행을 좀 많이 타다 보니까,확실히 이십 대에서 삼십 대 초반까지는 유행을 좀 많이 타다 보니까
유행에 따라서 옷을 살려면은 쪼끔 가격 싼 걸로 많이 사야 된다는 그런 게 있었거든?,유행에 따라서 옷을 사려면은 쪼끔 가격 싼 걸로 많이 사야 된다는 그런 게 있었거든?
근데 인제 그 시절이 지나다 보니 지나 보니까 유행 필요 없고 그냥 좀 오래 입을 수 있는 옷?,근데 인제 그 시절이 지나다 보니 지나 보니까 유행 필요 없고 그냥 좀 오래 입을 수 있는 옷?
좀 비싼 옷 이런 걸로 좀 선호하게 되더라고.,좀 비싼 옷 이런 걸로 좀 선호하게 되더라고.
근데 옛날보다 솔직히 나도 약간 그런 경향은 있는 거 같애 옛날엔 진짜,근데 옛날보다 솔직히 나도 약간 그런 경향은 있는 거 같애 옛날엔 진짜
싸고 그냥 진짜 뭐라고 해야 되지 일단 우선적으로 싼 거를 사되,싸고 그냥 진짜 뭐라고 해야 되지 일단 우선적으로 싼 거를 사되
양을 많이 사자 약간 이런 주의였는데 그게 쪼끔은 줄어든 거 같애.,양을 많이 사자 약간 이런 주의였는데 그게 쪼끔은 줄어든 거 같애.
맞제?,맞지?
그~ 확실히 이게 가면 갈수록,그~ 확실히 이게 가면 갈수록
인터넷 쇼핑이나 뭐~ 솔직히 인터넷 쇼핑에서 사는 거나 지하상가에서 사는 거나,인터넷 쇼핑이나 뭐~ 솔직히 인터넷 쇼핑에서 사는 거나 지하상가에서 사는 거나
질은 뭐~ 동대문이랑 뭐~ 매한가지기 때문에 비슷비슷한데 확실히,질은 뭐~ 동대문이랑 뭐~ 매한가지기 때문에 비슷비슷한데 확실히
그런 데서 사는 것보다 돈을 조끔 비싸게 주고 사는 게 현명하다는 걸 지금,그런 데서 사는 것보다 돈을 조끔 비싸게 주고 사는 게 현명하다는 걸 지금
내 이십 대 때보다는 지금 이십 대들이 더 잘 알고 똑똑하게 쇼핑을 하는 거 같더라고.,내 이십 대 때보다는 지금 이십 대들이 더 잘 알고 똑똑하게 쇼핑을 하는 거 같더라고.
나  진짜 옛날에 돈을 길바닥에 뿌리고 다녔구나 이런 생각을 했지.,나  진짜 옛날에 돈을 길바닥에 뿌리고 다녔구나 이런 생각을 했지.
대학교 일 학년 때 엄마가 맨날 니 왜 자꾸 거지 같은 옷만 사 오냐고 저 거적대기 같은 거,대학교 일 학년 때 엄마가 맨날 너 왜 자꾸 거지 같은 옷만 사 오냐고 저 거적대기 같은 거
좀 버리고 좀 괜찮은 거를 사라.,좀 버리고 좀 괜찮은 거를 사라.
수석에 뭐~ 추석이나 설날에 뭐~ 옷 입고 오잖아  그래도 나는 내 나름대로 좀,수석에 뭐~ 추석이나 설날에 뭐~ 옷 입고 오잖아  그래도 나는 내 나름대로 좀
딱 갔는데 맨날 우리 엄마는 니 무슨,딱 갔는데 맨날 우리 엄마는 네 무슨
천 쪼가리 같은 거 짤라서 입고 오냐면서 막 그랬었나  티 쪼가리 뭐~ 이런 거 좀 입지 마라면서 뭐~,천 쪼가리 같은 거 짤라서 입고 오냐면서 막 그랬었나  티 쪼가리 뭐~ 이런 거 좀 입지 마라면서 뭐~
비싼 것도 좀 사 입어라면서 돈 벌어갖고 뭐 하노 맨날 이랬었는데,비싼 것도 좀 사 입어라면서 돈 벌어갖고 뭐 하니 맨날 이랬었는데
엄마들은 진짜 다 똑같은 얘기하는구나.,엄마들은 진짜 다 똑같은 얘기하는구나.
엄마는 진짜 똑같애 그리고 내가 꾸미고,엄마는 진짜 똑같애 그리고 내가 꾸미고
친구들을 그~ 그까 똑같은 옷을 입고 친구를 만나러 가면,친구들을 그~ 그러니까 똑같은 옷을 입고 친구를 만나러 가면
와 오늘 왜 이렇게 꾸몄는데 이러면 엄마한테 가서는 니는 또 이상한 거 어디서 주워와가지고 입고 다니노 이럼서,와 오늘 왜 이렇게 꾸몄는데 이러면 엄마한테 가서는 너는 또 이상한 거 어디서 주워와가지고 입고 다니니 이러면서
엄마들은 진짜 똑같은 거 같애.,엄마들은 진짜 똑같은 거 같애.
신발도 맨날 이상한 싸구려 신고 다닌다면서 막 뭐라 하고,신발도 맨날 이상한 싸구려 신고 다닌다면서 막 뭐라 하고
그~ 막 아울렛 같은 데  데리고 가가지고 옷 사주는데 진짜 입기 싫은 거 있잖아.,그~ 막 아울렛 같은 데  데리고 가가지고 옷 사주는데 진짜 입기 싫은 거 있잖아.
어 맞아 아이 근데 지금은 약간 그래도 우리가 성인 되고 막 이래가지고 쪼끔 덜 한데,어 맞아 아니 근데 지금은 약간 그래도 우리가 성인 되고 막 이래가지고 쪼끔 덜 한데
옛날에는 진짜 심했었잖아 막 엄마 사고 싶은 것만 다 샀잖아.,옛날에는 진짜 심했었잖아 막 엄마 사고 싶은 것만 다 샀잖아.
아~ 진짜 솔직히 이~ 그~ 지금 떨어져 산 지가 꽤 오래됐거든 그~,아~ 진짜 솔직히 이~ 그~ 지금 떨어져 산 지가 꽤 오래됐거든 그~
자취한 지 오래됐긴 했지만은 어렸을 때도 좀 많이 떨어져 살았었어 근데,자취한 지 오래됐긴 했지만은 어렸을 때도 좀 많이 떨어져 살았었어 근데
항상 엄마가 때 때가 되면은 옷을 사서 박스로 보내주는데,항상 엄마가 때 때가 되면은 옷을 사서 박스로 보내주는데
거기에 엄마 취향으로 다 옷을 사서 보내줬었거든 근데 어렸을 때 나는 그런 취향이 진짜 싫었던 게 우리 엄마는 항상,거기에 엄마 취향으로 다 옷을 사서 보내줬었거든 근데 어렸을 때 나는 그런 취향이 진짜 싫었던 게 우리 엄마는 항상
더 노란색 쪼끼 뭐~ 분홍색 바지 뭐~ 이런 거를 사서 보내주는 거야.,더 노란색 조끼 뭐~ 분홍색 바지 뭐~ 이런 거를 사서 보내주는 거야.
아~ 진짜 난  너무 싫어가지고 아직도 기억이 나는 게,아~ 진짜 난  너무 싫어가지고 아직도 기억이 나는 게
내 초등학교 오 학년 때 사진 오 하 오 학년 땐가 육 학년 때 사진를 보면은 솔직히 그때는,내 초등학교 오 학년 때 사진 오 하 오 학년 땐가 육 학년 때 사진를 보면은 솔직히 그때는
인제 막 사춘기 접어들기 시작할 무렵이라서 옷,인제 막 사춘기 접어들기 시작할 무렵이라서 옷
옷이나 뭐~ 신발이나 머리 스타일 같은 데 관심이 엄청 많고 애들이랑 유행 뒤쳐져지고 이라면은 조금,옷이나 뭐~ 신발이나 머리 스타일 같은 데 관심이 엄청 많고 애들이랑 유행 뒤쳐져지고 이러면은 조금
부끄럽다고 생각을 했었단 말이야.,부끄럽다고 생각을 했었단 말이야.
근데 내 혼자 사진에 분홍색 바지에,근데 나 혼자 사진에 분홍색 바지에
그거 보고 아~ 진짜 난 진짜 약간 엄마의 놀잇감 인형,그거 보고 아~ 진짜 난 진짜 약간 엄마의 놀잇감 인형
인형 같은 종이 인형 같은 느낌 난 진,인형 같은 종이 인형 같은 느낌 난 진
어렸을 때 엄마가 사 주는 옷은 다 입었었거든.,어렸을 때 엄마가 사 주는 옷은 다 입었었거든.
지금 보면 너무 챙피한데 그때,지금 보면 너무 챙피한데 그때
아~ 너무 웃기다.,아~ 너무 웃기다.
내 혼자 내 혼자만 따른 애들 다 좀 예쁘게 입고 있는데 내 혼자만 그거 입고 있더라고.,나 혼자 나 혼자만 다른 애들 다 좀 예쁘게 입고 있는데 나 혼자만 그거 입고 있더라고.
나도 그랬어 나 초등학교 육 학년 때 짐,나도 그랬어 나 초등학교 육 학년 때 짐
밑에 그~ 자주색 트레이닝 바지 일단 입고 있고 안에 초록색 그~ 약간 연두색 빛 나는 티 입고 있고,밑에 그~ 자주색 트레이닝 바지 일단 입고 있고 안에 초록색 그~ 약간 연두색 빛 나는 티 입고 있고
밖에 또 까만색 패딩 입고 있고 신발은 자주색 신발이었나?,밖에 또 까만색 패딩 입고 있고 신발은 자주색 신발이었나?
테러리스트였어.,테러리스트였어.
근데 그것도 엄마가 사 주니까 육학년 때니까 중학교 때니까 그냥 어 그래 카면서,근데 그것도 엄마가 사 주니까 육학년 때니까 중학교 때니까 그냥 어 그래 하면서
마지막 엄마의 소포였던 거 같애 택배였던 거 같애 와 진짜 그때 이후로는,마지막 엄마의 소포였던 거 같애 택배였던 거 같애 와 진짜 그때 이후로는
아~ 그 이후로 내가 전화해서 엄마한테 뭐라 했던 거 같애.,아~ 그 이후로 내가 전화해서 엄마한테 뭐라 했던 거 같애.
이~ 인제 이런 옷 안 입고 싶다 이렇게 얘기를 했던 거 같애 그래서 엄마가 안 보냈었거든 그 뒤에는,이~ 인제 이런 옷 안 입고 싶다 이렇게 얘기를 했던 거 같애 그래서 엄마가 안 보냈었거든 그 뒤에는
하긴 중학교 들어가면 이제 자기가 사고 싶은 옷 사고,하긴 중학교 들어가면 이제 자기가 사고 싶은 옷 사고
그때는 엄마보다 할머니가 센스가 좀 있었어.,그때는 엄마보다 할머니가 센스가 좀 있었어.
할머니가 그때 나이가 좀 있는데도 불구하고,할머니가 그때 나이가 좀 있는데도 불구하고
센스가 좀 있어가지고 항상 할머니랑 같이 다니고 뭐~ 사러 갈 때도 막 이랬었거든?,센스가 좀 있어가지고 항상 할머니랑 같이 다니고 뭐~ 사러 갈 때도 막 이랬었거든?
그래서 그거는 되게 괜찮았던 거 같애.,그래서 그거는 되게 괜찮았던 거 같애.
할머니가 그래도,할머니가 그래도
어~ 할머니가 그래도 다 같이 가주시고 막 그랬나 보네.,어~ 할머니가 그래도 다 같이 가주시고 막 그랬나 보네.
할머니가 내가 뭐~ 옷 사러 간다고는 하면은 옷도 같이 사러 가주구,할머니가 내가 뭐~ 옷 사러 간다고는 하면은 옷도 같이 사러 가주구
옆에서 그거 이런 게 예쁘다 저런 게 예쁘다 막 이런 얘기도 해주고 막 그랬었거든.,옆에서 그거 이런 게 예쁘다 저런 게 예쁘다 막 이런 얘기도 해주고 막 그랬었거든.
어~  옷 옷 얘기하다가 이까지 왔네.,어~  옷 옷 얘기하다가 이까지 왔네.
요새 내가 뭘 샀더라?,요새 내가 뭘 샀더라?
그거 향수 향수 좀 사고 혹시 향수 좋아하나?,그거 향수 향수 좀 사고 혹시 향수 좋아하니?
향수 지금 옛날에 어렸을 때는 안나수이 쓰다가,향수 지금 옛날에 어렸을 때는 안나수이 쓰다가
그 뒤 삼십 대부터는 지미추 쓰기 시작해서 지금은 자라 거 쓰고 있거든?,그 뒤 삼십 대부터는 지미추 쓰기 시작해서 지금은 자라 거 쓰고 있거든?
근데 지미추 쓰다가 자라 걸로 바 갈아탄 게,근데 지미추 쓰다가 자라 걸로 바 갈아탄 게
오 자라가 생각보다 향수 괜찮드라고 진짜,오 자라가 생각보다 향수 괜찮더라고 진짜
나 자라 향수 있는 거 방금 알았어.,나 자라 향수 있는 거 방금 알았어.
진짜?,진짜?
지미추 쓰다가 근데 자라로 넘어가기가 쉽지 않았을 텐데,지미추 쓰다가 근데 자라로 넘어가기가 쉽지 않았을 텐데
완전 느낌이 다르고 좀 뭐~ 중성적인 향이라고 해야 되나 좀 약간 어른의 향?,완전 느낌이 다르고 좀 뭐~ 중성적인 향이라고 해야 되나 좀 약간 어른의 향?
이런 게 좀 있다고 하면은 자라 같은 경우에는 자연의 향이라고 해야 되나?,이런 게 좀 있다고 하면은 자라 같은 경우에는 자연의 향이라고 해야 되나?
그런 게 좀 있어 그래서 자라 내 나도 나도 몰랐었는데 작년에 인제 같이 일하는 동생이,그런 게 좀 있어 그래서 자라 내 나도 나도 몰랐었는데 작년에 인제 같이 일하는 동생이
언니 그~ 자라에 요새 향수 나왔는데 엄청 괜찮담서 막 이라는 거야 그래서,언니 그~ 자라에 요새 향수 나왔는데 엄청 괜찮다면서 막 이러는 거야 그래서
그래 이래가지고 바로 서면에 자라 맡아봤는데 작년에 나왔던 것도 다 괜찮았고,그래 이래가지고 바로 서면에 자라 맡아봤는데 작년에 나왔던 것도 다 괜찮았고
올해 초에 나왔던 건가 그거 향수로 좀 유명한 브랜드 있잖아 조말론인가?,올해 초에 나왔던 건가 그거 향수로 좀 유명한 브랜드 있잖아 조말론인가?
어 조말론.,어 조말론.
조말론이랑 콜라보해서 나온 게 있더라고.,조말론이랑 콜라보해서 나온 게 있더라고.
어 진짜 되게 깜짝 놀랬었어 오 조말론이랑 콜라보해서 나온 게 있구나 이랬었는데,어 진짜 되게 깜짝 놀랬었어 오 조말론이랑 콜라보해서 나온 게 있구나 이랬었는데
싸구려 느낌은 없었어.,싸구려 느낌은 없었어.
이번에 이번 연도에 나왔던 거 작년에는 약간 싸구려 느낌 있긴 있었거든 근데 이번 연도에 나왔던 건 싸구려 느낌 없었고,이번에 이번 연도에 나왔던 거 작년에는 약간 싸구려 느낌 있긴 있었거든 근데 이번 연도에 나왔던 건 싸구려 느낌 없었고
향도 괜찮았고 가격도 괜찮아 가격 엄청 싸고,향도 괜찮았고 가격도 괜찮아 가격 엄청 싸고
자라 향수가 얼마야?,자라 향수가 얼마야?
가격이 지금 지금 쓰고 있는 게,가격이 지금 지금 쓰고 있는 게
그~ 지미추 작은 병이 몇 배 몇 미리지?,그~ 지미추 작은 병이 몇 배 몇 미리지?
이게 자라가 오십 미리에 이만오천 원인가 했던 거 같은데?,이게 자라가 오십 미리에 이만오천 원인가 했던 거 같은데?
완전 싼 거지.,완전 싼 거지.
내가 저거 조말론 블랙베리 저 삼십 미리인가?,내가 저거 조말론 블랙베리 저 삼십 미리인가?
저거를 얼마 주고 샀더라?,저거를 얼마 주고 샀더라?
좀 비싸게 주고 샀는데?,좀 비싸게 주고 샀는데?
조말론 지 좀 비싸지 않나 조말론은 십 십몇만 원 했었던 거 같은데,조말론 지 좀 비싸지 않니 조말론은 십 십몇만 원 했었던 거 같은데
어 근데 조말론 내가 그~ 아마 그 정도 가격 줬지 싶은데 되게 그 위에 가격을 샀는지 몰라가지고,어 근데 조말론 내가 그~ 아마 그 정도 가격 줬지 싶은데 되게 그 위에 가격을 샀는지 몰라가지고
나는 조말론 저거 블랙베리랑 그전에 썬 머시기였는데 하튼 그것도 써봤고,나는 조말론 저거 블랙베리랑 그전에 썬 거시기였는데 하튼 그것도 써봤고
그~ 겐조에서  혹시 겐조 월드 들어 봤나?,그~ 겐조에서  혹시 겐조 월드 들어 봤니?
아~ 그거 맡아 봤나 향?,아~ 그거 맡아 봤나 향?
겐조도 약간 어른의 향 아닌가?,겐조도 약간 어른의 향 아닌가?
어~ 내 겐 내가 겐조 월드가 약간 내 시 약간 시그니처 향이었어.,어~ 내 겐 내가 겐조 월드가 약간 내 시 약간 시그니처 향이었어.
대학교 일학 년 때부터 썼단 말이야.,대학교 일학 년 때부터 썼단 말이야.
짐 사 학년이거든.,짐 사 학년이거든.
사 년 동안 맨날 저거만 뿌렸는데 우리 엄마 아빠랑 내 동생이 진짜 싫어하는 거야 저 냄새를,사 년 동안 맨날 저거만 뿌렸는데 우리 엄마 아빠랑 내 동생이 진짜 싫어하는 거야 저 냄새를
맨날 내가 그 뿌리면 지 계속 나가라 했었거든 집에서 빨리 나가라고 그래가지고,맨날 내가 그 뿌리면 지 계속 나가라 했었거든 집에서 빨리 나가라고 그래가지고
그랬었는데 지금 저 또 다 써가지고 이제 또 하나 주문 할려고.,그랬었는데 지금 저 또 다 써가지고 이제 또 하나 주문 하려고.
어 아무튼 이거 내가 말한 거 그 사라 오십 미리짜리는,어 아무튼 이거 내가 말한 거 그 사라 오십 미리짜리는
정확하게 가격은 기억이 안 나는데 아무튼 그 정도 했었던 거 같고,정확하게 가격은 기억이 안 나는데 아무튼 그 정도 했었던 거 같고
이번에 그~ 조말론이랑 콜라보해서 나온 거 그거는 그~ 삼십 미리 오십 미리 말고 왜,이번에 그~ 조말론이랑 콜라보해서 나온 거 그거는 그~ 삼십 미리 오십 미리 말고 왜
그~ 샘플로 가지고 다니는  긴병 있잖아.,그~ 샘플로 가지고 다니는  긴병 있잖아.
그 병이 만 만천 원인가 기억하거든 그래서 되게 그것도 싸다 이렇게 생각해서 이번 작,그 병이 만 만천 원인가 기억하거든 그래서 되게 그것도 싸다 이렇게 생각해서 이번 작
아~ 이번 여름에 여행 갈 때 그거 사가지고 가지고 다녔었거든?,아~ 이번 여름에 여행 갈 때 그거 사가지고 가지고 다녔었거든?
근데 사고 알았는데 이게 뿌리는 게 아니고 바르는 거였더라고 그래서,근데 사고 알았는데 이게 뿌리는 게 아니고 바르는 거였더라고 그래서
쓰기는 괜찮았던 거 같애 가지고 다니면서 아니 안 뿌리고 발랐지.,쓰기는 괜찮았던 거 같애 가지고 다니면서 아니 안 뿌리고 발랐지.
그게 무슨 말이야 원래 바르는 거였는데 뿌렸다고 아님 뿌리는 거였는데 발랐다고?,그게 무슨 말이야 원래 바르는 거였는데 뿌렸다고 아님 뿌리는 거였는데 발랐다고?
그니까 사고 나서 알았는데 이게 공병으로 위에 까만 색깔 뚜껑이 있어가지고 나는 당연히 뿌리는 건 줄 알고 샀는데,그러니까 사고 나서 알았는데 이게 공병으로 위에 까만 색깔 뚜껑이 있어가지고 나는 당연히 뿌리는 건 줄 알고 샀는데
사가지고 뚜껑을 딱 열어 보니까 바르는 거더라고.,사가지고 뚜껑을 딱 열어 보니까 바르는 거더라고.
샘플은 그렇게 안 돼 있었어 그래가지고 당연히 뿌리는 건 주 알았지.,샘플은 그렇게 안 돼 있었어 그래가지고 당연히 뿌리는 건 줄 알았지.
어 근데 당연히 그래 향수 보통은 다 뿌리는 거니까,어 근데 당연히 그래 향수 보통은 다 뿌리는 거니까
아~ 근데 쇼핑할 때 나는 쫌 이런 게 있거든?,아~ 근데 쇼핑할 때 나는 조금 이런 게 있거든?
습 뭘 잘 안 보고 산다고 해야 되나?,습 뭘 잘 안 보고 산다고 해야 되나?
그리고 마음에 드는 거 있으면 가격도 잘 안 보고 사고 이런 게 있어가지고,그리고 마음에 드는 거 있으면 가격도 잘 안 보고 사고 이런 게 있어가지고
남자친구가 항상 약간 지적하는 게 그런 게 있어 니는 왜 모르고 사냐?,남자친구가 항상 약간 지적하는 게 그런 게 있어 너는 왜 모르고 사냐?
모르고 사서 돈을 버리는 스타일이다 이렇게 얘기를 하더라고.,모르고 사서 돈을 버리는 스타일이다 이렇게 얘기를 하더라고.
그래서 쇼핑 실패를 진짜 많이 하는 거 같애.,그래서 쇼핑 실패를 진짜 많이 하는 거 같애.
어 여보세요?,어 여보세요?
그래서 나는 쇼핑 하면서 돈을 좀,그래서 나는 쇼핑 하면서 돈을 좀
뻘하게 쓰는  스타일이라고 해야 되나?,뻘하게 쓰는  스타일이라고 해야 되나?
물건을 좀 못 사는 거 같애.,물건을 좀 못 사는 거 같애.
그니까 비교를 안 해보고 그냥 마음에 드는 게 있으면 바로 산다 이 말이,그러니까 비교를 안 해보고 그냥 마음에 드는 게 있으면 바로 산다 이 말이
어 맞아 맞아.,어 맞아 맞아.
돈이 너무 한정이 돼 있으니까 내가 지금 학생이고 돈이 진짜 너무 없어서,돈이 너무 한정이 돼 있으니까 내가 지금 학생이고 돈이 진짜 너무 없어서
뭐를 하나를 사고 싶다 하면 일단 가격대부터 봐 가격대부터 보고,뭐를 하나를 사고 싶다 하면 일단 가격대부터 봐 가격대부터 보고
그중에서 후기가 젤 좋은 걸로 사 그니까 그 그 중간 가격에서 리뷰를 보고,그중에서 후기가 젤 좋은 걸로 사 그러니까 그 그 중간 가격에서 리뷰를 보고
근데 나는 이런 스타일인데 아까 가격 안 보고 그양 마음에 드는 거 바로 산다고,근데 나는 이런 스타일인데 아까 가격 안 보고 그냥 마음에 드는 거 바로 산다고
신기한 게 내 내 남자친구도 엄청 꼼꼼하게 가격 보고 사.,신기한 게 내 내 남자친구도 엄청 꼼꼼하게 가격 보고 사.
아니 저번에 집에 같이 있었는데 뭐~ 마우스랑 뭐~,아니 저번에 집에 같이 있었는데 뭐~ 마우스랑 뭐~
위에 컴퓨터에 거는 거치대?,위에 컴퓨터에 거는 거치대?
그~ 휴대폰 꼽아 놓을 수 있는 거 있다 아이가 그거를  잘 찾아보면,그~ 휴대폰 꼽아 놓을 수 있는 거 있지 않니 그거를  잘 찾아보면
근데 그거를 그냥 쳐서,근데 그거를 그냥 쳐서
어 잠깐만 잡음 들리는 거 같은데,어 잠깐만 잡음 들리는 거 같은데
어 지금은?,어 지금은?
어 지금.,어 지금.
어 지그 어  인제 안 들려.,어 지그 어  인제 안 들려.
나도 그래서 저번에 뭐~ 맨 위에 거를 이렇게 그냥 바로 검색을 해가지고,나도 그래서 저번에 뭐~ 맨 위에 거를 이렇게 그냥 바로 검색을 해가지고
밑에 쫌 찾아봐야 되는데 그냥 맨 위에 뜬 거,밑에 조금 찾아봐야 되는데 그냥 맨 위에 뜬 거
대박.,대박.
그래가지고 그래서 막 그래서 막 뭐라 해야 되지?,그래가지고 그래서 막 그래서 막 뭐라 해야 되지?
내가 그거 밑에 거 좀 봐라.,내가 그거 밑에 거 좀 봐라.
그래서 계속  보고 사야지  바로 사면 어떡카냐 카이까,그래서 계속  보고 사야지  바로 사면 어떡하냐 하니까
어 그래도 난 이거 괜찮은 거 같은데 이러면서 바로 결제하고 그냥,어 그래도 난 이거 괜찮은 거 같은데 이러면서 바로 결제하고 그냥
그~ 그런 게 있는 거 같애.,그~ 그런 게 있는 거 같애.
그게 꼼꼼하게 뭘 비교해 보고 사는 사람은 이해가 안 될 수도 있지만,그게 꼼꼼하게 뭘 비교해 보고 사는 사람은 이해가 안 될 수도 있지만
그 사람은 또 나름대로의 그게 있거든.,그 사람은 또 나름대로의 그게 있거든.
내 같은 경우에는 이렇게 둘러보다가 쫌,나 같은 경우에는 이렇게 둘러보다가 조금
내랑 스타일이 맞는 뭐~ 옷집이 있다 아님 뭐~ 신발 집이 있다 뭐~ 이런 생각이 들잖아 그믄 그 집에 들어가서,나랑 스타일이 맞는 뭐~ 옷집이 있다 아님 뭐~ 신발 집이 있다 뭐~ 이런 생각이 들잖아 그럼 그 집에 들어가서
거의 좀 다 사고 나오는 근데 남자친구는 그거를 이해를 못 하는 거야.,거의 좀 다 사고 나오는 근데 남자친구는 그거를 이해를 못 하는 거야.
