사투리,표준어
죽은 민식이 아버지 어머니도 욕을 되게 많이 들었고,죽은 민식이 아버지 어머니도 욕을 되게 많이 들었고
되게 오히려 그게 운전자들을 더 많이 괴롭힌다는 말도 많이 나오기 때문에,되게 오히려 그게 운전자들을 더 많이 괴롭힌다는 말도 많이 나오기 때문에
많이 끼이면은 어른들도 쫌 좋아하고 애들도,많이 끼이면은 어른들도 조금 좋아하고 애들도
조심을 할 수 있는 그런 사회가 만들어지지 않을까 싶거든,조심을 할 수 있는 그런 사회가 만들어지지 않을까 싶거든
그러면 니 이건 어떻게 생각해 요즘에,그러면 너 이건 어떻게 생각해 요즘에
그 화성 살인사건에 진범이 잡혔잖아 진범이 잡히고,그 화성 살인사건에 진범이 잡혔잖아 진범이 잡히고
그 수감되어 있던 사람이 진짜 범인이야 진범이 아니었던 거야.,그 수감되어 있던 사람이 진짜 범인이야 진범이 아니었던 거야.
그래서 이십 년 동안 옥살이하고 나왔는데,그래서 이십 년 동안 옥살이하고 나왔는데
미국 같은 경우는 내가 알기로,미국 같은 경우는 내가 알기로
아~ 그렇게 오심이 돼 갖고 오판이 나가지고 다시 나오게 되면 어느 정도 보상을 막 후하게 해죠 미국은,아~ 그렇게 오심이 돼 갖고 오판이 나가지고 다시 나오게 되면 어느 정도 보상을 막 후하게 해죠 미국은
근데 나 우리나라에서 아직까지 그런 사례가 많이 없었고 하다 보니까,근데 나 우리나라에서 아직까지 그런 사례가 많이 없었고 하다 보니까
보상이나 그런 게 이루어지고 해야 되는데 만약에 무고죄,보상이나 그런 게 이루어지고 해야 되는데 만약에 무고죄
무고잖아 그냥 무죄야 무죄 그 사람은 있던 사람은,무고잖아 그냥 무죄야 무죄 그 사람은 있던 사람은
억지로 살려 있던 그런 것들 보면은 되게 나 안타깝거든 그쪽 가족도 그렇고 그 본인도 그렇고 제일 억울하겠지,억지로 살려 있던 그런 것들 보면은 되게 나 안타깝거든 그쪽 가족도 그렇고 그 본인도 그렇고 제일 억울하겠지
그렇게 오판이 났을 때는 뭐~ 따른 법이 하나 쫌 만들어져야 되지 않을까?,그렇게 오판이 났을 때는 뭐~ 다른 법이 하나 조금 만들어져야 되지 않을까?
그래 그 화성 살인사건에 이춘재 대신에 이제,그래 그 화성 살인사건에 이춘재 대신에 이제
이춘재가 진범이잖아 그니까 그 윤 모 씨가 누명을 썼는데,이춘재가 진범이잖아 그러니까 그 윤 모 씨가 누명을 썼는데
그 사람이 아마 십육억?,그 사람이 아마 십육억?
정확히 모르겠는데 한 이십 억 가까이 보상을 받을 거야.,정확히 모르겠는데 한 이십 억 가까이 보상을 받을 거야.
근데 이게 그렇게 되면 년으로 따지면 일억 정도지 근데,근데 이게 그렇게 되면 년으로 따지면 일억 정도지 근데
이십 년 청춘 그 돈으로 환산할 수가 없어.,이십 년 청춘 그 돈으로 환산할 수가 없어.
그러니까 이런 거 보면 법 제정을 어떻게 해야 되냐면,그러니까 이런 거 보면 법 제정을 어떻게 해야 되냐면
아주 수사를 아주 아주 진지하게 임해야 되고 이제,아주 수사를 아주 아주 진지하게 임해야 되고 이제
판 잘못 판결을 내린 판사 같은 경우나 그때 이제,판 잘못 판결을 내린 판사 같은 경우나 그때 이제
이 사람에게 강제로 조서를 쓰게 한,이 사람에게 강제로 조서를 쓰게 한
경찰 형사 같은 사람들 이런 사람들에게 형을 집행해야 된다 생각한다 나는,경찰 형사 같은 사람들 이런 사람들에게 형을 집행해야 된다 생각한다 나는
그~ 착한 사마리아 법이라고 아나 착한 사마리아 법을 악용하는 사람이 있는 거 알어?,그~ 착한 사마리아 법이라고 아나 착한 사마리아 법을 악용하는 사람이 있는 거 알어?
생명이 위급한 환자에게 의료를 제공하면,생명이 위급한 환자에게 의료를 제공하면
그 발생한 손해 어 와 사상에 대해서,그 발생한 손해 어 와 사상에 대해서
그 면책조항을 주는 법이라고 하거든 이게,그 면책조항을 주는 법이라고 하거든 이게
근데 이게 또 의료계에서는 되게 안 좋게 보고 있대 불편한 시선으로 쳐다보고 있대.,근데 이게 또 의료계에서는 되게 안 좋게 보고 있대 불편한 시선으로 쳐다보고 있대.
그 이유는 의료계가 착한 사마리아 법에 대해서 쫌 불편하게 쳐다보는 이유가,그 이유는 의료계가 착한 사마리아 법에 대해서 조금 불편하게 쳐다보는 이유가
이제 일반인들이 심폐소생술을 정확하게 할 줄 모르잖아.,이제 일반인들이 심폐소생술을 정확하게 할 줄 모르잖아.
그러니깐 뭐~ 골든타임 당연히 중요하지 근데 의료계 같은 경우에는,그러니깐 뭐~ 골든타임 당연히 중요하지 근데 의료계 같은 경우에는
자기들이 출동을 하면,자기들이 출동을 하면
살릴 수가 있어 근데 오히려 도와줬던 사람이,살릴 수가 있어 근데 오히려 도와줬던 사람이
더 상황을 악화시킨 거지 그래서 의료계가 불편하게 보고 있는데,더 상황을 악화시킨 거지 그래서 의료계가 불편하게 보고 있는데
니 생각에는 의료계 사람들이 이러한 생각을 솔직히 가지면 안 되잖아.,너 생각에는 의료계 사람들이 이러한 생각을 솔직히 가지면 안 되잖아.
이게 우리 일반인 입장에서는 사람 하나 살리겠다고 노력한 건데 근데,이게 우리 일반인 입장에서는 사람 하나 살리겠다고 노력한 건데 근데
우리가 실수해서 사람이 죽으면,우리가 실수해서 사람이 죽으면
우리한테 어느 정도 책임이 있다는 게 말이 안 되잖아 그렇게 대해서는 니는 어떻게 생각하는데?,우리한테 어느 정도 책임이 있다는 게 말이 안 되잖아 그렇게 대해서는 너는 어떻게 생각하는데?
음~ 나는 그 사마리아 법이라는 게 내가 알기로는 그거거든.,음~ 나는 그 사마리아 법이라는 게 내가 알기로는 그거거든.
지나가다가 어떤 사람이 위험에 처해 있으면 도와줘야 된다.,지나가다가 어떤 사람이 위험에 처해 있으면 도와줘야 된다.
근데 그거는 개인적인 선택인 거 같애 솔직하게 말하면은 돕고 안 돕고 요즘에는,근데 그거는 개인적인 선택인 거 같애 솔직하게 말하면은 돕고 안 돕고 요즘에는
지나가다 사람을 뭐~ 위험하다 만약에 예를 들어 남녀가 싸우고 있다 그래서 여자가 사회적인 약자니까,지나가다 사람을 뭐~ 위험하다 만약에 예를 들어 남녀가 싸우고 있다 그래서 여자가 사회적인 약자니까
여자애를 도와줬다 근데 오히려 여자 쪽에서 뭐~ 고소를 한다거나 그 도와준 사람한테 그런 일도,여자애를 도와줬다 근데 오히려 여자 쪽에서 뭐~ 고소를 한다거나 그 도와준 사람한테 그런 일도
잦게 일어나고 있는데,잦게 일어나고 있는데
그런 법까지 만약에 들어간다면은 나는 별로 안 좋은 거 같애 그건 더 위험하지 않을까?,그런 법까지 만약에 들어간다면은 나는 별로 안 좋은 거 같애 그건 더 위험하지 않을까?
짐 성급하게 넣기에는 물론 의료계도 이해가 가고,지금 성급하게 넣기에는 물론 의료계도 이해가 가고
돕겠다는 사람도 이해는 가는데 나는 되게 안 좋은 거 같아 사 솔직 그 돕고 안 돕고는,돕겠다는 사람도 이해는 가는데 나는 되게 안 좋은 거 같아 사 솔직 그 돕고 안 돕고는
개인적인 그거지 그 신고만 해줘도 솔직히 고마운 상황이고 아니면은,개인적인 그거지 그 신고만 해줘도 솔직히 고마운 상황이고 아니면은
그런 법을 도입을 할 거라면은 기본적인 의료 의료기술 간단한 거 뭐~,그런 법을 도입을 할 거라면은 기본적인 의료 의료기술 간단한 거 뭐~
심폐소생술이나 뭐~ 자동재새동기 이런 거 다루는 것들을 제대로 교육을 하고 자격증을 따게 한다거나,심폐소생술이나 뭐~ 자동재새동기 이런 거 다루는 것들을 제대로 교육을 하고 자격증을 따게 한다거나
이런 앞전에 먼저 해야 될 것들이 너무 많다 생각을 해 그런데 요즘에는 반대로 근데 시피알이나 이런 심폐소생술,이런 앞전에 먼저 해야 될 것들이 너무 많다 생각을 해 그런데 요즘에는 반대로 근데 시피알이나 이런 심폐소생술
이런 거 다루는 거는 다 학교에서도 그렇고 많이 교육을 하기 때문에,이런 거 다루는 거는 다 학교에서도 그렇고 많이 교육을 하기 때문에
할 수 있는 사람도 많지만,할 수 있는 사람도 많지만
그게 바여 과연 의료에 대해서 최선일까 그 사람을 구하고 그 사람을 도와줄 수 있는 게 최선일,그게 바여 과연 의료에 대해서 최선일까 그 사람을 구하고 그 사람을 도와줄 수 있는 게 최선일
만약에 숨을 안 쉬고 그러면은 당연히 우리가 자체적으로,만약에 숨을 안 쉬고 그러면은 당연히 우리가 자체적으로
심폐소생술을 실행을 하면서 구급차를 기다리는 방법도 있겠지마는,심폐소생술을 실행을 하면서 구급차를 기다리는 방법도 있겠지마는
만약에 꼭 쉬으 숨을 안 쉬는 그런 상황이나 위급한 상황이나 그러면은 우리는 아무것도 할 수 없어 솔직히,만약에 꼭 쉬으 숨을 안 쉬는 그런 상황이나 위급한 상황이나 그러면은 우리는 아무것도 할 수 없어 솔직히
우리가 할 수 있는 거는 최소한에 일이거든 심폐소생술 같은 그렇게 생각하면 나는 아직까진 안 된 거 같 차라리 그런 거보다는,우리가 할 수 있는 거는 최소한에 일이거든 심폐소생술 같은 그렇게 생각하면 나는 아직까진 안 된 거 같 차라리 그런 거보다는
오히려 우리들이 구급차가 지나갈 때 길을 트여주는 그런 주민들의 의식 그런 걸 쫌 바꿔야 되지 않을까 생각하거든,오히려 우리들이 구급차가 지나갈 때 길을 트여주는 그런 주민들의 의식 그런 걸 조금 바꿔야 되지 않을까 생각하거든
요즘에도 티비를 보면은 그런 구급차들이 지나가 막 모세의 기적,요즘에도 티비를 보면은 그런 구급차들이 지나가 막 모세의 기적
일어나고 막 되게 막 주민의식들이 깨어 있 이런 거 막 되게 광고도 많이 하고 영상들도 많이 보이는데,일어나고 막 되게 막 주민의식들이 깨어 있 이런 거 막 되게 광고도 많이 하고 영상들도 많이 보이는데
차라리 그런 쪽으로 우리가 개선을 하면은 골든타임을 더 지킬 수 있지 않을까 싶,차라리 그런 쪽으로 우리가 개선을 하면은 골든타임을 더 지킬 수 있지 않을까 싶
모든 법이 처음에는 다,모든 법이 처음에는 다
좋자고 하자는 그건데 어떻게 보면은 안 좋게 돌아올 수도 있다란 생각이 든다 무조건 적으로 돕는 건 아닌 거 같다라는 말이지 내 말은,좋자고 하자는 그건데 어떻게 보면은 안 좋게 돌아올 수도 있다란 생각이 든다 무조건 적으로 돕는 건 아닌 거 같다라는 말이지 내 말은
이게 때에 따르게 때에 다르게 어~ 이건 도와줄 수 있으면 도와주고,이게 때에 따르게 때에 다르게 어~ 이건 도와줄 수 있으면 도와주고
