사투리,표준어
어~ 윈도우 그냥 윈도우면 내 컴퓨터 그냥 찾아가지고 들어가서 꺼내면 되는데,어~ 윈도우 그냥 윈도우면 내 컴퓨터 그냥 찾아가지고 들어가서 꺼내면 되는데
유에스비 찾기도 어렵고 쪼끔 어~ 모르겠어 나이가 들어서 그런가,유에스비 찾기도 어렵고 쪼끔 어~ 모르겠어 나이가 들어서 그런가
쪼끔 쓰기가 쪼끔 어렵더라고 옛날 같으면 그냥 썼을 텐데 혹시 맥북 이런 거 써보신 적 있으신가요?,쪼끔 쓰기가 쪼끔 어렵더라고 옛날 같으면 그냥 썼을 텐데 혹시 맥북 이런 거 써보신 적 있으신가요?
어~ 제가 이제 고등학교 졸업을 하고 이제 스무 살 성인이 되는데,어~ 제가 이제 고등학교 졸업을 하고 이제 스무 살 성인이 되는데
이전에 노트북을 구매해야 할 필요가 있어가지고 좀 알아보던 중이었는데,이전에 노트북을 구매해야 할 필요가 있어가지고 좀 알아보던 중이었는데
아무래도 맥북에 가격대가 쫌 쎄더라고요 그래가지고 아무래도 제 돈으로 사는 것도 아니고 제가 아르바이트를 안 했기 때문에,아무래도 맥북에 가격대가 조금 세더라고요 그래가지고 아무래도 제 돈으로 사는 것도 아니고 제가 아르바이트를 안 했기 때문에
부모님께서 사주시는 거니까 최대한 부담을 덜어드리고 싶어서,부모님께서 사주시는 거니까 최대한 부담을 덜어드리고 싶어서
삼성 노트북으로 구매를 했었고요 아무래도 쫌 삼성 아니 애플 맥북이나 그런 것들은 가격대가 너무,삼성 노트북으로 구매를 했었고요 아무래도 조금 삼성 아니 애플 맥북이나 그런 것들은 가격대가 너무
비싼 것이 쫌 단점인 거 같습니다  에어팟 프로를 말씀해 주셨는데,비싼 것이 조금 단점인 거 같습니다  에어팟 프로를 말씀해 주셨는데
제가 한 이 년 전 그때 에어팟 일 세대가 처음 나왔을 때 나오고 얼마 있다가 바로 구매를 했었거든요.,제가 한 이 년 전 그때 에어팟 일 세대가 처음 나왔을 때 나오고 얼마 있다가 바로 구매를 했었거든요.
그때 한 용돈을 모아가지고 샀었기 때문에 한 이십 만 원 정도가,그때 한 용돈을 모아가지고 샀었기 때문에 한 이십 만 원 정도가
고등학생이었기 때문에 쫌 쩍은 금액이 아니었기 때문에 굉장히 고민을 고민을 많이 했었어요.,고등학생이었기 때문에 조금 작은 금액이 아니었기 때문에 굉장히 고민을 고민을 많이 했었어요.
그 당시에도 주변에서 굳이 줄이어폰이 좋 더 좋을 건데 왜 사냐고 말리는 분도 많았었고,그 당시에도 주변에서 굳이 줄이어폰이 좋 더 좋을 건데 왜 사냐고 말리는 분도 많았었고
그래도 사고 나서 써보니까 이 줄이 없는 게 오히려 더 편하더라고요 당연하겠지만,그래도 사고 나서 써보니까 이 줄이 없는 게 오히려 더 편하더라고요 당연하겠지만
그래가지고 굉장히 잘 쓰고 있고 그러다가 요즘에 에어팟 프로가 나왔는데,그래가지고 굉장히 잘 쓰고 있고 그러다가 요즘에 에어팟 프로가 나왔는데
프로를 끼자마자 소리가 너무 안 들리니까 이 도로에서 혹시나 사고가 날 나는 게 아닌가 이런 게 쫌,프로를 끼자마자 소리가 너무 안 들리니까 이 도로에서 혹시나 사고가 날 나는 게 아닌가 이런 게 조금
걱정이 되가지고 아직 프로를 살지 안 살지는 고민 중에 있습니다.,걱정이 되가지고 아직 프로를 살지 안 살지는 고민 중에 있습니다.
서 음~ 애플보다 삼성을 더 선호하시는 편인가요?,서 음~ 애플보다 삼성을 더 선호하시는 편인가요?
어~ 제가 많이 써와서 그런지 모르겠는데 제가 느끼기에는  애플보다는 컴퓨터든,어~ 제가 많이 써와서 그런지 모르겠는데 제가 느끼기에는  애플보다는 컴퓨터든
아이폰 핸드폰이든 삼성을 쓰려고 쓰게 될 거 같애요 지금 제가 느끼는 거에서는 하 처음 쓸 때부터도,아이폰 핸드폰이든 삼성을 쓰려고 쓰게 될 거 같애요 지금 제가 느끼는 거에서는 하 처음 쓸 때부터도
저는  고등학교 때 그때쯤 이제 스마트폰이 보급되고 이랬었는데 그때 대부분,저는  고등학교 때 그때쯤 이제 스마트폰이 보급되고 이랬었는데 그때 대부분
아이 에어팟보다는 보통 다 갤럭시 에스투나 이렇게 가지고 있었거든요.,아이 에어팟보다는 보통 다 갤럭시 에스투나 이렇게 가지고 있었거든요.
고등학생 때는 그리고 가지고 있는 애들이 그렇게 이렇게 많지가 않았어요.,고등학생 때는 그리고 가지고 있는 애들이 그렇게 이렇게 많지가 않았어요.
초등학생 때는 핸드폰을 가지고 있는 애들이 별로 많지가 않았고 이제,초등학생 때는 핸드폰을 가지고 있는 애들이 별로 많지가 않았고 이제
점점 지나갈수록 뭐~ 고아라폰 뭐~ 엣지폰 뭐~ 롤리팝 이렇게 나와가지고 대부분 많이 보급됐는데,점점 지나갈수록 뭐~ 고아라폰 뭐~ 엣지폰 뭐~ 롤리팝 이렇게 나와가지고 대부분 많이 보급됐는데
고등학교쯤 들어서 이제 스마트폰이 보급돼서 몇 명만 이렇게 가지고 있었는데,고등학교쯤 들어서 이제 스마트폰이 보급돼서 몇 명만 이렇게 가지고 있었는데
요즘에는 스마트폰이 뭐~ 초등학생도 이렇게 다 가지고 있잖아요 그~,요즘에는 스마트폰이 뭐~ 초등학생도 이렇게 다 가지고 있잖아요 그~
저희가 학생 때는 스마트폰이 이렇게 다 보급돼 있지 않기 때문에,저희가 학생 때는 스마트폰이 이렇게 다 보급돼 있지 않기 때문에
어~ 알림 같은 것도 요새는 단톡방 만들어서 그냥 하면 되는 걸 다 문자로 개별 문자 이렇게 연락을 했었거든요.,어~ 알림 같은 것도 요새는 단톡방 만들어서 그냥 하면 되는 걸 다 문자로 개별 문자 이렇게 연락을 했었거든요.
혹시 언제쯤부터 스마트폰 이렇게 다 사용하는 시절이었어요?,혹시 언제쯤부터 스마트폰 이렇게 다 사용하는 시절이었어요?
어~ 저도 그렇게 빨리 구매를 한 편은 아니었는데,어~ 저도 그렇게 빨리 구매를 한 편은 아니었는데
제가 기억하기로는 한 초등학교 오 학년 정도쯤에 갤럭시 노트 투였을 거에요 아 원이었나 정확하게 기억은 안 나는데,제가 기억하기로는 한 초등학교 오 학년 정도쯤에 갤럭시 노트 투였을 거에요 아 원이었나 정확하게 기억은 안 나는데
친구들이 막 그때 카카오톡도 나오고 카카오 스토리도 많이 하고 그러니까,친구들이 막 그때 카카오톡도 나오고 카카오 스토리도 많이 하고 그러니까
어~ 쫌 유행에 따라가고 싶은 그런 그런 마음이 있어가지고,어~ 조금 유행에 따라가고 싶은 그런 그런 마음이 있어가지고
어~ 그렇게 처음 스마트폰을 사용하게 됐고 그 휴대폰을 키우던 강아지랑 항상 같이 자는데,어~ 그렇게 처음 스마트폰을 사용하게 됐고 그 휴대폰을 키우던 강아지랑 항상 같이 자는데
그 강아지가 물어 뜯어버리는 거예요 그래가지고 그다음 기종으로는 갤럭시 에스 씩스 엣지,그 강아지가 물어 뜯어버리는 거예요 그래가지고 그다음 기종으로는 갤럭시 에스 씩스 엣지
네 그거를 네 공시지원을 쫌 많이 받아서 싸게 사가지고 잘 쓰고 있다가,네 그거를 네 공시지원을 조금 많이 받아서 싸게 사가지고 잘 쓰고 있다가
점점 아이폰이 사람들한테 인기가 많아지니까 저도 좀 갖고 싶은 마음이 있어서,점점 아이폰이 사람들한테 인기가 많아지니까 저도 좀 갖고 싶은 마음이 있어서
아이폰 씩스 플러스를 샀고 근데 사용해보니까 제가 손이 그렇게 큰 편 아니 쫌 짝은 편인가 정확하게는 모르겠는데,아이폰 씩스 플러스를 샀고 근데 사용해보니까 제가 손이 그렇게 큰 편 아니 조금 작은 편인가 정확하게는 모르겠는데
쫌 큰 거 때문에 주머니에 넣기도 불편하고 그래가지고 쫌 짝은 폰을 사고 싶다.,조금 큰 거 때문에 주머니에 넣기도 불편하고 그래가지고 조금 작은 폰을 사고 싶다.
그런 생각이 들어가지고 아이폰 팔을 구매하게 되었습니다.,그런 생각이 들어가지고 아이폰 팔을 구매하게 되었습니다.
그러면서 현재까지 잘 쓰고 있는데 보통 수능이 끝나면 휴대폰을 많이 바꾸잖아요.,그러면서 현재까지 잘 쓰고 있는데 보통 수능이 끝나면 휴대폰을 많이 바꾸잖아요.
근데 저는 아이폰은 다 비슷한 아이폰이라 생각하고 아까 말했던 거처럼,근데 저는 아이폰은 다 비슷한 아이폰이라 생각하고 아까 말했던 거처럼
요즘 나오는 엑스 시리즈들 디자인이 너무 제 제 스타일이 아니어가지고 살짝 엠 자 탈모 그런 말도 있잖아요.,요즘 나오는 엑스 시리즈들 디자인이 너무 제 제 스타일이 아니어가지고 살짝 엠 자 탈모 그런 말도 있잖아요.
그래가지고 전 이 폰이 문제만 없다면 계속해서 쓸 거 같습니다.,그래가지고 전 이 폰이 문제만 없다면 계속해서 쓸 거 같습니다.
혹시 스마트폰 최고로 오래 사용하신 기간이 어떻게 되세요?,혹시 스마트폰 최고로 오래 사용하신 기간이 어떻게 되세요?
저는 에스 쓰리에서 쎄븐 넘어갈 때까지 썼으니까,저는 에스 쓰리에서 쎄븐 넘어갈 때까지 썼으니까
한 사 년 정도 된 거 같애요 원래는 그~ 스마트폰 나오기 전에 픽처폰 썼을 때도 뭐~ 일이 년마다,한 사 년 정도 된 거 같애요 원래는 그~ 스마트폰 나오기 전에 픽처폰 썼을 때도 뭐~ 일이 년마다
보통 약정이 이 년이니 이 년마다는 이렇게 바꿨던 거 같은데,보통 약정이 이 년이니 이 년마다는 이렇게 바꾸었던 거 같은데
에스 쓰리를 이제 대학교 가면서 사고 이제 일 몇 년 일 년 하고 군대를,에스 쓰리를 이제 대학교 가면서 사고 이제 일 몇 년 일 년 하고 군대를
가다 보니까 군대 안에서는 군대 기간 동안에는 바꾸기가 쪼끔,가다 보니까 군대 안에서는 군대 기간 동안에는 바꾸기가 쪼끔
그렇잖아요 막 나와서 많이 쓰는 것도 아닌데 그래서 의도치 않게,그렇잖아요 막 나와서 많이 쓰는 것도 아닌데 그래서 의도치 않게
그렇게 사 년을 쓰고 제대와 동시에 이렇게 에스 쎄븐으로 바꿨었거든요.,그렇게 사 년을 쓰고 제대와 동시에 이렇게 에스 쎄븐으로 바꾸었었거든요.
에스 쎄븐 바꾸고 나니까 화면도 훨씬 크고 엣지도 그때는 좀 신기해가지고,에스 쎄븐 바꾸고 나니까 화면도 훨씬 크고 엣지도 그때는 좀 신기해가지고
잘 쓰고 했는데 이제 아이폰으로 이제는 한번 써봐야겠다 해서 넘어올 때 이제 사러 가니까,잘 쓰고 했는데 이제 아이폰으로 이제는 한번 써봐야겠다 해서 넘어올 때 이제 사러 가니까
아이폰 요새 사면은 보험 같은 걸 들면은 일 년 뒤에 다시 새로운 아이폰으로 이걸 반납하면은,아이폰 요새 사면은 보험 같은 걸 들면은 일 년 뒤에 다시 새로운 아이폰으로 이걸 반납하면은
반납하고 새로운 아이폰으로 구매할 수 있게 이렇게 해준다 하더라구요.,반납하고 새로운 아이폰으로 구매할 수 있게 이렇게 해준다 하더라구요.
그~ 저는 호기롭게 애플 쓸 생각이었기 때문에 그~ 시스트 그~ 시스템 같은 거 신청했거든요 일 년 뒤에,그~ 저는 호기롭게 애플 쓸 생각이었기 때문에 그~ 시스트 그~ 시스템 같은 거 신청했거든요 일 년 뒤에
지금 폰을 반납하고 새로운 나온 아이폰으로 이렇게 바꿀 생각을 하고 있었는데,지금 폰을 반납하고 새로운 나온 아이폰으로 이렇게 바꿀 생각을 하고 있었는데
이번에 십이 나온 걸 보니까 디자인은 뭐~ 사람들이 예전 쫌 각진 제일 이쁠 때 디자인 비슷하게 나왔다고 하더라고요 근데 저는,이번에 십이 나온 걸 보니까 디자인은 뭐~ 사람들이 예전 조금 각진 제일 이쁠 때 디자인 비슷하게 나왔다고 하더라고요 근데 저는
저 저는 쫌 개인적으로 디자인보다는 기능 이런 거 좀 편의를 중요시하기 때문에,저 저는 조금 개인적으로 디자인보다는 기능 이런 거 좀 편의를 중요시하기 때문에
기능은 봤는데 굳이 뭐~ 지금 십 일이랑 십이랑 큰 차이를 못 느끼겠더라구요 카메라에서 쫌,기능은 봤는데 굳이 뭐~ 지금 십 일이랑 십이랑 큰 차이를 못 느끼겠더라구요 카메라에서 조금
바꼈다고 하는데 그거 말고는 이제 소프트웨어 업데이트도 되고 하니까 따로 별 차이를 못 느꼈어서 못 느끼겠어서,바뀌었다고 하는데 그거 말고는 이제 소프트웨어 업데이트도 되고 하니까 따로 별 차이를 못 느꼈어서 못 느끼겠어서
일 년 그냥 더 쓰고 약정 끝나면은 삼성 이로 이케 넘어갈려고 하거든요 왜냐면,일 년 그냥 더 쓰고 약정 끝나면은 삼성 이로 이렇게 넘어갈려고 하거든요 왜냐면
일단 불편한 것도 있고 화면도 쪼끔 노트나 이런 거는 훨씬 크게 나오잖아요 요새는 영상 이런 거를 많이 보기 때문에,일단 불편한 것도 있고 화면도 쪼끔 노트나 이런 거는 훨씬 크게 나오잖아요 요새는 영상 이런 거를 많이 보기 때문에
화면 크기도 중요하다고 생각해서 이제 노트로 가려고 하고 노트북 이런 것도,화면 크기도 중요하다고 생각해서 이제 노트로 가려고 하고 노트북 이런 것도
저는 엘지를 구매했었는데 노트북 살 때는 화면 크기도 크기지만,저는 엘지를 구매했었는데 노트북 살 때는 화면 크기도 크기지만
무게가 되게 중요하다고 생각했었거든요 그래서 대부분 그냥,무게가 되게 중요하다고 생각했었거든요 그래서 대부분 그냥
일반 보통 사람들은 막 삼성이 대기업이고 제일 유명하니까,일반 보통 사람들은 막 삼성이 대기업이고 제일 유명하니까
삼성 이렇게 사는 노트북 사는 친구들도 있고 이랬는데 막 지금 몇 년 지나니까 다 후회를 하더 너무 무겁고 배터리도 빨리 닳고,삼성 이렇게 사는 노트북 사는 친구들도 있고 이랬는데 막 지금 몇 년 지나니까 다 후회를 하더 너무 무겁고 배터리도 빨리 닳고
뭐~ 맥북 있는 사람은 뭐~ 후회를 별로 안하지만 비용이 너무 비싸서 저는 맥북을 별로 생각을 안 해봤거든요.,뭐~ 맥북 있는 사람은 뭐~ 후회를 별로 안하지만 비용이 너무 비싸서 저는 맥북을 별로 생각을 안 해봤거든요.
그래서 그램으로 샀는데 노트북은 삼성보다 엘지 이런 쪽이 괜찮은 거 같더라고요 뭐~ 스마트폰에서는 엘지가 힘을,그래서 그램으로 샀는데 노트북은 삼성보다 엘지 이런 쪽이 괜찮은 거 같더라고요 뭐~ 스마트폰에서는 엘지가 힘을
못 내더라도 그래서 이제 뭐~ 성 컴퓨터 스마트폰 뭐~ 노트북 이런 거 다 가지고 있으니까요.,못 내더라도 그래서 이제 뭐~ 성 컴퓨터 스마트폰 뭐~ 노트북 이런 거 다 가지고 있으니까요.
생각하기로는 이제 스마트 와치 한번 구매를 해볼까 이렇게 생각을 하고 있는데 혹시 스마트 와치에 대해서 어떻게 생각하세요?,생각하기로는 이제 스마트 와치 한번 구매를 해볼까 이렇게 생각을 하고 있는데 혹시 스마트 와치에 대해서 어떻게 생각하세요?
아 저는 스마트 워치 나왔다는 소식은 들었었는데,아 저는 스마트 워치 나왔다는 소식은 들었었는데
그~ 처음에 알아보니까 너무 가격대가 좀 제 기억상으로,그~ 처음에 알아보니까 너무 가격대가 좀 제 기억상으로
몇십 만원 정도 했던 걸로 기억해가지고 특히 애플 워치가 굉장히 비쌌던 걸로 기억하거든요.,몇십 만원 정도 했던 걸로 기억해가지고 특히 애플 워치가 굉장히 비쌌던 걸로 기억하거든요.
그리고 제가 다니는 고등학교에서는 전자기기랑 휴대폰은 모두 다 제출을 해야 되기 때문에,그리고 제가 다니는 고등학교에서는 전자기기랑 휴대폰은 모두 다 제출을 해야 되기 때문에
고등학생이 야자까지 하기 때문에 솔직히 한 아침 여덟 시부터 밤 아홉 시 열 시까지 학교에 있는데,고등학생이 야자까지 하기 때문에 솔직히 한 아침 여덟 시부터 밤 아홉 시 열 시까지 학교에 있는데
생각해보니까 그렇게 오랫동안 쓸 수 있는 시간이 없더라구요.,생각해보니까 그렇게 오랫동안 쓸 수 있는 시간이 없더라구요.
그래서 굳이 사봤자 이거는 별로 도움이 안 될 거 같아가지고 이거는 수능 치고 나중에 대학생이 되거나 좀 시간이 많을 때,그래서 굳이 사봤자 이거는 별로 도움이 안 될 거 같아가지고 이거는 수능 치고 나중에 대학생이 되거나 좀 시간이 많을 때
사도록 하자 이렇게 생각을 했었어요.,사도록 하자 이렇게 생각을 했었어요.
이제 주제를 바꿀까요 네 그래가지고 음~ 그랬었고 제가 또 수험생활하면서 요즘에 인터넷 강의 많이 보잖아요.,이제 주제를 바꿀까요 네 그래가지고 음~ 그랬었고 제가 또 수험생활하면서 요즘에 인터넷 강의 많이 보잖아요.
사교육 많이 나오니까 그래서 어~ 태블릿 피씨가 하나 필요해가지고,사교육 많이 나오니까 그래서 어~ 태블릿 피씨가 하나 필요해가지고
아무래도 노트북으로 학교에서 들고 다니면서 인터넷 강의를 보기가 힘드니까,아무래도 노트북으로 학교에서 들고 다니면서 인터넷 강의를 보기가 힘드니까
그래서 노 아이패드 같은 거를 하나 구매를 할려고 봤는데,그래서 노 아이패드 같은 거를 하나 구매를 할려고 봤는데
아이패드 가격이 무슨 노트북 가격이랑 비슷비슷하더라구요 그래가지고,아이패드 가격이 무슨 노트북 가격이랑 비슷비슷하더라구요 그래가지고
어떡하지 하다가 그냥 친구가 안 쓰는 태블릿 피씨가 있다고 해서 삼성 꺼였는데,어떡하지 하다가 그냥 친구가 안 쓰는 태블릿 피씨가 있다고 해서 삼성 꺼였는데
그거도 나온 지가 최신형이라서 일 년도 안 됐다고 하더라고요.,그거도 나온 지가 최신형이라서 일 년도 안 됐다고 하더라고요.
그래서 친구한테 한 달에 한 번씩 그냥 밥 사주는 걸로 하고 그걸 빌려서 되게 잘 썼었어요.,그래서 친구한테 한 달에 한 번씩 그냥 밥 사주는 걸로 하고 그걸 빌려서 되게 잘 썼었어요.
혹시 태블릿 피씨 구매해보신 적 있으신가요?,혹시 태블릿 피씨 구매해보신 적 있으신가요?
태블릿 피씨는 따로 구매한 적이 없는데 예전에 갤럭시에서 나온,태블릿 피씨는 따로 구매한 적이 없는데 예전에 갤럭시에서 나온
아이 아이팟 같은 그런 느낌이 있었거든요.,아이 아이팟 같은 그런 느낌이 있었거든요.
핸드폰은 아닌데 스마트 에어 에어팟이 에어팟 느낌인가  아이팟 느낌 이런 게 있었는데 이름에 제가 지금,핸드폰은 아닌데 스마트 에어 에어팟이 에어팟 느낌인가  아이팟 느낌 이런 게 있었는데 이름에 제가 지금
기억이 잘 안 나는데 갤럭시 탭 같은 그런 느낌이었거든요.,기억이 잘 안 나는데 갤럭시 탭 같은 그런 느낌이었거든요.
탭은 아니고 좀 사이즈는 핸드폰만 한 사이즈였는데,탭은 아니고 좀 사이즈는 핸드폰만 한 사이즈였는데
와이파이가 되야지만 아이패드처럼 그렇게 쓸 수 있는,와이파이가 되야지만 아이패드처럼 그렇게 쓸 수 있는
그거를 스마트폰 사기 전에 그거를 먼저 샀었거든요.,그거를 스마트폰 사기 전에 그거를 먼저 샀었거든요.
왜냐면 그때는 수험생이었기 때문에 스마트폰 사면은 쪼끔,왜냐면 그때는 수험생이었기 때문에 스마트폰 사면은 쪼끔
공부에 지장도 줄 거 같고 그래서 쫌 피엠피 대용으로,공부에 지장도 줄 거 같고 그래서 조금 피엠피 대용으로
그런 거를 샀었는데 그때 처음 스마트폰 이런 쪽으로 입성을 하게 된 거 같애요.,그런 거를 샀었는데 그때 처음 스마트폰 이런 쪽으로 입성을 하게 된 거 같애요.
그~ 그 시절 그거 사가지고 이제 와이파이가 되야지만 카톡이 되고,그~ 그 시절 그거 사가지고 이제 와이파이가 되야지만 카톡이 되고
와이파이가 안 되면 뭐~ 인터넷도 못 쓰고 이런 걸 겪었기 때문에,와이파이가 안 되면 뭐~ 인터넷도 못 쓰고 이런 걸 겪었기 때문에
뭔가 앞으로는 그런 거를 따로 사지는 않을 거 같애 너무 그때 불편했거든요 근데 요즘에는,뭔가 앞으로는 그런 거를 따로 사지는 않을 거 같애 너무 그때 불편했거든요 근데 요즘에는
막 에이 에어팟 아이폰 살 때도 사은품으로 받았는데,막 에이 에어팟 아이폰 살 때도 사은품으로 받았는데
기가지니를 애 아이폰 살 때 주더라고요 근데 기가지니가,기가지니를 애 아이폰 살 때 주더라고요 근데 기가지니가
