사투리,표준어
되게 쫌 시적인 비유도 많이 했었고,되게 조금 시적인 비유도 많이 했었고
그래서 되게 그런 감성 자체가 많이 변한 거 같,그래서 되게 그런 감성 자체가 많이 변한 거 같
제가 또 이제 좋아한 노래가,제가 또 이제 좋아한 노래가
좋아하는 가수가 이제 엠씨더맥스라고,좋아하는 가수가 이제 엠씨더맥스라고
이제 락 발라드하시는 그런 밴드인데,이제 락 발라드하시는 그런 밴드인데
이제 노래를 듣다 보면 되게,이제 노래를 듣다 보면 되게
엠씨더맥스도 이제 사랑 노래가 댕 굉장히 많죠 어떻게 보면 락 발라드니까,엠씨더맥스도 이제 사랑 노래가 댕 굉장히 많죠 어떻게 보면 락 발라드니까
근데 가사를 보다 보면 되게 시적인 부분이 많아요 실제로 이제 그~,근데 가사를 보다 보면 되게 시적인 부분이 많아요 실제로 이제 그~
작곡을 하실 때 이제 시를 쫌 좋아하셔서 이제 그~,작곡을 하실 때 이제 시를 조금 좋아하셔서 이제 그~
가수분들이,가수분들이
그래서 거기서 이제 인용도 많이 하고 되게 많이,그래서 거기서 이제 인용도 많이 하고 되게 많이
그 글을 작곡을 하는 데 많이 쓰신다고 하더라구요.,그 글을 작곡을 하는 데 많이 쓰신다고 하더라구요.
그래 그런 가사들을 보면 되게 시적인 부분이 굉장히 많아요.,그래 그런 가사들을 보면 되게 시적인 부분이 굉장히 많아요.
그래서 그런 것들 보면 아~ 이런 게 약간 옛날 감성이구나,그래서 그런 것들 보면 아~ 이런 게 약간 옛날 감성이구나
하면서 또 멜로디를 들으면,하면서 또 멜로디를 들으면
그렇다고 이제 세련되지 않는 것도 아니에요 그래서,그렇다고 이제 세련되지 않는 것도 아니에요 그래서
아~ 진짜 이렇게 옛날이랑 현대 시대를 아우러가면서,아~ 진짜 이렇게 옛날이랑 현대 시대를 아우러가면서
에~ 적절히 조화를 이루는 게 참 어려운 일인데 그걸 하는 게 대단하다 생각을 했어요.,에~ 적절히 조화를 이루는 게 참 어려운 일인데 그걸 하는 게 대단하다 생각을 했어요.
그럼 혹시,그럼 혹시
옛날 노래 특징이라고 생각되는 부분들 있나요?,옛날 노래 특징이라고 생각되는 부분들 있나요?
옛날 노래 특징들이라고 하면은 이제 약간 좀 아무래도 아까 얘기한 감성의 차이,옛날 노래 특징들이라고 하면은 이제 약간 좀 아무래도 아까 얘기한 감성의 차이
그런 게 있는데 그중에서 특히 이제,그런 게 있는데 그중에서 특히 이제
말했던 게 요즘에는 이제 사람들이 좀,말했던 게 요즘에는 이제 사람들이 좀
쿨한 걸 되게 좋아하잖아요 이제 뭐든지 직설적이고 딱  깔끔하고 간결해야 하고,쿨한 걸 되게 좋아하잖아요 이제 뭐든지 직설적이고 딱  깔끔하고 간결해야 하고
옛날에 이제 흔히 말하는 이제 싸이월드 감성,옛날에 이제 흔히 말하는 이제 싸이월드 감성
어~ 그런 낭만이 쪼금 더 옛날엔 쫌 더 있지 않았나,어~ 그런 낭만이 쪼금 더 옛날엔 조금 더 있지 않았나
그리고 요즘 노래는 요즘은 이제 사람들이 이제 우리나라가,그리고 요즘 노래는 요즘은 이제 사람들이 이제 우리나라가
아~ 우리나라 노래가 이제 사랑을 많이 다룬다고 하셨잖아요.,아~ 우리나라 노래가 이제 사랑을 많이 다룬다고 하셨잖아요.
그래서 이제,그래서 이제
그게 다른 것 같아요 옛날에는,그게 다른 것 같아요 옛날에는
그냥 그때 남자는 무조건 남자답게 다이렉트로 막 고백해야 된다,그냥 그때 남자는 무조건 남자답게 다이렉트로 막 고백해야 된다
그리고 또 뭐~ 이제 뭐~ 여자는 뭐~ 조신해야 된다 이런 선입견이 지금보다 셌잖아요.,그리고 또 뭐~ 이제 뭐~ 여자는 뭐~ 조신해야 된다 이런 선입견이 지금보다 셌잖아요.
그리고 조 요즘에는 또 그런 것도 적고 이제 그리고 썸 문화라고 옛날에 없던 문화가 생겨나 노니까,그리고 조 요즘에는 또 그런 것도 적고 이제 그리고 썸 문화라고 옛날에 없던 문화가 생겨나 노니까
그런 데서 이제 쫌 오는 좀 차이가 좀 있지 않나,그런 데서 이제 조금 오는 좀 차이가 좀 있지 않나
요새는 이제 뭐~ 얘랑 쟤랑 나랑 썸을 타는데 이제 뭐~ 잘 안된다 그래서 슬프다 뭐~ 이런 내용인데,요새는 이제 뭐~ 얘랑 쟤랑 나랑 썸을 타는데 이제 뭐~ 잘 안된다 그래서 슬프다 뭐~ 이런 내용인데
옛날 노래는 이미 이제 뭐~,옛날 노래는 이미 이제 뭐~
내가 사랑했던 여자는 죽고 없다 뭐~ 이런 데서 시작을 하니까,내가 사랑했던 여자는 죽고 없다 뭐~ 이런 데서 시작을 하니까
그런 것도 좀 다르고,그런 것도 좀 다르고
그리고 아무래도 노래는 시대상이라는 게 담기다 보니까,그리고 아무래도 노래는 시대상이라는 게 담기다 보니까
이제 그 당시에 또 시대적으로,이제 그 당시에 또 시대적으로
사회적으로 또 뭔가 있었던 문제 다 같이 극복해야 할 그런 문제가 있었다면,사회적으로 또 뭔가 있었던 문제 다 같이 극복해야 할 그런 문제가 있었다면
이제 그런 거를 극복해 나가자 하는 그런 시대상도 쪼금씩 담고 있을 것 같고,이제 그런 거를 극복해 나가자 하는 그런 시대상도 쪼금씩 담고 있을 것 같고
또 그땐 지금보다 제재가 심했으니까 지금 들어보면 문제가 없는데 그 당시엔 이제 금지곡이었던 노래도 많고,또 그땐 지금보다 제재가 심했으니까 지금 들어보면 문제가 없는데 그 당시엔 이제 금지곡이었던 노래도 많고
그런 그런 게 있었다고 생각을 하네요.,그런 그런 게 있었다고 생각을 하네요.
이 여기 여기 보면은 코인 노래방 적혀 있는데 혹시 코인 노래방 쫌 자주 가시는 편이세요?,이 여기 여기 보면은 코인 노래방 적혀 있는데 혹시 코인 노래방 조금 자주 가시는 편이세요?
저는 진짜 자주 갑니다.,저는 진짜 자주 갑니다.
이제 코로나 아니었을 때는,이제 코로나 아니었을 때는
일주일에 한두 세 번은 기본으로 깔고 가라고,일주일에 한두 세 번은 기본으로 깔고 가라고
깔고 갔고,깔고 갔고
이제 진짜로 노래를 완전 부르고 싶을 때는,이제 진짜로 노래를 완전 부르고 싶을 때는
이제 코인 노래방 부산에,이제 코인 노래방 부산에
저희 쪽에는 한 시간에 오천 원이거든요.,저희 쪽에는 한 시간에 오천 원이거든요.
시간제로도 이용을 할 수가 있는데,시간제로도 이용을 할 수가 있는데
혼자 와서 진짜 한 시간에 한 적도 있었어요.,혼자 와서 진짜 한 시간에 한 적도 있었어요.
많지는 않지만 한 두세 번 정도,많지는 않지만 한 두세 번 정도
그 정도로 되게 노래 좀 진실된 편이고,그 정도로 되게 노래 좀 진실된 편이고
친구들도 이제 노래를 좋아하는 애들 많다 보니까 항상 이제,친구들도 이제 노래를 좋아하는 애들 많다 보니까 항상 이제
밥을 먹거나 술을 먹고,밥을 먹거나 술을 먹고
또 왜 더 하 이제 추가적인 놀거리를 찾다 보면 항상 노래방이 끼어있는 것 같애요.,또 왜 더 하 이제 추가적인 놀거리를 찾다 보면 항상 노래방이 끼어있는 것 같애요.
에~ 그렇다고 이제 룸 노래방을 가기엔 너무 가격이 비싸고,에~ 그렇다고 이제 룸 노래방을 가기엔 너무 가격이 비싸고
그래도 이제 가격,그래도 이제 가격
어느 적당한 선에서 이제 즐기면서,어느 적당한 선에서 이제 즐기면서
또 요즘 코인 노래방 되게 잘 되어있다 보니까,또 요즘 코인 노래방 되게 잘 되어있다 보니까
웬만한 룸 노래방보다 괜찮거든요.,웬만한 룸 노래방보다 괜찮거든요.
그래서 저는 코인 노래방 되게 애용하는 것 같애요.,그래서 저는 코인 노래방 되게 애용하는 것 같애요.
그러면 이제,그러면 이제
그 코인 노래방 가면 이제 룸 노래방이랑 그래도 쫌 다른 점이 있잖아요.,그 코인 노래방 가면 이제 룸 노래방이랑 그래도 조금 다른 점이 있잖아요.
어떤 점이 제일 다르다고 생각해요?,어떤 점이 제일 다르다고 생각해요?
일단 제일 다른 점은,일단 제일 다른 점은
코인 노래방은,코인 노래방은
인제 코인 노래방은 사실 이제 그~ 우리 노래방 기계가 회사가 두 개가 있잖아요 태진이랑 금영이랑,인제 코인 노래방은 사실 이제 그~ 우리 노래방 기계가 회사가 두 개가 있잖아요 태진이랑 금영이랑
이제 요즘은 티제이 미디어라고 하는 거 있는데,이제 요즘은 티제이 미디어라고 하는 거 있는데
아무튼 그 티제이랑 케이와이 중에 코인 노래방은 아무래도 거의 다 티제이인 것 같더라구요 그 케이와이로 본 적이 별로 없어요.,아무튼 그 티제이랑 케이와이 중에 코인 노래방은 아무래도 거의 다 티제이인 것 같더라구요 그 케이와이로 본 적이 별로 없어요.
반면 룸 노래방 중에 아~ 여긴 쫌 오래된 것 같다 싶은 데는 거의 다 케이와이고,반면 룸 노래방 중에 아~ 여긴 조금 오래된 것 같다 싶은 데는 거의 다 케이와이고
약간 그런 차이도 있고 아무래도 코인 노래방이 요즘에 생겼다 보니까,약간 그런 차이도 있고 아무래도 코인 노래방이 요즘에 생겼다 보니까
대체적으로 장비들이 쪼금 더 최신식이더라구요.,대체적으로 장비들이 쪼금 더 최신식이더라구요.
그리고 코인 노래방 가면,그리고 코인 노래방 가면
그게 더 낫더라구요 끈 달린 마이크,그게 더 낫더라구요 끈 달린 마이크
이제 아~ 끈이래 그 전선이랑 연결된 마이크 그런 게 더 낫고,이제 아~ 끈이래 그 전선이랑 연결된 마이크 그런 게 더 낫고
그 노래방 책은 약간 있으나 마나 한 존재인 것 같아서 거의 업데이트도 사실상 잘 안 하는 것 같고 책을,그 노래방 책은 약간 있으나 마나 한 존재인 것 같아서 거의 업데이트도 사실상 잘 안 하는 것 같고 책을
음~ 그런 차이가 있죠.,음~ 그런 차이가 있죠.
저 같은 경우에 코인 노래방을 이제 이제 친구 부모님께서,저 같은 경우에 코인 노래방을 이제 이제 친구 부모님께서
코인 노래방 하시다 보니까,코인 노래방 하시다 보니까
가면은 이제 친구 아들이라고 돈을 또 안 받으시거든요.,가면은 이제 친구 아들이라고 돈을 또 안 받으시거든요.
거긴 이제 한 시간에 삼천 원인데,거긴 이제 한 시간에 삼천 원인데
이제 거기 가가지고 가면은 에~ 약간 친구도 앉아있고 아니면 다른 친구들 몇 번 방에 있으니까 글로 들어가라 그러면 아~ 그래 알았다 이 땡큐 이러고 딱 들어가갖고,이제 거기 가가지고 가면은 에~ 약간 친구도 앉아있고 아니면 다른 친구들 몇 번 방에 있으니까 글로 들어가라 그러면 아~ 그래 알았다 이 땡큐 이러고 딱 들어가갖고
다 같이 노래 부르고 이제 밥 먹고 술 먹고 그리 하다가,다 같이 노래 부르고 이제 밥 먹고 술 먹고 그리 하다가
술 먹고 시간이 좀 이르다 싶으면 다시 돌아와요 그리고,술 먹고 시간이 좀 이르다 싶으면 다시 돌아와요 그리고
돌아와서 이제 뭐~ 한 삼십 분 정도 더 부르다가 가고,돌아와서 이제 뭐~ 한 삼십 분 정도 더 부르다가 가고
그렇게 코인 노래방을 많이 다녔는데요 혹시 노래방에 관련된 추억 같은 게  있습니까?,그렇게 코인 노래방을 많이 다녔는데요 혹시 노래방에 관련된 추억 같은 게  있습니까?
이제,이제
저 같은 경우엔 이제 고삼 수험 생활하면서도 되게 노래방을 자주 갔었거든요.,저 같은 경우엔 이제 고삼 수험 생활하면서도 되게 노래방을 자주 갔었거든요.
코인 노래방 그때부터 이제 자주 갔었는데,코인 노래방 그때부터 이제 자주 갔었는데
약간 이제 야자를,약간 이제 야자를
째고 간 적 친구들끼리 간 적도 있었고,내빼고 간 적 친구들끼리 간 적도 있었고
이제 뭐~ 저 같은 경우는,이제 뭐~ 저 같은 경우는
그래도 시험공부 열심히 하긴 했는데 그래도 노는 것도 전 열심히 했거든요 나름 그래서,그래도 시험공부 열심히 하긴 했는데 그래도 노는 것도 전 열심히 했거든요 나름 그래서
노래방도,노래방도
되게 자주 다녔었고,되게 자주 다녔었고
이제 이제 고등학교 학창 시절에 노래방에 관련된 추억들이 되게 많아요.,이제 이제 고등학교 학창 시절에 노래방에 관련된 추억들이 되게 많아요.
이제 애들이랑 이제 학교를,이제 애들이랑 이제 학교를
끝나고 이제 뭐~ 피씨방도 가고 밥도 먹고 노래방도 가고,끝나고 이제 뭐~ 피씨방도 가고 밥도 먹고 노래방도 가고
이제 방학 같은 경우에는 이제,이제 방학 같은 경우에는 이제
보충 학습 들으면서,보충 학습 들으면서
또 이제 학기 전보다 일찍 마치니까,또 이제 학기 전보다 일찍 마치니까
그만큼 더 일찍 노래방 가서 그런 적도 있었고,그만큼 더 일찍 노래방 가서 그런 적도 있었고
그리고 이제 성인이 되고 나서 이제,그리고 이제 성인이 되고 나서 이제
하나 경험했던 건 노래 주점이라는 게 있잖아요.,하나 경험했던 건 노래 주점이라는 게 있잖아요.
이 서면에 보면 뭐~ 노래 타운 되게 많은데,이 서면에 보면 뭐~ 노래 타운 되게 많은데
이제,이제
처음으로 이제  성인이 돼서 노래방에서 술을 먹었어요.,처음으로 이제  성인이 돼서 노래방에서 술을 먹었어요.
이제 안주도 되게 요즘 막,이제 안주도 되게 요즘 막
식당처럼 되게,식당처럼 되게
으리으리하게 잘 나오고,으리으리하게 잘 나오고
기본 안주에,기본 안주에
뭐~ 소주 한 사천 원에서 그렇게 막 나오고,뭐~ 소주 한 사천 원에서 그렇게 막 나오고
되게 괜찮더라구요 이제 시설도 괜찮고,되게 괜찮더라구요 이제 시설도 괜찮고
뭐~ 노래 시설도 괜찮고,뭐~ 노래 시설도 괜찮고
이제 안주도 맛있게 먹을 수 있고,이제 안주도 맛있게 먹을 수 있고
그리고 이제 일차로 갔다가 이차로 가기,그리고 이제 일차로 갔다가 이차로 가기
굉장히 좋은 것 같애요.,굉장히 좋은 것 같애요.
그래서 성인 돼서 노래 주점을,그래서 성인 돼서 노래 주점을
쫌 몇 번 갔었고 친구들이랑,조금 몇 번 갔었고 친구들이랑
그래서 친구들이랑 거의 노래방에 대한 추억은 많은 것 같애요.,그래서 친구들이랑 거의 노래방에 대한 추억은 많은 것 같애요.
가족끼리 노래방을 간 적은 생각보다 많이 없는데,가족끼리 노래방을 간 적은 생각보다 많이 없는데
저번에 저희 사촌누나랑 한번 이제,저번에 저희 사촌누나랑 한번 이제
몇 명이서 같이 간 적 있었는데 되게 노래 잘 부르더라구요.,몇 명이서 같이 간 적 있었는데 되게 노래 잘 부르더라구요.
진짜 내 주변 사람이 그렇게 가수처럼 부른 사람이 있을 줄 몰랐는데,진짜 내 주변 사람이 그렇게 가수처럼 부른 사람이 있을 줄 몰랐는데
되게 잘 불렀어요.,되게 잘 불렀어요.
뭐~ 지금 결혼하고 애까지 낳았는데,뭐~ 지금 결혼하고 애까지 낳았는데
그래서 노래 잘 부른 사람들 보면 또 신기하기도 하더라구요.,그래서 노래 잘 부른 사람들 보면 또 신기하기도 하더라구요.
그럼 이제,그럼 이제
친구들 중에,친구들 중에
그 노래를 진짜 아~ 미쳤다 싶을 정도로 잘 부른 사람이 있나요?,그 노래를 진짜 아~ 미쳤다 싶을 정도로 잘 부른 사람이 있나요?
그냥 두 명 정도가 있는데,그냥 두 명 정도가 있는데
한 명이 이제 얘는 진짜 랩을,한 명이 이제 얘는 진짜 랩을
그~ 왜 티비에서 나오는 랩이랑 약간 내 친구들이 아무리 잘해도 내 친구들이 하는 랩이랑 쫌 다르잖아요 약간 느낌이 그~,그~ 왜 티비에서 나오는 랩이랑 약간 내 친구들이 아무리 잘해도 내 친구들이 하는 랩이랑 조금 다르잖아요 약간 느낌이 그~
뭔가 이 발음이라고 해야 되나 그런 것도 좀 다르고,뭔가 이 발음이라고 해야 되나 그런 것도 좀 다르고
미묘하게 다른데 얘는 정말 에~ 그 쇼미더머니 나오는 사람들처럼,미묘하게 다른데 얘는 정말 에~ 그 쇼미더머니 나오는 사람들처럼
진짜 랩을 잘하는 친구가 하나 있고 그리고 아는 누나 중에,진짜 랩을 잘하는 친구가 하나 있고 그리고 아는 누나 중에
보컬 트레이너를 하시는 분이 하나 있어요 그래가지고 이제,보컬 트레이너를 하시는 분이 하나 있어요 그래가지고 이제
보컬 트레이너를 하다 보니까 이게 진짜 와 이거는 와 진짜 잘한다,보컬 트레이너를 하다 보니까 이게 진짜 와 이거는 와 진짜 잘한다
이 발성이나 음색이나 이런 게 완전히 다르더라구요 그거 와 진짜 가수들이,이 발성이나 음색이나 이런 게 완전히 다르더라구요 그거 와 진짜 가수들이
저런 느낌인가 약간 이랬었는데,저런 느낌인가 약간 이랬었는데
그까 가수하니까 생각났는데 혹시,그러니까 가수하니까 생각났는데 혹시
직접 만 직접 이제 뭐~ 공연을 가든지 아니면 아까 축제에 왔든지 이래가지고 본 가수 중에 혹시 기억에 남는 사람이 있어요?,직접 만 직접 이제 뭐~ 공연을 가든지 아니면 아까 축제에 왔든지 이래가지고 본 가수 중에 혹시 기억에 남는 사람이 있어요?
저는 이제 자원봉사 가가지고,저는 이제 자원봉사 가가지고
무슨 걷기 대회 보조로 행사 보조로 자원봉사를 갔었는데,무슨 걷기 대회 보조로 행사 보조로 자원봉사를 갔었는데
거기서 이제 그 설운도 설운도 선생님이 이제 가수로 한번 초대 가수로 오셨는데,거기서 이제 그 설운도 설운도 선생님이 이제 가수로 한번 초대 가수로 오셨는데
와  직접 이제,와  직접 이제
이제 노래 들어보니까 야 약간 연륜이라 그래야 되나 그런 게 묻어나는 게 되게 멋있더라구요 근데,이제 노래 들어보니까 야 약간 연륜이라 그래야 되나 그런 게 묻어나는 게 되게 멋있더라구요 근데
다 좋은데 이제,다 좋은데 이제
마지막에 상하이 트위스트  할라 그러는데 이제 봉사단 집합하라 그래가지고,마지막에 상하이 트위스트  할라 그러는데 이제 봉사단 집합하라 그래가지고
아~ 시 이러면서 가가지고  그랬던 기억 있는데,아~ 시 이러면서 가가지고  그랬던 기억 있는데
혹시 직접 본 가수 중에 기억에 남는 사람 있나요?,혹시 직접 본 가수 중에 기억에 남는 사람 있나요?
네 첫 번째로는,네 첫 번째로는
제가 엠씨더맥스를 좋아한다고 말했었는데,제가 엠씨더맥스를 좋아한다고 말했었는데
실제로 이천십,실제로 이천십
구 년 일월에 이제,구 년 일월에 이제
겨울 콘서트 때 실제로 갔었거든요.,겨울 콘서트 때 실제로 갔었거든요.
에~ 십이만 천 원에 이제,에~ 십이만 천 원에 이제
거금을 내고,거금을 내고
이제 에스 좌석을 확보해서 이제 친구랑 이제 셋이서 총 셋이서 갔었는데,이제 에스 좌석을 확보해서 이제 친구랑 이제 셋이서 총 셋이서 갔었는데
일단,일단
기대 이상이었어요.,기대 이상이었어요.
저 노래를 잘 부르고,저 노래를 잘 부르고
확실히,확실히
감정도 잘 다룰 줄 알고 그런 가수인 건 애초에 알고 있었지만,감정도 잘 다룰 줄 알고 그런 가수인 건 애초에 알고 있었지만
이제 현장에서 이제 스피커로 딱 들어보니까 완전 알겠더라구요 미쳤다,이제 현장에서 이제 스피커로 딱 들어보니까 완전 알겠더라구요 미쳤다
사람이 아니다,사람이 아니다
그래서 되게 인상 깊었던 부분이 그때 되게 많이 봤고 이제 그거 외적으로는 이제,그래서 되게 인상 깊었던 부분이 그때 되게 많이 봤고 이제 그거 외적으로는 이제
대학교를 다니면서 축제를 하잖아요 대학교에서,대학교를 다니면서 축제를 하잖아요 대학교에서
이제,이제
저희 학교 같은 경우는,저희 학교 같은 경우는
오월에,오월에
오월제로 한번 하고 시월에 또 시월제로 한번 하고 총,오월제로 한번 하고 시월에 또 시월제로 한번 하고 총
일 년에 한 두 번 정도를 축제를 해요 크게는,일 년에 한 두 번 정도를 축제를 해요 크게는
이제,이제
한번은 이제 이천십팔 년에,한번은 이제 이천십팔 년에
학교를 다니면서,학교를 다니면서
이제 오월에,이제 오월에
축제를 갔었는데 그때 이제 누구 왔었냐면 로이킴이랑 김연자 왔었어요.,축제를 갔었는데 그때 이제 누구 왔었냐면 로이킴이랑 김연자 왔었어요.
로이킴 평소에 되게 좋아하는 가수였기도 하고,로이킴 평소에 되게 좋아하는 가수였기도 하고
얼마 전에 얼마 전 아니고 이제 한 몇 년 됐는데 지금 군대 있잖아요.,얼마 전에 얼마 전 아니고 이제 한 몇 년 됐는데 지금 군대 있잖아요.
이제 성 관련해서 사건이 터지면서,이제 성 관련해서 사건이 터지면서
물론 지금은 이제 다 해명이 되고,물론 지금은 이제 다 해명이 되고
이제 무죄로 판결나서 잘 되었지만 그 당시에는,이제 무죄로 판결나서 잘 되었지만 그 당시에는
되게 말이 많았거든요 이게 그 사건이 터지기 전에 로이킴을 봤었는데,되게 말이 많았거든요 이게 그 사건이 터지기 전에 로이킴을 봤었는데
되게 음색도 괜찮고,되게 음색도 괜찮고
되게 노래를 잘 불렀어요 평소에 로이킴 노래를 좋아하기도 하고 즐겨 부르기도 하고 그래서,되게 노래를 잘 불렀어요 평소에 로이킴 노래를 좋아하기도 하고 즐겨 부르기도 하고 그래서
어~,어~
내가 좋아하는 가수가 앞에 있으니까 확실히 좀 다르구나 느꼈고,내가 좋아하는 가수가 앞에 있으니까 확실히 좀 다르구나 느꼈고
김연자 같은 경우에는 이제 기대를 안 했는데,김연자 같은 경우에는 이제 기대를 안 했는데
생각보다 분위기가 좋더라구요.,생각보다 분위기가 좋더라구요.
그래서,그래서
이건 뭐지,이건 뭐지
그런 생각을 많이 했었고,그런 생각을 많이 했었고
그리고 이제,그리고 이제
작년에 시월에 이제 군대 휴가를 나와서,작년에 시월에 이제 군대 휴가를 나와서
이제 어쩌다 보니까 기간이 딱 겹쳐서 이제,이제 어쩌다 보니까 기간이 딱 겹쳐서 이제
저희 학교 축제를 보러 갔었는데 그때 누가 왔었냐면 이제,저희 학교 축제를 보러 갔었는데 그때 누가 왔었냐면 이제
벤이 왔더라구요.,벤이 왔더라구요.
그 가수 벤,그 가수 벤
그 사람이 와가지고 노래를 뭐~ 열애 중부터 백팔십도 되게 이것저것 불렀는데,그 사람이 와가지고 노래를 뭐~ 열애 중부터 백팔십도 되게 이것저것 불렀는데
뭔가 컨디션이 그렇게 좋았던 것 같지 않은데 그래도 네임드 네임드라고 잘 불러요 확실히,뭔가 컨디션이 그렇게 좋았던 것 같지 않은데 그래도 네임드 네임드라고 잘 불러요 확실히
그래서 제가 여태까지 본 가수 중에 이제 남자로서는 이제,그래서 제가 여태까지 본 가수 중에 이제 남자로서는 이제
엠씨더맥스 로이킴 그리고 여자로서는,엠씨더맥스 로이킴 그리고 여자로서는
에~ 김연자랑 벤 그렇게 딱 한 네 명 정도  기억이 남는 것 같애요.,에~ 김연자랑 벤 그렇게 딱 한 네 명 정도  기억이 남는 것 같애요.
그럼 실제로 혹시 보 한번 아~ 지린 가수가 있나요?,그럼 실제로 혹시 보 한번 아~ 지린 가수가 있나요?
실제로 보고 와 지렸다 한 가수는 이제 에~ 그 다비치 다빈치 다비치인가 아~ 다비치구나,실제로 보고 와 지렸다 한 가수는 이제 에~ 그 다비치 다빈치 다비치인가 아~ 다비치구나
다비치를 실제로 학교 축제에서 한번 봤는데,다비치를 실제로 학교 축제에서 한번 봤는데
와 진짜 이쁘다  싶었고 그 노래도 되게 좋고,와 진짜 이쁘다  싶었고 그 노래도 되게 좋고
그러고 이제 김범수랑 윤딴딴도 왔었는데,그리고 이제 김범수랑 윤딴딴도 왔었는데
