사투리,표준어
그 저 주차해놨는데 거기 상황을 모르고,그 저 주차해놓았는데 거기 상황을 모르고
인자 차를 타고는 그 인자 이케 옆에 있는 벽을 갖다가 이렇게 올라갔는 같더라고,이제 차를 타고는 그 이제 이렇게 옆에 있는 벽을 갖다가 이렇게 올라갔는 같더라고
그니까 남자들이 아무래도 쫌 아 나도 쫌 터프한데 신량은 오히려,그러니까 남자들이 아무래도 조금 아 나도 조금 터프한데 신량은 오히려
남자 드니까 인자 어쩔 수 없는가 봐 근데 나는 겁이 많은 편이라가 뭐~ 그런 거까지 없었는 겉고,남자 드니까 이제 어쩔 수 없는가 봐 근데 나는 겁이 많은 편이라서 뭐~ 그런 거까지 없었는 같고
쫌 겁이 많다 보니까 평상시에는 터프한데 운전할 때는 되게 소심한 거 같애.,조금 겁이 많다 보니까 평상시에는 터프한데 운전할 때는 되게 소심한 거 같애.
그래서 쫌 이케,그래서 조금 이렇게
얼마 전에 사고 났기 때문에 더 조심스럽고 음~ 그런 면이 있어.,얼마 전에 사고 났기 때문에 더 조심스럽고 음~ 그런 면이 있어.
거 니는 신랑이 그~ 뭐~ 니한테 들었잖아 얼마전에,거 너는 신랑이 그~ 뭐~ 너한테 들었잖아 얼마전에
그래 듣기는 들었는데 나는 내가 요새 그렇다 그러니까 내가 얼마 전에,그래 듣기는 들었는데 나는 내가 요새 그렇다 그러니까 내가 얼마 전에
그러니까 사월 달에 우리 집 앞에 거기 어린이 보호구역인데,그러니까 사월 달에 우리 집 앞에 거기 어린이 보호구역인데
내가 친구들하고 만나기로 해놓고 뭐~ 시간에 쫓기는 것도 아닌데,내가 친구들하고 만나기로 해놓고 뭐~ 시간에 쫓기는 것도 아닌데
어~ 거기서 비보호 좌회전인데,어~ 거기서 비보호 좌회전인데
기다리다가 내가 위반을 한 거야.,기다리다가 내가 위반을 한 거야.
차가 일 츠 일이 초만 기다리면 되는데 빨간불일 때 차가 하나도 없길래 휙,차가 일 츠 일이 초만 기다리면 되는데 빨간불일 때 차가 하나도 없길래 휙
돌았는데 경찰이 서 있는 거야.,돌았는데 경찰이 서 있는 거야.
진짜 한 마디로 난감하지.,진짜 한 마디로 난감하지.
그리고 뭐~ 면허증 달라하니까 면허증 주고,그리고 뭐~ 면허증 달라하니까 면허증 주고
범칙금 구만 원 끊겼지.,범칙금 구만 원 끊겼지.
그~ 벌점이 삼십 점이야.,그~ 벌점이 삼십 점이야.
그 진짜 멘붕이 오는데 내가 그 그런 위반이 잘 없었거든 그냥 가끔가다가 보면 과속 같은  한번 날라올 때도 있고 그다음 주차위반 뭐 이런 거 정도지,그 진짜 멘붕이 오는데 내가 그 그런 위반이 잘 없었거든 그냥 가끔가다가 보면 과속 같은  한번 날라올 때도 있고 그다음 주차위반 뭐 이런 거 정도지
어~ 경찰한테 그래 끊기고,어~ 경찰한테 그렇게 끊기고
내 진짜 부끄럽지만 며칠 전에 얼마 안 됐다니까,내 진짜 부끄럽지만 며칠 전에 얼마 안 됐다니까
그까 차에서 이렇게 뭐 이렇게,그러니까 차에서 이렇게 뭐 이렇게
이 휴대전화를,이 휴대전화를
그래 급한 것도 아닌데 오니까 이래 받았어.,그렇게 급한 것도 아닌데 오니까 이렇게 받았어.
그 또 끊긴 거야.,그 또 끊긴 거야.
그~ 내가 아 이거 내가 많이 정말 운전하다가 오랫동안 하다 보니까 해이해졌구나 긴장감이 떨어졌구나.,그~ 내가 아 이거 내가 많이 정말 운전하다가 오랫동안 하다 보니까 해이해졌구나 긴장감이 떨어졌구나.
이 이래 이렇게 긴장감이 떨어지기 시작하면 이 사고가 날 수 있거든,이 이렇게 이렇게 긴장감이 떨어지기 시작하면 이 사고가 날 수 있거든
처음 처음에 우리가 가졌던 그까,처음 처음에 우리가 가졌던 그러니까
조심하고 뭐~,조심하고 뭐~
이렇게 뭐~ 이 나름대로 막 규칙이 있었단 말이야 이래 옆에 끼어들기 할 때는 옆에 차가 있는지 이래,이렇게 뭐~ 이 나름대로 막 규칙이 있었단 말이야 이렇게 옆에 끼어들기 할 때는 옆에 차가 있는지 이렇게
이 옆에 딱 근데 그때 요령을 다 들었거든 옆에 차가 딱 붙으면,이 옆에 딱 근데 그때 요령을 다 들었거든 옆에 차가 딱 붙으면
딱 먼저 보내고 뒤에 바로 들어가라고 내 친구가 이야기 해줘가지고 항상 그렇게,딱 먼저 보내고 뒤에 바로 들어가라고 내 친구가 이야기 해줘가지고 항상 그렇게
했는데 요새 그런 것도 잘 안 하고,했는데 요새 그런 것도 잘 안 하고
이 쫌 사람이 풀어졌구나 싶어가 아~ 내가,이 조금 사람이 풀어졌구나 싶어서 아~ 내가
이 전화위복으로 삼아야 되겠다 싶어가지고 진짜 이 기회에 내가 인제,이 전화위복으로 삼아야 되겠다 싶어가지고 진짜 이 기회에 내가 인제
옛날에,옛날에
운전면허 딸 때 그 초심으로 돌아가가지고,운전면허 딸 때 그 초심으로 돌아가가지고
인제 그래야 큰 사고 막겠다 싶어가 이번에 정신이 번쩍 들더라니까,인제 그래야 큰 사고 막겠다 싶어서 이번에 정신이 번쩍 들더라니까
뭐~ 그 뒤에는 진짜 뭐~ 벌점 때문에 또 여러 가지 골치 아파 지금 나도,뭐~ 그 뒤에는 진짜 뭐~ 벌점 때문에 또 여러 가지 골치 아파 지금 나도
그래도 그거는 마 더 큰 사고 뭐~ 그런 거 방지했다 액땜했다 생각하고,그래도 그거는 마 더 큰 사고 뭐~ 그런 거 방지했다 액땜했다 생각하고
그래 하이튼 운전이란 게 참 그렇더라 그~ 참 그 니 지금 차는 뭐지 차종이 뭐더라?,그래 하이튼 운전이란 게 참 그렇더라 그~ 참 그 네 지금 차는 뭐지 차종이 뭐더라?
차종이 갑자기 이야기하니까 차종이 @읏음,차종이 갑자기 이야기하니까 차종이 @읏음
뭐지 아~ 그 저저저 아~ 제네 제네시스,뭐지 아~ 그 저저저 아~ 제네 제네시스
음음음 근데 요 근래 와가지고 내가 운전을 좀 잘 안 해,음음음 근데 요 근래 와가지고 내가 운전을 좀 잘 안 해
조심성이 쫌,조심성이 조금
없다 보니까,없다 보니까
어~ 요즘 학교 앞에 워낙 이르케 인자 단속이 심하다 보니까,어~ 요즘 학교 앞에 워낙 이렇게 이제 단속이 심하다 보니까
어~ 얼마 전에 우리 동네에도 이케 시시티브이가 달렸더라고,어~ 얼마 전에 우리 동네에도 이렇게 시시티브이가 달렸더라고
그래서 아까,그래서 아까
이야기했듯이 초심으로 간다 카듯이,이야기했듯이 초심으로 간다 하듯이
요즘은 학교 앞에 우리 집 앞에 학교가 많아가지고,요즘은 학교 앞에 우리 집 앞에 학교가 많아가지고
진짜 조심 많이 하거든 조심 많이 하고,진짜 조심 많이 하거든 조심 많이 하고
으 운전하는 게 힘들어 요즘은,으 운전하는 게 힘들어 요즘은
지금 눈도 쫌 안 좋고,지금 눈도 조금 안 좋고
눈도 한쪽 눈이 약간 백내장이 있다고 인자 그~,눈도 한쪽 눈이 약간 백내장이 있다고 이제 그~
이야기를 하더라고 안과에서,이야기를 하더라고 안과에서
그래서 인자 밤에는 운전을 더 못 하겠고,그래서 이제 밤에는 운전을 더 못 하겠고
이 나이가 나이만큼 이케 좀 진짜 조심성이 있어야 되고,이 나이가 나이만큼 이렇게 좀 진짜 조심성이 있어야 되고
특히 지금 학교 앞에는,특히 지금 학교 앞에는
진짜 없던 시시티브이까지 있고 키로 수도 있고 이러니까,진짜 없던 시시티브이까지 있고 키로 수도 있고 이러니까
아까 이야기했다시피 이케 뭐~ 빨간불인데 이게,아까 이야기했다시피 이렇게 뭐~ 빨간불인데 이게
이게 위 우리가 옛날에는 했거든,이게 위 우리가 옛날에는 했거든
여 뭐~ 유턴도 하고 진짜 이렇게 법칙을 좀 어겼어 근데 지금은,여 뭐~ 유턴도 하고 진짜 이렇게 법칙을 좀 어겼어 근데 지금은
진짜 조심하게 운전해야 된다 카는 걸 느끼고,진짜 조심하게 운전해야 된다 하는 걸 느끼고
지금 애들이 아직  쩍은 애는 아직 운전을 안 하는데,지금 애들이 아직  적은 애는 아직 운전을 안 하는데
차 사주기가 힘들어 요즘은,차 사주기가 힘들어 요즘은
애들이 뭐~ 젊은 나이에,애들이 뭐~ 젊은 나이에
뭣모르고 뭐 하다 보면은,뭣모르고 뭐 하다 보면은
이게 어~ 요즘은 나갔다 하면은 진짜 벌 이게 너무 단속이 심하니까,이게 어~ 요즘은 나갔다 하면은 진짜 벌 이게 너무 단속이 심하니까
돈 버는 거보다 벌점이 더 많은 거 겉은 느낌이 들더라고,돈 버는 거보다 벌점이 더 많은 거 같은 느낌이 들더라고
또 술을 술을 한 잔 먹는다던지 그런 생각도,또 술을 술을 한 잔 먹는다던지 그런 생각도
차후 문제인데 미리 생각이 되더라고 요즘 워낙 벌칙들이 많아가지고,차후 문제인데 미리 생각이 되더라고 요즘 워낙 벌칙들이 많아가지고
그래서 아~ 나는 인자 운전을 오래 하겠나 싶은 생각이 들더라고,그래서 아~ 나는 이제 운전을 오래 하겠나 싶은 생각이 들더라고
뭐~ 크게 할 일도 아~ 가정주부다 보니까 할 일도 없는데,뭐~ 크게 할 일도 아~ 가정주부다 보니까 할 일도 없는데
요즘 버스 타고 다니는 기,요즘 버스 타고 다니는 게
더 편하더라고 마음이,더 편하더라고 마음이
요즘에 코로나 때문에 버스도 또 저 나갈 일이 없으니까 버스도,요즘에 코로나 때문에 버스도 또 저 나갈 일이 없으니까 버스도
뭐~ 탈 일도 없고 차도 시장 갈 때 한 번씩 운전한다 해야 되나 뭐~ 마트 갈 때,뭐~ 탈 일도 없고 차도 시장 갈 때 한 번씩 운전한다 해야 되나 뭐~ 마트 갈 때
크게 운전할 일도 없고 이래가,크게 운전할 일도 없고 이래서
안 하다 보니까 더 조심 되는 거야 이래 운전도 맨날 이렇게 하고 멀리 가고 해야 되는데,안 하다 보니까 더 조심 되는 거야 이렇게 운전도 맨날 이렇게 하고 멀리 가고 해야 되는데
그기 별로 운전하고 싶은 마음도 요즘에는 크게 없더라고 그래서 쫌,그게 별로 운전하고 싶은 마음도 요즘에는 크게 없더라고 그래서 조금
서로가 좀 더 조심도 해야 되고 요즘은 쫌 운전하는 게 겁이 나 좀.,서로가 좀 더 조심도 해야 되고 요즘은 조금 운전하는 게 겁이 나 좀.
친구는 어때?,친구는 어때?
거 운전하는 거 겁나지 그~ 나도 인제 나이도 있다 하니까 몇 살까지 운전을 해야 되나 이런 생각도 들고,거 운전하는 거 겁나지 그~ 나도 인제 나이도 있다 하니까 몇 살까지 운전을 해야 되나 이런 생각도 들고
에~ 해보는데,에~ 해보는데
그~ 드 얼마 전에 내가 차를 바꿨잖아 친구도 알고,그~ 드 얼마 전에 내가 차를 바꿨잖아 친구도 알고
그니까 그 차 바꾸고 뭐~ 그 중고차지만 그거 바꿀 때 내가 이 차를 몇 살 몇 살까지 탈까 이런 생각 했다니까,그러니까 그 차 바꾸고 뭐~ 그 중고차지만 그거 바꿀 때 내가 이 차를 몇 살 몇 살까지 탈까 이런 생각 했다니까
그래 인제 지금은 뭐~ 우리가 뭐~ 나이 먹고 가정 경제도 쫌 아무래도 옛날 같지 않으니까 차도 쫌 짝은 걸로 바깠는데,그렇게 인제 지금은 뭐~ 우리가 뭐~ 나이 먹고 가정 경제도 조금 아무래도 옛날 같지 않으니까 차도 조금 작은 걸로 바꿨는데
그 큰 차 쪼금 그래도 이거보단 소나타가 컸잖아 그지 그걸 타다가,그 큰 차 쪼금 그래도 이거보단 소나타가 컸잖아 그지 그걸 타다가
이걸 타니까,이걸 타니까
나는 나도 쪼금 느끼지만 타는 사람들이 하는 말이 승차감이,나는 나도 쪼금 느끼지만 타는 사람들이 하는 말이 승차감이
확실히 큰 차는 쫌 이렇게 그때 내가 딸딸딸 소리가 나서 바깠는데 그때,확실히 큰 차는 조금 이렇게 그때 내가 딸딸딸 소리가 나서 바꿨는데 그때
그럴 때 그 차는 뭔가 안정감이 있었는데 요걸 타니까,그럴 때 그 차는 뭔가 안정감이 있었는데 요걸 타니까
뭐~ 뭐~,뭐~ 뭐~
너무 가볍 가볍다 해야 되나 가볍고 소리도 쫌 크다 이 소리 하더라고 그래가 사람들이 아이  먼 길 장거리나 고속도로는 역시 큰 차를 타야 되겠다 그게 좋다 이 이런 소리 하데.,너무 가볍 가볍다 해야 되나 가볍고 소리도 조금 크다 이 소리 하더라고 그래서 사람들이 아이  먼 길 장거리나 고속도로는 역시 큰 차를 타야 되겠다 그게 좋다 이 이런 소리 하데.
그래도 그래도 나는 뭐~ 일단 뭐~ 쫌 차가 작으니까 일단 연비가 좋고,그래도 그래도 나는 뭐~ 일단 뭐~ 조금 차가 작으니까 일단 연비가 좋고
이 기름값 진짜 적게 들거든 그 옛날에,이 기름값 진짜 적게 들거든 그 옛날에
내 옛날에 그 소나타 탈 때는 제법 많 많이 들어갔어.,내 옛날에 그 소나타 탈 때는 제법 많 많이 들어갔어.
근데 이거는 뭐~ 그 한,근데 이거는 뭐~ 그 한
한 반 내 생각엔 뭐~ 반보다 쪼끔 더 나왔겠지만은,한 반 내 생각엔 뭐~ 반보다 쪼끔 더 나왔겠지만은
거 많이 안 나와 그 기름에 기름값에 대한 분담이 별로 없어가 좋고,거 많이 안 나와 그 기름에 기름값에 대한 분담이 별로 없어서 좋고
뭐~ 시내 뭐~ 가볍게 뭐~ 아까 친구 이야기했다시피 시장 가고 뭐~ 약속 뭐~ 있어가 가고 할 때는 참 이 마 참 이렇게,뭐~ 시내 뭐~ 가볍게 뭐~ 아까 친구 이야기했다시피 시장 가고 뭐~ 약속 뭐~ 있어서 가고 할 때는 참 이 마 참 이렇게
나한테 참 맞다 이래싶어가지고 만족을 하거든,나한테 참 맞다 이래싶어가지고 만족을 하거든
그 보니까 뭐 그래 이 차가,그 보니까 뭐 그래 이 차가
내 내 늙어가는 거하고 같이 이 차도 같이 늙어가면서 이렇게,내 내 늙어가는 거하고 같이 이 차도 같이 늙어가면서 이렇게
마지막 차가 아이겠나 이렇게 생각도 들고 애착도 들고 또 나이 더 많이 들면 또,마지막 차가 아니겠나 이렇게 생각도 들고 애착도 들고 또 나이 더 많이 들면 또
사람들을 아~ 위해서도 쫌 뭐~ 나이 든 사람은 운전을 안 하는 게,사람들을 아~ 위해서도 조금 뭐~ 나이 든 사람은 운전을 안 하는 게
좋다 싶거든 그래 인자 이 차가,좋다 싶거든 그렇게 이제 이 차가
내 마 마지막 파트너가 아인가 싶었다 애착이 쪼금 더 가기는 간다.,내 마 마지막 파트너가 아닌가 싶었다 애착이 쪼금 더 가기는 간다.
그래 뭐~ 그렇네,그래 뭐~ 그렇네
또 친구 이야기도 듣고 싶네 응.,또 친구 이야기도 듣고 싶네 응.
아~ 어제저녁에 대구 친구가,아~ 어제저녁에 대구 친구가
전화가 왔어 인자 울산에 오고 싶다고 어~ 올 일이 있어가지고 인자 친구가 시간 되면은 쫌 보자 이랬는데,전화가 왔어 이제 울산에 오고 싶다고 어~ 올 일이 있어가지고 이제 친구가 시간 되면은 조금 보자 이랬는데
그 내가 오늘 시간이 없어가지고,그 내가 오늘 시간이 없어가지고
내가 오지 마라 했어 그러면서 하는 말이 니가 오면은 아 내 차로 정자 가가지고 회 한 사라 하면 되는데 이랬는데 친구가,내가 오지 마라 했어 그러면서 하는 말이 너가 오면은 아 내 차로 정자 가가지고 회 한 사라 하면 되는데 이랬는데 친구가
하는 말이 지 차 가 온데,하는 말이 제 차 가져 온데
근데 난 너무 의외해 했는 거야 내가,근데 난 너무 의외해 했는 거야 내가
장거리 못 뛰거든 진짜 아까 소심하다 캤잖아 그지,장거리 못 뛰거든 진짜 아까 소심하다 했잖아 그지
그런데 걔가 차를 가지고 온데,그런데 걔가 차를 가지고 온데
어머 어떻게 니가 차를 가져오는데 이러니까,어머 어떻게 너가 차를 가져오는데 이러니까
내 보고 하는 말이,내 보고 하는 말이
니 운전하면서,네 운전하면서
그 장거리를 못 가나 이러는데 내비도 볼 줄 몰라 이랬어.,그 장거리를 못 가나 이러는데 내비도 볼 줄 몰라 이랬어.
그러니까 막 웃는 거야 운전은 한 이십 년 했는데,그러니까 막 웃는 거야 운전은 한 이십 년 했는데
사실 울산만 다녔지 같은 고향이 대구라도 내 혼자 운전핸 적이 없거든,사실 울산만 다녔지 같은 고향이 대구라도 내 혼자 운전한 적이 없거든
그 이 되게 겁이 많은가 봐 내가 그라고 신랑을 자꾸 믿다 보니까 이기,그 이 되게 겁이 많은가 봐 내가 그리고 신랑을 자꾸 믿다 보니까 이게
내비 같은 것도 이렇게 손을 안 되니까,내비 같은 것도 이렇게 손을 안 되니까
혼자 가면서 이렇게 아는 길만 가고 뭐~ 네비 치고 안 가고 이러니까,혼자 가면서 이렇게 아는 길만 가고 뭐~ 네비 치고 안 가고 이러니까
참 운전을 오래했는 거치고는,참 운전을 오래했는 거치고는
내가 참 바보 같애 이래 보면,내가 참 바보 같애 이렇게 보면
그 친구한테도 내가 어떨 때 어~ 그는 이야기하잖아 아우 진짜 대단하다고 뭐~ 운전해가 어디 간다 이 카면은 나는 진짜 그기 대단한 걸로 나는 보이더라고,그 친구한테도 내가 어떨 때 어~ 그는 이야기하잖아 아우 진짜 대단하다고 뭐~ 운전해서 어디 간다 이 하면은 나는 진짜 그게 대단한 걸로 나는 보이더라고
근데 나는 왜 겁을,근데 나는 왜 겁을
왜 지방을 못 가지 내 혼자 못 가지.,왜 지방을 못 가지 내 혼자 못 가지.
그 그런 생각 이제 지금도,그 그런 생각 이제 지금도
가고 싶거든 혼자,가고 싶거든 혼자
대구 친구들 만나러 차 가지고 가지구 가고 싶은데,대구 친구들 만나러 차 가지고 가지구 가고 싶은데
한 번도 그런 적도 없고,한 번도 그런 적도 없고
부산을 여 해운대 쪽에 한번 가는데,부산을 여 해운대 쪽에 한번 가는데
우리 아들이,우리 아들이
인자 그 가게 돼가지고 가자 하는데 내가 운전을 운전은 자신 있지만 내비를 볼 줄 몰라 길을 모른다 이러니까,이제 그 가게 돼가지고 가자 하는데 내가 운전을 운전은 자신 있지만 내비를 볼 줄 몰라 길을 모른다 이러니까
버스 타고 가자 이랬어.,버스 타고 가자 이랬어.
근데 와 너무 우리 아들이 기가차가지고 하는 말이,근데 와 너무 우리 아들이 기가차가지고 하는 말이
그러면 내비만 보면은 내가 가리쳐 주면 갈 수 있나 이러더라고 갈 수 있다 이래 그래 진짜 갔어 신세계 백화점까지 갔어,그러면 내비만 보면은 내가 가리쳐 주면 갈 수 있나 이러더라고 갈 수 있다 이렇게 그렇게 진짜 갔어 신세계 백화점까지 갔어
갔다 오면 아무것도 아닌데 그 내비 운전만 앞만 보고 옆에 보고하는 게,갔다 오면 아무것도 아닌데 그 내비 운전만 앞만 보고 옆에 보고하는 게
너무 왜 이케 이케 인제 막 차선 변경하고 하는 게,너무 왜 이렇게 이렇게 인제 막 차선 변경하고 하는 게
되게 소심한가 봐 그래서 이걸 극복을 하면 한번,되게 소심한가 봐 그래서 이걸 극복을 하면 한번
하면은 할 수 있는 거 겉은데 혼자는 또 더 그게 안 돼 아~ 그런 거 보면은 친구가 짐 진짜 대,하면은 할 수 있는 거 같은데 혼자는 또 더 그게 안 돼 아~ 그런 거 보면은 친구가 짐 진짜 대
대단하다고 생각한다.,대단하다고 생각한다.
나도 막 터프하게 운전을 하는 거는 아이거든 그냥,나도 막 터프하게 운전을 하는 거는 아니거든 그냥
이 조심스럽게 하는데 그래도,이 조심스럽게 하는데 그래도
어~ 니 전에 그 기름을 잘 못 넣더라고 그거 보고 내가 속으로 참,어~ 네 전에 그 기름을 잘 못 넣더라고 그거 보고 내가 속으로 참
재밌다 내 친구가 참 활달하고 밝고 뭐든지 적극적으로 잘하는데 겁 이래 겁도 많구나 이래 싶어서 그런 생각들더라고,재밌다 내 친구가 참 활달하고 밝고 뭐든지 적극적으로 잘하는데 겁 이렇게 겁도 많구나 이렇게 싶어서 그런 생각들더라고
근데 나는 또 운전을 쫌 약간 무대뽀로 하는 것도 있거든 그래가 보니까 내 초보 때,근데 나는 또 운전을 조금 약간 무대뽀로 하는 것도 있거든 그래서 보니까 내 초보 때
그 아무 길이나 들어가가지고 그때 어디라 북정동 쪽인데 우정동에,그 아무 길이나 들어가가지고 그때 어디라 북정동 쪽인데 우정동에
이거 차를 이렇게 막 마주 오는 차가 있으면 비키야 되는데 이상한 길로 들어가가지고,이거 차를 이렇게 막 마주 오는 차가 있으면 비키야 되는데 이상한 길로 들어가가지고
내 아직도 기억이 나네 근 이십 년이 됐는데 들어가다가 보니까 이상한 뭐~ 남의 집 대문 같은 데 나와가지고,내 아직도 기억이 나네 근 이십 년이 됐는데 들어가다가 보니까 이상한 뭐~ 남의 집 대문 같은 데 나와가지고
그래서 겨우겨우 빠져나갔거든 그래 쫌,그래서 겨우겨우 빠져나갔거든 그렇게 조금
약간 그래 뭐~,약간 그렇게 뭐~
약간 무대뽀로 그런 게 있다니까,약간 무대뽀로 그런 게 있다니까
그래 그래 그걸 기억하고 있고,그렇게 그렇게 그걸 기억하고 있고
뭐~ 하이튼 초보 때는 마 마이 그랬다 내가 그~ 뭐지 야음 사거리 거기서도,뭐~ 하이튼 초보 때는 마 많이 그랬다 내가 그~ 뭐지 야음 사거리 거기서도
그~ 뭐~ 차를 그 유턴을 하는데 완전히 운전대를,그~ 뭐~ 차를 그 유턴을 하는데 완전히 운전대를
이케 끝까지 이렇게 돌려줘야 되거든 길이 한 이 이 차선인가 그러니까,이렇게 끝까지 이렇게 돌려줘야 되거든 길이 한 이 이 차선인가 그러니까
그니까 완전히 안 돌리고 이렇게 운전을,그러니까 완전히 안 돌리고 이렇게 운전을
돌리면서 이렇게 저 저 전진을 하니까 차가 이렇게 비스듬하게 걸쳐버린 거야.,돌리면서 이렇게 저 저 전진을 하니까 차가 이렇게 비스듬하게 걸쳐버린 거야.
그래 내 그것도 그것도 엄청 오래됐는데 기억이 생생한 게 그렇게 해에 신호는 곧 바뀌는 거야 직진할 차들이,그렇게 내 그것도 그것도 엄청 오래됐는데 기억이 생생한 게 그렇게 해에 신호는 곧 바뀌는 거야 직진할 차들이
쭉 서가지고 있는데 저 앞에 내가 그 완전히 날 잡으러 오는 진짜,쭉 서가지고 있는데 저 앞에 내가 그 완전히 날 잡으러 오는 진짜
저 무기든 그거 진짜 뭐 무슨 그 같더라 너무 이거 빨리 빼줘야 되는데 안 그러면 빨리 안 가면 내 때문에 저 사람들이 멈춰 있으면 얼마나 욕 얻어먹겠나 그래가 그~ 막 긴장했던 그런 거,저 무기든 그거 진짜 뭐 무슨 그 같더라 너무 이거 빨리 빼줘야 되는데 안 그러면 빨리 안 가면 내 때문에 저 사람들이 멈춰 있으면 얼마나 욕 얻어먹겠나 그래서 그~ 막 긴장했던 그런 거
진짜 초보 때는 그랬다 뭐~ 그렇게 하다가 진짜,진짜 초보 때는 그랬다 뭐~ 그렇게 하다가 진짜
일곱 번 여덟 번 긁히고 그렇게 그 그 겁이 나가지고 벌벌 떨면서 했는데,일곱 번 여덟 번 긁히고 그렇게 그 그 겁이 나가지고 벌벌 떨면서 했는데
뭐~ 그렇게,뭐~ 그렇게
하다가 보니까 어느새 그냥 또 베스트 드라이브가 됐다 사고 안 나면 베스트 드라이브 아이가 그쟈 그래 그래가지고,하다가 보니까 어느새 그냥 또 베스트 드라이브가 됐다 사고 안 나면 베스트 드라이브 아니가 그렇지 그래 그래가지고
뭐~ 뭐 운전은 뭐~ 큰 사고 안 났으니까 나는 참 다행스럽고,뭐~ 뭐 운전은 뭐~ 큰 사고 안 났으니까 나는 참 다행스럽고
어~ 마 잘 지내다 뭐~ 쪼끄만한 거 뭐~ 경찰 잡히고 이게 뭔뭔 큰일이고 그쟈 그거는,어~ 마 잘 지내다 뭐~ 쪼끄만한 거 뭐~ 경찰 잡히고 이게 뭔뭔 큰일이고 그렇지 그거는
괜찮게 어~ 그~ 우리 친구도 진짜 항상,괜찮게 어~ 그~ 우리 친구도 진짜 항상
저 교통 그거 그쟈 차에 뭐 큰일 뭐 뭐 쪼 쪼끔이라도 무슨 그런 일 없도록 잘 되고,저 교통 그거 그렇지 차에 뭐 큰일 뭐 뭐 쪼 쪼끔이라도 무슨 그런 일 없도록 잘 되고
뭐~ 아~ 조심해서 운전하면 뭐~ 크게 나쁠 거 없잖아 그쟈 그 어려운 길 갈 때나 신랑 옆에 앉추고,뭐~ 아~ 조심해서 운전하면 뭐~ 크게 나쁠 거 없잖아 그렇지 그 어려운 길 갈 때나 신랑 옆에 앉히고
가까운 데나 혼자 살살하고 그래가지고,가까운 데나 혼자 살살하고 그래가지고
