사투리,표준어
이제 우리 아빠가 좀 기독교를 믿으시는데 엄마는 딱히 그런 거 없는 거 같고 근데,이제 우리 아빠가 좀 기독교를 믿으시는데 엄마는 딱히 그런 거 없는 거 같고 근데
아빠가 이제 그까 내가 이렇게 말해서 떠올릴 떠올 떠올려야 떠올릴 수 있을 정도로,아빠가 이제 그까 내가 이렇게 말해서 떠올릴 떠올 떠올려야 떠올릴 수 있을 정도로
그니까 그게 그렇게 티가 나진 않는데 보면은 지금 생각해 보면 막 성경 같은 것도,그러니까 그게 그렇게 티가 나진 않는데 보면은 지금 생각해 보면 막 성경 같은 것도
많이 읽으시고 심지어 그~ 일본어를 중국어 공부하시니까 성경을 막 일본어로 된 성경,많이 읽으시고 심지어 그~ 일본어를 중국어 공부하시니까 성경을 막 일본어로 된 성경
중국어로 된 성경 막 이런 거까지 보시고 또 종교 방송도 틀어놓은 것도 좀 본 거 같고 그~ 종교 관련 책이나,중국어로 된 성경 막 이런 거까지 보시고 또 종교 방송도 틀어놓은 것도 좀 본 거 같고 그~ 종교 관련 책이나
그런 것도 집에 쫌 많이 있는 걸 봐 가지구 그런 거 생각하면 이제 아버지가 쫌,그런 것도 집에 조금 많이 있는 걸 봐 가지구 그런 거 생각하면 이제 아버지가 조금
기독교 믿으시는데 나한테 뭐~,기독교 믿으시는데 나한테 뭐~
그~ 뭐~  권유라 해야 되나 그렇게 한 게 진짜 기억에 잘 안 안 날 정도로 그냥 뭐~,그~ 뭐~  권유라 해야 되나 그렇게 한 게 진짜 기억에 잘 안 안 날 정도로 그냥 뭐~
소위 말하는 이제 종교 믿는 사람들이 따른 사람한테,소위 말하는 이제 종교 믿는 사람들이 다른 사람한테
전도하는 그런 거는 나는 한 번도 못 느꼈거든 그래서,전도하는 그런 거는 나는 한 번도 못 느꼈거든 그래서
내가 막 영향을 받았다거나 내가 뭘 봤다거나 아니면 아빠를 따라서 교회를 갔다거나 이런 거는,내가 막 영향을 받았다거나 내가 뭘 봤다거나 아니면 아빠를 따라서 교회를 갔다거나 이런 거는
기억에 진짜 없는 거 같고 그리고 일단,기억에 진짜 없는 거 같고 그리고 일단
아빠가 나한테 권유했을 때도 그렇지만 내가 종교를 좀 아예 안 믿는 거라서,아빠가 나한테 권유했을 때도 그렇지만 내가 종교를 좀 아예 안 믿는 거라서
일단 나는 비과학적인 걸 쫌 안 믿는 편이고 데 그~ 뭐~ 부정적으로 보진 않는 게,일단 나는 비과학적인 걸 조금 안 믿는 편이고 데 그~ 뭐~ 부정적으로 보진 않는 게
일단 그~ 자기가 그걸 위안을 쫌 삼고 뭐~ 심리적으로,일단 그~ 자기가 그걸 위안을 조금 삼고 뭐~ 심리적으로
뭐~ 그걸 기반으로 쫌 긍정적으로 생각하고 뭐~  그렇게 나아가면은,뭐~ 그걸 기반으로 조금 긍정적으로 생각하고 뭐~  그렇게 나아가면은
쫌 좋은 거 같긴 한데 그것도 너무 맹목적이라던가,조금 좋은 거 같긴 한데 그것도 너무 맹목적이라던가
일단 좀 자기 자기 스스로 그~ 심리적으로 벗어나야지 뭐~ 따른,일단 좀 자기 자기 스스로 그~ 심리적으로 벗어나야지 뭐~ 다른
그런 쪽으로 생각하는 게 나 내 성격엔 쫌 안 맞아 가지구 나는 그래서,그런 쪽으로 생각하는 게 나 내 성격엔 조금 안 맞아 가지구 나는 그래서
가족한테도 안 느꼈고 나도 아빠가 권유할 때도 그냥 딱 커트해버리니까,가족한테도 안 느꼈고 나도 아빠가 권유할 때도 그냥 딱 커트해버리니까
쫌 그런 경험은 없는 거 같고 또 불교 같은 경우는 그러면,조금 그런 경험은 없는 거 같고 또 불교 같은 경우는 그러면
이게 뭐라고 해야 되지 어떻게 너희 부모님이,이게 뭐라고 해야 되지 어떻게 너희 부모님이
뭐~ 니한테 그런 쪽으로 한번 믿어봐라 이런 쪽으로 많이 말씀하시는 편이야?,뭐~ 너한테 그런 쪽으로 한번 믿어봐라 이런 쪽으로 많이 말씀하시는 편이야?
아니 일단 우리 우리 부모님 같은 경우에는,아니 일단 우리 우리 부모님 같은 경우에는
신을 신을 정말 절대라 거 안 믿기 때문에,신을 신을 정말 절대라 거 안 믿기 때문에
믿어봐라 이런 거기보다 그냥 쫌 기도할 때는 그런 느낌이지.,믿어봐라 이런 거기보다 그냥 조금 기도할 때는 그런 느낌이지.
뭐라도 돼라 뭐~ 지푸라기라도 잡는다 이런 느낌으로 그냥 효과가 없는걸 알면서도 이케 그냥,뭐라도 돼라 뭐~ 지푸라기라도 잡는다 이런 느낌으로 그냥 효과가 없는걸 알면서도 이렇게 그냥
그래 내가 할 수 있는 게 이것밖에 없으니깐 이거라도 쫌 해서,그래 내가 할 수 있는 게 이것밖에 없으니깐 이거라도 조금 해서
하면 쫌 마음이 편해지니까  이거라도 했다 약간 이런 느낌이 드니까 하는 거 같고,하면 조금 마음이 편해지니까  이거라도 했다 약간 이런 느낌이 드니까 하는 거 같고
평소에 말하는 거나 들어보면은 신을 믿지 않지 오히려 신을 약간 싫어할 정도지.,평소에 말하는 거나 들어보면은 신을 믿지 않지 오히려 신을 약간 싫어할 정도지.
아~ 신이 있었다면 이랬을까 진짜 이런 생각을 쫌 하는,아~ 신이 있었다면 이랬을까 진짜 이런 생각을 조금 하는
어~ 신이 진짜 만약에 있었다면은 정말 이런 걸 그냥 가만히 놔뛌을까 뭐~ 이런 생각이,어~ 신이 진짜 만약에 있었다면은 정말 이런 걸 그냥 가만히 놓아두었을까 뭐~ 이런 생각이
든 드는 거 같던데 엄마 아빠 말에서는 뭐~ 그렇게 표현하진 하지 않지만은 과격적으로 그냥 딱,든 드는 거 같던데 엄마 아빠 말에서는 뭐~ 그렇게 표현하진 하지 않지만은 과격적으로 그냥 딱
일언지하로 나눠 말했을 때는 아~ 뭐~ 그런 느낌이다.,일언지하로 나눠 말했을 때는 아~ 뭐~ 그런 느낌이다.
이 사람들 정말 신을 안 믿구나 이런 느낌이었고,이 사람들 정말 신을 안 믿구나 이런 느낌이었고
나는 가족이랑은 그냥 절 진짜 가 가지고 절밥 먹고 이래 뭐~,나는 가족이랑은 그냥 절 진짜 가 가지고 절밥 먹고 이래 뭐~
솔직히 부처님에 대한 존경 이런 것도 나는 잘 없고 그렇다고 뭐~ 예수님은 뭐~ 나한테 그냥 판타지 소설이고,솔직히 부처님에 대한 존경 이런 것도 나는 잘 없고 그렇다고 뭐~ 예수님은 뭐~ 나한테 그냥 판타지 소설이고
난 성경을 그때 한번 읽었을 때도  그게 엄청 재밌다는 거야 누가 막 신 하고,난 성경을 그때 한번 읽었을 때도  그게 엄청 재밌다는 거야 누가 막 신 하고
천사 하고 악마 하고 막 싸우고 성전도 있고 이렇다고 하길래 그때 되게 어렸을 때 만화 같은 거 좋아했을 때,천사 하고 악마 하고 막 싸우고 성전도 있고 이렇다고 하길래 그때 되게 어렸을 때 만화 같은 거 좋아했을 때
아니 성경이 그렇게 재밌다고 했는데 말투가 너무 어려워 가지고,아니 성경이 그렇게 재밌다고 했는데 말투가 너무 어려워 가지고
그래서 막 그리고 내가 몬 알아 너무 많은 거야 그~ 기독교 단어라 해야 되나,그래서 막 그리고 내가 못 알아 너무 많은 거야 그~ 기독교 단어라 해야 되나
그런 게 너무 많아서 그래서 내가 이제 도중에 읽다가 포기했었는데,그런 게 너무 많아서 그래서 내가 이제 도중에 읽다가 포기했었는데
재밌는지도 잘 모르겠고 아무튼 그런 그런 기억이 있다.,재밌는지도 잘 모르겠고 아무튼 그런 그런 기억이 있다.
근데 나는 그~ 종교 하면 솔직히 생각나는 거는 군대밖에 없거든.,근데 나는 그~ 종교 하면 솔직히 생각나는 거는 군대밖에 없거든.
군대에서 이제 그~ 주말마다 그~ 일할 거냐 아니면은 아~ 이~ 아무것도 안 할 거냐.,군대에서 이제 그~ 주말마다 그~ 일할 거냐 아니면은 아~ 이~ 아무것도 안 할 거냐.
훈련소에서 아무것도 안 할 거냐 그~ 종교라도 가 가지구 무료함을 때울 거냐 이 두 개의 저울에서 항상 종교가 익어가 이겨 가지고,훈련소에서 아무것도 안 할 거냐 그~ 종교라도 가 가지구 무료함을 때울 거냐 이 두 개의 저울에서 항상 종교가 익어가 이겨 가지고
가면은 불교는 이제 오예스 그리고 스 거 성당이 성당이 포도주를 쫌 줬다.,가면은 불교는 이제 오예스 그리고 스 거 성당이 성당이 포도주를 조금 줬다.
포도주를 쫌 주고 뭐~ 따른 거 그다음에,포도주를 조금 주고 뭐~ 다른 거 그다음에
교회는 재밌다고 했다 애들이 뭐~ 안 주는데 되게 재밌다 했고 그랬는데,교회는 재밌다고 했다 애들이 뭐~ 안 주는데 되게 재밌다 했고 그랬는데
교회는 일단 너무너무 시끄럽대 한번 가보니까 완전 광란의 파티인 거야 노래도 막 부르고 하는데,교회는 일단 너무너무 시끄럽대 한번 가보니까 완전 광란의 파티인 거야 노래도 막 부르고 하는데
하고 교회는 약간 내 스타일 아니어 가지고  항상 이제 성당 가서 포도즙 쫌 마시면서 거기서 이렇게,하고 교회는 약간 내 스타일 아니어 가지고  항상 이제 성당 가서 포도즙 조금 마시면서 거기서 이렇게
뭐~ 영화를 맨날 영화 그~ 기독교 관련 영화를 틀어줬어 그냥,뭐~ 영화를 맨날 영화 그~ 기독교 관련 영화를 틀어줬어 그냥
뭐~ 미사 같은 거 아무것도 안 하고  난 그게 좋아서 아~ 맛있는 거 먹으면서 거기서 영화 보고 오고,뭐~ 미사 같은 거 아무것도 안 하고  난 그게 좋아서 아~ 맛있는 거 먹으면서 거기서 영화 보고 오고
그랬던 기억이 있다 그리고 이제 자대로 넘어갔을 때는 이제 완전히 대대장은,그랬던 기억이 있다 그리고 이제 자대로 넘어갔을 때는 이제 완전히 대대장은
대대장은 그거란 말이야 기독교란 말이야.,대대장은 그거란 말이야 기독교란 말이야.
그래서 나는 아~ 여기서는 기독교 가야겠다 대대장이 기독교니깐 기독교 가면 뭔가 쫌 많겠지 했는데,그래서 나는 아~ 여기서는 기독교 가야겠다 대대장이 기독교니깐 기독교 가면 뭔가 조금 많겠지 했는데
우리 나으 남해 그~ 우리 부대 근처에 보리암이라고 엄청 큰 절이 있단 말이야.,우리 나으 남해 그~ 우리 부대 근처에 보리암이라고 엄청 큰 절이 있단 말이야.
그~ 절이 크니까 사람들도 많이 가고 기 거기 기도 빨도 좋다고 그런단 말이야.,그~ 절이 크니까 사람들도 많이 가고 기 거기 기도 빨도 좋다고 그런단 말이야.
그러면은 이제 그기 있는 주지 스님이 힘이 엄청나게 쎄 져 그때부터는 거의 주지 스님이 거의 남해 군수 급이란 말이야.,그러면은 이제 그기 있는 주지 스님이 힘이 엄청나게 세 져 그때부터는 거의 주지 스님이 거의 남해 군수 급이란 말이야.
돈도 엄청 많고 그래서 그냥 씨 부처님이 오신 날 되거나 이러면은,돈도 엄청 많고 그래서 그냥 씨 부처님이 오신 날 되거나 이러면은
그냥 짜 때려붓거든 우리 우리 군대 가 갖고 아이 대대장 대대장이 기독교를 믿어도,그냥 짜 때려붓거든 우리 우리 군대 가 갖고 아이 대대장 대대장이 기독교를 믿어도
나는 절 가야겠다 이래 갖고 절 가서 맨날 치킨 먹고 햄버거 먹고 이랬거든.,나는 절 가야겠다 이래 갖고 절 가서 맨날 치킨 먹고 햄버거 먹고 이랬거든.
그런 기억이 있지 그게 내가 종교에서 되게,그런 기억이 있지 그게 내가 종교에서 되게
의미 있었던 기억이고 나는 크리스마스에 교회를 안 교회도,의미 있었던 기억이고 나는 크리스마스에 교회를 안 교회도
어렸을 때 뭐~ 준다 해 가지고 가봤고 아니면은,어렸을 때 뭐~ 준다 해 가지고 가봤고 아니면은
그냥 절밥 먹으러 가고 그냥 약간 음식 관련된 거밖에 없었다 그냥 신이라는 게 나한테 직접적으로 와닿은 기억이 없어 가지구,그냥 절밥 먹으러 가고 그냥 약간 음식 관련된 거밖에 없었다 그냥 신이라는 게 나한테 직접적으로 와닿은 기억이 없어 가지구
그래서 그런 추억이 항상 있지 그냥 뭐~ 먹으러 간 추억,그래서 그런 추억이 항상 있지 그냥 뭐~ 먹으러 간 추억
어~ 군대에서도 쉬러 가고 또 먹으러 가고 술 한 잔 준다 해서 가고 그런 추억이 있는데,어~ 군대에서도 쉬러 가고 또 먹으러 가고 술 한 잔 준다 해서 가고 그런 추억이 있는데
니는 막 이런 종교에 관련돼서 그런 니 만의 추억이 있나?,너는 막 이런 종교에 관련돼서 그런 너 만의 추억이 있나?
뭐~ 일단 나도 군대에서 아무래도 그게 또,뭐~ 일단 나도 군대에서 아무래도 그게 또
종교 활동 참석하면은 막 포상도 주고 이러니까 휴가도 주고 쫌 그런 거 때문에,종교 활동 참석하면은 막 포상도 주고 이러니까 휴가도 주고 조금 그런 거 때문에
갔더 거는 확실히 기억이 나고 뭐~ 니가 말한 대로 기독교는 가면 일단 기독교 노래 같은 걸 부르게 되니까,갔더 거는 확실히 기억이 나고 뭐~ 네가 말한 대로 기독교는 가면 일단 기독교 노래 같은 걸 부르게 되니까
불교도 노래했었는지 기억 안 나는데 불교는 아~ 불교도 노래가 있었던 거 같긴 한데 기독교는 쫌 더,불교도 노래했었는지 기억 안 나는데 불교는 아~ 불교도 노래가 있었던 거 같긴 한데 기독교는 조금 더
어떻게 하면 쫌 가요 가요에 더 비슷한 그~ 노래 자체가 좀 같이 부르기도 좋은 거 같고,어떻게 하면 조금 가요 가요에 더 비슷한 그~ 노래 자체가 좀 같이 부르기도 좋은 거 같고
그래서 그런 게 확실히 쫌 재미 재밌었던 거 같은데 근데 이제 그러고,그래서 그런 게 확실히 조금 재미 재밌었던 거 같은데 근데 이제 그러고
그~ 목사님이 뭐~ 이제 말씀 시작하면은  어떨 때 좋은 말도 많이 해주셔 가지고,그~ 목사님이 뭐~ 이제 말씀 시작하면은  어떨 때 좋은 말도 많이 해주셔 가지고
어~ 좋다 하다가도 이~ 순간 어~ 이럴 때가 쫌 있어 그~ 얘 항상 그 포인트가 뭐~ 그런 거거든 뭐~,어~ 좋다 하다가도 이~ 순간 어~ 이럴 때가 조금 있어 그~ 얘 항상 그 포인트가 뭐~ 그런 거거든 뭐~
내가 이렇게 힘든 일이 와고 오고 이게 이렇게 뭐~  망했는데 만약 어떤 어떤 일 땜에 망하고 완전,내가 이렇게 힘든 일이 와고 오고 이게 이렇게 뭐~  망했는데 만약 어떤 어떤 일 땜에 망하고 완전
무너졌을 때 이것도 하나님의 뜻이니라 이런 식의 얘기를 되게 많이 들었는데 나는 그게,무너졌을 때 이것도 하나님의 뜻이니라 이런 식의 얘기를 되게 많이 들었는데 나는 그게
근데 나쁘진 않다고 생각하거든 그냥 그렇게 극복해서 가는 거니까 근데 이게,근데 나쁘진 않다고 생각하거든 그냥 그렇게 극복해서 가는 거니까 근데 이게
궁극적으로 그냥 나라는 사람을 봤을 때는 그게 별로 좋았 내 내 성격상 좋다곤 생각은 안 했어.,궁극적으로 그냥 나라는 사람을 봤을 때는 그게 별로 좋았 내 내 성격상 좋다곤 생각은 안 했어.
그까 그 과정에서 그거를 찾아야지 결과 가지고 어떤 결과 딱 발생했는데 아~ 이것도 어떤,그러니까 그 과정에서 그거를 찾아야지 결과 가지고 어떤 결과 딱 발생했는데 아~ 이것도 어떤
어떤 나의 운명 혹은 뜻 신의 계시 뭐~ 이런 쪽으로 받아들이는 거는 쫌 발전이 없는 거 같다는 느낌,어떤 나의 운명 혹은 뜻 신의 계시 뭐~ 이런 쪽으로 받아들이는 거는 조금 발전이 없는 거 같다는 느낌
그냥 왜 그 결과 나왔는지 그냥 생각하고 그거로 안 할려고 하고 뭐~ 그~ 반대로 노력할려고 이런 게 쫌 와닿지,그냥 왜 그 결과 나왔는지 그냥 생각하고 그거로 안 할려고 하고 뭐~ 그~ 반대로 노력할려고 이런 게 조금 와닿지
그런 게 쫌 너무 안 와닿더라고 그때 또 들었던 얘기가 뭐~ 어떤 한  어머니가 이제,그런 게 조금 너무 안 와닿더라고 그때 또 들었던 얘기가 뭐~ 어떤 한  어머니가 이제
뭐~  남편이 죽었나 그러고 완전 집도 완전 그 남편 빚을 떠안아가지고,뭐~  남편이 죽었나 그리고 완전 집도 완전 그 남편 빚을 떠안아가지고
이~ 완전히 그렇게 가라앉았는데 그때 뭐~ 신의 목소리를 듣고,이~ 완전히 그렇게 가라앉았는데 그때 뭐~ 신의 목소리를 듣고
그거대로 행동해서 어디 뭐~ 교회 가 가지고 전도를 막  그걸 뭐라 하지 무슨,그거대로 행동해서 어디 뭐~ 교회 가 가지고 전도를 막  그걸 뭐라 하지 무슨
이~ 그~ 목사한테 어떤 말 듣고 막 그런 거 있잖아 막 즈 용어가 기억이 안 나는데 하이튼  거기 가 가지고,이~ 그~ 목사한테 어떤 말 듣고 막 그런 거 있잖아 막 즈 용어가 기억이 안 나는데 하여튼  거기 가 가지고
그렇게 해서 이제 뭐~ 목사의 길로 갔다 이런 쪽으로 하던데,그렇게 해서 이제 뭐~ 목사의 길로 갔다 이런 쪽으로 하던데
그까 극복했다는 거는 좋은데 그~ 중간에 이제 들어가 있는 그게 나는 내 성격이랑은 쫌 안 맞는 거 같애서,그러니까 극복했다는 거는 좋은데 그~ 중간에 이제 들어가 있는 그게 나는 내 성격이랑은 조금 안 맞는 거 같애서
하이튼 딱 그래 그때 딱 그 기억이 난다 그 추억이랑 추억이라  할지 모르겠는데,하여튼 딱 그래 그때 딱 그 기억이 난다 그 추억이랑 추억이라  할지 모르겠는데
그때 딱 기억에 나는 게 아~ 그때 쫌 나랑 안 맞는구나 또 한 번 더 느낀 거 같고,그때 딱 기억에 나는 게 아~ 그때 조금 나랑 안 맞는구나 또 한 번 더 느낀 거 같고
종교 활동 자체가 사실 군대에서 하는 거는 우리가 뭐~ 진짜 종교를 믿어서 라기보다는 진짜 니 말대로 시간 때우고,종교 활동 자체가 사실 군대에서 하는 거는 우리가 뭐~ 진짜 종교를 믿어서 라기보다는 진짜 너 말대로 시간 때우고
뭐~ 아니면 솔직히 포상도 주고 이러니까 그런 쪽에서 쫌 어~ 많이 갔던 거 같고 그러면은,뭐~ 아니면 솔직히 포상도 주고 이러니까 그런 쪽에서 조금 어~ 많이 갔던 거 같고 그러면은
만약에 니는 이제 미래에 뭐~ 배우자라던가 그런 사람이 종교를 믿고 이런 거는 니한테 크게 뭐~ 걸리는 그런 게 아니야?,만약에 너는 이제 미래에 뭐~ 배우자라던가 그런 사람이 종교를 믿고 이런 거는 너한테 크게 뭐~ 걸리는 그런 게 아니야?
만약에 니가 뭐~ 어떤 사람 만난다면,만약에 네가 뭐~ 어떤 사람 만난다면
그냥 솔직히 뭐~ 둘의 관계에서만 봤을 때는,그냥 솔직히 뭐~ 둘의 관계에서만 봤을 때는
뭐~ 크게 상관없이 생각한단 말이야 근데 뭐~,뭐~ 크게 상관없이 생각한단 말이야 근데 뭐~
쫌 그~ 뭐라 해야 되지 다른 종교는 모르겠는데 확실히 그~ 기독교는 내가 듣기로,조금 그~ 뭐라 해야 되지 다른 종교는 모르겠는데 확실히 그~ 기독교는 내가 듣기로
그~ 신을 믿지 않는 자라 해야 되나,그~ 신을 믿지 않는 자라 해야 되나
아니면 다른 다른 다른 신을 믿는다 해야 되나 그런 사람을 이제,아니면 다른 다른 다른 신을 믿는다 해야 되나 그런 사람을 이제
깨우치게 해 가지고 하나님을 믿게 하는 게 뭐~ 성경에 적혀있다더라고,깨우치게 해 가지고 하나님을 믿게 하는 게 뭐~ 성경에 적혀있다더라고
그렇게 해야 된다 뭐~ 그쪽 그쪽 입장에서도 이단이지 딴 신을 믿거나 아니면 안 믿는 사람을,그렇게 해야 된다 뭐~ 그쪽 그쪽 입장에서도 이단이지 딴 신을 믿거나 아니면 안 믿는 사람을
그~ 이단을 잘 설득해 가지고 이제 다시 아~ 하나님의 품으로 돌려야 된다 이런 이런 약간 사상이 있다 해야 되나,그~ 이단을 잘 설득해 가지고 이제 다시 아~ 하나님의 품으로 돌려야 된다 이런 이런 약간 사상이 있다 해야 되나
그런 게 있는데 뭐~ 다 그런 건 아니겠지마는 그런 게 성경에 적혀 있으니까 기본적으로 약간 기독교에서는 뭐~ 전도도 많이 하고,그런 게 있는데 뭐~ 다 그런 건 아니겠지마는 그런 게 성경에 적혀 있으니까 기본적으로 약간 기독교에서는 뭐~ 전도도 많이 하고
다음에 수 뭐~ 순교 순교라 하나 그~ 막 다른 나라 가 가지고,다음에 수 뭐~ 순교 순교라 하나 그~ 막 다른 나라 가 가지고
굳이 안 믿는 아퍼게 아프가니스탄 같은 데 가 갖고 잡히고 그러는 게 다 그런 거 때문이라고 알고 있는데,굳이 안 믿는 아퍼게 아프가니스탄 같은 데 가 갖고 잡히고 그러는 게 다 그런 거 때문이라고 알고 있는데
아니면 뭐~ 힘든 사람들 종교의 힘으로 다 그렇게 하는 건 괜찮은데 안 믿고 싶은 사람들까지,아니면 뭐~ 힘든 사람들 종교의 힘으로 다 그렇게 하는 건 괜찮은데 안 믿고 싶은 사람들까지
그렇게 한다고 하면은 이제 쫌 트러블이 생길 거 같다는 생각,그렇게 한다고 하면은 이제 조금 트러블이 생길 거 같다는 생각
내가 막 안 가고 싶은데 맨날 나 데리고 이~ 주말에 교회 가자고 하고,내가 막 안 가고 싶은데 맨날 나 데리고 이~ 주말에 교회 가자고 하고
나는 뭐~ 그~ 제사 같은 거 지낸다고 하는데 뭐~ 자기는 제사 절대로,나는 뭐~ 그~ 제사 같은 거 지낸다고 하는데 뭐~ 자기는 제사 절대로
뭐~ 우리 집에서 용납 안 된다 이렇게 되면 생활까지 그게 연관이 되면은,뭐~ 우리 집에서 용납 안 된다 이렇게 되면 생활까지 그게 연관이 되면은
그러면은 확실히 결혼 생활에 문제가 있지 않을까 싶다.,그러면은 확실히 결혼 생활에 문제가 있지 않을까 싶다.
그~ 좀 침해를 안 하면은 자기 혼자 십자가 들고 다니면서 그냥,그~ 좀 침해를 안 하면은 자기 혼자 십자가 들고 다니면서 그냥
마음이 힘들 때 기도하고 그러면은 상관없지 근데 내를 나랑 같이 번 돈 갑자기 십일조 한다고 거기 박고,마음이 힘들 때 기도하고 그러면은 상관없지 근데 내를 나랑 같이 번 돈 갑자기 십일조 한다고 거기 박고
그러기 시작하면은 이제 나는 미치고 팔짝 뛰지 나는 나한텐 신이 없는데 나한테는 신이 없는데,그러기 시작하면은 이제 나는 미치고 팔짝 뛰지 나는 나한텐 신이 없는데 나한테는 신이 없는데
그~ 목사 놈한테 돈이 들어간다 그~ 배불린다고 내 십 퍼센트는 너무 크거든 사실,그~ 목사 놈한테 돈이 들어간다 그~ 배불린다고 내 십 퍼센트는 너무 크거든 사실
월급의 십 퍼센트를 떼면은 세금 떼고 다 떼고 십 퍼센트까지 떼면은 진짜 내 먹을 게 없는데,월급의 십 퍼센트를 떼면은 세금 떼고 다 떼고 십 퍼센트까지 떼면은 진짜 내 먹을 게 없는데
그거를 그 목사 놈 배불리는 데 준다 이거는 선 넘거든 나한테 그래서,그거를 그 목사 놈 배불리는 데 준다 이거는 선 넘거든 나한테 그래서
결혼 생활하는데 만약에 자기 혼자 뭘 그렇게 한다고 하면은 솔직히 자기 나랑 결혼했을 때 그 사람이,결혼 생활하는데 만약에 자기 혼자 뭘 그렇게 한다고 하면은 솔직히 자기 나랑 결혼했을 때 그 사람이
자기의 자기 월급의 십 퍼센트를 준다고 해도 나는 조끔 화가 날 거 같애 내 거 넘 내 거 넣는 거는 선 넘는 거고 진짜,자기의 자기 월급의 십 퍼센트를 준다고 해도 나는 조끔 화가 날 거 같애 내 거 넘 내 거 넣는 거는 선 넘는 거고 진짜
자기 거를 넣는다 해도 이제 같은 경 그~ 같은 이렇게 돈을 뭐~ 공유하는 사이인데 같은 이제,자기 거를 넣는다 해도 이제 같은 경 그~ 같은 이렇게 돈을 뭐~ 공유하는 사이인데 같은 이제
뭐~ 너는 너 나는 나 이게 아이다 아이가 그래서 같이 이렇게 돈을 모아서 그~ 커 가야 되는데,뭐~ 너는 너 나는 나 이게 아니지 않니 그래서 같이 이렇게 돈을 모아서 그~ 커 가야 되는데
그~ 자기 거만 준다고 해도 그런데 쫌 안 맞는 거 같기도 하다 그런 거 이제 생각이 쫌 잘 맞거나,그~ 자기 거만 준다고 해도 그런데 조금 안 맞는 거 같기도 하다 그런 거 이제 생각이 조금 잘 맞거나
아니면 자기의 십 퍼 그~ 자기 월급의 십 퍼센트를 주고 자기의 따른 쓰는 걸 아낀다던가,아니면 자기의 십 퍼 그~ 자기 월급의 십 퍼센트를 주고 자기의 다른 쓰는 걸 아낀다던가
뭐~ 그렇게 해서라도 하고 싶다고 하면은 거는 뭐~ 어떻게 잘 말해봐야 될 부분이고 개인적으로 그런,뭐~ 그렇게 해서라도 하고 싶다고 하면은 거는 뭐~ 어떻게 잘 말해봐야 될 부분이고 개인적으로 그런
내 거까지 십일조랑 뭐~ 그다음에 그~ 다른 신 섬기면 안 되는 거랑 그다음에 교회 가자고 주말에 교메 교회 가자고 하는 거랑,내 거까지 십일조랑 뭐~ 그다음에 그~ 다른 신 섬기면 안 되는 거랑 그다음에 교회 가자고 주말에 교메 교회 가자고 하는 거랑
이런 게 있으면은 이제 나랑은 안 맞지 나랑은 안 맞고,이런 게 있으면은 이제 나랑은 안 맞지 나랑은 안 맞고
그런 게 쌓이면은 이제 같이 살기도 힘들지 않을까 결혼할 때 어쩔 수 없이 쫌 보 봐야 될 거 같다 그런 거는,그런 게 쌓이면은 이제 같이 살기도 힘들지 않을까 결혼할 때 어쩔 수 없이 조금 보 봐야 될 거 같다 그런 거는
뭐~ 그 사람이 얼마나 그 종교에 이렇게 매진하고 있는지 얼마나 마음을 쏟고 있는지 이런 거는,뭐~ 그 사람이 얼마나 그 종교에 이렇게 매진하고 있는지 얼마나 마음을 쏟고 있는지 이런 거는
좀 같이 보면서 생각해야 될 거 같다.,좀 같이 보면서 생각해야 될 거 같다.
