사투리,표준어
마라톤 같은 거 하면 마라톤도 되게 코스도 길어야 되고 날씨도 영향 되게 많이 줄 거 같은데 보통 어떻게 준비하고 운동하셨어요.,마라톤 같은 거 하면 마라톤도 되게 코스도 길어야 되고 날씨도 영향 되게 많이 줄 거 같은데 보통 어떻게 준비하고 운동하셨어요.
어~ 마라톤은 그~,어~ 마라톤은 그~
휴대폰 어플 중에 런데이라는 어플이 있거든요.,휴대폰 어플 중에 런데이라는 어플이 있거든요.
이제 거기서 보면은 장거리 달리기 처음 시작하시는 분들도 점차점차 늘려갈 수 있게,이제 거기서 보면은 장거리 달리기 처음 시작하시는 분들도 점차점차 늘려갈 수 있게
그~ 인터벌 트레이닝이라고 이제,그~ 인터벌 트레이닝이라고 이제
뭐~ 일 분 쉬었다가 삼 뭐~ 이 분 쉬고 다시 뭐~ 일 분 뛰었다가 이 분 뛰고 이런 식으로 해서 점점 날짜가 지나갈수록,뭐~ 일 분 쉬었다가 삼 뭐~ 이 분 쉬고 다시 뭐~ 일 분 뛰었다가 이 분 뛰고 이런 식으로 해서 점점 날짜가 지나갈수록
그~ 뛰는 시간이 늘어나는데 한,그~ 뛰는 시간이 늘어나는데 한
한 팔주 하면은 삼십 분 안 쉬고 쭉,한 팔주 하면은 삼십 분 안 쉬고 쭉
뛸 수 있게 그렇게 그~,뛸 수 있게 그렇게 그~
만들어주는 프로그램이 있어요 그래서 다들 처음 시작할 때 막,만들어주는 프로그램이 있어요 그래서 다들 처음 시작할 때 막
일 분 뛰는 것도 이렇게 힘든데 어떻게 삼십 분 뛰냐 막 이러는데 그거 거기서 시키는 대로 하면은 이제,일 분 뛰는 것도 이렇게 힘든데 어떻게 삼십 분 뛰냐 막 이러는데 그거 거기서 시키는 대로 하면은 이제
마지막에는 삼십 분 다 뛰어지거든요 그래서 저는 이제 그거,마지막에는 삼십 분 다 뛰어지거든요 그래서 저는 이제 그거
핸드폰에서 이제 실행시켜서,핸드폰에서 이제 실행시켜서
그~ 안내 멘트 같은 게 나오거든요.,그~ 안내 멘트 같은 게 나오거든요.
그래서 이제 그~ 목소리 들으면서 시키는 대로,그래서 이제 그~ 목소리 들으면서 시키는 대로
그냥 저는 집 앞에 학교 운동장에서 뛰는 걸로,그냥 저는 집 앞에 학교 운동장에서 뛰는 걸로
그렇게 연습했었고 근데,그렇게 연습했었고 근데
달리기 하면은 무릎에 쫌 충격이 가서,달리기 하면은 무릎에 조금 충격이 가서
매일매일 뛰는 거는 권장하지 않더라고요 그래서,매일매일 뛰는 거는 권장하지 않더라고요 그래서
이틀에 한 번씩 해서 일주일에 한 삼일 정도 뛰니까 쪼금  피곤해도 하루 쉬고 다시 하고 이렇게 하면은,이틀에 한 번씩 해서 일주일에 한 삼일 정도 뛰니까 쪼금  피곤해도 하루 쉬고 다시 하고 이렇게 하면은
일만 해서 저는 그렇게 했었구요 저는 여름에서,일만 해서 저는 그렇게 했었구요 저는 여름에서
초겨울까지 그걸 했었는데,초겨울까지 그걸 했었는데
의외로 막 날씨에 그렇게 영향을 받진 않았어요  저희 지금 제가 사는 곳이 남쪽이다 보니까,의외로 막 날씨에 그렇게 영향을 받진 않았어요  저희 지금 제가 사는 곳이 남쪽이다 보니까
겨울이라도 막 그렇게 춥지는 않고,겨울이라도 막 그렇게 춥지는 않고
또 뛰다 보면은 되게 열이 많이 나서 처음에는 나갈 땐 되게 아~ 춥다 이러면서 나가다가,또 뛰다 보면은 되게 열이 많이 나서 처음에는 나갈 땐 되게 아~ 춥다 이러면서 나가다가
뛰고 나면 더워서 막,뛰고 나면 더워서 막
반팔 입고 뛰고 막 그런 식으로 하거든요 그래서 저는,반팔 입고 뛰고 막 그런 식으로 하거든요 그래서 저는
비 오는 날도 한번 뛰어봤는데,비 오는 날도 한번 뛰어봤는데
그~ 학교 운동장에는 트랙이 깔려 있어서 생각보다  안 미끄럽더라고요 그래서 저는,그~ 학교 운동장에는 트랙이 깔려 있어서 생각보다  안 미끄럽더라고요 그래서 저는
날씨는 별로 구애받지 않고 뛰었던 거 같애요 그래서 저는 저는 그~,날씨는 별로 구애받지 않고 뛰었던 거 같애요 그래서 저는 저는 그~
마라톤 대회를 나가봤는데,마라톤 대회를 나가봤는데
오 키로랑 십 키로 나갔었어요 십 키로까지는 초보들도 어떻게 하면은 되 다 뛰어지긴 뛰어지는데,오 키로랑 십 키로 나갔었어요 십 키로까지는 초보들도 어떻게 하면은 되 다 뛰어지긴 뛰어지는데
그~ 하프 마라톤 이십일 키로부터는 진짜 쫌 연습을 많이 하고 해야 될 거 같애서,그~ 하프 마라톤 이십일 키로부터는 진짜 조금 연습을 많이 하고 해야 될 거 같애서
쫌 더 전 연습을 많이 해서 다음에는 하프도 나가고 싶은 생각이 있는데,조금 더 전 연습을 많이 해서 다음에는 하프도 나가고 싶은 생각이 있는데
어~ 그러면은 그~ 스쿼시 하셨다고 하셨는데,어~ 그러면은 그~ 스쿼시 하셨다고 하셨는데
스쿼시 하시면 쪼금 다이어트 같은 데도 도움이 되는지 궁금해요.,스쿼시 하시면 쪼금 다이어트 같은 데도 도움이 되는지 궁금해요.
아~ 스쿼시가 엄청난 열량을 소모하는 스포츠로는 되게 유명하거든요.,아~ 스쿼시가 엄청난 열량을 소모하는 스포츠로는 되게 유명하거든요.
그래서 뭐~ 삼십 분 하면은 다들 뭐~ 달리기나 뭐~ 따른 그런,그래서 뭐~ 삼십 분 하면은 다들 뭐~ 달리기나 뭐~ 다른 그런
여러 가지 운동들에 비해서 배 이상의 열량 소모를 하는 스포츠긴 한데,여러 가지 운동들에 비해서 배 이상의 열량 소모를 하는 스포츠긴 한데
저는 하는 만큼 더 많이 먹어가지고 운동 정말 할 때는 오히려 살이 쫌 쪘었구요.,저는 하는 만큼 더 많이 먹어가지고 운동 정말 할 때는 오히려 살이 조금 쪘었구요.
운동을 쪼금 쉬엄쉬엄할 때는 살이 쫌 빠지는 그런 루트였어요.,운동을 쪼금 쉬엄쉬엄할 때는 살이 조금 빠지는 그런 루트였어요.
그래서 스쿼시가 어~ 어떻게 보면은 숙련도가 되게,그래서 스쿼시가 어~ 어떻게 보면은 숙련도가 되게
필요한 운동이여가지고 제가 이 년은 했지만 이제 막 게임을 쫌 하고 하는 데까지는 일 년이 넘게 걸렸거든요 그래서 어~,필요한 운동이여가지고 제가 이 년은 했지만 이제 막 게임을 조금 하고 하는 데까지는 일 년이 넘게 걸렸거든요 그래서 어~
그~ 숙련도가 올르기 전까지는 운동이 되는 느낌이 사실 크게 없었는데 이제 공도 쪼금 칠 줄 알고,그~ 숙련도가 올르기 전까지는 운동이 되는 느낌이 사실 크게 없었는데 이제 공도 쪼금 칠 줄 알고
그~ 코드 안에서 막 이렇게 저렇게 뛰고 하면서부터는 한 게임 하고 나서는 막 숨이 거칠게 몰아쉴 정도로 되게 되게 힘들더라구요.,그~ 코드 안에서 막 이렇게 저렇게 뛰고 하면서부터는 한 게임 하고 나서는 막 숨이 거칠게 몰아쉴 정도로 되게 되게 힘들더라구요.
그래서 저는 땀이 원래 잘 안 나는 체질이라고 생각을 했었는데 제가 땀이 날 만큼,그래서 저는 땀이 원래 잘 안 나는 체질이라고 생각을 했었는데 제가 땀이 날 만큼
열심히 운동을 하지 않는 거였어요 그걸 스쿼시 하면서 되게 느꼈었고,열심히 운동을 하지 않는 거였어요 그걸 스쿼시 하면서 되게 느꼈었고
그래서 스쿼시가 조금 비인기 종목이기도 하고,그래서 스쿼시가 조금 비인기 종목이기도 하고
그다음에 많이 안 알려져가지고 어~ 제가 스쿼시 해요 이러면은 스쿼시가 뭐예요라고 묻는 사람이 되게 많았었거든요.,그다음에 많이 안 알려져가지고 어~ 제가 스쿼시 해요 이러면은 스쿼시가 뭐예요라고 묻는 사람이 되게 많았었거든요.
그래서 쫌 그런 거를 하는,그래서 조금 그런 거를 하는
하고 있어서 뭐~ 장비 입이나 여러 가지 뭐~ 이것저것 영상 같은 거 찾아보는 데는 충분히 막,하고 있어서 뭐~ 장비 입이나 여러 가지 뭐~ 이것저것 영상 같은 거 찾아보는 데는 충분히 막
많은 영상이 유튜브에 있거나 그러진 않아서 그런 거 할 때는 사실 쪼금,많은 영상이 유튜브에 있거나 그러진 않아서 그런 거 할 때는 사실 쪼금
아쉽기는 한데 인기 종목이 아니어서 그래도 이제 그~,아쉽기는 한데 인기 종목이 아니어서 그래도 이제 그~
스쿼시장 가서 같이 운동하는 사람들하고 만나면은 같은 운동을 하기 때문에 또 그 사람들하고 같이 운동할 때 있는 공감대는 있는 거 같애요.,스쿼시장 가서 같이 운동하는 사람들하고 만나면은 같은 운동을 하기 때문에 또 그 사람들하고 같이 운동할 때 있는 공감대는 있는 거 같애요.
다른 뭐~ 좀 너무나,다른 뭐~ 좀 너무나
많은 사람들이 즐겨하는 게 아니기 때문에 약간은 쫌 동지애가 더 있는 거 같기도 하고 뭐~ 그런 점은 있는 거 같애요.,많은 사람들이 즐겨하는 게 아니기 때문에 약간은 조금 동지애가 더 있는 거 같기도 하고 뭐~ 그런 점은 있는 거 같애요.
제가 마라톤은 그~ 부산에서 마이런을 꾸준히,제가 마라톤은 그~ 부산에서 마이런을 꾸준히
이렇게 개최를 한다 해야 되나 계속 했었어가지고 제가 한 번씩 신청을 해서 하긴 했었거든요.,이렇게 개최를 한다 해야 되나 계속 했었어가지고 제가 한 번씩 신청을 해서 하긴 했었거든요.
그게 보통 십 키로 정도였던 거 같은데 어~ 저는 그거 한 시간을 목표로 늘 잡고 뛰었었는데 그 한 시간이 되게 힘들더라구요.,그게 보통 십 키로 정도였던 거 같은데 어~ 저는 그거 한 시간을 목표로 늘 잡고 뛰었었는데 그 한 시간이 되게 힘들더라구요.
그래서 보통 이렇게 하프 마라톤도 준비하고 뭐~ 한다고 하셨는데,그래서 보통 이렇게 하프 마라톤도 준비하고 뭐~ 한다고 하셨는데
어~  씨는 십 키로 정도 뛰면은 어느 정도 시간 걸리세요 보통.,어~  씨는 십 키로 정도 뛰면은 어느 정도 시간 걸리세요 보통.
아~ 저 이 찝 일월 말에 제일,아~ 저 이 찝 일월 말에 제일
제일 이제 최근 십 키로 그거 했었는데 그때 오십팔분 나왔었거든요.,제일 이제 최근 십 키로 그거 했었는데 그때 오십팔분 나왔었거든요.
근데 그~ 말씀하신 그~ 마이런 그~ 코스가 저도 옛날에 한번 해봤었는데,근데 그~ 말씀하신 그~ 마이런 그~ 코스가 저도 옛날에 한번 해봤었는데
그~ 벡스코에서 출발해서 광안대교 지나서,그~ 벡스코에서 출발해서 광안대교 지나서
그~ 광안리 해수욕장까지 들어오는 전 제가  했을 때 그 코스였는데 어~,그~ 광안리 해수욕장까지 들어오는 전 제가  했을 때 그 코스였는데 어~
아마 매번 비슷한 코스라고 생각되는데,아마 매번 비슷한 코스라고 생각되는데
쫌 그 코스가 약간 힘든 코스인 거 같애요 왜냐면,조금 그 코스가 약간 힘든 코스인 거 같애요 왜냐면
그~ 벡스코에서부터 일단 다리 올라가서 뛰는 뛰는 게 거의 이제,그~ 벡스코에서부터 일단 다리 올라가서 뛰는 뛰는 게 거의 이제
차로 다니면은 평지인 거 같은 느낌인데 뛰니까 거의 계속,차로 다니면은 평지인 거 같은 느낌인데 뛰니까 거의 계속
오르막이더라고요 그래서 그~ 이제,오르막이더라고요 그래서 그~ 이제
다른 다른 코스들 중에 뭐~ 다른 대회 이런 데서 보면은 그냥 평지 뛰는 것도 많은데,다른 다른 코스들 중에 뭐~ 다른 대회 이런 데서 보면은 그냥 평지 뛰는 것도 많은데
거기는 쫌 오르막도 있고 다리에서 나중에 내려가서 내리막도 있고 이래 이렇게 해야 돼서,거기는 조금 오르막도 있고 다리에서 나중에 내려가서 내리막도 있고 이래 이렇게 해야 돼서
이제 그게 쪼금 오래,이제 그게 쪼금 오래
그~ 먼 거리를 뛰다 보니까 쫌 다른,그~ 먼 거리를 뛰다 보니까 조금 다른
다른 대회에 비해서 쪼금,다른 대회에 비해서 쪼금
그~ 이제 기록 내기는,그~ 이제 기록 내기는
그렇게 좋지 않은 거 같구요.,그렇게 좋지 않은 거 같구요.
그~ 대회는 되게 되게 참가하는 분들이 많아가지고 그리고 또,그~ 대회는 되게 되게 참가하는 분들이 많아가지고 그리고 또
이제 아디다스에서 개최하는 거다 보니까 그냥 막,이제 아디다스에서 개최하는 거다 보니까 그냥 막
달리기를 할려고 오신 분보다는 이제 그~ 뭐~ 애프터 파티 이런 거 참여하고 약간 놀 즐길려고 친구들이랑 막 같이,달리기를 할려고 오신 분보다는 이제 그~ 뭐~ 애프터 파티 이런 거 참여하고 약간 놀 즐길려고 친구들이랑 막 같이
오고 이러시는 분들이 많아서,오고 이러시는 분들이 많아서
되게 그분들은 기록을 생각하고 하시는 게 아니라서 쫌,되게 그분들은 기록을 생각하고 하시는 게 아니라서 조금
그~ 길 앞에서 막,그~ 길 앞에서 막
막고 약간 그러시는 분들이 많더라고요 보통 가면은 막 한분 두분 이렇게 해서 보통 뛰는 데,막고 약간 그러시는 분들이 많더라고요 보통 가면은 막 한분 두분 이렇게 해서 보통 뛰는 데
그런 분들 중간에 사진들도 길에서 막 찍고 이러니까 막 네다섯 명이 이케,그런 분들 중간에 사진들도 길에서 막 찍고 이러니까 막 네다섯 명이 이렇게
쭉 서 있으면은 이제 제가 뛰다가도 앞에서 이제 길 막고 이런,쭉 서 있으면은 이제 제가 뛰다가도 앞에서 이제 길 막고 이런
그런 부분들이 있어서 내가 속도를 내고 싶어도 사람들한테 막혀가지고 뭐~ 속도를 못 낸다든가 저는,그런 부분들이 있어서 내가 속도를 내고 싶어도 사람들한테 막혀가지고 뭐~ 속도를 못 낸다든가 저는
쫌 그렇게 경험을 했었거든요 그래서 저는 그거 한번 나가고 안 나갔는데,조금 그렇게 경험을 했었거든요 그래서 저는 그거 한번 나가고 안 나갔는데
그런 그~ 그 대회 말고,그런 그~ 그 대회 말고
이제 뭐~ 뭐~ 약간 삼락 이쪽 그~ 송악 공원 쪽 가는 그런 마라톤도 있거든요 이제 그쪽은,이제 뭐~ 뭐~ 약간 삼락 이쪽 그~ 송악 공원 쪽 가는 그런 마라톤도 있거든요 이제 그쪽은
다 평지고 그래가지고 그거 약간 쫌 그리고,다 평지고 그래가지고 그거 약간 조금 그리고
진짜로 자기가 연습을 해서 오시는 분들이 많아서 그쪽 대회를 가시면,진짜로 자기가 연습을 해서 오시는 분들이 많아서 그쪽 대회를 가시면
쪼금 기록 내시는 데는 더 도움이 되실 거 같애요.,쪼금 기록 내시는 데는 더 도움이 되실 거 같애요.
그~ 혹시 스쿼시 하시고 혹시 아침이나 오전이나,그~ 혹시 스쿼시 하시고 혹시 아침이나 오전이나
아니면은 운동하시고 막 야식 같은 거 혹시 드시고 주무시고 그러셨나요 저는 이제,아니면은 운동하시고 막 야식 같은 거 혹시 드시고 주무시고 그러셨나요 저는 이제
달리기를 저녁에 했는데,달리기를 저녁에 했는데
저녁에 쪼금 늦게 하면은 이제 달리기하고,저녁에 쪼금 늦게 하면은 이제 달리기하고
씻고 하면 인제 거의 이제 밤이 쫌 깊어가지고,씻고 하면 인제 거의 이제 밤이 조금 깊어가지고
그러면 이제 보통 거의 뭘 못 먹고 잤거든요 저는 그럴 때는 살이 쪼금 빠졌는데,그러면 이제 보통 거의 뭘 못 먹고 잤거든요 저는 그럴 때는 살이 쪼금 빠졌는데
이제 쪼금 일찍  해서,이제 쪼금 일찍  해서
운동 끝나고 뭘 이렇게 막 먹고 자고 이럴 때는 저도 살이 안 빠지더라고요 그래서 혹시,운동 끝나고 뭘 이렇게 막 먹고 자고 이럴 때는 저도 살이 안 빠지더라고요 그래서 혹시
간식이나 야식 같은 거 그~ 운동하시고 원래 운동하고 먹으면 더 맛있긴 한데,간식이나 야식 같은 거 그~ 운동하시고 원래 운동하고 먹으면 더 맛있긴 한데
그렇게 하시면은 약간,그렇게 하시면은 약간
그~ 근육 붙는 근육 돼지 근육 붙는 그런 식으로 되더라고요 혹시,그~ 근육 붙는 근육 돼지 근육 붙는 그런 식으로 되더라고요 혹시
운동 끝나고 이제 뭐~ 뭘,운동 끝나고 이제 뭐~ 뭘
쫌 챙겨 드신 분이면은,조금 챙겨 드신 분이면은
안 먹고 주무시는 버릇 한번 들여보시면 쪼금 체중 관리에 도움이,안 먹고 주무시는 버릇 한번 들여보시면 쪼금 체중 관리에 도움이
되실 거 같다는 생각이 들어요.,되실 거 같다는 생각이 들어요.
그러면 그~ 배구 좋아하신다고 하셨는데,그러면 그~ 배구 좋아하신다고 하셨는데
어~ 혹시 응원하는 팀이 그~ 살고 계시는 그~ 도시에 있으신가요?,어~ 혹시 응원하는 팀이 그~ 살고 계시는 그~ 도시에 있으신가요?
저는 부산에 살고 있는데 부산에는 연고지를 하고 있는 배구팀이 없어가지고,저는 부산에 살고 있는데 부산에는 연고지를 하고 있는 배구팀이 없어가지고
제가 직관은 한 번도 가지 못했고 네 중계 영상만 보고 응원을 하고 있는데요.,제가 직관은 한 번도 가지 못했고 네 중계 영상만 보고 응원을 하고 있는데요.
어~ 제가 최근까지는 현대캐피탈이라는 남자 배우는 현대캐피탈을 응원을 했었고 여자 배구는 흥국생명을 응원을 하고 있거든요.,어~ 제가 최근까지는 현대캐피탈이라는 남자 배우는 현대캐피탈을 응원을 했었고 여자 배구는 흥국생명을 응원을 하고 있거든요.
근데 현대캐피탈 감독이 그~ 팀 리베이팅을 한다고 해서 그니까 자기가 새롭게 새로운,근데 현대캐피탈 감독이 그~ 팀 리베이팅을 한다고 해서 그러니까 자기가 새롭게 새로운
이미지 그리고 새로운 선수들로 팀을 다시 꾸리겠다는 의견을 강력하게 피력하면서,이미지 그리고 새로운 선수들로 팀을 다시 꾸리겠다는 의견을 강력하게 피력하면서
시즌 중인데 선수들이 막 치레이드하고 막 그런 걸 감행을 했거든요.,시즌 중인데 선수들이 막 치레이드하고 막 그런 걸 감행을 했거든요.
그러면서 제가 좋아하는 선수들 뿔뿔이 흩어지고 해서 올해부터는,그러면서 제가 좋아하는 선수들 뿔뿔이 흩어지고 해서 올해부터는
음~ 한국전력이라는 팀을 응원을 할 거 하고 있고,음~ 한국전력이라는 팀을 응원을 할 거 하고 있고
그 팀들은 다 거의 수도권에 있어요 뭐~ 천안이나 아니면은 인천,그 팀들은 다 거의 수도권에 있어요 뭐~ 천안이나 아니면은 인천
그다음에 수원 이렇게 있는데 여자 배구는 김연경 선수 국내 복귀한 거 아시죠 그래서 김연경 선수가 흥국생명에,그다음에 수원 이렇게 있는데 여자 배구는 김연경 선수 국내 복귀한 거 아시죠 그래서 김연경 선수가 흥국생명에
있다가 이제 해외로 나갔기 때문에 다시 흥국 생명에 복귀할 수밖에 없었고,있다가 이제 해외로 나갔기 때문에 다시 흥국 생명에 복귀할 수밖에 없었고
그렇게 해서 지금 잘 하고 있는데 아무튼 뭐~ 김연경 선수 아니어도 흥국 생명 자체가 뭐~ 잘하는 팀이었기 때문에,그렇게 해서 지금 잘 하고 있는데 아무튼 뭐~ 김연경 선수 아니어도 흥국 생명 자체가 뭐~ 잘하는 팀이었기 때문에
여자 배구 지금 일위 달리고 있는 흥국생명 열심히 응원하고 있어요.,여자 배구 지금 일위 달리고 있는 흥국생명 열심히 응원하고 있어요.
그리고 남자 배구는 사실 여러 팀을 다 응원하고 재밌게 보고 있긴 한데 이제 마음속에서는 이젠 현대캐피탈 아니고,그리고 남자 배구는 사실 여러 팀을 다 응원하고 재밌게 보고 있긴 한데 이제 마음속에서는 이젠 현대캐피탈 아니고
한국전략 응원해야지 하고 마음을 먹고 있구요.,한국전략 응원해야지 하고 마음을 먹고 있구요.
그런데 배구 잘 모르셔가지고 제가 지금 무슨 얘기 하는지 잘 모르실 수도 있겠다 그거는 쫌 걱정이 되는데 그래도,그런데 배구 잘 모르셔가지고 제가 지금 무슨 얘기 하는지 잘 모르실 수도 있겠다 그거는 조금 걱정이 되는데 그래도
어~ 농구하고 배구가 실내 스포츠다 보니까,어~ 농구하고 배구가 실내 스포츠다 보니까
날씨가 쫌 추워지는 가을부터 그다음 봄까지 야구장은 쫌 시즌을 다르게 하거든요 그래서 야구를 지금은 안 보셔도,날씨가 조금 추워지는 가을부터 그다음 봄까지 야구장은 조금 시즌을 다르게 하거든요 그래서 야구를 지금은 안 보셔도
즐겨 보셨다고 하니까 야구 시즌 끝나면은 배구 중계하는 거 보시면서 쫌 즐기시는 것도,즐겨 보셨다고 하니까 야구 시즌 끝나면은 배구 중계하는 거 보시면서 조금 즐기시는 것도
추천드리고 싶어요 배구가 직관을 하면은 그~,추천드리고 싶어요 배구가 직관을 하면은 그~
공을 땅 치는 소리 땜에 쾌감이 엄청나다고 하는데 그게 그래도 화면을 통해서도 쪼금씩은 느껴지거든요 그래서,공을 땅 치는 소리 때문에 쾌감이 엄청나다고 하는데 그게 그래도 화면을 통해서도 쪼금씩은 느껴지거든요 그래서
뭐~ 쪼금 즐겨보지 않았어도 요즘에 한창 시즌 중이니까 한 번씩 스포스 채널이나 이렇게 중계하면은,뭐~ 쪼금 즐겨보지 않았어도 요즘에 한창 시즌 중이니까 한 번씩 스포스 채널이나 이렇게 중계하면은
한 번 정도는 보고 쫌 즐겨보시라고 추천을 주고 싶은 구기 종목 중에 하나에요.,한 번 정도는 보고 조금 즐겨보시라고 추천을 주고 싶은 구기 종목 중에 하나에요.
그게 또 어~ 팀으로 하는 경기기도 하고 그다음에 막 다른 스포츠들 하고는 다르게,그게 또 어~ 팀으로 하는 경기기도 하고 그다음에 막 다른 스포츠들 하고는 다르게
상대 팀하고 몸을 직접 부딪히면은 하는 스포츠가 아니어가지고 선수들 자체가 되게,상대 팀하고 몸을 직접 부딪히면은 하는 스포츠가 아니어가지고 선수들 자체가 되게
매너 있는 경기를 하거든요 그~ 보면은 그게 어떤 건지 어쩌 어~ 한 경기만 봐도 느껴지실 수도 있어요 쪼금,매너 있는 경기를 하거든요 그~ 보면은 그게 어떤 건지 어쩌 어~ 한 경기만 봐도 느껴지실 수도 있어요 쪼금
신사적인 스포츠라고도 불리는 게 배구여가지고 아마 어~ 저 선수가 왜 저렇게 날카롭게 하지 공격적이지 막 그런,신사적인 스포츠라고도 불리는 게 배구여가지고 아마 어~ 저 선수가 왜 저렇게 날카롭게 하지 공격적이지 막 그런
쫌 기분 안 들고,조금 기분 안 들고
쫌 편안하게 어~ 손에 땀을 쥐면서,조금 편안하게 어~ 손에 땀을 쥐면서
그렇게 관람할 수 있는 경기 아~ 스포츠 종목 중에 하나가 배구라고 생각하기 때문에 어~ 저~ 쫌 이렇게,그렇게 관람할 수 있는 경기 아~ 스포츠 종목 중에 하나가 배구라고 생각하기 때문에 어~ 저~ 조금 이렇게
응원이나 관람 저도 한번 직관은 가보지 못했지만 추천드리고 싶은 스포츠이기도 해요.,응원이나 관람 저도 한번 직관은 가보지 못했지만 추천드리고 싶은 스포츠이기도 해요.
그러면은 어~ 마라톤 즐겨하신다고 했고 야구도 보신다 그랬는데,그러면은 어~ 마라톤 즐겨하신다고 했고 야구도 보신다 그랬는데
따른 거 도전해보고 싶은 운동 혹시 있으세요?,다른 거 도전해보고 싶은 운동 혹시 있으세요?
아~ 저는 다 이케 그냥 취미 운동 위주로만 했는데 단증 따는 그런 운동 같은 것도 한번 해보고 싶거든요.,아~ 저는 다 이렇게 그냥 취미 운동 위주로만 했는데 단증 따는 그런 운동 같은 것도 한번 해보고 싶거든요.
