사투리,표준어
걷기 운동을 하는 게 제일 좋단 말이야 그래서,걷기 운동을 하는 게 제일 좋단 말이야 그래서
그~ 우리 집에 헬스장은 열려 있어.,그~ 우리 집에 헬스장은 열려 있어.
따른 헬스장은 닫혀 있는지 몰랐는데 열려 있어 그래서 거기 내려가서,다른 헬스장은 닫혀 있는지 몰랐는데 열려 있어 그래서 거기 내려가서
그거 한 이십 분 정도 적어도 걷고,그거 한 이십 분 정도 적어도 걷고
아침에 그렇게 걷고 그리고 밤에 그~ 뭐지?,아침에 그렇게 걷고 그리고 밤에 그~ 뭐지?
어깨 펴는 운동이라든가 아니면 허리 운동 그니까 목 교정 운동을 해.,어깨 펴는 운동이라든가 아니면 허리 운동 그러니까 목 교정 운동을 해.
아 근데 이거 그~ 아 이거를 막 그~ 뭐지?,아 근데 이거 그~ 아 이거를 막 그~ 뭐지?
도수 치료에서 가르쳐 주는 운동은 쪼끔 솔직히 쪼끔,도수 치료에서 가르쳐 주는 운동은 쪼끔 솔직히 쪼끔
자세 잡기가 너무 힘든 거야.,자세 잡기가 너무 힘든 거야.
그래 가지고 찾다가 비타민 신지니 아나?,그래 가지고 찾다가 비타민 신지니 알아?
그~ 거기서 등살 운동이 있는데 완전 이렇게,그~ 거기서 등살 운동이 있는데 완전 이렇게
쫙 등을 이렇게 펴 주는 운동이어 가지고 아 이거 하 이거 하면서,쫙 등을 이렇게 펴 주는 운동이어 가지고 아 이거 하 이거 하면서
자세 교정을 하니까,자세 교정을 하니까
아 한동안 너무 안 아픈 거야 목이라든가 어깨라든가 그리구 어지럼증도 많이 괜찮고,아 한동안 너무 안 아픈 거야 목이라든가 어깨라든가 그리구 어지럼증도 많이 괜찮고
해서 난 이거 하고 있단 말이야.,해서 난 이거 하고 있단 말이야.
이 정도 하고 있는데 아 근데 나는 홈트가 솔직히 하면,이 정도 하고 있는데 아 근데 나는 홈트가 솔직히 하면
진짜 힘들고 아 그니까 난 격한 홈트를 하진 않았단 말이야?,진짜 힘들고 아 그러니까 난 격한 홈트를 하진 않았단 말이야?
홈트를 집에서 한 꾸준히 한다는 게 너무 놀랍고 잘 안 되는 거야.,홈트를 집에서 한 꾸준히 한다는 게 너무 놀랍고 잘 안 되는 거야.
솔직히 등살 운동 이거는 그냥 어깨 펴기 운동이어 가지고,솔직히 등살 운동 이거는 그냥 어깨 펴기 운동이어 가지고
그렇게 막 힘들고 막 이런 운동이 아니란 말이야?,그렇게 막 힘들고 막 이런 운동이 아니란 말이야?
그래서 아까 그 얘기 듣고 솔직히 와 대단하다.,그래서 아까 그 얘기 듣고 솔직히 와 대단하다.
이런 생각이 들더라 어떻게 그~ 꾸준히 할 수 있는지,이런 생각이 들더라 어떻게 그~ 꾸준히 할 수 있는지
나는 옛날에 운동 처음 시작한 게 사실 살 빼려고 한 거거든?,나는 옛날에 운동 처음 시작한 게 사실 살 빼려고 한 거거든?
건강 생각보다는?,건강 생각보다는?
근데 이제 쫌 지나니까 언니도 어지럼증 있고 뭐~ 이렇게 도수 치료 할 정도면은,근데 이제 조금 지나니까 언니도 어지럼증 있고 뭐~ 이렇게 도수 치료 할 정도면은
이런 허리나 목이 뻐근한 거 같은데 나도 오래 이제 책상에 앉아서,이런 허리나 목이 뻐근한 거 같은데 나도 오래 이제 책상에 앉아서
업무 보고 하다 보니까 운동을 안 하면 안 되겠더라고.,업무 보고 하다 보니까 운동을 안 하면 안 되겠더라고.
내가 아파서 운동을 하게 된 거 같애.,내가 아파서 운동을 하게 된 거 같애.
그냥 진짜 열심히 해야지 이런 거보다는,그냥 진짜 열심히 해야지 이런 거보다는
아프니까 어쩔 수 없이 한다 이런 느낌으로 하게 된 거 같아서,아프니까 어쩔 수 없이 한다 이런 느낌으로 하게 된 거 같아서
쪼끔 슬프긴 한데 그래도 건강을 위해서 쫌 스스로,쪼끔 슬프긴 한데 그래도 건강을 위해서 조금 스스로
관리를 하는 게 되게 성취감이 있고 뿌듯하더라고.,관리를 하는 게 되게 성취감이 있고 뿌듯하더라고.
그~ 되게 좋았어.,그~ 되게 좋았어.
그래 가주구,그래 가주구
나는 최근에 내 몸을 쪼끔 상 생각해서,나는 최근에 내 몸을 쪼끔 상 생각해서
원래 보조제 같은 것도 안 먹고 영양제도 안 먹었어.,원래 보조제 같은 것도 안 먹고 영양제도 안 먹었어.
엄마가 뭐~ 홍삼 이런 것도 사 줘도 절대 안 먹었단 말이야?,엄마가 뭐~ 홍삼 이런 것도 사 줘도 절대 안 먹었단 말이야?
근데 최근에는 그~ 유산균 있잖아 그게 되게 좋대.,근데 최근에는 그~ 유산균 있잖아 그게 되게 좋대.
그래서 유산균을 먹기 시작했단 말이야?,그래서 유산균을 먹기 시작했단 말이야?
언니는 혹시 챙겨 먹는 영양제 이런 거 있어?,언니는 혹시 챙겨 먹는 영양제 이런 거 있어?
어~ 난 사실 없는데,어~ 난 사실 없는데
그게 나는 아 그니까 그~ 뭐지?,그게 나는 아 그러니까 그~ 뭐지?
효과를 딱히 못 봤단 말이야?,효과를 딱히 못 봤단 말이야?
그래서 뭐~ 그니까 뭐~ 그런 뭐지 콜라겐이라든가,그래서 뭐~ 그러니까 뭐~ 그런 뭐지 콜라겐이라든가
이런 거는 사실 아직 그니깐 실험적으로 쪼끔만 성공한 가능성이 있지,이런 거는 사실 아직 그러니깐 실험적으로 쪼끔만 성공한 가능성이 있지
이론적으로 보면 맞는 거는 아니기 때문에 그런 거를 막,이론적으로 보면 맞는 거는 아니기 때문에 그런 거를 막
아 그니까 콜라겐 이런 건 믿진 않아 근데 막,아 그러니까 콜라겐 이런 건 믿진 않아 근데 막
비타민 디라든가 이런 거를 그니깐,비타민 디라든가 이런 거를 그러니깐
막 그~ 인위적인 섭취보다는 그니까 비타민 디는,막 그~ 인위적인 섭취보다는 그러니까 비타민 디는
십 분 정도 햇빛 보면 된다고 하거든?,십 분 정도 햇빛 보면 된다고 하거든?
십 분 정도 햇빛을 본다거나 비타민 씨는 뭐~ 과일에 많잖아.,십 분 정도 햇빛을 본다거나 비타민 씨는 뭐~ 과일에 많잖아.
그런 거라든가 당근은 비타민 에이가 있고 막 이런 거를,그런 거라든가 당근은 비타민 에이가 있고 막 이런 거를
그니까 그냥 약으로 섭취하기 싫어서,그러니까 그냥 약으로 섭취하기 싫어서
아 나는 그거 그~ 뭐지 막 해산물이라든가 아,아 나는 그거 그~ 뭐지 막 해산물이라든가 아
고기보다 해산물이라든가 아니면 과일을 좋아하기 때문에 아예,고기보다 해산물이라든가 아니면 과일을 좋아하기 때문에 아예
거기에 대해서 아 그것도 영양을 맞춰서 해야겠다 건강을 위해서,거기에 대해서 아 그것도 영양을 맞춰서 해야겠다 건강을 위해서
그거 생각한 뒤로 그렇게 한 거지 처음에는 막 엄마랑 동생이 영양제 챙겨 먹는 거야.,그거 생각한 뒤로 그렇게 한 거지 처음에는 막 엄마랑 동생이 영양제 챙겨 먹는 거야.
근데 난 딱히 효과를 모르겠고?,근데 난 딱히 효과를 모르겠고?
그래서 아 그래도 건강은 챙겨야겠다 생각해서 나는 그냥 그 음식을 먹자.,그래서 아 그래도 건강은 챙겨야겠다 생각해서 나는 그냥 그 음식을 먹자.
이렇게 해 가지고 그렇게 먹고 있는데 근데 사실 뭐~,이렇게 해 가지고 그렇게 먹고 있는데 근데 사실 뭐~
이렇게 꾸준히 뭔가 밥 챙겨 먹고 이런 거 부모님이랑 같이 안 사는 애들은 사실,이렇게 꾸준히 뭔가 밥 챙겨 먹고 이런 거 부모님이랑 같이 안 사는 애들은 사실
그런 걸 챙겨 먹기가 쉽지가 않잖아.,그런 걸 챙겨 먹기가 쉽지가 않잖아.
내 친구는 햇빛도 볼 수가 없다 하더라고 일한다고 바빠서,내 친구는 햇빛도 볼 수가 없다 하더라고 일한다고 바빠서
그래서 그런 사람들은 진짜 비타민 챙겨 먹어야 되는 거 같애 근데 난 뭔가,그래서 그런 사람들은 진짜 비타민 챙겨 먹어야 되는 거 같애 근데 난 뭔가
인위적으로 그러는 게 싫어 가지고,인위적으로 그러는 게 싫어 가지고
그래서 그냥 내가 챙겨 먹자 이런 마인드로 하고 있긴 한데,그래서 그냥 내가 챙겨 먹자 이런 마인드로 하고 있긴 한데
어 넌 또 따른 건강에 대한 뭐~ 있어?,어 넌 또 다른 건강에 대한 뭐~ 있어?
나는 그~ 비타민을 알약을 먹어 봤거든?,나는 그~ 비타민을 알약을 먹어 봤거든?
엄마가 이게 진짜 고함량이라고 해서 줘서 먹었지 당연히,엄마가 이게 진짜 고함량이라고 해서 줘서 먹었지 당연히
그냥 몸에 좋은 주 알고 아침에 일어나서 그거를  빈속에 먹고,그냥 몸에 좋은 줄 알고 아침에 일어나서 그거를  빈속에 먹고
그냥 이제 출근을 했어.,그냥 이제 출근을 했어.
근데 알고 보니까 비타민 빈속에 먹으면 안 되더라고.,근데 알고 보니까 비타민 빈속에 먹으면 안 되더라고.
그게 너무  고함량이어 가지고,그게 너무  고함량이어 가지고
이제 위가 쓰린 거야.,이제 위가 쓰린 거야.
너무 비타민이 한꺼번에 와 가지고,너무 비타민이 한꺼번에 와 가지고
그래서 그거 때문에 역류성 역류성 식도염이 와서,그래서 그거 때문에 역류성 역류성 식도염이 와서
조 그~ 반차를 쓰고 퇴 그 조퇴한 적 있었거든?,조 그~ 반차를 쓰고 퇴 그 조퇴한 적 있었거든?
그래서 꼭 언니 말대로 식품으로 대체할 수 있으면 되게 좋은 거 같고,그래서 꼭 언니 말대로 식품으로 대체할 수 있으면 되게 좋은 거 같고
뭔가 그런 영양제를 먹어도 미리 알고 먹어야,뭔가 그런 영양제를 먹어도 미리 알고 먹어야
내 몸에 좋은 거 같고  무조건 그게 몸에 좋다 함량이 높다?,내 몸에 좋은 거 같고  무조건 그게 몸에 좋다 함량이 높다?
해서 좋은 거는 진짜 아닌 거 같더라고.,해서 좋은 거는 진짜 아닌 거 같더라고.
그래서 그때 이후로 나는 비타민을 안 먹어 뭔가 너무 싫고 화장실 가는 것도,그래서 그때 이후로 나는 비타민을 안 먹어 뭔가 너무 싫고 화장실 가는 것도
되게 많아지더라고 화장실 가는 일이 물도 많이 마시게 되고?,되게 많아지더라고 화장실 가는 일이 물도 많이 마시게 되고?
그래서 그 뒤로는 나는 비타민을 안 먹게 됐어.,그래서 그 뒤로는 나는 비타민을 안 먹게 됐어.
그러면 언니는 보통 그럼 식단도 이렇게 생각해서 챙겨 먹는 거야?,그러면 언니는 보통 그럼 식단도 이렇게 생각해서 챙겨 먹는 거야?
그런 영양가들을?,그런 영양가들을?
어 나는 아~ 그~ 아까 말했지만 나는 쫌 기본적으로,어 나는 아~ 그~ 아까 말했지만 나는 조금 기본적으로
건강한 음식을 쫌 원래 선천적 쪼끔 좋아하는 편이어 가지고 채소 과일을 좋아해.,건강한 음식을 조금 원래 선천적 쪼끔 좋아하는 편이어 가지고 채소 과일을 좋아해.
그래서 그래서 나는 그니까 알아서 챙겨 먹고 있으니까,그래서 그래서 나는 그러니까 알아서 챙겨 먹고 있으니까
채소 과일을 그래서 약이 소용 소용이 없지 않았나 이런 생각도 쪼끔 들고,채소 과일을 그래서 약이 소용 소용이 없지 않았나 이런 생각도 쪼끔 들고
그리고 나도 쫌 위가 안 좋단 말이야?,그리고 나도 조금 위가 안 좋단 말이야?
그래서 비타민 씨 아빠가 이렇게 챙겨 먹는데 나도 그걸 그냥 먹으면,그래서 비타민 씨 아빠가 이렇게 챙겨 먹는데 나도 그걸 그냥 먹으면
위가 너무 쓰린 거야.,위가 너무 쓰린 거야.
그래서 비타민 씨가 산성 기운 산성 물질이 포함되어 있다데?,그래서 비타민 씨가 산성 기운 산성 물질이 포함되어 있다데?
그래 가지고 그냥 먹으면 쓰리다데?,그래 가지고 그냥 먹으면 쓰리다데?
그래서 근데 사실 과일로 먹으면 다른,그래서 근데 사실 과일로 먹으면 다른
그니깐 당류라든가 이런 것도 썪여 있으니까 위에 자극이 덜한 거잖아.,그러니깐 당류라든가 이런 것도 섞여 있으니까 위에 자극이 덜한 거잖아.
그래서 아 나 그냥 이렇게 뭐~,그래서 아 나 그냥 이렇게 뭐~
사실 과일이 훨씬 싼데,사실 과일이 훨씬 싼데
저거를 먹을 바에 그냥 과일을 사 먹는 게 낫지 않을까 이런 것도 생각이 들고 내가,저거를 먹을 바에 그냥 과일을 사 먹는 게 낫지 않을까 이런 것도 생각이 들고 내가
속이 베린다 생각도 쫌 들고 그래서 그냥,속이 버린다 생각도 조금 들고 그래서 그냥
적어도 매일매일 과일을 하나는 먹는 거 같애 적어도 근데,적어도 매일매일 과일을 하나는 먹는 거 같애 적어도 근데
먹으면 막상 먹으면 하나를 안 먹지.,먹으면 막상 먹으면 하나를 안 먹지.
두세 개는 먹지.,두세 개는 먹지.
그래서 이렇게 과일이 집에서 떨어진 적 없고 집에 고기라든가 이런 건 없는데,그래서 이렇게 과일이 집에서 떨어진 적 없고 집에 고기라든가 이런 건 없는데
과일은 항상 있거든?,과일은 항상 있거든?
그래서 그것만 챙겨 먹어도 굳이 비타민은 안 먹어도 되는 거 같애.,그래서 그것만 챙겨 먹어도 굳이 비타민은 안 먹어도 되는 거 같애.
근데 우리 집 가족들은 비타민을 챙겨 먹어.,근데 우리 집 가족들은 비타민을 챙겨 먹어.
어~ 근데 나 응 이게 사람이 먹는 스타일 어렸을 때부터 먹는 스타일도 쪼끔,어~ 근데 나 응 이게 사람이 먹는 스타일 어렸을 때부터 먹는 스타일도 쪼끔
연관이 있는 거 같애 내가 어렸을 때는,연관이 있는 거 같애 내가 어렸을 때는
채식주의자였단 말이야?,채식주의자였단 말이야?
그게 고기는 비린내가 나고 그래 가지고 생선도 비린내가  잘 못 먹고,그게 고기는 비린내가 나고 그래 가지고 생선도 비린내가  잘 못 먹고
근데 나중에 커서 뭐~ 해산물은 먹을 수 있게 되고,근데 나중에 커서 뭐~ 해산물은 먹을 수 있게 되고
고기도 친구들이랑 놀다 보니까 먹게 되는 거야.,고기도 친구들이랑 놀다 보니까 먹게 되는 거야.
친구들이 고기밖에 안 먹잖아 솔직히 만나면,친구들이 고기밖에 안 먹잖아 솔직히 만나면
해산물 먹는 애들보다 고기 먹는 애들이 훨씬 많잖아.,해산물 먹는 애들보다 고기 먹는 애들이 훨씬 많잖아.
그리고 해산물 비싸고 그렇다 보니까 고기도 먹을 수 있게 됐는데,그리고 해산물 비싸고 그렇다 보니까 고기도 먹을 수 있게 됐는데
근데 습관이 아니 습관이라기보단 내 몸이 원래  처음부터 그랬어 가지고,근데 습관이 아니 습관이라기보단 내 몸이 원래  처음부터 그랬어 가지고
식단도 몸에 건강하게 짜지게 되는 거 같앴어.,식단도 몸에 건강하게 짜지게 되는 거 같앴어.
그래서 그래서 쫌 그런 쪽으론 쫌 튼튼하지 않나,그래서 그래서 조금 그런 쪽으론 조금 튼튼하지 않나
쫌 잔병치레는 많아도 쫌 큰 병은 그렇게 안 걸리는 느낌 쫌 선 그니까,조금 잔병치레는 많아도 조금 큰 병은 그렇게 안 걸리는 느낌 조금 선 그러니까
그~ 그~ 유전적인 거?,그~ 그~ 유전적인 거?
위라든가 어지럼증은 솔직히 선천적인 유전이라고 하드라고.,위라든가 어지럼증은 솔직히 선천적인 유전이라고 하드라고.
그래서 아 의사 선생님이 나한테 그래서,그래서 아 의사 선생님이 나한테 그래서
그거 빼고는 쫌 건강하지 않나 하고 생각을 하고 있어.,그거 빼고는 조금 건강하지 않나 하고 생각을 하고 있어.
나는 채식주의자가 다 선택을 해 가지고 스스로 하는 주 알았는데,나는 채식주의자가 다 선택을 해 가지고 스스로 하는 줄 알았는데
아 그런 고충이 있는진 사실 몰랐 어 되게 신기하다.,아 그런 고충이 있는진 사실 몰랐 어 되게 신기하다.
그래서 나는 내 건강을 이제 챙길려고 언니는 뭐~ 채식이 위주로 먹고 하잖아.,그래서 나는 내 건강을 이제 챙길려고 언니는 뭐~ 채식이 위주로 먹고 하잖아.
나는 원래 아침에 커피를 안 마시면 안 된단 말이야.,나는 원래 아침에 커피를 안 마시면 안 된단 말이야.
잠을 무조건 깨야 돼서 커피를 마셨는데 이게,잠을 무조건 깨야 돼서 커피를 마셨는데 이게
위가 안 좋은 사람은 안 좋은지 언니도 알제?,위가 안 좋은 사람은 안 좋은지 언니도 알제?
이게 위에 진짜 안 좋은 거를 의사 쌤한테 너무 많이 혼이 나서,이게 위에 진짜 안 좋은 거를 의사 선생님한테 너무 많이 혼이 나서
그 뒤로는 커피를 이제 나는 아침에는 빈속에는 쪼끔 안 먹을려고,그 뒤로는 커피를 이제 나는 아침에는 빈속에는 쪼끔 안 먹을려고
사실 끊지는 못했지만 노력한단 말이야?,사실 끊지는 못했지만 노력한단 말이야?
언니도 혹시 이렇게 조절하는 거 있어?,언니도 혹시 이렇게 조절하는 거 있어?
나는 사실 카페라떼밖에 안 먹는데 그니까 아메리카노를 써서 못 먹겠는 거야.,나는 사실 카페라떼밖에 안 먹는데 그러니까 아메리카노를 써서 못 먹겠는 거야.
근데 카페라떼를 먹으면 괜찮아 우유가,근데 카페라떼를 먹으면 괜찮아 우유가
그~ 위막을 보호해 줄 거 아니야.,그~ 위막을 보호해 줄 거 아니야.
그래서 난 위가 안 좋은데도 불구하고 아침마다 카페라떼를 먹을 때는 괜찮더라고.,그래서 난 위가 안 좋은데도 불구하고 아침마다 카페라떼를 먹을 때는 괜찮더라고.
그래서 뭐~ 괜찮으면 카페라떼로 바꿔 보는 게  어때 카페라떼 좋아해?,그래서 뭐~ 괜찮으면 카페라떼로 바꿔 보는 게  어때 카페라떼 좋아해?
나는 커피를 진짜 좋아해.,나는 커피를 진짜 좋아해.
그~ 라떼도 좋아하고 다 좋아하는데 문제가 내가 유당이 안 맞아.,그~ 라떼도 좋아하고 다 좋아하는데 문제가 내가 유당이 안 맞아.
그~ 왜 우유 중에 락토프리 우유 있잖아 난 그게 나와서 너무 좋은 거야.,그~ 왜 우유 중에 락토프리 우유 있잖아 난 그게 나와서 너무 좋은 거야.
