사투리,표준어
요즘에 데이트 폭력도 많다잖아 그런 거,요즘에 데이트 폭력도 많다잖아 그런 거
정말 일도 모르는 사람이었으면 좋겠고,정말 일도 모르는 사람이었으면 좋겠고
무엇보다 나한테 잘해주는 사람이면 좋겠어.,무엇보다 나한테 잘해주는 사람이면 좋겠어.
이런 이상형이고,이런 이상형이고
옷도 아~ 옷이 진짜 잘 입어야 돼.,옷도 아~ 옷이 진짜 잘 입어야 돼.
내가 옷을 못 입으니까 그 사람이라도 옷을 잘 입어야 돼.,내가 옷을 못 입으니까 그 사람이라도 옷을 잘 입어야 돼.
그래 그래줬으면 좋겠어 넌 어떤 이상형이야 연애하고 싶은 사람.,그래 그래줬으면 좋겠어 넌 어떤 이상형이야 연애하고 싶은 사람.
나는 아~ 근데 나는 얼굴은 솔직히 딱 뭐~ 정해진 게 없는 거 아~ 최근에 생긴 건 있다.,나는 아~ 근데 나는 얼굴은 솔직히 딱 뭐~ 정해진 게 없는 거 아~ 최근에 생긴 건 있다.
그니까 나는,그러니까 나는
막 나 다 정해놔도 사실 막상 내가 어~ 괜찮다 하는 사람은,막 나 다 정해놓아도 사실 막상 내가 어~ 괜찮다 하는 사람은
또 그냥 내가 끌리는 사람이고 막 그런 식이라서,또 그냥 내가 끌리는 사람이고 막 그런 식이라서
얼굴은 잘 모르겠는데 최근에는 알지 너 보조개,얼굴은 잘 모르겠는데 최근에는 알지 너 보조개
김선호 때문에 보조개가 너무 예뻐 보이더라고 그래서,김선호 때문에 보조개가 너무 예뻐 보이더라고 그래서
사실 근데 막 얼굴 다 엉망진창이고 보조개만 예쁘면은 무슨 소용이 있겠냐 싶지만은,사실 근데 막 얼굴 다 엉망진창이고 보조개만 예쁘면은 무슨 소용이 있겠냐 싶지만은
보조개가 있었으면 좋겠고,보조개가 있었으면 좋겠고
근데 나는 얼굴보다는 약간,근데 나는 얼굴보다는 약간
내가 어제 그~ 만났잖아 만났는데 그때 내 친구도 같이 올 수 있다 해서 왔거든?,내가 어제 그~ 만났잖아 만났는데 그때 내 친구도 같이 올 수 있다 해서 왔거든?
근데 걔가 내 친구가 아르바이트를 해 지금,근데 걔가 내 친구가 아르바이트를 해 지금
그~ 피시방 알바를 하는데,그~ 피시방 알바를 하는데
알바에서 두 살 많은 오빠를 만나게 된 거야 근데 사귀는 건 아니고 약간 썸 상태인데,알바에서 두 살 많은 오빠를 만나게 된 거야 근데 사귀는 건 아니고 약간 썸 상태인데
약간 그 오빠가 울산대 화공과란 말이야 그~ 공부 겁나 잘했지 근데,약간 그 오빠가 울산대 화공과란 말이야 그~ 공부 매우 잘했지 근데
막 연애는 많이 못 해본 약간 이런 스타일인데 서로 존댓말을 쓰는 거야.,막 연애는 많이 못 해본 약간 이런 스타일인데 서로 존댓말을 쓰는 거야.
그래서 막 카톡 하는 걸 나한테 보여줬는데 아직 진짜 근데 썸을 그~ 이~ 두 달 가까이 그러고 있더라고,그래서 막 카톡 하는 걸 나한테 보여줬는데 아직 진짜 근데 썸을 그~ 이~ 두 달 가까이 그러고 있더라고
고백을 안 하고 계속 아무튼 하는데 존댓말을 쓰는 거야 서로 그러면서 막,고백을 안 하고 계속 아무튼 하는데 존댓말을 쓰는 거야 서로 그러면서 막
카톡 할 때도 뭐 뭐 했어요 뭐 뭐 이런 식으로 뭐~ 막 얘기하고,카톡 할 때도 뭐 뭐 했어요 뭐 뭐 이런 식으로 뭐~ 막 얘기하고
난 그게 너무 예뻐 보였거든 그리고 내가 최근에 드라마를 봤는데 그거 브람스를 좋아하세요 알아?,난 그게 너무 예뻐 보였거든 그리고 내가 최근에 드라마를 봤는데 그거 브람스를 좋아하세요 알아?
내가 엄마가 보아 봐 그걸 봐가지고,내가 엄마가 보아 봐 그걸 봐가지고
옆에 따라 보는데 거기서도 서로 존댓말 쓰잖아.,옆에 따라 보는데 거기서도 서로 존댓말 쓰잖아.
그래서 난 약간 로망이 있는 게 존댓말을 쓰는 연애를 해보고 싶어 약간 서로,그래서 난 약간 로망이 있는 게 존댓말을 쓰는 연애를 해보고 싶어 약간 서로
약간 막대하지 않고 약간 어느 정도 예의를 차리면서 할 수 있는 거잖아 그건,약간 막대하지 않고 약간 어느 정도 예의를 차리면서 할 수 있는 거잖아 그건
그래서 나는 딱히 막 얼굴에 대한 정해진 건 없는 거 같고,그래서 나는 딱히 막 얼굴에 대한 정해진 건 없는 거 같고
막 그냥 그런 스타일 약간 내가 원하는 느낌이 비슷한 그런 사람이었으면 좋겠고,막 그냥 그런 스타일 약간 내가 원하는 느낌이 비슷한 그런 사람이었으면 좋겠고
내가 어제 진짜 확실하게 느낀 건,내가 어제 진짜 확실하게 느낀 건
진짜 안 맞는 사람이 있을 수도 있다는 거야 내가 진짜 어제,진짜 안 맞는 사람이 있을 수도 있다는 거야 내가 진짜 어제
너무 스트레스받았던 게 그 사람이,너무 스트레스받았던 게 그 사람이
그~ 교회를 안 나오게 되면서,그~ 교회를 안 나오게 되면서
나오다가 안 나왔거든 나오 안 나오게 되면서 알바를 하는데,나오다가 안 나왔거든 나오 안 나오게 되면서 알바를 하는데
펍 이런 데서 알바를 한대 그래서,펍 이런 데서 알바를 한대 그래서
막 자기가 막 펍에서 무슨 알바를 하고 하는데 그런 거 알지?,막 자기가 막 펍에서 무슨 알바를 하고 하는데 그런 거 알지?
약간 남자들의 행동을 하는데 그 행동에서,약간 남자들의 행동을 하는데 그 행동에서
의도가 다 읽히고 보이는 거,의도가 다 읽히고 보이는 거
그래서 진짜 너무 싫은 거야 나 진짜,그래서 진짜 너무 싫은 거야 나 진짜
카페에서 앉아있다가 잘 뻔했어 너무 짱나가지고,카페에서 앉아있다가 잘 뻔했어 너무 짱나가지고
뭐라 말할 수 없고,뭐라 말할 수 없고
그래서 그에 비해서 막 얼굴이 진짜 못나도 내가 진짜 말이 잘 통하거나 아니면은,그래서 그에 비해서 막 얼굴이 진짜 못나도 내가 진짜 말이 잘 통하거나 아니면은
같이 있으면 너무 재밌고,같이 있으면 너무 재밌고
그니깐 나는 내가 괜찮은 사람이 된 거 같은 느낌이 드는 그런 연애를 쫌 하고 싶어.,그니깐 나는 내가 괜찮은 사람이 된 거 같은 느낌이 드는 그런 연애를 조금 하고 싶어.
그리고 약간 결혼도 있잖아.,그리고 약간 결혼도 있잖아.
근데 나는 우리는 교회에서 항상 얘기하는 게,근데 나는 우리는 교회에서 항상 얘기하는 게
배우자에 대해서 기도를 엄청 하라고 하거든 그래서 이제 구체적으로 있잖아 예를 들어서,배우자에 대해서 기도를 엄청 하라고 하거든 그래서 이제 구체적으로 있잖아 예를 들어서
진짜 뭐~ 내가 화낼 때는 어떻게 했으면 좋겠고,진짜 뭐~ 내가 화낼 때는 어떻게 했으면 좋겠고
뭐~ 어떻게 하고 막 자식 자식들한텐 어떻게 하고,뭐~ 어떻게 하고 막 자식 자식들한텐 어떻게 하고
뭐 어떤 상황에선 어떻게 하고 막 이런 조건들을,뭐 어떤 상황에선 어떻게 하고 막 이런 조건들을
진짜 다 생각하라고 한단 말이야 그러면,진짜 다 생각하라고 한단 말이야 그러면
그런 사람을 주실 거라고 그래서 너는 혹시 연애 말고,그런 사람을 주실 거라고 그래서 너는 혹시 연애 말고
약간 연애하는 사람이랑 결혼하는 사람이랑은 또 다른 느낌이잖아.,약간 연애하는 사람이랑 결혼하는 사람이랑은 또 다른 느낌이잖아.
혹시 결혼하고 싶은 그런 스타일은 있어?,혹시 결혼하고 싶은 그런 스타일은 있어?
나는 결혼하고 싶은 스타일은 일단 나도 말이 진짜 중요하다고 생각해.,나는 결혼하고 싶은 스타일은 일단 나도 말이 진짜 중요하다고 생각해.
말로 이렇게 주고받는 상처가 많잖아 그래서,말로 이렇게 주고받는 상처가 많잖아 그래서
나도 그렇게 말을 조곤조곤하게 사람,나도 그렇게 말을 조곤조곤하게 사람
사람을 이렇게,사람을 이렇게
좋게 만드는 스타일은 아니란 말이야 그~ 솔직히 쫌 직설적인 면이 없지 않아 있는데,좋게 만드는 스타일은 아니란 말이야 그~ 솔직히 조금 직설적인 면이 없지 않아 있는데
그거를 고쳐야 되겠지 내가 결혼해서 나중에 애,그거를 고쳐야 되겠지 내가 결혼해서 나중에 애
자식도 낳고 할려면 그거를 똑같이 자식들이 받을 거 아니야.,자식도 낳고 할려면 그거를 똑같이 자식들이 받을 거 아니야.
에 보고 자랄 건데 그런 거는 고 내가 고칠 수 있게 만들어주는 자기도,에 보고 자랄 건데 그런 거는 고 내가 고칠 수 있게 만들어주는 자기도
그 결혼할 상대도 그니까 말을 되게 잘하는,그 결혼할 상대도 그러니까 말을 되게 잘하는
그리고 좋게 해주는 사람 기분을 좋게 해주는 사람 만나고 싶고,그리고 좋게 해주는 사람 기분을 좋게 해주는 사람 만나고 싶고
무엇보다 난 진짜 착해야 된단 말이야.,무엇보다 난 진짜 착해야 된단 말이야.
그니까 착한 게 바보같이 착한 게 아니고,그러니까 착한 게 바보같이 착한 게 아니고
그냥 자기 그~ 생각이 있으면서도 이건 옳다 옳지 않다 말을 해주는 되게,그냥 자기 그~ 생각이 있으면서도 이건 옳다 옳지 않다 말을 해주는 되게
착한 스타일 아~ 그냥 착하면 돼 착하면 되는데,착한 스타일 아~ 그냥 착하면 돼 착하면 되는데
그런 스타일이 좋고 무엇 내가 그~ 뭐지 니가 아까,그런 스타일이 좋고 무엇 내가 그~ 뭐지 너가 아까
존댓말을 하는 게 되게 부럽다 했잖아.,존댓말을 하는 게 되게 부럽다 했잖아.
근데 솔직히 나도 그런 걸 그런,근데 솔직히 나도 그런 걸 그런
그렇게 결혼해서 존댓말을 쓰는 사람들이 많잖아?,그렇게 결혼해서 존댓말을 쓰는 사람들이 많잖아?
그렇게 보니까 정말 그것도 괜찮더라구,그렇게 보니까 정말 그것도 괜찮더라구
밑에 자식들도 그렇게 되면 엄마 아빠가 존댓말을 쓰니까 밑에,밑에 자식들도 그렇게 되면 엄마 아빠가 존댓말을 쓰니까 밑에
그 딸이나 아들도 엄마 아빠한테 존댓말을 쓰고,그 딸이나 아들도 엄마 아빠한테 존댓말을 쓰고
존댓말을 쓰면 또 싸움이 잘 안 일어나.,존댓말을 쓰면 또 싸움이 잘 안 일어나.
그래서 존댓말을 쓰면 이제 막 싸울 때도 존댓말로 싸울 싸우진 않잖아?,그래서 존댓말을 쓰면 이제 막 싸울 때도 존댓말로 싸울 싸우진 않잖아?
그래 잠깐잠깐 그러는데 그냥 웬만하면 존댓말을 쓰면 사람뎅 상대방을 존중해준다는 표현이니까,그래 잠깐잠깐 그러는데 그냥 웬만하면 존댓말을 쓰면 사람뎅 상대방을 존중해준다는 표현이니까
싸움이 잘 안 일어나더라고,싸움이 잘 안 일어나더라고
그래서 그런 것도 괜찮을 거 같고,그래서 그런 것도 괜찮을 거 같고
무엇보다도 결혼을 해서,무엇보다도 결혼을 해서
그~ 내 자식한테 정말 잘해주는 남자면 좋겠어.,그~ 내 자식한테 정말 잘해주는 남자면 좋겠어.
그니까 나도 잘해주는데 일단,그러니까 나도 잘해주는데 일단
나를 좋아해서 자식을 낳은 거잖아 그러면 자식한테도 나를 좋아 좋아해 준 것보다 더,나를 좋아해서 자식을 낳은 거잖아 그러면 자식한테도 나를 좋아 좋아해 준 것보다 더
잘해줄 수 있고,잘해줄 수 있고
진짜 못난 사람이 아니게 그리고 애들이,진짜 못난 사람이 아니게 그리고 애들이
진짜 자랑스러운 아빠가 될 수 있는 사람이면 좋겠어.,진짜 자랑스러운 아빠가 될 수 있는 사람이면 좋겠어.
일단 그럴려면 무엇보다도 나는 진짜,일단 그럴려면 무엇보다도 나는 진짜
말 이쁘게 하는 사람이면 좋겠고 그래 나도,말 이쁘게 하는 사람이면 좋겠고 그래 나도
나 그게 있다.,나 그게 있다.
음식이 잘 통해야 돼.,음식이 잘 통해야 돼.
음식 먹는 게 잘 통해야 돼 음식 먹는 걸 잘 음식 먹는 게 잘 통하면,음식 먹는 게 잘 통해야 돼 음식 먹는 걸 잘 음식 먹는 게 잘 통하면
웬만하면 잘 안 싸울 거 같단 말이지?,웬만하면 잘 안 싸울 거 같단 말이지?
그리고 성격 솔직히 막,그리고 성격 솔직히 막
성격도 중요하긴 한데,성격도 중요하긴 한데
뭐~ 음식을 뭐~ 내가,뭐~ 음식을 뭐~ 내가
나 어~ 치킨 먹고 싶은데 근데 걔가 치킨을 안 좋아해 그러면,나 어~ 치킨 먹고 싶은데 근데 걔가 치킨을 안 좋아해 그러면
치킨을 못 먹고 또 따른 걸 먹어야 되잖아 그러면 내가 또 안 좋겠지?,치킨을 못 먹고 또 다른 걸 먹어야 되잖아 그러면 내가 또 안 좋겠지?
근데 걔는 또 그런 걸 먹어 막,근데 걔는 또 그런 걸 먹어 막
그런 뭐~ 야채만 먹는다 난 솔직히 야채만 먹는 건 싫단 말이야 그래서,그런 뭐~ 야채만 먹는다 난 솔직히 야채만 먹는 건 싫단 말이야 그래서
음식 먹는 게 제일 중요하다고 생각하고 그리고,음식 먹는 게 제일 중요하다고 생각하고 그리고
어~  자신 자기 자신을,어~  자신 자기 자신을
그니까 나도 존중해주는데 자기 자신도 존중해주는,그러니까 나도 존중해주는데 자기 자신도 존중해주는
사람을  만나고 싶다라는 그런 게 있단 말이지.,사람을  만나고 싶다라는 그런 게 있단 말이지.
너는 만약에 그~ 결혼을 하는데 결혼을 해서,너는 만약에 그~ 결혼을 하는데 결혼을 해서
어떤 가족을 이룰 건지 그런 계획이 있어?,어떤 가족을 이룰 건지 그런 계획이 있어?
근데 요즘에는 약간 우리,근데 요즘에는 약간 우리
막 주변의 얘기만 들어봐도 결혼 안 하고 싶다나 뭐~,막 주변의 얘기만 들어봐도 결혼 안 하고 싶다나 뭐~
물론 그렇게 얘기해도 막 제일 먼저 하는 애들이 많다 아이가?,물론 그렇게 얘기해도 막 제일 먼저 하는 애들이 많지 않아?
근데 막 결혼 안 하고 싶다 아니면 애는 진짜 안 낳고 싶다 이런 얘기 많이 하잖아.,근데 막 결혼 안 하고 싶다 아니면 애는 진짜 안 낳고 싶다 이런 얘기 많이 하잖아.
근데 나는 사실 난 결혼도 하고 싶고,근데 나는 사실 난 결혼도 하고 싶고
애기도 낳고 싶은 입장이란 말이야 근데,애기도 낳고 싶은 입장이란 말이야 근데
요즘 약간 그런 생각이 든 게,요즘 약간 그런 생각이 든 게
애기 애를 안 낳고 싶단 생각이 든 게,애기 애를 안 낳고 싶단 생각이 든 게
일단은 나는 경력단절 이런 거를,일단은 나는 경력단절 이런 거를
몸소 느껴보지는 않았잖아 사실 학생이니까 근데,몸소 느껴보지는 않았잖아 사실 학생이니까 근데
이제 앞으로 내가 뭐~ 진로가 간호사 쪽이니까 간호 쪽으로 가고,이제 앞으로 내가 뭐~ 진로가 간호사 쪽이니까 간호 쪽으로 가고
뭐~ 엄마가 간호사가 돼서 뭐~ 있었던,뭐~ 엄마가 간호사가 돼서 뭐~ 있었던
뭐~ 그런 걸 들어보고 하면은,뭐~ 그런 걸 들어보고 하면은
내가 겪을 수 있는 일인 거야 딱 그 경력단절이 완전 내 얘기인 거야 내가 완전,내가 겪을 수 있는 일인 거야 딱 그 경력단절이 완전 내 얘기인 거야 내가 완전
코앞으로 이제 겪을 수 있는 그런 일들이라서,코앞으로 이제 겪을 수 있는 그런 일들이라서
약간 그런 생각도 있고 나는 되게,약간 그런 생각도 있고 나는 되게
부모님이 얘기하는 게 아빠가,부모님이 얘기하는 게 아빠가
아빠나 뭐~ 엄마나 얘기하는 게 내가 뭐~ 안 좋은 음식을 먹는 게 있잖아 예를 들어서 막 내가 뭐~,아빠나 뭐~ 엄마나 얘기하는 게 내가 뭐~ 안 좋은 음식을 먹는 게 있잖아 예를 들어서 막 내가 뭐~
맨날 라면만 먹고 있다 아니면 아이스크림을 너무 많이 먹거나 불량 식품 같은 거를 먹고 있으면은,맨날 라면만 먹고 있다 아니면 아이스크림을 너무 많이 먹거나 불량 식품 같은 거를 먹고 있으면은
얘기를 하는 게 니 나중에 애기 낳으면은 막 아토피 이런 거 생긴다고 니가 지금 안 좋은 거 먹으면은,얘기를 하는 게 너 나중에 애기 낳으면은 막 아토피 이런 거 생긴다고 너가 지금 안 좋은 거 먹으면은
그래 니 몸 잘 지키라고 이런 얘기를 듣는데,그래 너 몸 잘 지키라고 이런 얘기를 듣는데
그런 얘기를 들으면 나는 처음에는 아유 약간 그냥 잔소리가 줄줄줄줄줄 이런 느낌이었는데,그런 얘기를 들으면 나는 처음에는 아유 약간 그냥 잔소리가 줄줄줄줄줄 이런 느낌이었는데
이제는 쫌 화가 나는 게,이제는 조금 화가 나는 게
아니 내가 애 낳을려고 사냐고 그래서,아니 내가 애 낳을려고 사냐고 그래서
아니 내가 지금 내가 행복해야지,아니 내가 지금 내가 행복해야지
물론 나도,물론 나도
뭐~ 그 언젠가는 낳고 그거 애 해야 되는 책임이 나에게 오겠지만 지금 내가 무슨 애 낳,뭐~ 그 언젠가는 낳고 그거 애 해야 되는 책임이 나에게 오겠지만 지금 내가 무슨 애 낳
애 낳을려고 사는 것도 아니고,애 낳을려고 사는 것도 아니고
내가 무슨 그게 내 무슨 무슨 인생 목표 중의 하나도 아니고 지금,내가 무슨 그게 내 무슨 무슨 인생 목표 중의 하나도 아니고 지금
내 지금의 내 자신이 소중하지 이런 생각이 들어서,내 지금의 내 자신이 소중하지 이런 생각이 들어서
약간 순간적으로 아~ 그냥 낳지 말까 말고 싶다 약간 이런 생각도 들었거든.,약간 순간적으로 아~ 그냥 낳지 말까 말고 싶다 약간 이런 생각도 들었거든.
그리고 또 한 가지 더 있는 게,그리고 또 한 가지 더 있는 게
돌보 달 돌봐야 되잖아 처음 막 일 년이나 아니면 애기가 어린이집에 들어가거나 하면은,돌보 달 돌봐야 되잖아 처음 막 일 년이나 아니면 애기가 어린이집에 들어가거나 하면은
근데 요즘 코로나도 그렇고 되게 문제가 큰 게 그거잖아.,근데 요즘 코로나도 그렇고 되게 문제가 큰 게 그거잖아.
돌봐줄 사람이 없어서 베이비시터는 더 돈이 많이 들고,돌봐줄 사람이 없어서 베이비시터는 더 돈이 많이 들고
유치원에 보내는 것도 시간적 한계가 있고 또 유치원 데려다줬다가 데리고 들어왔다가 이런 게,유치원에 보내는 것도 시간적 한계가 있고 또 유치원 데려다줬다가 데리고 들어왔다가 이런 게
있으니까 또 더 애기를 안 낳는 거 같은데,있으니까 또 더 애기를 안 낳는 거 같은데
그래서 항상 엄마 아빠 나한테 얘기하는 게 니 애 낳으면 우리가 다 키워주겠다고 낳기만 하라고,그래서 항상 엄마 아빠 나한테 얘기하는 게 너 애 낳으면 우리가 다 키워주겠다고 낳기만 하라고
맨날 그런 얘기하는데 사실 그것도 어떻게 부모님이 그렇게 나이가 드시고 이제 키우기 힘든데 맡기고 그래.,맨날 그런 얘기하는데 사실 그것도 어떻게 부모님이 그렇게 나이가 드시고 이제 키우기 힘든데 맡기고 그래.
그래서 그런 생각이 들면서 나는 진짜,그래서 그런 생각이 들면서 나는 진짜
낳아도 진짜 두 명 세 명까지도 낳고 싶었거든 근데,낳아도 진짜 두 명 세 명까지도 낳고 싶었거든 근데
솔직히 한 명은 쫌 외 너무 외로울 거 같고 그래서 난 세 명 낳고 싶었어 왜냐면 나하고 언니가 두 명이니까,솔직히 한 명은 조금 외 너무 외로울 거 같고 그래서 난 세 명 낳고 싶었어 왜냐면 나하고 언니가 두 명이니까
세 명이었으면 좋겠다고 생각한 적이 많았어서 세 명을 낳고 싶다는 생각도 했는데,세 명이었으면 좋겠다고 생각한 적이 많았어서 세 명을 낳고 싶다는 생각도 했는데
점점 그런 생각도 없어지고 아~ 낳지 말까까지 생각이 가더라고.,점점 그런 생각도 없어지고 아~ 낳지 말까까지 생각이 가더라고.
그래서 뭐~ 딱히 가족 계획이라고 생각하기는,그래서 뭐~ 딱히 가족 계획이라고 생각하기는
뭐~ 그냥 나 늦지 않은 나이에 뭐~ 결혼을 하고,뭐~ 그냥 나 늦지 않은 나이에 뭐~ 결혼을 하고
또 막 애기도 늦지 않은 나이에 낳아서,또 막 애기도 늦지 않은 나이에 낳아서
나는 그냥 쫌 사람들이 겪어가는 그 평범한 가정으로 똑같이 겪어가고 싶거든 막,나는 그냥 조금 사람들이 겪어가는 그 평범한 가정으로 똑같이 겪어가고 싶거든 막
특별히 뭐~ 빠르게 결혼하고 싶다 막  엄청 빨리 결혼하고 싶다 했잖아.,특별히 뭐~ 빠르게 결혼하고 싶다 막  엄청 빨리 결혼하고 싶다 했잖아.
난 딱히 그렇지도 않고,난 딱히 그렇지도 않고
그렇다고 늦게 결혼하고 싶지도 않고,그렇다고 늦게 결혼하고 싶지도 않고
애기도 막 빨리 낳거나 늦게 낳고 싶지도 않고,애기도 막 빨리 낳거나 늦게 낳고 싶지도 않고
그랬는데 아~ 나 갑자기  얘기하니까 생각나는 게 있어 있잖아 내가,그랬는데 아~ 나 갑자기  얘기하니까 생각나는 게 있어 있잖아 내가
어제 들었는데 내 친구한테 들었는데,어제 들었는데 내 친구한테 들었는데
걔 공고 애 소개받았잖아.,걔 공고 애 소개받았잖아.
근데 공고 애들이 진짜 별로래.,근데 공고 애들이 진짜 별로래.
근데 내가 애들이 별로인 정도가 아니라 걔는 남여공학인데다가 걔 무룡고거든?,근데 내가 애들이 별로인 정도가 아니라 걔는 남여공학인데다가 걔 무룡고거든?
그래서 엄청 무룡고 애들이 발랑 까졌어 진짜 발랑 까진 정도가 아니라,그래서 엄청 무룡고 애들이 발랑 까졌어 진짜 발랑 까진 정도가 아니라
그냥 완전 까졌어 애들이 그래서,그냥 완전 까졌어 애들이 그래서
나는 막 드라마에서만 보던 그런 거 있지?,나는 막 드라마에서만 보던 그런 거 있지?
막 쟤네 둘이 어~ 저~ 어떤 여자애 막 걸레래 아니면 뭐~ 어떤 여자애가,막 쟤네 둘이 어~ 저~ 어떤 여자애 막 걸레래 아니면 뭐~ 어떤 여자애가
완전 남자애들끼리도 막,완전 남자애들끼리도 막
아~ 나 쟤랑 막 십 일 만에 했다 막 이런 얘기 있잖아.,아~ 나 쟤랑 막 십 일 만에 했다 막 이런 얘기 있잖아.
그런 얘기를 걔네 학교에서 실제로 한대.,그런 얘기를 걔네 학교에서 실제로 한대.
나는 설마 진짜 있긴 있겠지만 설마 진짜 있겠나 했는데 어제 물어보니까,나는 설마 진짜 있긴 있겠지만 설마 진짜 있겠나 했는데 어제 물어보니까
막 그런 얘기 다반사라고 애들 막,막 그런 얘기 다반사라고 애들 막
안 만나도 안 사겨도 하고 아니면은 막,안 만나도 안 사귀어도 하고 아니면은 막
남자 여자 같이 썪여서 얘기할 때 막 그런 얘기를 해 막 나 누구랑 막 잤 자봤다 이런 얘기를 했다가,남자 여자 같이 섞여서 얘기할 때 막 그런 얘기를 해 막 나 누구랑 막 잤 자봤다 이런 얘기를 했다가
뭐~ 싸우면은 학교 전체에 소문 퍼지고,뭐~ 싸우면은 학교 전체에 소문 퍼지고
또 내가 진짜 충격적인 거 들은 게 뭔 주 알아?,또 내가 진짜 충격적인 거 들은 게 뭔 주 알아?
둘이 연애를 하고 있었대 사겼대 나 여자애인가 남자애 집에 갔대.,둘이 연애를 하고 있었대 사귀었대 나 여자애인가 남자애 집에 갔대.
근데 그 칭 여자애 집에서 하다가 부모님이 들어온 거야 조용히 쫌 하라고,근데 그 칭 여자애 집에서 하다가 부모님이 들어온 거야 조용히 조금 하라고
근데 그걸 들었을 때 진짜 충격 먹었거든 그거 듣고?,근데 그걸 들었을 때 진짜 충격 먹었거든 그거 듣고?
그니까 나는 진짜,그러니까 나는 진짜
내가 생각하는 연애 하고 그냥 요즘 애들이 하는 그니까 나도 요즘 애들인데,내가 생각하는 연애 하고 그냥 요즘 애들이 하는 그러니까 나도 요즘 애들인데
요즘 애들이 하는 연애하고,요즘 애들이 하는 연애하고
아~ 쫌 다른 거 같애 그래서 진짜 남자를 못 만날 거 같은 거야 그렇게 보면,아~ 조금 다른 거 같애 그래서 진짜 남자를 못 만날 거 같은 거야 그렇게 보면
그래서 공고 애들이 진짜 발랑 까진 애들이 진 그~ 반 이상이래.,그래서 공고 애들이 진짜 발랑 까진 애들이 진 그~ 반 이상이래.
진짜 반 이상이 아니라 진짜 공고 애들은 소개받지 말래 절대로,진짜 반 이상이 아니라 진짜 공고 애들은 소개받지 말래 절대로
그래도  소개받았잖아 이번에,그래도  소개받았잖아 이번에
근데 걔가 내가 보 얼굴 반반하게 생겼거든?,근데 걔가 내가 보 얼굴 반반하게 생겼거든?
그래서 걱정돼 난 약간 그래서  쫌 걱정되고 더라고 어제 듣 그거 듣고,그래서 걱정돼 난 약간 그래서  조금 걱정되고 더라고 어제 듣 그거 듣고
그래서 생각한 게 만약에 내가,그래서 생각한 게 만약에 내가
