사투리,표준어
어~ 우리가 이제 살면서 많은 게임을 접해 봤잖아.,어~ 우리가 이제 살면서 많은 게임을 접해 봤잖아.
또 우리가 또 오 년 동안 또 대학교 같이 댕기면서 우리 만나면 또 피씨방 간다 아이가?,또 우리가 또 오 년 동안 또 대학교 같이 다니면서 우리 만나면 또 피씨방 가지 않아?
요런 게임들 어~ 굉장히 재밌고 음~ 종류도 많고,요런 게임들 어~ 굉장히 재밌고 음~ 종류도 많고
우리의 시간을 이제 잘 보낼 수 있게끔 만들어 준다 아이가?,우리의 시간을 이제 잘 보낼 수 있게끔 만들어 주지 않아?
근데 요즘 뭐~ 이슈가 된다는 게 어~ 이제,근데 요즘 뭐~ 이슈가 된다는 게 어~ 이제
게임 뭐~ 시간대에  옛날부터 뭐~ 문제가 있었던 논란이 있었던 거 같고,게임 뭐~ 시간대에  옛날부터 뭐~ 문제가 있었던 논란이 있었던 거 같고
그~ 요즘에도 어~ 이런 얘기가 있어 그~ 뭐~ 우리 또 알제?,그~ 요즘에도 어~ 이런 얘기가 있어 그~ 뭐~ 우리 또 알지?
또 어렸을 때 학창 시절 그때 이제 엄마가 꼭 말씀하시길,또 어렸을 때 학창 시절 그때 이제 엄마가 꼭 말씀하시길
어~ 우리가 머리 아프고 배가 아프고 뭐~ 몸이 어디가 아프다,어~ 우리가 머리 아프고 배가 아프고 뭐~ 몸이 어디가 아프다
다 컴퓨터 게임 때문이다 뭐~ 이런 얘기도 나왔고  게임을 해서,다 컴퓨터 게임 때문이다 뭐~ 이런 얘기도 나왔고  게임을 해서
악성 코드가 많이 발생된다 어~ 우리 삶에 영향에 어~ 큰,악성 코드가 많이 발생된다 어~ 우리 삶에 영향에 어~ 큰
안 좋은 뭐~ 안 우리 삶의 질에 안 좋은 영향을 끼친다 이렇게들 말씀을 많이 하시고 그러는데,안 좋은 뭐~ 안 우리 삶의 질에 안 좋은 영향을 끼친다 이렇게들 말씀을 많이 하시고 그러는데
그거에 대해서 쪼금 이제 반박하는 내용들을 어~,그거에 대해서 쪼금 이제 반박하는 내용들을 어~
니가 생각하는 그런 내용들을 쪼끔 말해줬으면 좋겠다.,네가 생각하는 그런 내용들을 쪼끔 말해줬으면 좋겠다.
사실 게임 굉장히 좋지 적당히,사실 게임 굉장히 좋지 적당히
조절을 잘하면 스트레스도 풀리고 근데 과연 우리가 게임을 하면서 스트레스를 풀까?,조절을 잘하면 스트레스도 풀리고 근데 과연 우리가 게임을 하면서 스트레스를 풀까?
건 아니거든 푸는 스트레스는 초반 삼십 분,건 아니거든 푸는 스트레스는 초반 삼십 분
삼십 분 넘어가면은 아마 받는 스트레스가 더 많을 거란 말이야 난 그래,삼십 분 넘어가면은 아마 받는 스트레스가 더 많을 거란 말이야 난 그래
그~ 경쟁에서 오는 스트레스가 쫌 커 괜히 키보드 탓하고 괜히 마우스 탓하고,그~ 경쟁에서 오는 스트레스가 조금 커 괜히 키보드 탓하고 괜히 마우스 탓하고
솔직히 뭐~ 키보드 마우스 탓이 없진 않을 거야 근데 그렇게 유의미한,솔직히 뭐~ 키보드 마우스 탓이 없진 않을 거야 근데 그렇게 유의미한
차이는 아니란 말이지 그리고 뭐~ 사실 게임 오래 하면은,차이는 아니란 말이지 그리고 뭐~ 사실 게임 오래 하면은
좋을 건 없지 난 그래서 게임을 오래 하는 편은 아닌데 어~ 사실 스무 살 때,좋을 건 없지 난 그래서 게임을 오래 하는 편은 아닌데 어~ 사실 스무 살 때
정도까지만 해도 게임을 쫌 현생을 즐기지 않고 게임 생을 즐기긴 했지,정도까지만 해도 게임을 조금 현생을 즐기지 않고 게임 생을 즐기긴 했지
근데 아~ 근데 그거는 아닌 거 같더라고 그래서 전역을 한 다음부터는,근데 아~ 근데 그거는 아닌 거 같더라고 그래서 전역을 한 다음부터는
게임을 그렇게 즐기지 않았어 즐기지 않다 보니까 실력도 쭐더라고,게임을 그렇게 즐기지 않았어 즐기지 않다 보니까 실력도 줄더라고
사실 서던 같은 경우에야 남들 다 안 하고 나도 안 하니까 오랜만에 하면은,사실 서던 같은 경우에야 남들 다 안 하고 나도 안 하니까 오랜만에 하면은
이게 상대적인 거니까 나는 옛날에 열심히 했었으니까 잘할 수 있는데 피파는 나는 안 하는데,이게 상대적인 거니까 나는 옛날에 열심히 했었으니까 잘할 수 있는데 피파는 나는 안 하는데
남들은 하잖아  이게 어느 어느 정도까지는 카바 됐어.,남들은 하잖아  이게 어느 어느 정도까지는 카바 됐어.
왜냐면은 난 옛날 피파 잘했거든 잘했으니까 근데 인제 아~ 상대가 안 되는 거야 피파에,왜냐면은 난 옛날 피파 잘했거든 잘했으니까 근데 인제 아~ 상대가 안 되는 거야 피파에
누구랑 해도 상대가 안 돼 옛날에 내가 조리돌림 하던 애들도,누구랑 해도 상대가 안 돼 옛날에 내가 조리돌림 하던 애들도
인젠 내가 조리돌림을 당하는 지점까지 왔단 말이야.,인젠 내가 조리돌림을 당하는 지점까지 왔단 말이야.
서 생각을 했지 어~ 나의 퇴보인가 아니면 그들의 발전인가?,서 생각을 했지 어~ 나의 퇴보인가 아니면 그들의 발전인가?
내가 보기엔 둘 다야 난 퇴보했고 걔들은 발전했어 그래서,내가 보기엔 둘 다야 난 퇴보했고 걔들은 발전했어 그래서
피파가 과연 상향 표준화 평준화가 된 걸까?,피파가 과연 상향 표준화 평준화가 된 걸까?
해서 인제 일반 사람들이랑 해봤지 상향 평준화가 된 거 같애 아니면은 그냥 내가 많이 퇴보했던가,해서 인제 일반 사람들이랑 해봤지 상향 평준화가 된 거 같애 아니면은 그냥 내가 많이 퇴보했던가
그래서 나는 어~ 사실 뭐~ 게임이 질병 게임 중독이 질병이다,그래서 나는 어~ 사실 뭐~ 게임이 질병 게임 중독이 질병이다
이렇게까진 생각하지 않아 근까 근까 그~ 게임 중독이라는 기준이 너무 과해,이렇게까진 생각하지 않아 그러니까 그러니까 그~ 게임 중독이라는 기준이 너무 과해
뭐~ 한 두세 시간 한다고 그게 중독은 아닌데 어른들이 보기에는  중독인 거지,뭐~ 한 두세 시간 한다고 그게 중독은 아닌데 어른들이 보기에는  중독인 거지
사실 인제 뭐~ 게임 산업을 망치는,사실 인제 뭐~ 게임 산업을 망치는
