사투리,표준어
그래서 도시 생활이 끝나고 시골로 귀향을 하거나 귀촌을 하게 되면,그래서 도시 생활이 끝나고 시골로 귀향을 하거나 귀촌을 하게 되면
그때 한번 생각해볼까 하고요.,그때 한번 생각해볼까 하고요.
그때쯤 되면 어~ 남편도 지금보다는,그때쯤 되면 어~ 남편도 지금보다는
어~ 기관지나 알레르 알러지가 쪼끔 더 좋아지지 않을까 하는 생각이 듭니다.,어~ 기관지나 알레르 알러지가 쪼끔 더 좋아지지 않을까 하는 생각이 듭니다.
혹시 반려견을 키우면서 알러지나,혹시 반려견을 키우면서 알러지나
다른 질병이 가족들한테 생기지는 않았나요?,다른 질병이 가족들한테 생기지는 않았나요?
저희 어머니는 강아지 알레르기가 있었습니다.,저희 어머니는 강아지 알레르기가 있었습니다.
근데 강아지를 사랑하는 마음이 너무 크다 보니까,근데 강아지를 사랑하는 마음이 너무 크다 보니까
그게 피부과를 가서 몇 번 약을 먹고 하다 보니 면역이 생겨서 지금은 괜찮아요.,그게 피부과를 가서 몇 번 약을 먹고 하다 보니 면역이 생겨서 지금은 괜찮아요.
저는 비염 끼가 있는데 강아지가,저는 비염 끼가 있는데 강아지가
털이 쪼끔 많다 보니까 털이 날리기 시작하면은 코가 쪼끔 간지럽기도 해요.,털이 쪼끔 많다 보니까 털이 날리기 시작하면은 코가 쪼끔 간지럽기도 해요.
하지만 따로 병원 갈 정도는 아니라서,하지만 따로 병원 갈 정도는 아니라서
알러지 같은 병은 괜찮은 것 같습니다.,알러지 같은 병은 괜찮은 것 같습니다.
