사투리,표준어
결혼 그런 거 모르겠고,결혼 그런 거 모르겠고
법적 보호자가 필요한 거면,법적 보호자가 필요한 거면
아무나 잡고 그냥 혼인신고서만 써내면 안되나,아무나 잡고 그냥 혼인신고서만 써내면 안되나
정신 멀쩡한 사람,정신 멀쩡한 사람
아 근데 또 연애 사실 몇 년하고 결혼으로 넘어가는것도 나는 쪼끔,아 근데 또 연애 사실 몇 년하고 결혼으로 넘어가는것도 나는 쪼끔
뭔가 불안해,뭔가 불안해
연애를 물론 해서 되게,연애를 물론 해서 되게
빠르게 가까워지고 되게 모든 걸 터놓긴 하는데에,빠르게 가까워지고 되게 모든 걸 터놓긴 하는데에
그래도 사실 나는 그 사람에 대해서 백퍼센트 아는게 아니잖아?,그래도 사실 나는 그 사람에 대해서 백퍼센트 아는게 아니잖아?
그리고 연애를 할 때는 물론 안 좋은 것도 보여주지만 좋은 것만 보여주고 싶자 서로에게 잘 보이고 싶으니까,그리고 연애를 할 때는 물론 안 좋은 것도 보여주지만 좋은 것만 보여주고 싶자 서로에게 잘 보이고 싶으니까
근데 이제 그런 모습만 보여줄려고 노력,근데 이제 그런 모습만 보여줄려고 노력
하다가 물론 중간 새기도 하고 오래 연애하다 보면은 그냥 편해지니까 다 드러나긴 하겠지만,하다가 물론 중간 새기도 하고 오래 연애하다 보면은 그냥 편해지니까 다 드러나긴 하겠지만
그래도,그래도
나는 친구를 십 년을 알아도 사실 나는 그 사람에 대해서 다 안다고 생각을 안한단 말이야.,나는 친구를 십 년을 알아도 사실 나는 그 사람에 대해서 다 안다고 생각을 안한단 말이야.
평생을 같이 산 우리 엄마 아빠도 다 모르는데,평생을 같이 산 우리 엄마 아빠도 다 모르는데
연애를 그만큼 해서,연애를 그만큼 해서
결혼이라는 과정까지,결혼이라는 과정까지
이어지는 게,이어지는 게
나는 쪼끔 부담스러.,나는 쪼끔 부담스러.
나는 신기해,나는 신기해
부담스럽지 않아?,부담스럽지 않아?
그래서 뭣 모를때 결혼 해야된다 막 이러잖아,그래서 뭣 모를때 결혼 해야된다 막 이러잖아
그 말이 맞는 것도 같은데 그것도 무서워.,그 말이 맞는 것도 같은데 그것도 무서워.
뭣 모를 때 결혼을 해서 다들 고생을 하셨잖아요.,뭣 모를 때 결혼을 해서 다들 고생을 하셨잖아요.
저희가 고생할려고 결혼하는게 아니라구요.,저희가 고생할려고 결혼하는게 아니라구요.
그으래서 그런데 결혼을 왜 해야되는지 점점 모르겠음,그으래서 그런데 결혼을 왜 해야되는지 점점 모르겠음
나는 확신이 드는 내가 내편 내가 저 사람을 평생 보고,나는 확신이 드는 내가 내편 내가 저 사람을 평생 보고
평생 볼 때마다 이제 행복하고 같이 행복하고 싶고 같이 모든 걸 나누고 싶고 변하지 않을까라는,평생 볼 때마다 이제 행복하고 같이 행복하고 싶고 같이 모든 걸 나누고 싶고 변하지 않을까라는
이제 그런 굳은 의지가 있는 사람과는 하고싶은데,이제 그런 굳은 의지가 있는 사람과는 하고싶은데
사실 내 생각이 그렇다고 해서,사실 내 생각이 그렇다고 해서
그 사람 생각이 그럴 가능성은,그 사람 생각이 그럴 가능성은
모르잖아?,모르잖아?
그이까 사람 속을 모르니까,그러니까 사람 속을 모르니까
결혼을,결혼을
못 할 거 같,못 할 거 같
당연히 좋은 사람 있으면 당연히 하고 싶지.,당연히 좋은 사람 있으면 당연히 하고 싶지.
근데 그 사람을 모르니까,근데 그 사람을 모르니까
만약에 우리집의 대를 이어야 한다면 내 동생한테 맡겨야 돼,만약에 우리집의 대를 이어야 한다면 내 동생한테 맡겨야 돼
난 우리집 대는 뭐~,난 우리집 대는 뭐~
굳이 이어야 되나 싶기도 함?,굳이 이어야 되나 싶기도 함?
너밖에 없다.,너밖에 없다.
우리집도 동생아 너밖에 없다.,우리집도 동생아 너밖에 없다.
아니면 사촌,아니면 사촌
사촌 언니 오빠,사촌 언니 오빠
넌 마음 편하겠다.,넌 마음 편하겠다.
우리집은 사촌 언니 오빠가 결혼을 했는데,우리집은 사촌 언니 오빠가 결혼을 했는데
아이를 안 갖는 집이다,아이를 안 갖는 집이다
갖지 않기로 했다고 했다.,갖지 않기로 했다고 했다.
그렇기 때문에,그렇기 때문에
진짜 끊길려나?,진짜 끊길려나?
그래 뭐~ 그렇게 좋은 유전자라고 됐어 디엔에이 뭐~ 그냥 비슷비슷해,그래 뭐~ 그렇게 좋은 유전자라고 됐어 디엔에이 뭐~ 그냥 비슷비슷해
남자애 둘이 나왔고 사촌 오빠는,남자애 둘이 나왔고 사촌 오빠는
남잔지 여잔지 모르겠네,남잔지 여잔지 모르겠네
여하튼,여하튼
셋은 있다.,셋은 있다.
그래도 결혼한 사람들 보면 안정감이 있어서 좋다고는 얘기를 해서,그래도 결혼한 사람들 보면 안정감이 있어서 좋다고는 얘기를 해서
근데 이제 결혼한 사람들이,근데 이제 결혼한 사람들이
나 너무 좋아 결혼 추천해라고 하는 사람들은 솔직히 나는 만나보지를 못했거든?,나 너무 좋아 결혼 추천해라고 하는 사람들은 솔직히 나는 만나보지를 못했거든?
완전 적극 추천 이렇게까지는 못 만나봤어.,완전 적극 추천 이렇게까지는 못 만나봤어.
그래서 그런가 또,그래서 그런가 또
약간 쫌 더 그런?,약간 조금 더 그런?
그런 느낌?,그런 느낌?
근데 이제 그~ 안정적이다라는 것도 그냥 정신적으로 안정적인 거잖아?,근데 이제 그~ 안정적이다라는 것도 그냥 정신적으로 안정적인 거잖아?
어떻게 보면?,어떻게 보면?
정신적으로 안정적이면 좋지 좋은데,정신적으로 안정적이면 좋지 좋은데
모르겠음 이제,모르겠음 이제
이제 그냥 나  혼자,이제 그냥 나  혼자
내 몸 하나 잘 건사하며,내 몸 하나 잘 건사하며
될거 같기도 하고,될거 같기도 하고
모르겠다아,모르겠다아
어쨌든 결혼이고 나발이고,어쨌든 결혼이고 나발이고
연애는 쫌 해봐야 되는데,연애는 조금 해봐야 되는데
사실,사실
지금까지의 대화를 종합해 보면,지금까지의 대화를 종합해 보면
소개팅을 할 수가 없거든요 제가 소개팅을 해주기 위해서 이상형도 물어 보구,소개팅을 할 수가 없거든요 제가 소개팅을 해주기 위해서 이상형도 물어 보구
결혼도 물어보고 했는데,결혼도 물어보고 했는데
굉장히 지금까지 어려웠습니다 선생님,굉장히 지금까지 어려웠습니다 선생님
그렇지만 제가,그렇지만 제가
그냥 어디서 참한,그냥 어디서 참한
인재를 한번 찾아보도록,인재를 한번 찾아보도록
할께요.,할께요.
야 따 마 글러먹었다 야 글러먹었어.,야 아따 그냥 글러먹었다 야 글러먹었어.
영 글러 먹었,아주 글러 먹었
인생은 굴러가지.,인생은 굴러가지.
연예인 인생은 어떡하지?,연예인 인생은 어떡하지?
쪼오끔 글러 먹은 것 같은데,쪼오끔 글러 먹은 것 같은데
어떻게든 잘 조합하도록,어떻게든 잘 조합하도록
해보께요.,해보께요.
너무 했다.,너무 했다.
내 인생이 말이예요 네?,내 인생이 말이예요 네?
어짜겠노.,어찌하겠니.
