사투리,표준어
그게 딱 우리 과 스타일인데,그게 딱 우리 과 스타일인데
나는 그런 거 원했어.,나는 그런 거 원했어.
너는 동아리 하고 싶은 거나 했던 거 있나?,너는 동아리 하고 싶은 거나 했던 거 있니?
나는 일단 고등학교 때 생각하면은 일단 내 간호학과 올려고,나는 일단 고등학교 때 생각하면은 일단 나 간호학과 올려고
삼 년을 의료 동아리 했었거든?,삼 년을 의료 동아리 했었거든?
타 대학 가 가지구 실습도 해 보고,타 대학 가 가지구 실습도 해 보고
막 여러 의료 잡지도 찾아보고 그랬었는데 지금 생각하니까 그게 간호학과 입학하는 데 도움 많이 된 거 같기도 하고,막 여러 의료 잡지도 찾아보고 그랬었는데 지금 생각하니까 그게 간호학과 입학하는 데 도움 많이 된 거 같기도 하고
지금은 또 스펙 쌓으려고 봉사 많이 하지 니는?,지금은 또 스펙 쌓으려고 봉사 많이 하지 너는?
나는 고등학교 때는 문학 동아리에도 들어가 봤고,나는 고등학교 때는 문학 동아리에도 들어가 봤고
또 도서부 일 했었어 도서부 일하면서 뭐~,또 도서부 일 했었어 도서부 일하면서 뭐~
소설책을 진짜 많이 읽었어.,소설책을 진짜 많이 읽었어.
소설책 금 니 되게 문학 많이 알겠다.,소설책 금 너 되게 문학 많이 알겠다.
근데 또 그런 건 아니고 약간,근데 또 그런 건 아니고 약간
추리 소설책 엄청 많이 읽었었고 셜록 좋아해 그래서,추리 소설책 엄청 많이 읽었었고 셜록 좋아해 그래서
뭔가 법이랑 이런 거 배우는 니랑 되게 잘 어울린다 야,뭔가 법이랑 이런 거 배우는 너랑 되게 잘 어울린다 야
근데 그 도서부 일이 내 과랑 그렇게 연관돼 있진 않은 거 같애.,근데 그 도서부 일이 내 과랑 그렇게 연관돼 있진 않은 거 같애.
그리고 대학교 와서는 또 농구 동아리를 들어갔었거든?,그리고 대학교 와서는 또 농구 동아리를 들어갔었거든?
뜬금포다 야,뜬금포다 야
농구 동아리를 들어가서 경영 대학교에 농구 동아리랑 축구 동아리 두 개 있거든.,농구 동아리를 들어가서 경영 대학교에 농구 동아리랑 축구 동아리 두 개 있거든.
그래서 들어갔는데 여자들은 딱히 하는 게 없는 거야.,그래서 들어갔는데 여자들은 딱히 하는 게 없는 거야.
그지 우리 과도 축구 동아리 있는데 그냥 응원하러 가던디?,그렇지 우리 과도 축구 동아리 있는데 그냥 응원하러 가던데?
맞아 진짜 그거야 응원하고 그냥,맞아 진짜 그거야 응원하고 그냥
평소에 연습 때는 옆에 앉아서 언니들이랑 그냥 노는 거밖에 없는 거야.,평소에 연습 때는 옆에 앉아서 언니들이랑 그냥 노는 거밖에 없는 거야.
그래서 뭔가 나랑 안 맞는 것 같아서 한 학기만 하고 나왔어.,그래서 뭔가 나랑 안 맞는 것 같아서 한 학기만 하고 나왔어.
또 딴 건 안 했나?,또 딴 건 안 했니?
그 이후로 봉사 동아리에 들어갈라 했었거든?,그 이후로 봉사 동아리에 들어갈라 했었거든?
근데 어쩌다 보니까 그것도 지원할 수 있는 기간이 지나서 또 못 하고,근데 어쩌다 보니까 그것도 지원할 수 있는 기간이 지나서 또 못 하고
그 이후로 한 건 없어.,그 이후로 한 건 없어.
나도 계속 그냥 일 학년 때 한 거 빼고는 계속 정체돼 있는 거 같다.,나도 계속 그냥 일 학년 때 한 거 빼고는 계속 정체돼 있는 거 같다.
근데 동아리 들어가도 몇 번 안 나가고 이러니까 그냥 자꾸 소홀해지든데?,근데 동아리 들어가도 몇 번 안 나가고 이러니까 그냥 자꾸 소홀해지든데?
맞아 이게 한번 안 나가기 시작하면,맞아 이게 한번 안 나가기 시작하면
귀찮아가지고 계속 소홀해지더라고?,귀찮아가지고 계속 소홀해지더라고?
그리고 또 뒤풀이한다고 맨날 술 먹어서 난 그게 너무 지쳤어.,그리고 또 뒤풀이한다고 맨날 술 먹어서 난 그게 너무 지쳤어.
동아리 솔직히 그냥 목적이 그냥 친목이 제일 큰 거 같지 않나?,동아리 솔직히 그냥 목적이 그냥 친목이 제일 큰 거 같지 않니?
대학교 동아리는 그런 거 같애.,대학교 동아리는 그런 거 같애.
맞아 난 그래서 그게 너무 안 맞았어.,맞아 난 그래서 그게 너무 안 맞았어.
나는 지금 또 학생회 하고 있거든 학생회 하면서도,나는 지금 또 학생회 하고 있거든 학생회 하면서도
어~ 이~ 과끼리 단합이 잘 되더라고 학생들끼리 이런 게 좋은 거 같애 학생회,어~ 이~ 과끼리 단합이 잘 되더라고 학생들끼리 이런 게 좋은 거 같애 학생회
이번엔 코로나 때문에 일도 별로 안 했고,이번엔 코로나 때문에 일도 별로 안 했고
학생회 일을 별로 많이 안 해 봤지만 그래도 선배들이랑 친해지고,학생회 일을 별로 많이 안 해 봤지만 그래도 선배들이랑 친해지고
그거 학생회 덕분에 후배들도 이제 알게 됐고 좋은 거 같애.,그거 학생회 덕분에 후배들도 이제 알게 됐고 좋은 거 같애.
학생회 근데 해 보고는 싶은데 진짜 쫌 많이 바쁜 거 같애가지고,학생회 근데 해 보고는 싶은데 진짜 조금 많이 바쁜 거 같애가지고
우리 애들 보면은 공부하느려 한다고 바쁘고 또 계속 학생회 땜에 바쁘고 진짜 이만저만이 아닌 거 같애가지고 엄두가 안 단난 안 난다 나는,우리 애들 보면은 공부하느려 한다고 바쁘고 또 계속 학생회 때문에 바쁘고 진짜 이만저만이 아닌 거 같애가지고 엄두가 안 단난 안 난다 나는
너네 과는 대형 과여서 그런가 쫌 많이 바쁜가 봐?,너희 과는 대형 과여서 그런가 조금 많이 바쁜가 봐?
그런 거 같기도 하고 일단 나는 니네가 어떻게 생각할지 모르겠는데 간호학과는,그런 거 같기도 하고 일단 나는 너희가 어떻게 생각할지 모르겠는데 간호학과는
뭔가 과제 양이랑 해야 할 공부가 너무 많아가지고,뭔가 과제 양이랑 해야 할 공부가 너무 많아가지고
직히 학생회는 엄두도 못 낼 걸 근데 애들 하는 거 보면 신기하긴 하드라.,직히 학생회는 엄두도 못 낼 걸 근데 애들 하는 거 보면 신기하긴 하드라.
그건 그렇다 너네들 맨날 과제하고 그러는 거 보니까 엄청 양 많던데,그건 그렇다 너희들 맨날 과제하고 그러는 거 보니까 엄청 양 많던데
학생회까지 하면 진짜 바쁘겠다.,학생회까지 하면 진짜 바쁘겠다.
그래서 나는 쫌 니네 과가 아~ 니네 과 통틀어서 그냥,그래서 나는 조금 너희 과가 아~ 너희 과 통틀어서 그냥
다른 과들이 놀 때 우리가 공부하는 게 너무 니네가 너무 부러운 거야 나는,다른 과들이 놀 때 우리가 공부하는 게 너무 너희가 너무 부러운 거야 나는
막 우리 애들끼리 막 그랬지 막 진짜 부럽다면서,막 우리 애들끼리 막 그랬지 막 진짜 부럽다면서
간호사 선생님  쉽지 않네.,간호사 선생님  쉽지 않네.
어렵다 야 우리는 과제 과제는 있는데 많은데,어렵다 야 우리는 과제 과제는 있는데 많은데
팀플 같은 거는 거의 없어.,팀플 같은 거는 거의 없어.
팀플이 너무 싫었어 왜냐하면은,팀플이 너무 싫었어 왜냐하면은
일단 우리 과에 열심히 하는 애들이 많단 말이야?,일단 우리 과에 열심히 하는 애들이 많단 말이야?
나는 적당히를 쫌 원하는데 너무 이제 다들 적극적이고 열정적이라서 내가 힘이 딸리는 거야.,나는 적당히를 조금 원하는데 너무 이제 다들 적극적이고 열정적이라서 내가 힘이 딸리는 거야.
뭐든지 완벽해야 되고 그래서 애들이랑 쫌 트러블도 있었고 또,뭐든지 완벽해야 되고 그래서 애들이랑 조금 트러블도 있었고 또
나는 그냥 적당히를 원하는 거지 아예 못하는 애들 싫단 말이야 근데 또 못하는 애들은,나는 그냥 적당히를 원하는 거지 아예 못하는 애들 싫단 말이야 근데 또 못하는 애들은
못해 가지고 쫌 논란 있기도 했고 애들이랑,못해 가지고 조금 논란 있기도 했고 애들이랑
걔네들 사이 껴가지고 내가 쫌 힘들긴 했었어.,걔네들 사이 껴가지고 내가 조금 힘들긴 했었어.
그치 팀플이 이게 사람 여러 사람이 만나니까,그치 팀플이 이게 사람 여러 사람이 만나니까
한 번에 이렇게 의견 합치기도 힘들고 그런 게 안 좋은 거 같다.,한 번에 이렇게 의견 합치기도 힘들고 그런 게 안 좋은 거 같다.
근데 진짜 대학교 오니까 여러 사람들이,근데 진짜 대학교 오니까 여러 사람들이
그냥 진짜 신기한 사람도 되게 많은 거 같애.,그냥 진짜 신기한 사람도 되게 많은 거 같애.
대학교는 다양한 사람들이 너무 많아 진짜 다 달라.,대학교는 다양한 사람들이 너무 많아 진짜 다 달라.
그래서 사이 안 좋게 틀어지는 일도 있고,그래서 사이 안 좋게 틀어지는 일도 있고
약간 대학교 와서 별의별 경험을 다 해 본 거 같애.,약간 대학교 와서 별의별 경험을 다 해 본 거 같애.
니는 가장 기억에 남았던 게 뭐야?,너는 가장 기억에 남았던 게 뭐야?
학교생활하면서 가장 기억에 남았던 건 시험 치면서 도서관에서 밤 샌 거?,학교생활하면서 가장 기억에 남았던 건 시험 치면서 도서관에서 밤 샌 거?
그거 은근 재밌지 않나?,그거 은근 재밌지 않니?
그런 게 은근 기억에 남더라고 일 학년 때,그런 게 은근 기억에 남더라고 일 학년 때
중앙 도서관에서 이렇게 딱 밤을 새면 저녁에 야식도 먹고,중앙 도서관에서 이렇게 딱 밤을 새면 저녁에 야식도 먹고
핫식스 먹으면서 그~ 겨우겨우 잠 피해서 막 공부하고,핫식스 먹으면서 그~ 겨우겨우 잠 피해서 막 공부하고
그랬던 게 진짜 기억에 남는다.,그랬던 게 진짜 기억에 남는다.
그치 솔직히 생각하면은 먹고 논 게 반이다.,그렇지 솔직히 생각하면은 먹고 논 게 반이다.
밤 새면서 졸기도 하고,밤 새면서 졸기도 하고
바람 쐬러 나가자 하면서 또 한참 있다가 들어오잖아?,바람 쐬러 나가자 하면서 또 한참 있다가 들어오잖아?
그런 게 제일 좋았던 거 같애 그리고 나는,그런 게 제일 좋았던 거 같애 그리고 나는
기숙사 작년에 기숙사 살았으니까 기숙사에서도 추억 엄청 많거든.,기숙사 작년에 기숙사 살았으니까 기숙사에서도 추억 엄청 많거든.
어떤 거 있는데?,어떤 거 있는데?
일단 거기 매점은 따로 없는데 &company-name1& 앞에 그냥 앉을 수 있는 곳이 있거든?,일단 거기 매점은 따로 없는데 &company-name1& 앞에 그냥 앉을 수 있는 곳이 있거든?
그래서 거기 &company-name1&에서 뭐 사서 먹고 아니면,그래서 거기 &company-name1&에서 뭐 사서 먹고 아니면
치킨 시켜서 거기서,치킨 시켜서 거기서
과 애들 다 불러가지고 기숙사 사는 애들 몇 명 없으니까,과 애들 다 불러가지고 기숙사 사는 애들 몇 명 없으니까
걔네들 다 불러서 또 먹고 그러면 그런 게 엄청 재밌었어.,걔네들 다 불러서 또 먹고 그러면 그런 게 엄청 재밌었어.
생각해 보니까 진짜 기숙사에 있는 게 좋은 거 같긴 해 왜냐하면 기숙사 애들은 기숙사 애들끼리 되게 돈독해지든데?,생각해 보니까 진짜 기숙사에 있는 게 좋은 거 같긴 해 왜냐하면 기숙사 애들은 기숙사 애들끼리 되게 돈독해지든데?
자취를 하면은 우리가 자취방에 이케 딱 찾아가야 되는데,자취를 하면은 우리가 자취방에 이렇게 딱 찾아가야 되는데
기숙사 산다 하면 그냥 중간에 모여 하면은,기숙사 산다 하면 그냥 중간에 모여 하면은
기숙사 사는 애들 또 다 나오거든 그러면 다 같이 이렇게 엔빵해서,기숙사 사는 애들 또 다 나오거든 그러면 다 같이 이렇게 엔빵해서
치킨도 사 먹고 떡볶이 사 먹고 이러면,치킨도 사 먹고 떡볶이 사 먹고 이러면
돈도 얼마 안 들고 맨날 맛있는 거 먹고 그러다 보니까 우리끼리 이렇게 또,돈도 얼마 안 들고 맨날 맛있는 거 먹고 그러다 보니까 우리끼리 이렇게 또
더 친해지는 거 같애 기숙사 애들끼리,더 친해지는 거 같애 기숙사 애들끼리
나도 기숙사 생활 좋았던 거 같애 나는 고등학교 때 계속 삼 년 동안 기숙사 생활했는데,나도 기숙사 생활 좋았던 거 같애 나는 고등학교 때 계속 삼 년 동안 기숙사 생활했는데
그냥 거기서 추억이 되게 많은 거 같애.,그냥 거기서 추억이 되게 많은 거 같애.
근데 고등학교 기숙사랑 또 대학교 기숙사랑 느낌이 또 다르더라고?,근데 고등학교 기숙사랑 또 대학교 기숙사랑 느낌이 또 다르더라고?
고등학교 애들은 야자까지 하루 종일 보다가 또 보는 거잖아.,고등학교 애들은 야자까지 하루 종일 보다가 또 보는 거잖아.
대학교는 뭐~ 수업 없는 날은 또 안 보고 그러니까,대학교는 뭐~ 수업 없는 날은 또 안 보고 그러니까
그~ 안 보는 날도 볼 수 있다는 그런 게 좋더라고,그~ 안 보는 날도 볼 수 있다는 그런 게 좋더라고
근데 나도 가고 싶었는데 이번에,근데 나도 가고 싶었는데 이번에
기숙사 쫌 자취하는 것도 혼자 지내는 게 마음에 들어서,기숙사 조금 자취하는 것도 혼자 지내는 게 마음에 들어서
안 하고 있는데 그것도 괜찮은 거 같애 은근,안 하고 있는데 그것도 괜찮은 거 같애 은근
진짜 룸메만 좋은 사람 걸리면,진짜 룸메만 좋은 사람 걸리면
나는 기숙사 사는 것도 좋다고 생각해.,나는 기숙사 사는 것도 좋다고 생각해.
일 이 삼 학년 같이 방에 생활했단 말이야.,일 이 삼 학년 같이 방에 생활했단 말이야.
삼 학년 언니들 텃세가 심했어.,삼 학년 언니들 텃세가 심했어.
그래가지고 나보고 막 청소를 하라 카데 그래가지고 내가,그래가지고 나보고 막 청소를 하라 하데 그래가지고 내가
혼자서 맨날 일 학년 때 땀 뻘뻘 흘리면서 혼자서 청소하고 근데 그건 쫌 마음에 안 들었는데,혼자서 맨날 일 학년 때 땀 뻘뻘 흘리면서 혼자서 청소하고 근데 그건 조금 마음에 안 들었는데
그래가지고 우리 학년 애들이,그래가지고 우리 학년 애들이
불만이 많았어 그래가지고 후배들 오면은 잘해 주자 해 가지고 그때부터 쫌 많이 바꼈었던 거 같애.,불만이 많았어 그래가지고 후배들 오면은 잘해 주자 해 가지고 그때부터 조금 많이 바뀌었었던 거 같애.
그게 기억이 나.,그게 기억이 나.
그렇게 위에 언니들 텃세 심하면 쫌 힘든데,그렇게 위에 언니들 텃세 심하면 조금 힘든데
내 때 쫌 심했던 거 같애.,내 때 조금 심했던 거 같애.
나는 이 학년 이 학기 때부터 삼 학년,나는 이 학년 이 학기 때부터 삼 학년
끝날 때까지 살았는데 내가 쫌,끝날 때까지 살았는데 내가 조금
이 학년 이제 이 학기 지나면은,이 학년 이제 이 학기 지나면은
삼 학년이면 이제 왕이잖아 학교에서 그래서 난 기숙사 생활 엄청 편하게 했어.,삼 학년이면 이제 왕이잖아 학교에서 그래서 난 기숙사 생활 엄청 편하게 했어.
아~ 난 그래서 고등학교 땐 제발 이 삼 학년 때 들어가라 막 이런 말 있었잖아.,아~ 난 그래서 고등학교 땐 제발 이 삼 학년 때 들어가라 막 이런 말 있었잖아.
삼 학년 때 이제 수능 끝나고 니 기숙사 생활했어?,삼 학년 때 이제 수능 끝나고 너 기숙사 생활했어?
그거 되게 재밌지 않나?,그거 되게 재밌지 않니?
맞아 그거 학교도 일찍 끝나고,맞아 그거 학교도 일찍 끝나고
애들이랑 모여가지고 맨날 뭐 시켜 먹고 그랬는데,애들이랑 모여가지고 맨날 뭐 시켜 먹고 그랬는데
니는 쫌 고등학교나 대학교 생활하면서 신기했던 동창 생각나?,너는 조금 고등학교나 대학교 생활하면서 신기했던 동창 생각나?
대학교 들어와서 쫌 새로운 사람 많이 만나니까,대학교 들어와서 조금 새로운 사람 많이 만나니까
신기한 애들도 있긴 하더라고 부자인 애들?,신기한 애들도 있긴 하더라고 부자인 애들?
맞다 대학교 오니까 부자인 애들이 그렇게 많드라?,맞다 대학교 오니까 부자인 애들이 그렇게 많드라?
대학교 와서 부자인 애들 보니까 막 차 끌고 다니고 명품 옷,대학교 와서 부자인 애들 보니까 막 차 끌고 다니고 명품 옷
명품 지갑 명품 신발 진짜 아무렇지도 않게 이렇게 입고 다니는 게 신기했어.,명품 지갑 명품 신발 진짜 아무렇지도 않게 이렇게 입고 다니는 게 신기했어.
대구 애들 보니까 다 그렇더라 쫌 신기하긴 했어.,대구 애들 보니까 다 그렇더라 조금 신기하긴 했어.
맞아 대구 애들이 쫌 돈이 많은 거 같애.,맞아 대구 애들이 조금 돈이 많은 거 같애.
한 번 집에도 가 봤는데 진짜 엄청 넓드라 그냥 방이 몇 개인지도 기억이 안 나.,한 번 집에도 가 봤는데 진짜 엄청 넓드라 그냥 방이 몇 개인지도 기억이 안 나.
수성구 사는 친구인가?,수성구 사는 친구인가?
그런 거 같애 수성구면 진짜 애들이 그냥 귀티 나 보이드만,그런 거 같애 수성구면 진짜 애들이 그냥 귀티 나 보이드만
제일 노른자 땅 너는 기억에 남는 친구 있어?,제일 노른자 땅 너는 기억에 남는 친구 있어?
되게 독특한 애 창피함이 없는 애?,되게 독특한 애 창피함이 없는 애?
그냥 자기 세상에 갇혀 있는데 사람들이 이상하게 봐도 창피함이 없는 애가 되게 생각이 나는데,그냥 자기 세상에 갇혀 있는데 사람들이 이상하게 봐도 창피함이 없는 애가 되게 생각이 나는데
댄스 동아리에도 가입할려고 열심히 하는데,댄스 동아리에도 가입할려고 열심히 하는데
잘 안 돼 가지구 그런 애가 자꾸 기억이 나.,잘 안 돼 가지구 그런 애가 자꾸 기억이 나.
근데 너무 눈치 없고 막 자기 하고 싶은대로만 하면은,근데 너무 눈치 없고 막 자기 하고 싶은대로만 하면은
민폐도 끼칠 텐데.,민폐도 끼칠 텐데.
나중엔 자퇴했드라고  쫌 지금은 뭐 하고 사나 쫌 궁금하긴 해.,나중엔 자퇴했드라고  조금 지금은 뭐 하고 사나 조금 궁금하긴 해.
갑자기 자퇴하고 검정고시 친 애들?,갑자기 자퇴하고 검정고시 친 애들?
우리 학교에도 한 명 있었던 거 같애 한두 명 있었어.,우리 학교에도 한 명 있었던 거 같애 한두 명 있었어.
검정고시 보니까 되게 쉽드라?,검정고시 보니까 되게 쉽드라?
그러니까 그거 중 삼 수준이라고 하던데,그러니까 그거 중 삼 수준이라고 하던데
그래도 학창 시절의 추억이 있잖아 우리는,그래도 학창 시절의 추억이 있잖아 우리는
맞아 쫌 힘들었는데 고 삼 때는 진짜 맨날 입시 준비한다고 힘들었는데 생각해 보니까 추억인 거 같기도 하고,맞아 조금 힘들었는데 고 삼 때는 진짜 맨날 입시 준비한다고 힘들었는데 생각해 보니까 추억인 거 같기도 하고
그래 지금 생각하면 그때 학교 아침에 가서 그~ 저녁,그래 지금 생각하면 그때 학교 아침에 가서 그~ 저녁
같이 먹고 야자까지 어떻게 했는지 기억도 안 난다.,같이 먹고 야자까지 어떻게 했는지 기억도 안 난다.
다시 돌아가고 싶진 않아.,다시 돌아가고 싶진 않아.
나도 그냥 그때 추억이 좋을 뿐 난 지금이 더 좋은 거 같애.,나도 그냥 그때 추억이 좋을 뿐 난 지금이 더 좋은 거 같애.
지금은 대학교에서도 되게 다 자유롭잖아.,지금은 대학교에서도 되게 다 자유롭잖아.
그리고 이케 자취하면서 혼자 사는 게 쫌 외롭긴 한데 그래도,그리고 이렇게 자취하면서 혼자 사는 게 조금 외롭긴 한데 그래도
색다른 결혼 경험이고 좋은 거 같애.,색다른 결혼 경험이고 좋은 거 같애.
어~ 뭔가 나는 원래 옛날부터 좀 가정,어~ 뭔가 나는 원래 옛날부터 좀 가정
가정에서 쫌 보수적이어가지고 많이 압박을 받았었는데,가정에서 조금 보수적이어가지고 많이 압박을 받았었는데
여기 오니까 이제 자취하고 학교생활도 혼자서 독립적으로 하니까 나는 자유롭다고 생각해서 좋아.,여기 오니까 이제 자취하고 학교생활도 혼자서 독립적으로 하니까 나는 자유롭다고 생각해서 좋아.
자유로운 게 편하고 좋지 학교 애들도,자유로운 게 편하고 좋지 학교 애들도
딱히 그렇게 나쁜 성격을 가진 친구는 없는 거 같아서 쫌 편하게 하고 있어 나도,딱히 그렇게 나쁜 성격을 가진 친구는 없는 거 같아서 조금 편하게 하고 있어 나도
니는 교수님 어때?,너는 교수님 어때?
다 좋으신 분들 같애 근데 엄청 수업하면은 졸려.,다 좋으신 분들 같애 근데 엄청 수업하면은 졸려.
특히 우리 과들이 우리 과 교수님들이 더 그런 거 같애 우리는 실습도 없고,특히 우리 과들이 우리 과 교수님들이 더 그런 거 같애 우리는 실습도 없고
앞에서 설명해 주고 문제 풀고 계산기 두드리고 외우고 이런,앞에서 설명해 주고 문제 풀고 계산기 두드리고 외우고 이런
과여서 그런지 너무 졸리더라고,과여서 그런지 너무 졸리더라고
그치 나도 근데 걍 수업만 듣는 거는 되게 졸리드라.,그렇지 나도 근데 걍 수업만 듣는 거는 되게 졸리드라.
집중 못 하겠기도 하고,집중 못 하겠기도 하고
그거는 모든 과가 다 그런 거 같애.,그거는 모든 과가 다 그런 거 같애.
근데 우리는 일단 양이 많아서 그런 건지 모르겠는데 그냥 고 삼 때랑 똑같은 기분이라가지고,근데 우리는 일단 양이 많아서 그런 건지 모르겠는데 그냥 고 삼 때랑 똑같은 기분이라가지고
잘 모르겠어.,잘 모르겠어.
수업도 그렇게 많아?,수업도 그렇게 많아?
수업도 많고 공부할 양이 너무 많으니까  고 삼인 거 같애.,수업도 많고 공부할 양이 너무 많으니까  고 삼인 거 같애.
진짜 바쁘네 고 삼 같을 정도면,진짜 바쁘네 고 삼 같을 정도면
근데 뭐~ 하다 보면 뿌듯한 면도 있지.,근데 뭐~ 하다 보면 뿌듯한 면도 있지.
그치 너네는 실습도 많이 나가잖아.,그렇지 너네는 실습도 많이 나가잖아.
나가면은  실습 나가려고 지금 계속 실습 공부하고 있는데 재밌긴 해.,나가면은  실습 나가려고 지금 계속 실습 공부하고 있는데 재밌긴 해.
