사투리,표준어
그까 진짜 맞아요 잘 없어요 옛날 옛날로 따지면은 얘가 코 로맨스 코메디 이런 십구 세 있잖아요 막,그러니까 진짜 맞아요 잘 없어요 옛날 옛날로 따지면은 얘가 코 로맨스 코메디 이런 십구 세 있잖아요 막
그거 아~ 그건 로맨스가 아니구나 그냥,그거 아~ 그건 로맨스가 아니구나 그냥
모르겠어요 어쨌든 그런 거랑 공포 영화는 와 진짜 사실,모르겠어요 어쨌든 그런 거랑 공포 영화는 와 진짜 사실
잘 못 봐요?,잘 못 봐요?
잘 못 보기도 하는 거 같고 이걸 왜 돈 보고 왜 보는지 모르겠어요 저는,잘 못 보기도 하는 거 같고 이걸 왜 돈 보고 왜 보는지 모르겠어요 저는
어떠세요?,어떠세요?
저는 가끔 보긴 보는데 즐겨 보는 편은 아니고 그냥 그런 거 있잖아요.,저는 가끔 보긴 보는데 즐겨 보는 편은 아니고 그냥 그런 거 있잖아요.
전에 그~ 뭐였지 귀신들린 영화 그~ 뭐였죠?,전에 그~ 뭐였지 귀신들린 영화 그~ 뭐였죠?
한두 개가 아닌데 귀신들린 게,한두 개가 아닌데 귀신들린 게
아니 그~ 엄청 심한 퇴마사 나오고 했던 거,아니 그~ 엄청 심한 퇴마사 나오고 했던 거
아~ 엑소시스트,아~ 엑소시스트
엑소시스트 말고 그다음에 나왔던 건데 이름이 생각이 안 나네.,엑소시스트 말고 그다음에 나왔던 건데 이름이 생각이 안 나네.
그~ 막,그~ 막
에나멜 에나벨 뭐~,에나멜 에나벨 뭐~
에나벨 에나벨인데 그~ 그전에도 나왔던 거 있잖아요 에나벨 그 전에,에나벨 에나벨인데 그~ 그전에도 나왔던 거 있잖아요 에나벨 그 전에
아~ 뭐~ 알 거 같긴 한데,아~ 뭐~ 알 거 같긴 한데
얘기만 하는 것도 좀 무섭네요 근데,얘기만 하는 것도 좀 무섭네요 근데
아~ 그래요 저는 그거는 보러 갔었거 그거는 실화를 바탕으로 한 거잖아요.,아~ 그래요 저는 그거는 보러 갔었거 그거는 실화를 바탕으로 한 거잖아요.
있었던 일 있었던 일을 그거 한 거니까 그래가지고 뭔가 보아 뭔가,있었던 일 있었던 일을 그거 한 거니까 그래가지고 뭔가 보아 뭔가
아~ 이거는 뭔가 워 나한테 생길 수도 있겠다 라는 생각이 드는 그런 일들,아~ 이거는 뭔가 워 나한테 생길 수도 있겠다 라는 생각이 드는 그런 일들
워낙 그런 일들이 많으니까,워낙 그런 일들이 많으니까
그~ 사실 귀신 영화에서 귀신 마이 봐도 실제로 본 적은 없거든요 저는,그~ 사실 귀신 영화에서 귀신 많이 봐도 실제로 본 적은 없거든요 저는
그쵸.,그렇죠.
실제 본 적 있어요?,실제 본 적 있어요?
실제로 본 적이라기보다는 저희 가족들이 좀 많이 봤어요.,실제로 본 적이라기보다는 저희 가족들이 좀 많이 봤어요.
진짜요?,진짜요?
네 그~ 저희 언니도 뭐지 그~ 집에 오는 데 저희 집이 좀 터가 안 좋았거든요.,네 그~ 저희 언니도 뭐지 그~ 집에 오는 데 저희 집이 좀 터가 안 좋았거든요.
진짜 그런 거 있잖아요 터가 안 좋으면 들어가면 삼 대가 망해서 나간다고,진짜 그런 거 있잖아요 터가 안 좋으면 들어가면 삼 대가 망해서 나간다고
빨리 나와야 된다고 막 그런 집 완전 뭐~ 동토가 났다고 막 그러는데,빨리 나와야 된다고 막 그런 집 완전 뭐~ 동토가 났다고 막 그러는데
집이 터가 안 좋은 곳은 들어가면 일단 음산하다 해야 되나?,집이 터가 안 좋은 곳은 들어가면 일단 음산하다 해야 되나?
느낌이 아니라 쫌 가끔 소름 돋는다거나,느낌이 아니라 조금 가끔 소름 돋는다거나
그럴 때도 막 근데 언니가 집에 들어오는 날에 어느 날에 그~ 저희 집이 삼 층 집이었거든요?,그럴 때도 막 근데 언니가 집에 들어오는 날에 어느 날에 그~ 저희 집이 삼 층 집이었거든요?
그런데 이제 이 층 삼 층은 세 주는데 삼 층은 그때 세를 아직 안 들어온 상태였어요.,그런데 이제 이 층 삼 층은 세 주는데 삼 층은 그때 세를 아직 안 들어온 상태였어요.
그까 집이 비어있는 상태였고 우리는 일 층을 쓰고 있었죠.,그러니까 집이 비어있는 상태였고 우리는 일 층을 쓰고 있었죠.
네.,네.
언니가 들어오는데 어~ 뭐~ 위에 뭐가 있길래 쳐다봤대요 삼 층을 딱 봤는데,언니가 들어오는데 어~ 뭐~ 위에 뭐가 있길래 쳐다봤대요 삼 층을 딱 봤는데
이게 얼굴만 떠 있는 귀신이 있었는데 자기를 쳐다보는 거 같앴대요 언니가 느끼기에는,이게 얼굴만 떠 있는 귀신이 있었는데 자기를 쳐다보는 거 같앴대요 언니가 느끼기에는
저게 날 쳐다보나 이러고 언니가 옆으로 왔다리 갔다리 했대요.,저게 날 쳐다보나 이러고 언니가 옆으로 왔다리 갔다리 했대요.
네.,네.
뭐~ 왼쪽으로 갔다 오른쪽으로 갔다 했는데 그~ 그~ 서 그~ 귀신이 눈을 움직이는 거 있잖아요.,뭐~ 왼쪽으로 갔다 오른쪽으로 갔다 했는데 그~ 그~ 서 그~ 귀신이 눈을 움직이는 거 있잖아요.
에에.,에에.
얼굴이 움직이는 게 아니라 눈만 이렇게,얼굴이 움직이는 게 아니라 눈만 이렇게
네.,네.
그래갖고 언니가 후다닥 집에 들어온 적 있었거든요.,그래갖고 언니가 후다닥 집에 들어온 적 있었거든요.
또 언니가  자주 봤어요 좀 그~ 저 옆에 방에도 있을 때도 사람 다니는 곳이 아인데 발자국 소리 들린다고,또 언니가  자주 봤어요 좀 그~ 저 옆에 방에도 있을 때도 사람 다니는 곳이 아닌데 발자국 소리 들린다고
어~ 맞아 그~ 좀 많이 봤던 거 같애요 그 옆에 기와집이 있었는데 사람이 안 살았거든요.,어~ 맞아 그~ 좀 많이 봤던 거 같애요 그 옆에 기와집이 있었는데 사람이 안 살았거든요.
근데 그걸 팔아버리고 뭐 했으믄 되는데 그~ 친구 집을 뭐~ 사가지고,근데 그걸 팔아버리고 뭐 했으면 되는데 그~ 친구 집을 뭐~ 사가지고
팔지도 못 하고 제사만 지내로 오는 집이었어요 거기가 무섭지 않아요?,팔지도 못 하고 제사만 지내로 오는 집이었어요 거기가 무섭지 않아요?
사람이 안 사는 기와집,사람이 안 사는 기와집
쪼금 그렇긴 하네요 진짜,쪼금 그렇긴 하네요 진짜
어~ 뭐~ 사람 안 사는 집에는 귀신이 진짜 많다고 하,어~ 뭐~ 사람 안 사는 집에는 귀신이 진짜 많다고 하
집이라고 막 그러는데 사람이 없으니까 당연히 그렇겠죠.,집이라고 막 그러는데 사람이 없으니까 당연히 그렇겠죠.
네.,네.
거기는 지나갈 때마다 뭐~ 무섭고 언니는 막 귀신 봤다 카제 저는 귀신을 많이 못 보거든요.,거기는 지나갈 때마다 뭐~ 무섭고 언니는 막 귀신 봤다 하지 저는 귀신을 많이 못 보거든요.
네.,네.
예민한 사람들 저도 예민한 편이긴 한데 어~ 그 기가 쫌 쎈가 봐요 제가,예민한 사람들 저도 예민한 편이긴 한데 어~ 그 기가 조금 센가 봐요 제가
쎈데 오히려 기가 너무 쎄면 잘 본대요.,센데 오히려 기가 너무 세면 잘 본대요.
기가 아예 약하,기가 아예 약하
저는 기가 쎈 거 같진 않은데 기가 아예 약해서 못 보나?,저는 기가 센 거 같진 않은데 기가 아예 약해서 못 보나?
많이 본다고 했죠 쎄거나 약하면은?,많이 본다고 했죠 세거나 약하면은?
네.,네.
저는 아예 못 봐서,저는 아예 못 봐서
못 보는 게 낫죠.,못 보는 게 낫죠.
그쵸 못 보는 게 나은 거 같애요.,그렇죠 못 보는 게 나은 거 같애요.
네 그~ 보고 나면 더 힘들지 않아요?,네 그~ 보고 나면 더 힘들지 않아요?
,
그래서 저 한 번씩 씻을 때마다 그~  무섭,그래서 저 한 번씩 씻을 때마다 그~  무섭
알아요 알아요.,알아요 알아요.
어~  그래가지고 일부러 눈 뜨고 씻고 막 이런 적도 있었던 거 같애요.,어~  그래가지고 일부러 눈 뜨고 씻고 막 이런 적도 있었던 거 같애요.
그~ 눈 감고 씻으면 안 막 갑자기 불안하고,그~ 눈 감고 씻으면 안 막 갑자기 불안하고
맞아 위에서 막 머리카락 내려올 거 같고 막,맞아 위에서 막 머리카락 내려올 거 같고 막
그런 좀 그런 적도 있었던 거 같애요.,그런 좀 그런 적도 있었던 거 같애요.
그런 적 있,그런 적 있
그리고 영화는 그~ 로맨스 같은 경우도 저는 많이 좋아하는데 어때요?,그리고 영화는 그~ 로맨스 같은 경우도 저는 많이 좋아하는데 어때요?
저도 아~ 저는 최근에 좀 로맨스 많이 봤어요.,저도 아~ 저는 최근에 좀 로맨스 많이 봤어요.
어떤 거 봤어요?,어떤 거 봤어요?
사실 이거 유튜브로 유튜브 그~ 이십 분에 끝나는 거 있잖아요.,사실 이거 유튜브로 유튜브 그~ 이십 분에 끝나는 거 있잖아요.
알아요?,알아요?
저 유튜브를 안 봐요.,저 유튜브를 안 봐요.
아~ 진짜요?,아~ 진짜요?
네.,네.
아~ 유튜브를 안 보시구나.,아~ 유튜브를 안 보시구나.
그~ 이~ 유튜브 보면은 요새 그런 게 너무 많거든요.,그~ 이~ 유튜브 보면은 요새 그런 게 너무 많거든요.
영화를 이케,영화를 이렇게
짤라가지고,짤라가지고
맞아요 리뷰 리뷰라고 해야 되나요 그거를,맞아요 리뷰 리뷰라고 해야 되나요 그거를
그거를 한 한 한 편의 영화  한 두 시간 되는 거를 그냥 한 이십 분에 쫘자작 해가지고 그냥,그거를 한 한 한 편의 영화  한 두 시간 되는 거를 그냥 한 이십 분에 쫘자작 해가지고 그냥
그런 영화들이 그런 영상들이 너무 많아요.,그런 영화들이 그런 영상들이 너무 많아요.
너무한 거 아니에요?,너무한 거 아니에요?
좀 너무하기도 한데,좀 너무하기도 한데
그거 보고 나면 안 볼 거잖아요?,그거 보고 나면 안 볼 거잖아요?
볼 수도 있죠  보면서 약간 아~ 좀 제대로 보고 싶다 에.,볼 수도 있죠  보면서 약간 아~ 좀 제대로 보고 싶다 에.
그러면은 볼 수도 있는데 아직까지 한 번도 그렇게 해서 본 적은 없,그러면은 볼 수도 있는데 아직까지 한 번도 그렇게 해서 본 적은 없
근데 일단 근데 어떤 영화가 재밌고 재미없고 이거를 또 모르니까 모르다 보니까,근데 일단 근데 어떤 영화가 재밌고 재미없고 이거를 또 모르니까 모르다 보니까
또 그런 리뷰 같은 거 좀 지금 많이 보고 있거든요.,또 그런 리뷰 같은 거 좀 지금 많이 보고 있거든요.
저는 그냥 그렇게 생각  그러니까 보는 거 아닌가 이런 생각?,저는 그냥 그렇게 생각  그러니까 보는 거 아닌가 이런 생각?
잘 모르니까?,잘 모르니까?
그쵸.,그렇죠.
굳이 다 알면 보기 싫어지잖아요.,굳이 다 알면 보기 싫어지잖아요.
그렇긴 하죠.,그렇긴 하죠.
보고 싶은 영화도 굳이 약간 이렇게 되는 경우가 생기니까 저는 예고편도 잘 안 본다고 한 게,보고 싶은 영화도 굳이 약간 이렇게 되는 경우가 생기니까 저는 예고편도 잘 안 본다고 한 게
전부인 영화들이 있어요 꼭 보면,전부인 영화들이 있어요 꼭 보면
맞아요.,맞아요.
예고편에서 보여준 게 이 영화의 거의 모든 내용이고 이 이런 경우  짜증 나더라고요 약간 이 예고편 왜 이렇게 만드냐고,예고편에서 보여준 게 이 영화의 거의 모든 내용이고 이 이런 경우  짜증 나더라고요 약간 이 예고편 왜 이렇게 만드냐고
그런 경우 때문에 진짜 그냥 아~ 이거 이런 내용을 다룬 거구나 이 정도까지만 보고 영화 보는 편이에요.,그런 경우 때문에 진짜 그냥 아~ 이거 이런 내용을 다룬 거구나 이 정도까지만 보고 영화 보는 편이에요.
혹시 뭐~ 로맨스 영화 중에서 쪼금,혹시 뭐~ 로맨스 영화 중에서 쪼금
마음에 와닿았던 그런 영화 있어요?,마음에 와닿았던 그런 영화 있어요?
완전 옛날에 본 거 그거는 기억이 안 나는데,완전 옛날에 본 거 그거는 기억이 안 나는데
아~ 저는 최근 거는 미 비포 유.,아~ 저는 최근 거는 미 비포 유.
미비,미비
미비포유요?,미비포유요?
네.,네.
영어로,영어로
비포 유.,비포 유.
영어로 다시 얘기해주실래요?,영어로 다시 얘기해주실래요?
미 비포 유.,미 비포 유.
위.,위.
미.,미.
미 비포 유.,미 비포 유.
알파벳을 불러주세요.,알파벳을 불러주세요.
이거 한글로 치면 나와요.,이거 한글로 치면 나와요.
한국 한국에서 개봉한,한국 한국에서 개봉한
미 비포 유.,미 비포 유.
네  미비포 유.,네  미비포 유.
미 비포 유 아~,미 비포 유 아~
제가 그~ 쌤 클라플린 되게 좋아하거든요?,제가 그~ 쌤 클라플린 되게 좋아하거든요?
근데 그~ 그 남자 배우가 주인공이 그 사람이에요.,근데 그~ 그 남자 배우가 주인공이 그 사람이에요.
아이 저도 사실 저도 배우 막 그렇게 좋아하고 이런 배우 없었는데 최근에 보다 보니까,아이 저도 사실 저도 배우 막 그렇게 좋아하고 이런 배우 없었는데 최근에 보다 보니까
괜찮은 제가 좀 볼 때 예쁜 배우나 마음에 드는 배우 있으면은 괜히 그 배우 영화 쫌 더 유심히 보고 이르케 되드라고요.,괜찮은 제가 좀 볼 때 예쁜 배우나 마음에 드는 배우 있으면은 괜히 그 배우 영화 조금 더 유심히 보고 이렇게 되더라고요.
맞아요 저도 약간  이 이 배우는 유독 웃는 게 너무 이뻐요.,맞아요 저도 약간  이 이 배우는 유독 웃는 게 너무 이뻐요.
로맨스의 완전 최적화된 얼굴?,로맨스의 완전 최적화된 얼굴?
완전 그~ 막 막 몸 벌크업 된 이상한 거 막 찍었더라고요 그~,완전 그~ 막 막 몸 벌크업 된 이상한 거 막 찍었더라고요 그~
원래 이 사람 결혼했었는데 최근에 이혼했거든요.,원래 이 사람 결혼했었는데 최근에 이혼했거든요.
근데 이상한 영화 찍었더라고 원래는 쫌 약간 슬림하고 몸도 좋고,근데 이상한 영화 찍었더라고 원래는 조금 약간 슬림하고 몸도 좋고
얼굴도 뭔가 아~ 그렇게 잘생긴 건 아닌데 웃는 게 이뻐요.,얼굴도 뭔가 아~ 그렇게 잘생긴 건 아닌데 웃는 게 이뻐요.
그래서 약간 호감형  이 영화를 처음 본 건 이제 이 사람 땜에 본 게 아니었죠.,그래서 약간 호감형  이 영화를 처음 본 건 이제 이 사람 땜에 본 게 아니었죠.
네.,네.
이게 영화 처음 나왔을 때 좀 많이 흥행해가지고,이게 영화 처음 나왔을 때 좀 많이 흥행해가지고
네.,네.
저 이거 후속작 그거 영화는 안 나왔는데 후속작 이게 원래 그~ 소설,저 이거 후속작 그거 영화는 안 나왔는데 후속작 이게 원래 그~ 소설
소설로 만든 거거든요?,소설로 만든 거거든요?
그런데 후속작이 에프터 유가 나왔었어요 책으로,그런데 후속작이 에프터 유가 나왔었어요 책으로
네네.,네네.
그래서 이 책도 읽을 정도로 좋아했어요 되게 책 사가지고 읽고 그랬거든요.,그래서 이 책도 읽을 정도로 좋아했어요 되게 책 사가지고 읽고 그랬거든요.
이~ 약간 영화 내용이 그~  남자는 엄청 막 집안 빵빵하고,이~ 약간 영화 내용이 그~  남자는 엄청 막 집안 빵빵하고
잘 나가고 못 하는 거 없고 막 운동도 잘하고 일도 잘하는 약간 그런 컨셉이었는데,잘 나가고 못 하는 거 없고 막 운동도 잘하고 일도 잘하는 약간 그런 컨셉이었는데
그~ 오토바이 사고 오토바이가 자기를 친 거예요.,그~ 오토바이 사고 오토바이가 자기를 친 거예요.
네.,네.
그래갖고 완전 하반신 불구가 문제가 아니라 거의 못 쓰는  그런 거 있잖아요.,그래갖고 완전 하반신 불구가 문제가 아니라 거의 못 쓰는  그런 거 있잖아요.
네 네.,네 네.
아예 그~ 거기 척추 쪽 그쪽을 다쳐 척수라고 해야 되나?,아예 그~ 거기 척추 쪽 그쪽을 다쳐 척수라고 해야 되나?
어~ 뭐라 해야 되죠 암튼 이쪽에 다쳐가지구,어~ 뭐라 해야 되죠 암튼 이쪽에 다쳐가지구
네.,네.
아예 밑에를 못 쓰구,아예 밑에를 못 쓰구
네.,네.
폐렴도  굉장히 잘 걸리는  사는데 이제 그~ 여자 주인공이 여기 이제 간병인으로 들어가는,폐렴도  굉장히 잘 걸리는  사는데 이제 그~ 여자 주인공이 여기 이제 간병인으로 들어가는
고런 내용인데 이게 이케 이케 하다가 인제 결말이 되게 심오하긴 해요 근데,고런 내용인데 이게 이렇게 이렇게 하다가 인제 결말이 되게 심오하긴 해요 근데
그것만으로도 좋았던 영화인 거 같애요.,그것만으로도 좋았던 영화인 거 같애요.
최근에 다시 봤어요 어플로,최근에 다시 봤어요 어플로
옛날 거예요?,옛날 거예요?
어~ 몇 년 됐죠.,어~ 몇 년 됐죠.
옛날 건 아니구,옛날 건 아니구
이렇게 좋아하는 영화 있어요 그~ 로맨스 중에?,이렇게 좋아하는 영화 있어요 그~ 로맨스 중에?
저는 제가 제일 조금 뭐랄까 슬펐던 영화는 그거,저는 제가 제일 조금 뭐랄까 슬펐던 영화는 그거
그~ 하 이름 기억 안 난다 제목은 기억 안 나는데 그~,그~ 하 이름 기억 안 난다 제목은 기억 안 나는데 그~
다코타 패닝 나오고 알아요?,다코타 패닝 나오고 알아요?
네?,네?
다코타 패닝이라고 알아요?,다코타 패닝이라고 알아요?
