사투리,표준어
뭐~ 고런 쪽으로 많이 구매를 하고 있습니다.,뭐~ 고런 쪽으로 많이 구매를 하고 있습니다.
그리고 그리고,그리고 그리고
날씨가 너무 덥거나 너무 추울 경우에는,날씨가 너무 덥거나 너무 추울 경우에는
온라인 쇼핑이 좋은 거 같,온라인 쇼핑이 좋은 거 같
온라인 쇼핑이 좋구요.,온라인 쇼핑이 좋구요.
그리고 또,그리고 또
실내 솝 쇼핑 같은 데 뭐~ 다이소라든지,실내 솝 쇼핑 같은 데 뭐~ 다이소라든지
뭐~ 마트,뭐~ 마트
고런  쪽에서 하는 것이 좀 편한 거 같습니다.,고런  쪽에서 하는 것이 좀 편한 거 같습니다.
님은,님은
어디에서 주로 쇼핑을 하시나요?,어디에서 주로 쇼핑을 하시나요?
저는,저는
온라인 쇼 온라인 쇼핑도 하지만 오프라인 쇼핑도 많이 합니다.,온라인 쇼 온라인 쇼핑도 하지만 오프라인 쇼핑도 많이 합니다.
어~,어~
온라인 쇼핑에서는,온라인 쇼핑에서는
보통 저녁에 스 저녁에 밤에,보통 저녁에 스 저녁에 밤에
매일 밤에,매일 밤에
잠자기 직전에 침대에 누워서,잠자기 직전에 침대에 누워서
인터넷을 통해서 여러 가지 물건을 구매할 수 있으니까 편리해서 좋고,인터넷을 통해서 여러 가지 물건을 구매할 수 있으니까 편리해서 좋고
그래서 자주 구매를 하는 편입니다.,그래서 자주 구매를 하는 편입니다.
어제도 했고 그전에도 했고,어제도 했고 그전에도 했고
대신에 막,대신에 막
비싼 물건은 아니지만 싸,비싼 물건은 아니지만 싸
저렴하면서도 싼 물건을  구입할 수 있어서 좋다고 생각합니다.,저렴하면서도 싼 물건을  구입할 수 있어서 좋다고 생각합니다.
온라인 쇼핑 같은 경우는 저는 특히,온라인 쇼핑 같은 경우는 저는 특히
앱을 통해서 많이 사곤 하는데 뭐~ 위메프나,앱을 통해서 많이 사곤 하는데 뭐~ 위메프나
위메프나 티몬 이런 것을 자주 이용하곤 합니다.,위메프나 티몬 이런 것을 자주 이용하곤 합니다.
거기를 이용하게 되면,거기를 이용하게 되면
사람들의 후기도 볼 수 있고 그리고 가격  경쟁이 심하다 보니까 요즘 같은 경우에는,사람들의 후기도 볼 수 있고 그리고 가격  경쟁이 심하다 보니까 요즘 같은 경우에는
시장이나 마트나 백화점에서 똑같은 물건이,시장이나 마트나 백화점에서 똑같은 물건이
만약에 이백 머 아니,만약에 이백 뭐 아니
십만 원이라 그러면,십만 원이라 그러면
온라인 쇼핑 티몬이나 이런 데서는 같은 물건 같은 재질인데도,온라인 쇼핑 티몬이나 이런 데서는 같은 물건 같은 재질인데도
만 원에 구매할 수 있어서 만 원이나 삼만 원,만 원에 구매할 수 있어서 만 원이나 삼만 원
정도밖에 안 해서 가격 차이가 많이 나기 때문에,정도밖에 안 해서 가격 차이가 많이 나기 때문에
제가 이 물건을 사고도 아~ 오늘은 이 물건을 잘 샀구나 그런 느낌을 받을 수 있어서,제가 이 물건을 사고도 아~ 오늘은 이 물건을 잘 샀구나 그런 느낌을 받을 수 있어서
그리고 싼값에 사서 아~ 왠지 내가 득템을 했구나 싶어서,그리고 싼값에 사서 아~ 왠지 내가 득템을 했구나 싶어서
제가,제가
사고 나서도 기분이 좋아지는 경우가 많고,사고 나서도 기분이 좋아지는 경우가 많고
또 그걸 삼으로 인해서 아~ 내가 내가 기분이 좋아지니까,또 그걸 삼으로 인해서 아~ 내가 내가 기분이 좋아지니까
오늘 편한 마음으로 잠을 잘 수 있어서 좋습니다.,오늘 편한 마음으로 잠을 잘 수 있어서 좋습니다.
그렇지만 또 안 좋은 점은,그렇지만 또 안 좋은 점은
가격이 싸다고 막 마구마구 자꾸,가격이 싸다고 막 마구마구 자꾸
짝은 물건이라도,작은 물건이라도
만 원 이만 원이라도 자주자주 많이 사다 보니까,만 원 이만 원이라도 자주자주 많이 사다 보니까
큰 크게 차라리 십만 원짜리나 삼십만 원짜리 하나 사는 것보다는,큰 크게 차라리 십만 원짜리나 삼십만 원짜리 하나 사는 것보다는
사는 것보다 더 많이 한 달 지나고 나선 더 많이 나올 때가 있어서,사는 것보다 더 많이 한 달 지나고 나선 더 많이 나올 때가 있어서
그런 경우에는 제가 아~ 내가 요번 달에는,그런 경우에는 제가 아~ 내가 요번 달에는
돈 많이 썼구나 하고 후회할 경우도 있습니다.,돈 많이 썼구나 하고 후회할 경우도 있습니다.
그래도 온라인 쇼핑에서 주는 장점이 많으니까 온라인 쇼핑을 많이 이용하고,그래도 온라인 쇼핑에서 주는 장점이 많으니까 온라인 쇼핑을 많이 이용하고
하면서도 옛,하면서도 옛
자주 요새 세상이 많이 좋아졌구나 그렇게 생각을 합니다.,자주 요새 세상이 많이 좋아졌구나 그렇게 생각을 합니다.
제가 어렸을 때만 해도 온라인 쇼핑 같은 건 존재하지 않아서,제가 어렸을 때만 해도 온라인 쇼핑 같은 건 존재하지 않아서
그냥 물건을 사거나 뭐~ 뭔가를 할 뭔가 사거나 보고 싶거나 할 때는,그냥 물건을 사거나 뭐~ 뭔가를 할 뭔가 사거나 보고 싶거나 할 때는
반드시 밖에 나가서 오프라인 시장에서 사야 되는데,반드시 밖에 나가서 오프라인 시장에서 사야 되는데
요즘에는,요즘에는
세상이 많이 발전 발전되고 좋다 보니까,세상이 많이 발전 발전되고 좋다 보니까
편하게 집에서 구매할 수도 있고 물건을 볼 수도 있고,편하게 집에서 구매할 수도 있고 물건을 볼 수도 있고
그리고 배송도 저 되고,그리고 배송도 저 되고
너무 좋은 세상에 태어난 거 같애서,너무 좋은 세상에 태어난 거 같애서
그럴 때는 아~ 내가 요즘 시대에 태어난 건 좋구나라고 생각할 때도 있어 있습니다.,그럴 때는 아~ 내가 요즘 시대에 태어난 건 좋구나라고 생각할 때도 있어 있습니다.
그리고,그리고
온라인 시장에서 살 때도 있지만 또 제가 오프라인 시장도 많이 사긴 하는데,온라인 시장에서 살 때도 있지만 또 제가 오프라인 시장도 많이 사긴 하는데
온라인 시장에서 할 수 없었던,온라인 시장에서 할 수 없었던
제가 물건을 직접 보고 구매할 수 있으니까,제가 물건을 직접 보고 구매할 수 있으니까
아~ 사고 나서 후회할 일도 없고,아~ 사고 나서 후회할 일도 없고
그리고 물건을 사면서도,그리고 물건을 사면서도
제가 직접 보면서 스트레스도 풀고 하는 면에서는,제가 직접 보면서 스트레스도 풀고 하는 면에서는
어떤 면에서는 그쪽이 만족도는 더 높은데 대신에,어떤 면에서는 그쪽이 만족도는 더 높은데 대신에
가격이,가격이
온라인  쇼핑보다는 쪼끔 더 비싼 면이 있다고 저는 생각하,온라인  쇼핑보다는 쪼끔 더 비싼 면이 있다고 저는 생각하
생각합니다 하지만,생각합니다 하지만
제가 물건을 보고 바로 사는 그~ 기분이 있으니까,제가 물건을 보고 바로 사는 그~ 기분이 있으니까
그것도 좋다고 오프라인도 좋고,그것도 좋다고 오프라인도 좋고
온라인 쇼핑도 좋고 합니다.,온라인 쇼핑도 좋고 합니다.
돈만 있으면,돈만 있으면
온라인 쇼핑이든 오프라인 쇼핑이든 자주 하면 좋죠.,온라인 쇼핑이든 오프라인 쇼핑이든 자주 하면 좋죠.
어~,어~
그리고 제가,그리고 제가
보통 온라인 쇼핑에서 산 거는,보통 온라인 쇼핑에서 산 거는
옷이라든지,옷이라든지
그~ 생필품을 제외한 것들 뭐~,그~ 생필품을 제외한 것들 뭐~
아주 그리고 작 돈이 별로 많이 비싸지 않은,아주 그리고 작 돈이 별로 많이 비싸지 않은
물건들을 자주 구매하는 편이고,물건들을 자주 구매하는 편이고
오프라인에서는 제가 좀 비싸더라도,오프라인에서는 제가 좀 비싸더라도
어~,어~
물건을 제가 꼭 봐야 되는 상품일 경우에는 오프라인 시장 가서,물건을 제가 꼭 봐야 되는 상품일 경우에는 오프라인 시장 가서
굳이 사는 편이라고 할 수 있습니다.,굳이 사는 편이라고 할 수 있습니다.
그~ 재래시장은 잘 가게 되지는 잘 않더라고요 예전보다는,그~ 재래시장은 잘 가게 되지는 잘 않더라고요 예전보다는
옛날에 제 어렸을 때만 해도,옛날에 제 어렸을 때만 해도
재래시장에는 잘 갔는데,재래시장에는 잘 갔는데
요즘은 재래시장보다는 마트나 이런 곳을 다니기는 다닙니다.,요즘은 재래시장보다는 마트나 이런 곳을 다니기는 다닙니다.
혹시  님께서는,혹시  님께서는
재래시장을 자주 다니십니까?,재래시장을 자주 다니십니까?
네 저는,네 저는
온라인 쇼핑도 좋아하지만,온라인 쇼핑도 좋아하지만
재래시장도 자주 가는 편입니다.,재래시장도 자주 가는 편입니다.
아~ 저희 같은 경우에는,아~ 저희 같은 경우에는
남편이,남편이
회 뭐~ 술을 쫌 마시기 때문에,회 뭐~ 술을 조금 마시기 때문에
회 종류를 안주로 또 찾는 경우가 있습니다.,회 종류를 안주로 또 찾는 경우가 있습니다.
그래서,그래서
저희 포항은 바닷가 인근이고 해서,저희 포항은 바닷가 인근이고 해서
바닷가 인근에서 인제 그날 잡은,바닷가 인근에서 인제 그날 잡은
고기를 또 바로 횟감으로 내,고기를 또 바로 횟감으로 내
파는 데가 쫌 많이 있습니다 그리고 가격도,파는 데가 조금 많이 있습니다 그리고 가격도
따른 내륙 지방보다는 싸고 신선하기 때문에,다른 내륙 지방보다는 싸고 신선하기 때문에
제가 재래시장에서,제가 재래시장에서
어~ 주로 횟감을 많이 사는데요.,어~ 주로 횟감을 많이 사는데요.
저희 집 부근에 북부 시장이라는 데가 있습니다.,저희 집 부근에 북부 시장이라는 데가 있습니다.
거기에는,거기에는
어~ 따른 뭐~ 야채라든지,어~ 다른 뭐~ 야채라든지
따른 생필품도 팔고는 있지만 특히,다른 생필품도 팔고는 있지만 특히
뭐~ 회가 아주 유명해서,뭐~ 회가 아주 유명해서
그쪽에 회 사러 오는 사람들이 좀 많이 있구요.,그쪽에 회 사러 오는 사람들이 좀 많이 있구요.
특히나 요즘은,특히나 요즘은
뭐~ 가을인 가을은 뭐~,뭐~ 가을인 가을은 뭐~
가을에 전어는 집 나간 며느리도,가을에 전어는 집 나간 며느리도
집 찾아오게 한다는 그런 말이 있듯이,집 찾아오게 한다는 그런 말이 있듯이
음~ 전어 맛이 좋습니다 그래서,음~ 전어 맛이 좋습니다 그래서
며칠 전에는 전어를 사서 먹었는데 고소하고 맛이 있더라고요.,며칠 전에는 전어를 사서 먹었는데 고소하고 맛이 있더라고요.
제가 보니까 전어 같은 경우에는,제가 보니까 전어 같은 경우에는
큰 거보다는 쫌 작고,큰 거보다는 조금 작고
약간 통통한 게 맛이 더 있는 거 같애요.,약간 통통한 게 맛이 더 있는 거 같애요.
그리고 음~ 그~ 북부 시장에 회,그리고 음~ 그~ 북부 시장에 회
파는 가게 중에 보면은 도다리를 많이 파는 데도 있는데,파는 가게 중에 보면은 도다리를 많이 파는 데도 있는데
도다리도 회를 해 놓으면 괜찮고요.,도다리도 회를 해 놓으면 괜찮고요.
그리,그리
술 안줏감으로는 또 미주구리도 괜찮은 거 같애요 미주구리가 이제,술 안줏감으로는 또 미주구리도 괜찮은 거 같애요 미주구리가 이제
가재미의 일종인데,가재미의 일종인데
그~ 또 뼈가 보드랍고 해서,그~ 또 뼈가 보드랍고 해서
그~ 그런 종류의 회를,그~ 그런 종류의 회를
자주 먹고 있습니다 전어나 도다리나 미주구리 등이요.,자주 먹고 있습니다 전어나 도다리나 미주구리 등이요.
그리고 여기는 한,그리고 여기는 한
회를 한 만 원 정도만 사도 회가 만 일,회를 한 만 원 정도만 사도 회가 만 일
으 싱싱한 회가 양도 많고 거기에 또 야채도,으 싱싱한 회가 양도 많고 거기에 또 야채도
같이 주기 때문에 집에서 저희가,같이 주기 때문에 집에서 저희가
반찬이나 아니면 뭐~ 술안주나,반찬이나 아니면 뭐~ 술안주나
그런 거 해 먹기에도 간편하고,그런 거 해 먹기에도 간편하고
비용이 싸서,비용이 싸서
음~ 저는 북부 시장을 많이 이용하고 있습니다.,음~ 저는 북부 시장을 많이 이용하고 있습니다.
그리고 저희 집은 포항에 있는데,그리고 저희 집은 포항에 있는데
포항에는 또 유명한 시장으로도 어시장 죽도 어시장이라는 곳이 있습니다.,포항에는 또 유명한 시장으로도 어시장 죽도 어시장이라는 곳이 있습니다.
거기가,거기가
아주 옛날에는 주차 시설이 협소해서 들어가기가 힘들었는데,아주 옛날에는 주차 시설이 협소해서 들어가기가 힘들었는데
요즘은 주차장도 많이 확보가 돼 있고,요즘은 주차장도 많이 확보가 돼 있고
음~ 그리고 예전에는,음~ 그리고 예전에는
장사하시는 분도 분 불친절하고,장사하시는 분도 분 불친절하고
강매 비슷하게 인제 사람들 사는 데 부담을 많이 주는,강매 비슷하게 인제 사람들 사는 데 부담을 많이 주는
그런 상인분들이 많이 있었지마는,그런 상인분들이 많이 있었지마는
요즘은 상인분들도 많이 좀 싹싹해지고,요즘은 상인분들도 많이 좀 싹싹해지고
또 뭐~ 친절하게 어~ 소비자들에게  대하고 있어가지고,또 뭐~ 친절하게 어~ 소비자들에게  대하고 있어가지고
아~ 죽도 시장에도 저는 가끔씩은 갑니다.,아~ 죽도 시장에도 저는 가끔씩은 갑니다.
가끔씩 가면,가끔씩 가면
죽도 시장은 뭐~ 뭐~ 어시장으로서,죽도 시장은 뭐~ 뭐~ 어시장으로서
거기도 보면은 어~ 생선이,거기도 보면은 어~ 생선이
유명합니다 저~ 포항 사람들도,유명합니다 저~ 포항 사람들도
거기에서 생선을 많이 이~ 사기도 하는데,거기에서 생선을 많이 이~ 사기도 하는데
특히 대구분들이 많이 오셔가지고,특히 대구분들이 많이 오셔가지고
생선을 많이 구입해 가는 거 같습니다.,생선을 많이 구입해 가는 거 같습니다.
거기 생선 같은 경우에는 음~,거기 생선 같은 경우에는 음~
음~ 뭐~ 그~,음~ 뭐~ 그~
뭐~ 칼치 같은 것도 따른 도시보다 좀 싸게 나오는 거 같고요.,뭐~ 갈치 같은 것도 다른 도시보다 좀 싸게 나오는 거 같고요.
그리고 뭐~ 아구 같은 거는 오천 원치만 사도,그리고 뭐~ 아구 같은 거는 오천 원치만 사도
그냥 한 바구니가 되는 거 같애요 엄청 많이 줍니다.,그냥 한 바구니가 되는 거 같애요 엄청 많이 줍니다.
그리고 포항에서는 또 오징어도 오징어잡이도 많이 하기 때문에,그리고 포항에서는 또 오징어도 오징어잡이도 많이 하기 때문에
그~ 오징어도 이~ 많이 있고 가격도 싸고,그~ 오징어도 이~ 많이 있고 가격도 싸고
그래 저는 죽도 시장에서는 생선을 많이 사구요.,그래 저는 죽도 시장에서는 생선을 많이 사구요.
또 야채도,또 야채도
죽도 시장에 야채가 또 신선하고 많이 저렴합니다.,죽도 시장에 야채가 또 신선하고 많이 저렴합니다.
음~ 거기에 보면은,음~ 거기에 보면은
뭐~ 일례를 들면은,뭐~ 일례를 들면은
뭐~ 콩나물 천 원 정도 어치도 팔고요.,뭐~ 콩나물 천 원 정도 어치도 팔고요.
그리고 어~ 무우 같은 거도 싱싱하고,그리고 어~ 무우 같은 거도 싱싱하고
또 나머지,또 나머지
뭐~ 여러 가지 뭐~ 야채 같은 거도 어~,뭐~ 여러 가지 뭐~ 야채 같은 거도 어~
풍부하게 많이 나와 있습니다.,풍부하게 많이 나와 있습니다.
그래서 저는 재래시장도 많이 가고요.,그래서 저는 재래시장도 많이 가고요.
또 뭐~ 그쪽에  가는 것도 저,또 뭐~ 그쪽에  가는 것도 저
그~ 가서 뭐~ 꼭 사지는 않더라도 물건  저런 것도 보고,그~ 가서 뭐~ 꼭 사지는 않더라도 물건  저런 것도 보고
뭐~ 흥정도 하고 하는 것이,뭐~ 흥정도 하고 하는 것이
재미있습니다.,재미있습니다.
뭐~ 온라인이라든지 그냥 으 마트 같은 데 가면은 물건의 에누리라든지 이런 거를 할 순 없 고 정찰제기 때문에,뭐~ 온라인이라든지 그냥 으 마트 같은 데 가면은 물건의 에누리라든지 이런 거를 할 순 없 고 정찰제기 때문에
그양 보고 뭐~ 가격 보고 사지만 재래시장은,그냥 보고 뭐~ 가격 보고 사지만 재래시장은
또 뭐~ 가격을 좀 이렇 디씨를 한다든지 뭐~,또 뭐~ 가격을 좀 이렇 디씨를 한다든지 뭐~
깎을 수도 있고 뭐~ 덤이라는 것도 더 주고 해서,깎을 수도 있고 뭐~ 덤이라는 것도 더 주고 해서
고런 재미로도 뭐~ 또  하고요.,고런 재미로도 뭐~ 또  하고요.
또  무엇보다도 가격 대비 물건 좋고 뭐~,또  무엇보다도 가격 대비 물건 좋고 뭐~
같은 가격이면은 많이 줍니다 그리고 신선해서,같은 가격이면은 많이 줍니다 그리고 신선해서
주고 그래서 저는,주고 그래서 저는
재래시장도 많이 이용하고 있습니다.,재래시장도 많이 이용하고 있습니다.
아~ 그리고 제가 또 최근에,아~ 그리고 제가 또 최근에
온라인에서,온라인에서
재봉틀을 또 하나 구입했는데,재봉틀을 또 하나 구입했는데
온라인도 재보 온라인도,온라인도 재보 온라인도
이~ 가격 비교를 잘하고 하다 보면은,이~ 가격 비교를 잘하고 하다 보면은
음~ 따른 것보다 오프라인이나 같은 온라인,음~ 다른 것보다 오프라인이나 같은 온라인
이 엑 에서도 특별히 싼 곳이 또 있는 거 같습니다.,이 엑 에서도 특별히 싼 곳이 또 있는 거 같습니다.
어~ 제가,어~ 제가
재봉틀을 사려고 포항에 재봉틀 가게도 가 보고 했는데,재봉틀을 사려고 포항에 재봉틀 가게도 가 보고 했는데
거기서 한,거기서 한
한 칠팔십만 원 하는 것이 오프라인에서 제가 가격 비교를 하니까,한 칠팔십만 원 하는 것이 오프라인에서 제가 가격 비교를 하니까
음~ 칠십만 원에 나온 것도 있고 육십만 원 오십만 원 뭐~ 사십 한 칠팔만 원까지 나온 게 있어서,음~ 칠십만 원에 나온 것도 있고 육십만 원 오십만 원 뭐~ 사십 한 칠팔만 원까지 나온 게 있어서
어~ 제가 최근에 한 사십 한 칠만 원 정도 주고,어~ 제가 최근에 한 사십 한 칠만 원 정도 주고
어~ 재봉틀을 하나 구입을 했습니다.,어~ 재봉틀을 하나 구입을 했습니다.
구입을 했는데 아~,구입을 했는데 아~
제가 생각했는 거보다 요즘 또 재봉틀이 잘 나오더라고요.,제가 생각했는 거보다 요즘 또 재봉틀이 잘 나오더라고요.
제가 바느질은 잘하지는 못하는데 그래도,제가 바느질은 잘하지는 못하는데 그래도
어~ 설명도 잘 되어 있고,어~ 설명도 잘 되어 있고
거기 재봉틀에 보면은,거기 재봉틀에 보면은
재봉 되어 오는,재봉 되어 오는
뭐~ 실이나 바늘 같은 부자재 그리고,뭐~ 실이나 바늘 같은 부자재 그리고
네 초보자도 할 수 있는 옥봉 같은 것도 같이 딸려 들어서,네 초보자도 할 수 있는 옥봉 같은 것도 같이 딸려 들어서
어~ 제가 요즘은 그걸로,어~ 제가 요즘은 그걸로
뭐~ 옷도 만들고,뭐~ 옷도 만들고
그리고 옷 수선도 하고 요즘은 또,그리고 옷 수선도 하고 요즘은 또
어~ 코로나로 인해서,어~ 코로나로 인해서
마스크도 많이 또,마스크도 많이 또
필요로 하는 분들도 있고 해서 제가 쫌 여러 개 만들어서,필요로 하는 분들도 있고 해서 제가 조금 여러 개 만들어서
저희 식구들도 다 사용하고 그리고,저희 식구들도 다 사용하고 그리고
저희 주변 사람들을 또 하나씩 나누어 주고 했더니,저희 주변 사람들을 또 하나씩 나누어 주고 했더니
음~ 좋아하시더라고요 그래서,음~ 좋아하시더라고요 그래서
저는 재래시장도 좋아하고 근데 인터넷에서도 뭐~ 잘만,저는 재래시장도 좋아하고 근데 인터넷에서도 뭐~ 잘만
비교를 잘하고 하면,비교를 잘하고 하면
인터넷에서 물건을 구입하는 것도 괜찮다고 생각이 됩니다.,인터넷에서 물건을 구입하는 것도 괜찮다고 생각이 됩니다.
온라인과 오프라인 골고루,온라인과 오프라인 골고루
쓰는 게 쓰면 뭐~,쓰는 게 쓰면 뭐~
자기 취향에 맞게 쓰면은 그것도 괜찮은 거 같습니다.,자기 취향에 맞게 쓰면은 그것도 괜찮은 거 같습니다.
어~  님께서는 혹시,어~  님께서는 혹시
뭐~ 온라인 쇼핑몰 같은 데서 물건을 구입했다가,뭐~ 온라인 쇼핑몰 같은 데서 물건을 구입했다가
마음에 안 들어가지고 반품 내지는 뭐~ 혹시 뭐~ 실패했다라고,마음에 안 들어가지고 반품 내지는 뭐~ 혹시 뭐~ 실패했다라고
음~ 생각하셨던 뭐~ 그런 경험이라든지,음~ 생각하셨던 뭐~ 그런 경험이라든지
아~ 그런 예가 있으신지요?,아~ 그런 예가 있으신지요?
저 같은 경우에는,저 같은 경우에는
쇼핑몰에서 구입하 구배해서 실패한 경험이 몇 번 있긴 합니다.,쇼핑몰에서 구입하 구배해서 실패한 경험이 몇 번 있긴 합니다.
어~ 예를 들어서,어~ 예를 들어서
예를 들어서 제일 많이 실패하는 경우가,예를 들어서 제일 많이 실패하는 경우가
옷 같은 종류인 거 같애 옷 종류인 거 같습니다 제가 봤을 때는,옷 같은 종류인 거 같애 옷 종류인 거 같습니다 제가 봤을 때는
옷 종류는,옷 종류는
겉에서 그~ 온라인 쇼핑에서 물건을 그~ 파는,겉에서 그~ 온라인 쇼핑에서 물건을 그~ 파는
사람 사람들이,사람 사람들이
그~ 게시할 때는 왠지 그 옷이,그~ 게시할 때는 왠지 그 옷이
굉  실제보다 훨씬 더 예쁘고,굉  실제보다 훨씬 더 예쁘고
그다음에 제일 마음에,그다음에 제일 마음에
어~ 제일 예쁘고 서 색깔도 선명하게 사진에는 나와 있는데,어~ 제일 예쁘고 서 색깔도 선명하게 사진에는 나와 있는데
막상 받아 보면,막상 받아 보면
내가 생각했던 같은 빨강색이라도 내가 생각했던 빨강색이 아니고,내가 생각했던 같은 빨강색이라도 내가 생각했던 빨강색이 아니고
내가 생각했던 주황색이 아니어서,내가 생각했던 주황색이 아니어서
색깔 같은 경우는 정말,색깔 같은 경우는 정말
그~ 보통 구매 후기를 보고 많이 하긴 하지만 한 그래도,그~ 보통 구매 후기를 보고 많이 하긴 하지만 한 그래도
구매 후기에 좋다고 하여도,구매 후기에 좋다고 하여도
막상 받아 보면 제가 원하는 색깔과,막상 받아 보면 제가 원하는 색깔과
거기서 보여지는 색깔은 틀릴 경우 화면에서 보여지는 색깔하고는 틀려서,거기서 보여지는 색깔은 틀릴 경우 화면에서 보여지는 색깔하고는 틀려서
제가 제가 종종 뭐~,제가 제가 종종 뭐~
실패한 경우가 있기도 하고,실패한 경우가 있기도 하고
그리고 제일 또 많은 것 중에 하나가 색깔도 그렇고 사이즈도,그리고 제일 또 많은 것 중에 하나가 색깔도 그렇고 사이즈도
사이즈 같은 경우도 특히,사이즈 같은 경우도 특히
상의 같은 경우는 뭐~ 상관없이 아무 쫌,상의 같은 경우는 뭐~ 상관없이 아무 조금
제가 그렇게 뭐~ 뚱뚱한 편은 아니어서,제가 그렇게 뭐~ 뚱뚱한 편은 아니어서
뭐~ 사이즈가 쫌 크든 짝든 아무거나 입어도 상관은 없지만,뭐~ 사이즈가 조금 크든 작든 아무거나 입어도 상관은 없지만
뭐~ 바지나 치마 같은 경우는,뭐~ 바지나 치마 같은 경우는
아무래도 허리가 있어서 그런지,아무래도 허리가 있어서 그런지
사 놓고도 몬 입는 경우가 상당히 많아서,사 놓고도 못 입는 경우가 상당히 많아서
아~ 내가 이번에 괜히 샀구나.,아~ 내가 이번에 괜히 샀구나.
다음에는 무조건 오프라인에서 사야지 하면서 또,다음에는 무조건 오프라인에서 사야지 하면서 또
온라인 쇼핑에서 보메 보게 되면 아~ 이거는,온라인 쇼핑에서 보메 보게 되면 아~ 이거는
입어 아~ 싸고 이쁘네 하면서 또 지르게 되고,입어 아~ 싸고 이쁘네 하면서 또 지르게 되고
