사투리,표준어
그러면서 이제 취미가 어떻게 보면은 예전에는 단순히 이제 레저 스포츠,그러면서 이제 취미가 어떻게 보면은 예전에는 단순히 이제 레저 스포츠
뭐~ 일과 끝나고 간간이 즐기는 뭐~ 게임 뭐~ 요리 이런 게 쫌,뭐~ 일과 끝나고 간간이 즐기는 뭐~ 게임 뭐~ 요리 이런 게 조금
뭐~ 되게 흔하게 느낄 수 있겠지만 이게 명상과 스트레칭은,뭐~ 되게 흔하게 느낄 수 있겠지만 이게 명상과 스트레칭은
이제 오롯이 이제 저한테 좀 집중하고 쫌 어떻게 보면은 그날을 쫌 정리할 수 있는,이제 오롯이 이제 저한테 좀 집중하고 조금 어떻게 보면은 그날을 조금 정리할 수 있는
그런 기회가 이제 저한테는 굉장히 좋게 작용됐 된 거 같더라고요.,그런 기회가 이제 저한테는 굉장히 좋게 작용됐 된 거 같더라고요.
혹시 따로 취미 같은 게 있으세요?,혹시 따로 취미 같은 게 있으세요?
아~ 저는 그거 책을 좋아해서 어~ 서점에 가서,아~ 저는 그거 책을 좋아해서 어~ 서점에 가서
자주 책을 보거나 그냥 신간 어떤 거 나와 있는지도 궁금해서,자주 책을 보거나 그냥 신간 어떤 거 나와 있는지도 궁금해서
어~ 독서나 아니면 저는 코로나 전에는 공연 보는 거를 좋아했어서,어~ 독서나 아니면 저는 코로나 전에는 공연 보는 거를 좋아했어서
좋아하는 가수들 공연 보러 다니거나 아니면 전시회 같은 것도 좋아해서 보통 문화생활 그런 거를 많이,좋아하는 가수들 공연 보러 다니거나 아니면 전시회 같은 것도 좋아해서 보통 문화생활 그런 거를 많이
즐기는 거 같아요.,즐기는 거 같아요.
그럼 보통 그 명상이나 그런 거는 혼자 하시는 거예요?,그럼 보통 그 명상이나 그런 거는 혼자 하시는 거예요?
제가 평소 취미나 이제 뭐~ 여러 가지 문화생활 하는 데 있어서는,제가 평소 취미나 이제 뭐~ 여러 가지 문화생활 하는 데 있어서는
쫌 남들이랑 같이 어울리는 거 좋아하다 보니까 제가 혼자서 하는 취미는 사실,조금 남들이랑 같이 어울리는 거 좋아하다 보니까 제가 혼자서 하는 취미는 사실
게임 말고는 이게 크게 없었거든요.,게임 말고는 이게 크게 없었거든요.
근데 이번에 명상이라든지 뭐~ 스트레칭은 오로지 이제 제 혼자 그냥,근데 이번에 명상이라든지 뭐~ 스트레칭은 오로지 이제 제 혼자 그냥
제가 원하는 공간에서 아무렇게나 할 수 있는 건데  굉장히 좋은 거 같애요.,제가 원하는 공간에서 아무렇게나 할 수 있는 건데  굉장히 좋은 거 같애요.
제가 다른 분들에게도 추천하고 있긴 한데 사실은 어떻게 보면은,제가 다른 분들에게도 추천하고 있긴 한데 사실은 어떻게 보면은
이게 되게 좀 유치하다고 생각 들어가지고 처음에는 뭐~ 그냥 한두 번 하다가 말고 그러는데,이게 되게 좀 유치하다고 생각 들어가지고 처음에는 뭐~ 그냥 한두 번 하다가 말고 그러는데
이게 뭐~ 장기적으로 그냥 쪼끔 이제 그런 생각이 들면은 약간 제가,이게 뭐~ 장기적으로 그냥 쪼끔 이제 그런 생각이 들면은 약간 제가
했던 몰랐던 그런  상대방한테 뭐~,했던 몰랐던 그런  상대방한테 뭐~
실례를 가했거나  실수를 했던 거를 쫌 되돌아보니까 쪼끔 제 자신이 쫌 부끄러워지더라고요.,실례를 가했거나  실수를 했던 거를 조금 되돌아보니까 쪼끔 제 자신이 조금 부끄러워지더라고요.
그러면서 이제는 뭐~ 그런 부끄러운 짓이나 이제 실수를 쫌 줄여야겠다라는 뭔가,그러면서 이제는 뭐~ 그런 부끄러운 짓이나 이제 실수를 조금 줄여야겠다라는 뭔가
그런 신념도 생기고 저는 굉장히 이점이 많아가지고 전 다른 분들한테도 추천을 해드리고 있긴 하거든요.,그런 신념도 생기고 저는 굉장히 이점이 많아가지고 전 다른 분들한테도 추천을 해드리고 있긴 하거든요.
그~ 뭐~ 스 사람마다 이케 뭐~ 그거는 스타일이 있고 뭐~ 추구하는  그런 게 있으니까 뭐~,그~ 뭐~ 스 사람마다 이렇게 뭐~ 그거는 스타일이 있고 뭐~ 추구하는  그런 게 있으니까 뭐~
뭐~ 무조건 좋다곤 할 수 없긴 한데 뭐~,뭐~ 무조건 좋다곤 할 수 없긴 한데 뭐~
이전에 뭐~ 코로나도 말씀했듯이 제가 쫌 활동적이고 쫌,이전에 뭐~ 코로나도 말씀했듯이 제가 조금 활동적이고 조금
남들이랑 어울리는 거 제가 좋아한다고 말씀드렸거든요.,남들이랑 어울리는 거 제가 좋아한다고 말씀드렸거든요.
그중에서 그~ 취미 중 하나가 그냥 뭐~ 여행 가기인데,그중에서 그~ 취미 중 하나가 그냥 뭐~ 여행 가기인데
여행 가면서도 제가 또 남들이랑 어울리는 거 좋아해가지고 뭐~,여행 가면서도 제가 또 남들이랑 어울리는 거 좋아해가지고 뭐~
이미 뭐~ 말은 쫌 안 통하더라도 뭐~ 바디랭귀지나 뭐~ 쫌 번역기 돌려가지고 뭐~ 같이 어울리는 게 전 좋더라고요.,이미 뭐~ 말은 조금 안 통하더라도 뭐~ 바디랭귀지나 뭐~ 조금 번역기 돌려가지고 뭐~ 같이 어울리는 게 전 좋더라고요.
특히 제가 여행하면서 느꼈던 건데 이게 여행이 정말,특히 제가 여행하면서 느꼈던 건데 이게 여행이 정말
사람들한테 뭔가 되게 굉장히 좋다고 저는 생각이 들거든요.,사람들한테 뭔가 되게 굉장히 좋다고 저는 생각이 들거든요.
무조건 좋다고 얘기는 할 수 없는데 저는 어떻게 보면 이 여행이 저한테 제 인생에 있어서 엄청 터닝 포인트 돼가지고,무조건 좋다고 얘기는 할 수 없는데 저는 어떻게 보면 이 여행이 저한테 제 인생에 있어서 엄청 터닝 포인트 돼가지고
이게 제 삶을 쫌 많이 바꿔놨었거든요.,이게 제 삶을 조금 많이 바꿔놨었거든요.
이~ 취업도 어떻게 보면은 제가 이전에 직장 다닐 때도 그~,이~ 취업도 어떻게 보면은 제가 이전에 직장 다닐 때도 그~
외국 계열 그~ 회사를 다녔었는데 그 외국 계열 회사가 다니면서도 출장 갈 때 저는,외국 계열 그~ 회사를 다녔었는데 그 외국 계열 회사가 다니면서도 출장 갈 때 저는
남들은 쫌 이제 타지 생활 쫌 하기 싫어가지고,남들은 조금 이제 타지 생활 조금 하기 싫어가지고
처음에는 물론 여행 간다는 느낌으로 막 사람들이 좋아해서 몇 번 가긴 했는데,처음에는 물론 여행 간다는 느낌으로 막 사람들이 좋아해서 몇 번 가긴 했는데
몇 번 가다 보니까 그 사람들도 이제 기피하게 되더라고요 근데 저는 항상,몇 번 가다 보니까 그 사람들도 이제 기피하게 되더라고요 근데 저는 항상
제가 가고 싶어서 오히려 솔선수범 보이고 이제 나서는 거는 그렇게 좋아하진 않지만,제가 가고 싶어서 오히려 솔선수범 보이고 이제 나서는 거는 그렇게 좋아하진 않지만
그렇게 여행 가서 그냥 사람들이랑 이케 어울리는 데 있어서 그런 거 나서는 건 또 좋아하더라고요 보니까,그렇게 여행 가서 그냥 사람들이랑 이렇게 어울리는 데 있어서 그런 거 나서는 건 또 좋아하더라고요 보니까
그니까 새로운 문화를 이렇게 취미로 공유하는 거랑 그다음에 그~,그러니까 새로운 문화를 이렇게 취미로 공유하는 거랑 그다음에 그~
외국 가서 여행 가서 그~ 여행 자체에 취미 생긴다는 거는,외국 가서 여행 가서 그~ 여행 자체에 취미 생긴다는 거는
엄청 굉장히 좋은 기회이기도 하고 굉장한 용기가 필요하다고 생각이 들거든요.,엄청 굉장히 좋은 기회이기도 하고 굉장한 용기가 필요하다고 생각이 들거든요.
그런 용기가 사실은 저는 여행 가기 전에나 뭐~ 이런 거 솔직히 쫌 많이 소심해가지고 그런 거 못했었는데,그런 용기가 사실은 저는 여행 가기 전에나 뭐~ 이런 거 솔직히 조금 많이 소심해가지고 그런 거 못했었는데
에~ 한번 이제 다시 마음을 잡고  외향적으로 사람이 좀 바뀌려고 노력하다 보니까,에~ 한번 이제 다시 마음을 잡고  외향적으로 사람이 좀 바뀌려고 노력하다 보니까
그게 점점 이게 바뀌면서 이게 사람이랑 어울리는 거 좋아하고,그게 점점 이게 바뀌면서 이게 사람이랑 어울리는 거 좋아하고
에~ 같이 뭐~ 친구랑 뭐~ 시간 짬 내서  여행 가는 게 또 재밌더라고요.,에~ 같이 뭐~ 친구랑 뭐~ 시간 짬 내서  여행 가는 게 또 재밌더라고요.
가서 그냥 뭐~ 별거 하지 하는 것도 없는데 그냥 가서 시간 때우면서 얘기하면서,가서 그냥 뭐~ 별거 하지 하는 것도 없는데 그냥 가서 시간 때우면서 얘기하면서
실없는 얘기하면서 이렇게 지내는 게 참 좋은 거 같더라고요.,실없는 얘기하면서 이렇게 지내는 게 참 좋은 거 같더라고요.
혹시 취미가 이게 아까 음악 감상이라고 하셨잖아요.,혹시 취미가 이게 아까 음악 감상이라고 하셨잖아요.
혹시 음악 말고도 뭐~ 자기가 쫌 하고 싶었던 취미나 생각해 놓은 정말 하고 싶은 취미가 있으신가요?,혹시 음악 말고도 뭐~ 자기가 조금 하고 싶었던 취미나 생각해 놓은 정말 하고 싶은 취미가 있으신가요?
아~ 저는 또 여행 얘기해서 저도 여행 가는 거 좋아하거든요.,아~ 저는 또 여행 얘기해서 저도 여행 가는 거 좋아하거든요.
어~ 근데 저는 외국은 한 번도 가 본 적은 없고 아직,어~ 근데 저는 외국은 한 번도 가 본 적은 없고 아직
그~ 서울에 가는 걸 좋아해서 보통,그~ 서울에 가는 걸 좋아해서 보통
이렇게 돈 생기거나 그러면 서울에 며칠씩 있다 오거나 그랬거든요.,이렇게 돈 생기거나 그러면 서울에 며칠씩 있다 오거나 그랬거든요.
어~ 그래서 서울에 보통 공연 같은 게 많이 있어서,어~ 그래서 서울에 보통 공연 같은 게 많이 있어서
그때 공연 보러 그~ 공연도 거기서 보고,그때 공연 보러 그~ 공연도 거기서 보고
또 뭐~ 전시회도 가고 어~ 그랬던 거 같아요.,또 뭐~ 전시회도 가고 어~ 그랬던 거 같아요.
그러면 저한테 좀 추천해 주실 만한 취미 같은 게 있으세요?,그러면 저한테 좀 추천해 주실 만한 취미 같은 게 있으세요?
제가 추천해 줄 취미가 몇 개 있긴 한데 제가,제가 추천해 줄 취미가 몇 개 있긴 한데 제가
쫌 재밌게 했던 취미 중 하나가 이제 사람들끼리 모여서,조금 재밌게 했던 취미 중 하나가 이제 사람들끼리 모여서
요리하면서 이제 뒤풀이 식으로 하는 그런 동아리 취미인데,요리하면서 이제 뒤풀이 식으로 하는 그런 동아리 취미인데
이제 어떻게 보면은 보통 취미라는 거는 뭐~ 사람들 누구나 다,이제 어떻게 보면은 보통 취미라는 거는 뭐~ 사람들 누구나 다
이제 뭐~ 뭐~ 운동이 됐든  여행이 됐든 뭐~ 자기가 좀 좋아하고 관심 있는 분야에 대해서,이제 뭐~ 뭐~ 운동이 됐든  여행이 됐든 뭐~ 자기가 좀 좋아하고 관심 있는 분야에 대해서
이~ 취미를 내세우거나 할려고 하잖아요.,이~ 취미를 내세우거나 할려고 하잖아요.
근데 저는 제가 진짜 쫌 손재주가 없어가지고,근데 저는 제가 진짜 조금 손재주가 없어가지고
뭐~ 예를 들면 뭐~ 십자수 뭐~ 요리 이런 거를 이제 할려고 한번 노력을 해 봤었거든요.,뭐~ 예를 들면 뭐~ 십자수 뭐~ 요리 이런 거를 이제 할려고 한번 노력을 해 봤었거든요.
그중의 하나가 정말 쫌 재밌게 했던 게 이제 요리 동아리 뭐~ 취미 그런 거 모임이었는데,그중의 하나가 정말 조금 재밌게 했던 게 이제 요리 동아리 뭐~ 취미 그런 거 모임이었는데
사람들끼리 이제 어떻게 보면은 뭐~ 골프나 뭐~ 볼링 같은 거는 대개 쫌,사람들끼리 이제 어떻게 보면은 뭐~ 골프나 뭐~ 볼링 같은 거는 대개 조금
호불호가 갈리기도 하고 전 스포츠다 보니까 쫌 취미가 안 생길 수도 있는데,호불호가 갈리기도 하고 전 스포츠다 보니까 조금 취미가 안 생길 수도 있는데
요리는 뭐~ 마음만 먹으면 어디서든 다 할 수 있잖아요.,요리는 뭐~ 마음만 먹으면 어디서든 다 할 수 있잖아요.
그리고 뭐~ 이제는 예전에는 뭐~ 요리가 막 그렇게 유행 안 했을 때였는데,그리고 뭐~ 이제는 예전에는 뭐~ 요리가 막 그렇게 유행 안 했을 때였는데
요즘은 이제 뭐~ 요리하는 뭐~ 뭐 뭐 해가지고 유튜브에서도 많이 올라오고 그런 거 보면은 괜히 요리하고 싶은 욕구가,요즘은 이제 뭐~ 요리하는 뭐~ 뭐 뭐 해가지고 유튜브에서도 많이 올라오고 그런 거 보면은 괜히 요리하고 싶은 욕구가
좀 생기기도 하고 그나마 쫌 요리를 하게 되면은 언젠간 이게 쓸모가 있게 되더라고요.,좀 생기기도 하고 그나마 조금 요리를 하게 되면은 언젠간 이게 쓸모가 있게 되더라고요.
그래서 저는 개인적으로 추천드리고 싶은 거는 이제 뭐~ 요리에 관련된 이제 동아리 모임이나,그래서 저는 개인적으로 추천드리고 싶은 거는 이제 뭐~ 요리에 관련된 이제 동아리 모임이나
이런 거 취미 같은 거 드리면은 좋지 않을까.,이런 거 취미 같은 거 드리면은 좋지 않을까.
뭐~ 다른 거 또 취미로 추천드릴 만 한 거는 또 뭐~ 스크린 골프도 괜찮은 거 같고요.,뭐~ 다른 거 또 취미로 추천드릴 만 한 거는 또 뭐~ 스크린 골프도 괜찮은 거 같고요.
뭐~ 운동 좋아하시면은 운동 쪽으로도 괜찮은 거 같긴 하거든요.,뭐~ 운동 좋아하시면은 운동 쪽으로도 괜찮은 거 같긴 하거든요.
제가 취미가 사실은 쫌 여러 개 있긴 한데,제가 취미가 사실은 조금 여러 개 있긴 한데
에~ 재밌는 취미가 많으면 많을수록 이제 삶의 질이 쫌 많이 쫌 올라간다고 생각되긴 하거든요.,에~ 재밌는 취미가 많으면 많을수록 이제 삶의 질이 조금 많이 조금 올라간다고 생각되긴 하거든요.
혹시 그러면 취미 중에서 아~ 내가 정말 이 취미는 정말 잘 들어놓은 거 같다.,혹시 그러면 취미 중에서 아~ 내가 정말 이 취미는 정말 잘 들어놓은 거 같다.
뭐~  그런 취미가 있으신가요?,뭐~  그런 취미가 있으신가요?
어~ 저는 아까 독서라고 얘기했었는데 글 읽는 것도 좋아하지만 쓰는 것도 좋아해서,어~ 저는 아까 독서라고 얘기했었는데 글 읽는 것도 좋아하지만 쓰는 것도 좋아해서
책에 관심 많은 거는 되게 좋은 거 같아요 저도 어렸을 때는 책 읽는 것도 싫어하고 그랬었는데,책에 관심 많은 거는 되게 좋은 거 같아요 저도 어렸을 때는 책 읽는 것도 싫어하고 그랬었는데
그냥 어느 생각부터 책 읽는 거를 이제 좋아하게 돼서,그냥 어느 생각부터 책 읽는 거를 이제 좋아하게 돼서
이제 그때부터 계속 관심을 가졌었는데 어~ 이제 취미라고 하니깐,이제 그때부터 계속 관심을 가졌었는데 어~ 이제 취미라고 하니깐
갑자기 책 책 얘기를 하다 보니까 책 쓰는 것도 한번 해 보고 싶거든요.,갑자기 책 책 얘기를 하다 보니까 책 쓰는 것도 한번 해 보고 싶거든요.
어~ 근데 그건 아직까지 그냥 약간 꿈같이 그냥,어~ 근데 그건 아직까지 그냥 약간 꿈같이 그냥
놔둔 거긴 한데 저는 보통 좀 정적인 그런 활동을 좋아하는 거 같아서,놔둔 거긴 한데 저는 보통 좀 정적인 그런 활동을 좋아하는 거 같아서
운동이라고 하면 요가도 배워보고 싶었는데 아직 그것도 안 해 본 거 같고,운동이라고 하면 요가도 배워보고 싶었는데 아직 그것도 안 해 본 거 같고
아까 또 요리 얘기하셨는데 저는,아까 또 요리 얘기하셨는데 저는
요리를 거의  못 하거든요 함 해 거의 해 본 적이 없어서,요리를 거의  못 하거든요 한 번 해 거의 해 본 적이 없어서
그래서 거의 집에서 막 거의 사 먹거나 집에서 먹을 때도 있지만 거의 사 먹거나,그래서 거의 집에서 막 거의 사 먹거나 집에서 먹을 때도 있지만 거의 사 먹거나
배달 시켜 먹거나 그렇게 하는 거 같아요.,배달 시켜 먹거나 그렇게 하는 거 같아요.
아까 또 삶의 질이 취미가 많으면 삶의 질이 올라간다고 하셨는데,아까 또 삶의 질이 취미가 많으면 삶의 질이 올라간다고 하셨는데
그럼 보통 요리는 잘하시는 편이에요 어떤 음식을,그럼 보통 요리는 잘하시는 편이에요 어떤 음식을
제일 잘 만드세요?,제일 잘 만드세요?
저는 제가 좋아하는 요리를 주로 하는 편이긴 한데,저는 제가 좋아하는 요리를 주로 하는 편이긴 한데
뭐~ 제가 한식을 물론 좋아하기도 하지만 쫌 입에 잘 맞는 거는,뭐~ 제가 한식을 물론 좋아하기도 하지만 조금 입에 잘 맞는 거는
쫌 양식 쪽이나 일식 쪽이 잘 맞더라고요.,조금 양식 쪽이나 일식 쪽이 잘 맞더라고요.
일식은 근데 생각보다 그게 쫌 손이 많이 가기도 하고,일식은 근데 생각보다 그게 조금 손이 많이 가기도 하고
뭐~ 작품  보면은 쫌 그닥 그렇게 뭐~ 한식이랑 너무 비슷하다 보니까,뭐~ 작품  보면은 조금 그닥 그렇게 뭐~ 한식이랑 너무 비슷하다 보니까
으 그렇게 뭐~ 내가 요리를 했다라는 그런 성취감은 없더라고요.,으 그렇게 뭐~ 내가 요리를 했다라는 그런 성취감은 없더라고요.
근데 양식 같은 경우에는 이제 내가 하고 나면은 되게 보는 맛도 있고,근데 양식 같은 경우에는 이제 내가 하고 나면은 되게 보는 맛도 있고
그~ 먹는 사람도 되게 호불호 없이 잘 먹는 모습 보니까 저는 쫌 양식 쪽으로 쫌 많이 요리를 배우기도 하고,그~ 먹는 사람도 되게 호불호 없이 잘 먹는 모습 보니까 저는 조금 양식 쪽으로 조금 많이 요리를 배우기도 하고
그쪽에 쫌 많이 투자를 하는 편인 거 같긴 해요.,그쪽에 조금 많이 투자를 하는 편인 거 같긴 해요.
제가 뭐~ 요리 취미도 요리 취미기도 한데 참 취미가 어떻게 보면은 제 취미는,제가 뭐~ 요리 취미도 요리 취미기도 한데 참 취미가 어떻게 보면은 제 취미는
다 돈이 들어가고 투자를 쫌 해야지 이제 뭔가 가치가 일어나는 거 같긴 하더라고요.,다 돈이 들어가고 투자를 조금 해야지 이제 뭔가 가치가 일어나는 거 같긴 하더라고요.
근데 진짜 정작 진짜 필요한 취미나 이제,근데 진짜 정작 진짜 필요한 취미나 이제
비용이 좀 덜 드는 취미를 제가 하나 만들고 싶긴 한데 그런 취미가 쫌 없는 거 같아서 조금 좀 아쉽긴 하거든요.,비용이 좀 덜 드는 취미를 제가 하나 만들고 싶긴 한데 그런 취미가 조금 없는 거 같아서 조금 좀 아쉽긴 하거든요.
그리고 저는 이제 혼자 하는 이제 취미가 이제 없다 보니까 아까 말씀드렸던,그리고 저는 이제 혼자 하는 이제 취미가 이제 없다 보니까 아까 말씀드렸던
이제 명상이나 스트레칭 이런 거만 하는데 사실은,이제 명상이나 스트레칭 이런 거만 하는데 사실은
취미로 이제 내 자신이 좀 힐링 받고 쪼끔 취미 하면은,취미로 이제 내 자신이 좀 힐링 받고 쪼끔 취미 하면은
다른 잡생각 없이 하는 취미를 쫌 몇 개 좀 만들고 싶긴 한데,다른 잡생각 없이 하는 취미를 조금 몇 개 좀 만들고 싶긴 한데
쫌 그런 게 없어서 좀 아쉽긴 하거든요.,조금 그런 게 없어서 좀 아쉽긴 하거든요.
주변에 혹시 취미 같은 걸로 인해서 이 사람이 뭐~ 바꼈다거나,주변에 혹시 취미 같은 걸로 인해서 이 사람이 뭐~ 바뀌었다거나
크게 본받고 싶은 취미 뭐~ 이런 게 따로 있으신가요?,크게 본받고 싶은 취미 뭐~ 이런 게 따로 있으신가요?
어~ 그런 거는 잘 모르겠는데 음~ 저도 그~,어~ 그런 거는 잘 모르겠는데 음~ 저도 그~
아까 좋아하는 가수들 뭐~ 공연 보러 다니거나 이런 거 좋아한다고 했었는데,아까 좋아하는 가수들 뭐~ 공연 보러 다니거나 이런 거 좋아한다고 했었는데
그게 콘서트 그런 비용도 쫌 많이 들어서,그게 콘서트 그런 비용도 조금 많이 들어서
어~ 근데 그거는 돈이 아깝다고는 생각이 들지 않는데 그냥 저도 한때,어~ 근데 그거는 돈이 아깝다고는 생각이 들지 않는데 그냥 저도 한때
계속 그렇게 쫌 공연 보러 다녔었거든요 그냥 전국적으로,계속 그렇게 조금 공연 보러 다녔었거든요 그냥 전국적으로
그리고 또 콘서트 그 티켓 이벤트 같은 것도 참여해서 당첨이 돼서 또,그리고 또 콘서트 그 티켓 이벤트 같은 것도 참여해서 당첨이 돼서 또
좋아하는 가수 콘서트 본 적도 있고 아무튼 그냥 방법은 되게 다양한 거 같아요.,좋아하는 가수 콘서트 본 적도 있고 아무튼 그냥 방법은 되게 다양한 거 같아요.
근데 뮤지컬이나 뭐~ 연극 이런 쪽은 안 좋아하는 거 같고 그냥,근데 뮤지컬이나 뭐~ 연극 이런 쪽은 안 좋아하는 거 같고 그냥
좋아하는 가수들 콘서트나 공연 이런 거 보는 거를 좋아하는 거 같아요.,좋아하는 가수들 콘서트나 공연 이런 거 보는 거를 좋아하는 거 같아요.
제가 추천드리고 싶은 취미는 좋아하실진 모르겠는데 그냥 독서나,제가 추천드리고 싶은 취미는 좋아하실진 모르겠는데 그냥 독서나
그냥 문화생활 즐기는 게 좋은 거 같아요.,그냥 문화생활 즐기는 게 좋은 거 같아요.
그러면 취미를 혼자서는 안 하신다고 하셨는데 보통 어떤 사람들이랑 같이 하시는 거예요?,그러면 취미를 혼자서는 안 하신다고 하셨는데 보통 어떤 사람들이랑 같이 하시는 거예요?
어~ 보통 저는 취미 생활할 때는 이제 친구나 아니면 뭐~ 아는 동생들이나,어~ 보통 저는 취미 생활할 때는 이제 친구나 아니면 뭐~ 아는 동생들이나
그~ 뭐~ 같이 동년배 형님들이랑  하는데,그~ 뭐~ 같이 동년배 형님들이랑  하는데
행님들이랑 하는 경우 같은 경우에는 이제 좀 과격한 스포츠 뭐~ 축구 족구 뭐~,형님들이랑 하는 경우 같은 경우에는 이제 좀 과격한 스포츠 뭐~ 축구 족구 뭐~
뭐~ 야구 뭐~ 요런 거 테니스 요런 거 쫌 하는 편인 거 같고,뭐~ 야구 뭐~ 요런 거 테니스 요런 거 조금 하는 편인 거 같고
동년배랑 보통 하는 경우는 이제 쫌 잔잔한 스포츠나 이제 공연 아까 공연 말씀하셨는데 공연 저도,동년배랑 보통 하는 경우는 이제 조금 잔잔한 스포츠나 이제 공연 아까 공연 말씀하셨는데 공연 저도
좋아해가지고 힙합 이런 랩 이쪽으로 해서 친구들이랑 쫌 많이 보러 가기도 하고,좋아해가지고 힙합 이런 랩 이쪽으로 해서 친구들이랑 조금 많이 보러 가기도 하고
뭐~ 모임 뭐~ 파티 같은 경우에 있으면은 이제 그쪽으로 많이 쫌 가는 편이거든요.,뭐~ 모임 뭐~ 파티 같은 경우에 있으면은 이제 그쪽으로 많이 조금 가는 편이거든요.
워낙  어울리고 쪼끔  이런 쪽으로 많이 좋아하다 보니까,워낙  어울리고 쪼끔  이런 쪽으로 많이 좋아하다 보니까
예 그쪽으로 쫌 많이 취미가 쫌 된 거 같아요 사실은,예 그쪽으로 조금 많이 취미가 조금 된 거 같아요 사실은
사실은 쫌 저도 저만의 쫌 특이한 취미를 갖고 싶긴 한데,사실은 조금 저도 저만의 조금 특이한 취미를 갖고 싶긴 한데
그래서 제가 아까 말씀드렸던 뭐~ 추천하는 취미 중에 뭐~ 독서,그래서 제가 아까 말씀드렸던 뭐~ 추천하는 취미 중에 뭐~ 독서
세 사실 제가 사실 좀 독서를 쫌 잘 몬하거든요.,세 사실 제가 사실 좀 독서를 조금 잘 못하거든요.
이게 글을 쫌 늦게 읽기도 하고 쫌 제 스스로 쫌 이해력이 쫌 부족하다 보니까,이게 글을 조금 늦게 읽기도 하고 조금 제 스스로 조금 이해력이 조금 부족하다 보니까
이~ 책을 읽다 보면은 내가 뭔 책인지도 모르고 읽는 경우가 사실  많거든요.,이~ 책을 읽다 보면은 내가 뭔 책인지도 모르고 읽는 경우가 사실  많거든요.
그다음에 뭐~ 중간에 읽다 보면은  이것 첫 번째 기억이 안 나가지고 괜히 첫 장 쫌 디바보고 막,그다음에 뭐~ 중간에 읽다 보면은  이것 첫 번째 기억이 안 나가지고 괜히 첫 장 조금 #디바보고 막
그러기도 하는데 이게 참 반대의 취미를 쫌 하게 되면은,그러기도 하는데 이게 참 반대의 취미를 조금 하게 되면은
참 처음에는 힘들어도 근데 계속 이게 하다 보면은 쫌,참 처음에는 힘들어도 근데 계속 이게 하다 보면은 조금
몸에 익고 괜찮아지기도 하더라고요 사실은,몸에 익고 괜찮아지기도 하더라고요 사실은
나한테 안 맞는 취미기도  하면서도 이게 괜히 괜스레 좀 손이 가고,나한테 안 맞는 취미기도  하면서도 이게 괜히 괜스레 좀 손이 가고
또 생각나는 게 참 그런 취미도 굉장히 좋은 거 같긴 해요 사실은,또 생각나는 게 참 그런 취미도 굉장히 좋은 거 같긴 해요 사실은
