사투리,표준어
우리의 뭐~ 그까 국내에서도 뭐~ 공연하고 막 그런 오페라는 아니고,우리의 뭐~ 그까 국내에서도 뭐~ 공연하고 막 그런 오페라는 아니고
아~ 그쪽에서 유명한 오페라였는데 아~ 뭔가 되게 신기하더라고.,아~ 그쪽에서 유명한 오페라였는데 아~ 뭔가 되게 신기하더라고.
그리고 그때 원래 오페라 이런 거는 그 나라 언어로,그리고 그때 원래 오페라 이런 거는 그 나라 언어로
그니까  원어로 노래를 부르나?,그러니까  원어로 노래를 부르나?
그래서 뭐~ 이탈리아인가 뭐~ 프랑스어인지 모르겠지만 어쨌든,그래서 뭐~ 이탈리아인가 뭐~ 프랑스어인지 모르겠지만 어쨌든
완전 생소한 제삼 언어로 얘기를 했 노래 불렀었는데,완전 생소한 제삼 언어로 얘기를 했 노래 불렀었는데
이~ 물론 밑에 자막으로 영어는 달리긴 하는데 그래서 아~ 뭔가,이~ 물론 밑에 자막으로 영어는 달리긴 하는데 그래서 아~ 뭔가
내용은 정확히는 잘 못 알아듣겠는데 특히 노래로 얘기하면은,내용은 정확히는 잘 못 알아듣겠는데 특히 노래로 얘기하면은
한국어로도 한국말로 노래해도 잘 못 알아들을 때 있잖아.,한국어로도 한국말로 노래해도 잘 못 알아들을 때 있잖아.
그~ 노 그래서 뜻은 잘 모르겠는데도 거기에서 막 느껴지는 연기하는 에너지나,그~ 노 그래서 뜻은 잘 모르겠는데도 거기에서 막 느껴지는 연기하는 에너지나
막 이런 걸로 약간 그런 감정 같은 게 전달이 되더라고.,막 이런 걸로 약간 그런 감정 같은 게 전달이 되더라고.
그~ 신기했고 그리고 특히 오페라 같은 거는 오페라 하우스 가면은,그~ 신기했고 그리고 특히 오페라 같은 거는 오페라 하우스 가면은
뭐~ 직접 안 가보더라도 우리 막 인터넷에 사진이나 이런 거로 가끔씩 보잖아.,뭐~ 직접 안 가보더라도 우리 막 인터넷에 사진이나 이런 거로 가끔씩 보잖아.
이케 각각 부스 같은 게 있고 부스마다 한,이렇게 각각 부스 같은 게 있고 부스마다 한
한 여섯 명 정도 들어갈 수 있나 그래 그래서 우리도 거기 갔었는데,한 여섯 명 정도 들어갈 수 있나 그래 그래서 우리도 거기 갔었는데
나는 근데 그때 여행 중에 갔던 거여 가지고,나는 근데 그때 여행 중에 갔던 거여 가지고
어~ 뭐~ 엄청 그렇게 차려입고 안 갔단 말이야 그냥 겨울이어서,어~ 뭐~ 엄청 그렇게 차려입고 안 갔단 말이야 그냥 겨울이어서
근데 거기 간 사람들 다 엄청 격식을 차려서,근데 거기 간 사람들 다 엄청 격식을 차려서
드레스랑 턱시도 이런 거 입고,드레스랑 턱시도 이런 거 입고
이런 구두 이런 거 신고 되게 어~ 근데 쫌,이런 구두 이런 거 신고 되게 어~ 근데 조금
파티가 정식적인 포멀한 그런 행사 가듯이 해서 오는 거야 그리고 중간중간 이제 쉬는 시간에도,파티가 정식적인 포멀한 그런 행사 가듯이 해서 오는 거야 그리고 중간중간 이제 쉬는 시간에도
어느 룸 같은 데 들어가서 거기서 이제 케이터링 서비스 같은 거 나오면서,어느 룸 같은 데 들어가서 거기서 이제 케이터링 서비스 같은 거 나오면서
막 그랬었는데 되게 아~ 쪼끔 약간 민망하더라고 그때 그냥 패딩 입고 갔었는데,막 그랬었는데 되게 아~ 쪼끔 약간 민망하더라고 그때 그냥 패딩 입고 갔었는데
어쨌든 그런 것도 생각나고 뮤지컬은,어쨌든 그런 것도 생각나고 뮤지컬은
그때 런던 갔을 때 위키드라는 뮤지컬을 봤는데,그때 런던 갔을 때 위키드라는 뮤지컬을 봤는데
그거는 한국에서도 엄청 유명해서 한국에서도 한대.,그거는 한국에서도 엄청 유명해서 한국에서도 한대.
공연을 가끔씩 그리고 한어로도,공연을 가끔씩 그리고 한어로도
아예 그~ 한국말로도  번역을 해 가지고 이제 노래를 부른다고 하더라고 그거는,아예 그~ 한국말로도  번역을 해 가지고 이제 노래를 부른다고 하더라고 그거는
근데 이제 그것도 근데 나는 그거는 쫌 실망했던 게 사람들이 이제,근데 이제 그것도 근데 나는 그거는 조금 실망했던 게 사람들이 이제
보통 뮤지컬 보러 가면은 런던이나 브로드웨이 미국 가면은 무조건 뮤지컬을 봐야 된대 거기가 엄청 유명해서,보통 뮤지컬 보러 가면은 런던이나 브로드웨이 미국 가면은 무조건 뮤지컬을 봐야 된대 거기가 엄청 유명해서
그래서 종류도 진짜 많단 말이야 우리나라 그냥,그래서 종류도 진짜 많단 말이야 우리나라 그냥
경 너가 아까 말한 듯이 뭐~ 경성대 이런 데 연극 이제 하듯이 주에 몇 번씩 하잖아.,경 너가 아까 말한 듯이 뭐~ 경성대 이런 데 연극 이제 하듯이 주에 몇 번씩 하잖아.
그런 것처럼 거기서도 엄청 유명한 뭐~ 레미제라블이나 뭐~ 이런 거를 그냥,그런 것처럼 거기서도 엄청 유명한 뭐~ 레미제라블이나 뭐~ 이런 거를 그냥
한 주에 몇 번씩 그냥 공연을 해 정기적으로,한 주에 몇 번씩 그냥 공연을 해 정기적으로
그래서 볼 수 있는 종류가 엄청 많은데,그래서 볼 수 있는 종류가 엄청 많은데
그래서 나는 그때 위키드가 뭔지  모르는 상태에서 그냥 엄청 유명한,그래서 나는 그때 위키드가 뭔지  모르는 상태에서 그냥 엄청 유명한
작품이라고 해서 그거랑,작품이라고 해서 그거랑
이제 내가 영화를 레미제라블을 되게 좋아해서 레미제라블을 볼까 말까 고민을 되게 많이 했어.,이제 내가 영화를 레미제라블을 되게 좋아해서 레미제라블을 볼까 말까 고민을 되게 많이 했어.
데 사람들 인터넷에서 아~ 레미제라블이 생각보다 별로라는 거야 그게,데 사람들 인터넷에서 아~ 레미제라블이 생각보다 별로라는 거야 그게
그리고 약간 나 그때 마음속에는 아~ 런던 그냥,그리고 약간 나 그때 마음속에는 아~ 런던 그냥
다음에 또 가면 되지 이런 생각도 있었고,다음에 또 가면 되지 이런 생각도 있었고
음~ 어차피 뮤지컬 볼 거면 나 브로드웨이 가서 무조건 봐야지 약간 이 생 이런 생각 있어서,음~ 어차피 뮤지컬 볼 거면 나 브로드웨이 가서 무조건 봐야지 약간 이 생 이런 생각 있어서
뭐~ 무조 그냥 이번에 내 내는 위키드를 봐야겠다 해서 위키드를 봤어 봤는데,뭐~ 무조 그냥 이번에 내 내는 위키드를 봐야겠다 해서 위키드를 봤어 봤는데
생각보다 지루하더라고 그래서 쪼끔,생각보다 지루하더라고 그래서 쪼끔
실망을 했었어 너무 쫌 가벼웠다고 해야 되나 내용이,실망을 했었어 너무 조금 가벼웠다고 해야 되나 내용이
그냥 쫌 유 유 잼 재밌는 그런 내용 뭐~ 마녀 나오고 막 이런 쫌,그냥 조금 유 유 잼 재밌는 그런 내용 뭐~ 마녀 나오고 막 이런 조금
판타지스러운 그런 거였어 가지구,판타지스러운 그런 거였어 가지구
어~ 그랬었는데 이번에 십이월달이 아니라 일월에 이천이십일 년 일월에,어~ 그랬었는데 이번에 십이월달이 아니라 일월에 이천이십일 년 일월에
옥주현이랑 해서 나온대 위키드 한국 버전이 다시,옥주현이랑 해서 나온대 위키드 한국 버전이 다시
뭐~ 몇 년 만에 다시  상영 상영이라고 해야 되나?,뭐~ 몇 년 만에 다시  상영 상영이라고 해야 되나?
오르는 거라고 하든데 근데 그것도 한번 한국에서 만약 서울 가서 볼 수 있으면은,오르는 거라고 하든데 근데 그것도 한번 한국에서 만약 서울 가서 볼 수 있으면은
한번 봐 보려고 생각 중이야.,한번 봐 보려고 생각 중이야.
너는 뭐~ 뮤지컬 이런 거 보고 싶은 거 없어?,너는 뭐~ 뮤지컬 이런 거 보고 싶은 거 없어?
그~ 직접 보러 가진 않았는데 그~ 비 옛날에,그~ 직접 보러 가진 않았는데 그~ 비 옛날에
중학교 때인가 그~ 비디오로 봤었잖 디비디인가 그래 가지고 캣츠,중학교 때인가 그~ 비디오로 봤었잖 디비디인가 그래 가지고 캣츠
뮤지컬인가 연극 어~ 그 본 기억나는데,뮤지컬인가 연극 어~ 그 본 기억나는데
그때도 뮤지컬에 대해서 잘 몰랐는데 그~ 캣츠 보니까 너무 재밌는 거야 막,그때도 뮤지컬에 대해서 잘 몰랐는데 그~ 캣츠 보니까 너무 재밌는 거야 막
노래하면서 그~ 연기하고 이러는 게 너무 재밌어 가지고,노래하면서 그~ 연기하고 이러는 게 너무 재밌어 가지고
응 어~ 캣츠 연극 보고,응 어~ 캣츠 연극 보고
또 뭐 봤더라 그~ 뮤지컬 그~ 시아준수 그~,또 뭐 봤더라 그~ 뮤지컬 그~ 시아준수 그~
뮤지컬 하는 것도 봤었거든 영상으로,뮤지컬 하는 것도 봤었거든 영상으로
그것도 엄청 재밌었고 어.,그것도 엄청 재밌었고 어.
그~ 니는 뮤지컬 말고 연극은 본 적 없나?,그~ 너는 뮤지컬 말고 연극은 본 적 없니?
나는 어~ 연극은 본 적 없 본 적 없어.,나는 어~ 연극은 본 적 없 본 적 없어.
어~ 연극은 본 적 없는 거 같애.,어~ 연극은 본 적 없는 거 같애.
딱히 뭐~ 아는 연극이 있지도 않구 뭐가 유명한지도 잘 모르구,딱히 뭐~ 아는 연극이 있지도 않구 뭐가 유명한지도 잘 모르구
그~ 나는 너가 방금 말해서 경성대 이런 데서,그~ 나는 너가 방금 말해서 경성대 이런 데서
연극을 많이 한다는 걸 방금 알았거든.,연극을 많이 한다는 걸 방금 알았거든.
어~ 그래서 연극은 잘 모르겠고 그냥 가끔씩 근데,어~ 그래서 연극은 잘 모르겠고 그냥 가끔씩 근데
남포동인가 어디 가면은 이런 거,남포동인가 어디 가면은 이런 거
핸드 플라이어 뭐라고 하지 그~ 플라이어 있잖아 이거,핸드 플라이어 뭐라고 하지 그~ 플라이어 있잖아 이거
나눠 주는 거 전단지 전단지,나눠 주는 거 전단지 전단지
음~ 무슨 뭐~ 남포동 무슨 극단인가 뭐~ 해 가지고 그런 거 가끔씩 나눠 주더라고 뭐 뭐 한다고,음~ 무슨 뭐~ 남포동 무슨 극단인가 뭐~ 해 가지고 그런 거 가끔씩 나눠 주더라고 뭐 뭐 한다고
그~ 그런 거 보면은 이제 가끔씩,그~ 그런 거 보면은 이제 가끔씩
어~ 한번 가 보고 싶다라는 생각이 있긴 한데 뭐가 또 유명한지도 모르겠구,어~ 한번 가 보고 싶다라는 생각이 있긴 한데 뭐가 또 유명한지도 모르겠구
그리고 대부분 약간 로맨스 관련된 게 많잖아 연극은,그리고 대부분 약간 로맨스 관련된 게 많잖아 연극은
데 나는 로맨스물 이런 거는 영화 볼 때도 별로 안 좋아해서,데 나는 로맨스물 이런 거는 영화 볼 때도 별로 안 좋아해서
뭐~ 연극은 잘 모르겠어 연극은,뭐~ 연극은 잘 모르겠어 연극은
응 연극은 딱히 생각이 없고 엄,응 연극은 딱히 생각이 없고 엄
연극은 딱히 생각이 없고 아~ 콘서트 하니까 이제 갑자기 생각난 게,연극은 딱히 생각이 없고 아~ 콘서트 하니까 이제 갑자기 생각난 게
예전에 내 중국에 있었을 때 친구가 한,예전에 나 중국에 있었을 때 친구가 한
한 오 사 년 전인가 중국 사오 년 전에 중국에 있었을 때 거기서 일본 친구를 사겼었는데,한 오 사 년 전인가 중국 사오 년 전에 중국에 있었을 때 거기서 일본 친구를 사귀었었는데
그때 일본 친구가 방탄소년단을 되게 좋아했었거든.,그때 일본 친구가 방탄소년단을 되게 좋아했었거든.
근데 우리나라에서 진 그렇게 막 인기가 많지 않았을 때 있잖아.,근데 우리나라에서 진 그렇게 막 인기가 많지 않았을 때 있잖아.
어~  상남자 뭐~ 그거 활동할 때였던 거 같은데 나 장 정확히 모르겠어.,어~  상남자 뭐~ 그거 활동할 때였던 거 같은데 나 장 정확히 모르겠어.
정확히 모르겠는데 그냥 이제 쫌 팬들끼리 엄청 유명하고,정확히 모르겠는데 그냥 이제 조금 팬들끼리 엄청 유명하고
약간 대중적으로 막 그렇게 유명하지 않을 때였는데,약간 대중적으로 막 그렇게 유명하지 않을 때였는데
내 친구가 일본인인데 엄청 좋아하더라고 일본에서 인기 많다고 그러면서 이제,내 친구가 일본인인데 엄청 좋아하더라고 일본에서 인기 많다고 그러면서 이제
내가 그때 상해 있었는데 상해,내가 그때 상해 있었는데 상해
주위에 무슨 엠카운트다운 뭐~ 그런 거였나 무슨,주위에 무슨 엠카운트다운 뭐~ 그런 거였나 무슨
음악 프로그램을 해외에서 이제 촬영하는 게 있다고,음악 프로그램을 해외에서 이제 촬영하는 게 있다고
해서 그때 방탄소년단이 온다고 나보고 같이 가 달라는 거야 근데 나는 이제 그때는,해서 그때 방탄소년단이 온다고 나보고 같이 가 달라는 거야 근데 나는 이제 그때는
듣도 보지도 못한 가수니까 뭐~ 굳이 거기까지 가야 되냐 싶어서,듣도 보지도 못한 가수니까 뭐~ 굳이 거기까지 가야 되냐 싶어서
왜냐면 중국은 땅이 넓잖아 그래서,왜냐면 중국은 땅이 넓잖아 그래서
바로 옆 도시면  예를 들어서 부산에서 울산이라고 쳐도 한 세 시간 이렇게 세네 시간 넘게 가야 돼.,바로 옆 도시면  예를 들어서 부산에서 울산이라고 쳐도 한 세 시간 이렇게 세네 시간 넘게 가야 돼.
그래서 아~ 나 그냥 안 간다고 이랬었는데 이제 지금 엄청 유명해졌잖아.,그래서 아~ 나 그냥 안 간다고 이랬었는데 이제 지금 엄청 유명해졌잖아.
어~ 약간 쪼끔 후회가 되더라고 그때 한번 봤으면은 되게 좋았을 텐데,어~ 약간 쪼끔 후회가 되더라고 그때 한번 봤으면은 되게 좋았을 텐데
아~ 싶은 후회도 있고 또 예전에 어~ 갑자기 또 생각나는 게,아~ 싶은 후회도 있고 또 예전에 어~ 갑자기 또 생각나는 게
스페인에 있었을 때 한번은 뭐~,스페인에 있었을 때 한번은 뭐~
친구가 갑자기 지코가 콘서트를 왔대 마드리드에 나는,친구가 갑자기 지코가 콘서트를 왔대 마드리드에 나는
지코가 유럽에서 그렇게 유명한지 몰랐는데 월드 콘서트를 돌더라고 걔가,지코가 유럽에서 그렇게 유명한지 몰랐는데 월드 콘서트를 돌더라고 걔가
그래서 뭐~ 런던에서도 공연을 하고 마드리드에서도 공연을 하고,그래서 뭐~ 런던에서도 공연을 하고 마드리드에서도 공연을 하고
뭐~ 프랑스 이런 데서도 공연을 하고 뭐~ 이러 이렇게 아무튼 돌더라고.,뭐~ 프랑스 이런 데서도 공연을 하고 뭐~ 이러 이렇게 아무튼 돌더라고.
그래서 그때 나는 당연히 뭐~ 딱히 관심이 없어서 안 갔는데,그래서 그때 나는 당연히 뭐~ 딱히 관심이 없어서 안 갔는데
어떤 친구는 바르셀로나에 사는데 바르셀로나에서 마드리드까지,어떤 친구는 바르셀로나에 사는데 바르셀로나에서 마드리드까지
비행기로 한 두 시간인가 걸리거든.,비행기로 한 두 시간인가 걸리거든.
육로로 가면 여섯 시간 일곱 시간 이렇게 걸리는데,육로로 가면 여섯 시간 일곱 시간 이렇게 걸리는데
그때 평일인데도 와 가지 연차 쓰고 와서,그때 평일인데도 와 가지 연차 쓰고 와서
콘서트 가고 근데 콘서트도 줄이 엄청 막 길었대 들어가는데,콘서트 가고 근데 콘서트도 줄이 엄청 막 길었대 들어가는데
콘서트도 엄청 길어서 줄 들어가는데 되게 많구 그리 콘서트 끝나고 나서도,콘서트도 엄청 길어서 줄 들어가는데 되게 많구 그리 콘서트 끝나고 나서도
어~ 거기는 이제 바깥에서 파티오 이런 데서 술 먹고 이런 문화가 되게 많잖아 유럽은,어~ 거기는 이제 바깥에서 파티오 이런 데서 술 먹고 이런 문화가 되게 많잖아 유럽은
그래서 그런 쫌 공개돼 있는 식당 이런 데서 술 먹고 있는데 뭐~ 지코 옆 테이블에 가서 먹어 가지고,그래서 그런 조금 공개돼 있는 식당 이런 데서 술 먹고 있는데 뭐~ 지코 옆 테이블에 가서 먹어 가지고
거기까지 막 따라가서 막 술 마시고 그래서 막 그냥,거기까지 막 따라가서 막 술 마시고 그래서 막 그냥
뭐~ 그런 얘기들을 하는데 아~ 뭔가 해외에서 그렇게 경험이,뭐~ 그런 얘기들을 하는데 아~ 뭔가 해외에서 그렇게 경험이
을 할 수 있을 때 갔으면은 더 좋았을 거 같은 거야 왜냐면 그때는 뭐~ 공연이야 일 년에,을 할 수 있을 때 갔으면은 더 좋았을 거 같은 거야 왜냐면 그때는 뭐~ 공연이야 일 년에
한 번 두 번씩 맨날 있으니까 언제든 가겠지 했는데 이제는 진짜 코로나 때문에 언제 시작하고 갈 수 갈 수 있을지 모르잖아.,한 번 두 번씩 맨날 있으니까 언제든 가겠지 했는데 이제는 진짜 코로나 때문에 언제 시작하고 갈 수 갈 수 있을지 모르잖아.
그래서 엄청 후회가 되더라고 그때 못 간 거가,그래서 엄청 후회가 되더라고 그때 못 간 거가
어~ 후회가 됐었어 못 간 게 어~ 그러고,어~ 후회가 됐었어 못 간 게 어~ 그러고
근데 보통 우리 여기 부산에 살면은,근데 보통 우리 여기 부산에 살면은
공연 같은 거를 거의 다 서울에서 하니까 많이 못 가잖아.,공연 같은 거를 거의 다 서울에서 하니까 많이 못 가잖아.
그런 거에 대해서 쪼끔 아쉽거나 뭔가 그런 거 있어 뭔가,그런 거에 대해서 쪼끔 아쉽거나 뭔가 그런 거 있어 뭔가
정책적으로까진 아니지만 쫌 더  산업이,정책적으로까진 아니지만 조금 더  산업이
여기서도 발전했음 좋겠다라거나 그런 거 있잖아 혹시 있어?,여기서도 발전했음 좋겠다라거나 그런 거 있잖아 혹시 있어?
우리 막 중학교 때나 고등학교 때 서울에,우리 막 중학교 때나 고등학교 때 서울에
막 차 대절해 가지고 갔었잖아 공 콘서트 보러,막 차 대절해 가지고 갔었잖아 공 콘서트 보러
어~ 갔었잖아 그래서 그~ 갔었는데,어~ 갔었잖아 그래서 그~ 갔었는데
그니까 지방이라서 어쩔 수 없이 그니까 서울에서 많이 하잖아 그런 뭐~,그러니까 지방이라서 어쩔 수 없이 그러니까 서울에서 많이 하잖아 그런 뭐~
공연이나 연극 뮤지컬 그런 걸 많이 하는데,공연이나 연극 뮤지컬 그런 걸 많이 하는데
딱히 부산 정책을,딱히 부산 정책을
생기는 거는 딱히 없을 거 같은 거야 부산은,생기는 거는 딱히 없을 거 같은 거야 부산은
그래 가지고 음~ 딱히 없을 거 같애 그래서,그래 가지고 음~ 딱히 없을 거 같애 그래서
그~ 니는 약간 그~ 니가 티켓팅 성공했을 때,그~ 너는 약간 그~ 네가 티켓팅 성공했을 때
그~ 보고 싶은 콘서트 같은 거 있나?,그~ 보고 싶은 콘서트 같은 거 있니?
티켓팅 글쎄 지금은,티켓팅 글쎄 지금은
어~ 아~ 지금 니가 말했듯이 그~ 추석 때 무슨 나훈아 콘서트 그거 방영했었었잖아.,어~ 아~ 지금 네가 말했듯이 그~ 추석 때 무슨 나훈아 콘서트 그거 방영했었었잖아.
근데 예전에는 트로트 하면은 쫌,근데 예전에는 트로트 하면은 조금
옛날 사람들 거 같고 콘서트 가도,옛날 사람들 거 같고 콘서트 가도
되게 막 모르는 노래만 나올 거 같았는데 그때 방송 보니까 의외로,되게 막 모르는 노래만 나올 거 같았는데 그때 방송 보니까 의외로
어디서 주워들은 노래들이 되게 많더라고 어~ 이 사람 노래였나 싶은 것들 있잖아.,어디서 주워들은 노래들이 되게 많더라고 어~ 이 사람 노래였나 싶은 것들 있잖아.
그래서 한번 그 사 그 나훈아 콘서트 한번 가 보고 싶어 왜냐면은,그래서 한번 그 사 그 나훈아 콘서트 한번 가 보고 싶어 왜냐면은
뭐~ 나이도 있으니까 앞으로 못 갈 수도 있잖아.,뭐~ 나이도 있으니까 앞으로 못 갈 수도 있잖아.
그러니까 그거 한번 가 보고  싶은 거 있고,그러니까 그거 한번 가 보고  싶은 거 있고
그리구 뭐~ 그 뒤로는 딱히,그리구 뭐~ 그 뒤로는 딱히
어떤 가수 콘서트라기보다는 약간 뭐라고 해야 되지 그런 걸,어떤 가수 콘서트라기보다는 약간 뭐라고 해야 되지 그런 걸
