사투리,표준어
그때부터는 이제 열심히 벌고 열심히 썼어요 그래서,그때부터는 이제 열심히 벌고 열심히 썼어요 그래서
암것도 없이  욜로 인생을 살았어 진짜 벌고 쓰고 버는 족족 다 쓰고 진짜,아무것도 없이  욜로 인생을 살았어 진짜 벌고 쓰고 버는 족족 다 쓰고 진짜
딱 생활비 할 거는 딱 하고 다 내고 나서 남는 돈은 다 쓰고,딱 생활비 할 거는 딱 하고 다 내고 나서 남는 돈은 다 쓰고
그러면은 뭐~ 월급 전날 까 전날 이케 통장 찍어 보면 천 원 이천 원 이렇게 남아 있고,그러면은 뭐~ 월급 전날 까 전날 이렇게 통장 찍어 보면 천 원 이천 원 이렇게 남아 있고
있는 족족 다 썼어요 근데 이제 결혼할려고 보니까,있는 족족 다 썼어요 근데 이제 결혼할려고 보니까
그~ 남아 있는 돈도 없고 안 되더라구요.,그~ 남아 있는 돈도 없고 안 되더라구요.
그래서 처음에는 욜로를 반대했다가,그래서 처음에는 욜로를 반대했다가
중간엔 또 욜로라고 막 인생 살다가 또 지금 생각해 보니까,중간엔 또 욜로라고 막 인생 살다가 또 지금 생각해 보니까
어쨌든 나한테 더 미래가 있는데 욜로는 아니구나,어쨌든 나한테 더 미래가 있는데 욜로는 아니구나
그래도 돈을 모아야 되는구나 이런 생각이 들더라구요.,그래도 돈을 모아야 되는구나 이런 생각이 들더라구요.
게서 지금은 다시 욜로를 반대하는 입장이거든요?,그래서 지금은 다시 욜로를 반대하는 입장이거든요?
욜로에 대해서 어떻게 생각하세요?,욜로에 대해서 어떻게 생각하세요?
아~ 예 참 욜로라는 게,아~ 예 참 욜로라는 게
그~ 사람들은 젊은 세대들의 환상도 되게 이렇게,그~ 사람들은 젊은 세대들의 환상도 되게 이렇게
부풀리게 하는 말 같고,부풀리게 하는 말 같고
듣기엔 참 좋은 말인 거 맞는 거 같애요 그래서 저도 그~,듣기엔 참 좋은 말인 거 맞는 거 같애요 그래서 저도 그~
니 인생을 마음껏 즐겨라 이런 말을 어~ 접하게 되면서 이제,너 인생을 마음껏 즐겨라 이런 말을 어~ 접하게 되면서 이제
어~ 인생은 한 번 살다가 가는 건데,어~ 인생은 한 번 살다가 가는 건데
뭐~ 해 보고 싶은 거 가 보고 싶은 데 이렇게 못 가 보고 못 해 보고,뭐~ 해 보고 싶은 거 가 보고 싶은 데 이렇게 못 가 보고 못 해 보고
참기만 하면서 이렇게 살다가 언제 뭐~ 병이 들지도 모르고,참기만 하면서 이렇게 살다가 언제 뭐~ 병이 들지도 모르고
내 인생이 끝날지도 모르는데 이거는 진짜,내 인생이 끝날지도 모르는데 이거는 진짜
쓸 수 있을 때 젊을 때 써 봐야 되는구나 이렇게 생각하던 때도 저도 있었어요.,쓸 수 있을 때 젊을 때 써 봐야 되는구나 이렇게 생각하던 때도 저도 있었어요.
그래서 뭐~ 정말 신나게 지르고 뭐~,그래서 뭐~ 정말 신나게 지르고 뭐~
뭐~ 먹고 싶은 거 있으면 족족 다 사 먹고 이렇게,뭐~ 먹고 싶은 거 있으면 족족 다 사 먹고 이렇게
결과적으로 뭐~ 현실에서 이렇게 살다 보니까 남는 게 없으니까 에~,결과적으로 뭐~ 현실에서 이렇게 살다 보니까 남는 게 없으니까 에~
이제는 뭐~ 생각이 달라졌구요 쫌 모아야 될 때구나,이제는 뭐~ 생각이 달라졌구요 조금 모아야 될 때구나
이제 현실적으로 생각해 보면은 뭐~ 이제,이제 현실적으로 생각해 보면은 뭐~ 이제
젊은 시기에 가장 돈을 잘 벌 수 있고 많이,젊은 시기에 가장 돈을 잘 벌 수 있고 많이
벌고 모을 수 있다고 하는데 뭐~,벌고 모을 수 있다고 하는데 뭐~
요새 불황도 있고 뭐~ 경기도 아~ 나쁜 데다가 이게,요새 불황도 있고 뭐~ 경기도 아~ 나쁜 데다가 이게
직업 변동도 심하고 에이아이 뭐~ 사 차 산업 혁명 이런 거 때문에,직업 변동도 심하고 에이아이 뭐~ 사 차 산업 혁명 이런 거 때문에
시대가 계속 변동이 되고 있으니까,시대가 계속 변동이 되고 있으니까
어떻게 될지는 모르지만 어쨌든 뭐~,어떻게 될지는 모르지만 어쨌든 뭐~
뭐~ 십 년 십오 년 이십오 년 이런 식으로 모을 기간이,뭐~ 십 년 십오 년 이십오 년 이런 식으로 모을 기간이
사람 나이마다 이렇게 해 보면 노년 이전까지 거동도 자유롭고 이렇기 때문에,사람 나이마다 이렇게 해 보면 노년 이전까지 거동도 자유롭고 이렇기 때문에
모을 수 있는 기간이 한정돼 있는데 꾸준히 벌어서 꾸준히 모으는 게 정말 중요하겠구나 뭐~,모을 수 있는 기간이 한정돼 있는데 꾸준히 벌어서 꾸준히 모으는 게 정말 중요하겠구나 뭐~
티비에 광고 나오는 뭐~ 보험 광고라던지 이런 게 그냥 나오진 않잖아요.,티비에 광고 나오는 뭐~ 보험 광고라던지 이런 게 그냥 나오진 않잖아요.
뭐~ 불시에 아프거나 목돈 필요할 때 이럴 때를 위해서 저축도 필요하고,뭐~ 불시에 아프거나 목돈 필요할 때 이럴 때를 위해서 저축도 필요하고
보험도 필요한데 무조건 욜로만 이거 가지고,보험도 필요한데 무조건 욜로만 이거 가지고
예 욜로라고 해서 그걸 즐기고,예 욜로라고 해서 그걸 즐기고
사는 것도 나쁘진 않지만 그게 현실적으로 집안 환경이 따라 주고 이제,사는 것도 나쁘진 않지만 그게 현실적으로 집안 환경이 따라 주고 이제
부유한 사람들은 누리고 그렇게 살면 되겠지만,부유한 사람들은 누리고 그렇게 살면 되겠지만
그~ 모두한테 적용되기는 좀 예,그~ 모두한테 적용되기는 좀 예
어려운 얘기인 거 같고 좀 현실적으로 예,어려운 얘기인 거 같고 좀 현실적으로 예
그~ 생각을 하는 게 필요하다고 생각해요 그~ 뭐~ 적당한  선에서,그~ 생각을 하는 게 필요하다고 생각해요 그~ 뭐~ 적당한  선에서
요즘은 욜로는 그렇고 좀 아끼면서 따뜻하게 살아야 되는 사람들은,요즘은 욜로는 그렇고 좀 아끼면서 따뜻하게 살아야 되는 사람들은
어~ 소확행 정도로 그냥 소소하게 작은 행복이나 이렇게 누리면서 어~,어~ 소확행 정도로 그냥 소소하게 작은 행복이나 이렇게 누리면서 어~
모아야지 뭐~ 나중에 어~ 뭐~,모아야지 뭐~ 나중에 어~ 뭐~
부동산에 투자를 한다거나 뭐~ 재테크를 한다거나 주식 한다거나 이래서,부동산에 투자를 한다거나 뭐~ 재테크를 한다거나 주식 한다거나 이래서
쫌 여유가 생기고 집을 팔고 여윳돈이 생기고 이런 상황이면은,조금 여유가 생기고 집을 팔고 여윳돈이 생기고 이런 상황이면은
그때부터 진짜 마음 편하게 욜로 해도 되는 거 같고 뭐~ 여행도 자유롭게 다니고,그때부터 진짜 마음 편하게 욜로 해도 되는 거 같고 뭐~ 여행도 자유롭게 다니고
에~ 그렇게 하면 될 거 같고,에~ 그렇게 하면 될 거 같고
일단은 뭐~ 안 여건이 좀 걱정되거나 어렵거나 좀 앞으로,일단은 뭐~ 안 여건이 좀 걱정되거나 어렵거나 좀 앞으로
모아야지 안심이 된다 이런 사람들은 좀 계속 뭐~,모아야지 안심이 된다 이런 사람들은 좀 계속 뭐~
모으면서 그렇게 사는 게 좋은 거 같고요 에~ 욜로도,모으면서 그렇게 사는 게 좋은 거 같고요 에~ 욜로도
이제 한 번 욜로 해 봐야겠다 해서 해 보면은 그래도,이제 한 번 욜로 해 봐야겠다 해서 해 보면은 그래도
크게 한이 남지는 않으니까 해 봤다는 그런 게 있으니까 이제 음~,크게 한이 남지는 않으니까 해 봤다는 그런 게 있으니까 이제 음~
마음 이렇게 전환을 해서 에~ 쫌,마음 이렇게 전환을 해서 에~ 조금
건실하게 네 저축도 하고 그렇게 사는 게 좋은 거 같애요.,건실하게 네 저축도 하고 그렇게 사는 게 좋은 거 같애요.
나이가 드니까 생각이 또,나이가 드니까 생각이 또
바뀌고 그런데 예 그런 생각이 드네요 네 그러고,바뀌고 그런데 예 그런 생각이 드네요 네 그러고
아~ 가치관 중에서 이제 욜로 얘기를 하셨는데,아~ 가치관 중에서 이제 욜로 얘기를 하셨는데
저는 뭐~,저는 뭐~
쫌 소극적인 가치관인지 모르겠는데 이제,조금 소극적인 가치관인지 모르겠는데 이제
말이란 게 인간관계에 있어서,말이란 게 인간관계에 있어서
사람 살아가는 데 있어서 좀 중요하다고 생각을 하거든요 이제,사람 살아가는 데 있어서 좀 중요하다고 생각을 하거든요 이제
말이 아 다르고 어 다른데,말이 아 다르고 어 다른데
상대한테 좋은 의도로 꽂히게 말을 하느냐 아니면은,상대한테 좋은 의도로 꽂히게 말을 하느냐 아니면은
의도는 좋더라도 기분 나쁘게 감정을 상해 가면서,의도는 좋더라도 기분 나쁘게 감정을 상해 가면서
너 이거 해 왜 안 했어 너는 왜 그래 이렇게,너 이거 해 왜 안 했어 너는 왜 그래 이렇게
말을 하는 거보다 예 좀 어~,말을 하는 거보다 예 좀 어~
한마디를 해도 상대방이 배려를 좀 느끼 낄 수 있게,한마디를 해도 상대방이 배려를 좀 느끼 낄 수 있게
이렇게 말을 하는 게 중요하다고 생각하는데,이렇게 말을 하는 게 중요하다고 생각하는데
예 근데 또 요새 보면은,예 근데 또 요새 보면은
뭐~ 어떤 사람들은 강하게 한다고,뭐~ 어떤 사람들은 강하게 한다고
말을 또 뭐~ 쎄게 하더라구요 뭐~ 뭐~ 욕이,말을 또 뭐~ 세게 하더라구요 뭐~ 뭐~ 욕이
배 뚫고 못 들어온다 뭐~ 뭐~  칠 테면 쳐 봐 죽여 죽여 뭐~ 이런 사람도 있고 뭐~ 뭐~ 뭐~,배 뚫고 못 들어온다 뭐~ 뭐~  칠 테면 쳐 봐 죽여 죽여 뭐~ 이런 사람도 있고 뭐~ 뭐~ 뭐~
끽해야지 뭐~ 뭐~ 뭐~ 하이튼 쫌,끽해야지 뭐~ 뭐~ 뭐~ 하여튼 조금
충격적인 그런 말들도 그렇고 뭐~,충격적인 그런 말들도 그렇고 뭐~
하이튼 말을 좀 강하게 하면서,하여튼 말을 좀 강하게 하면서
자기가 강하다는 걸 그렇게 주지시키는 사람도 있던데,자기가 강하다는 걸 그렇게 주지시키는 사람도 있던데
말이라는 게 이게 말을 너무 곱게 하고,말이라는 게 이게 말을 너무 곱게 하고
좋게만 얘기할려면은,좋게만 얘기할려면은
소심해지는 거 아닌가 이런 생각도 들면서 또,소심해지는 거 아닌가 이런 생각도 들면서 또
말이 그래도 사람이고 상대도 인격체인데 좀 어~,말이 그래도 사람이고 상대도 인격체인데 좀 어~
기분 나쁘거나 마음에 안 드는 게 있어도 좀 돌려서 말하는 게 좋다는 그런,기분 나쁘거나 마음에 안 드는 게 있어도 좀 돌려서 말하는 게 좋다는 그런
사고방식을 가졌거든요 근데 좀 어~,사고방식을 가졌거든요 근데 좀 어~
그러니까 근데 또 경상도 사람들 중에서 또,그러니까 근데 또 경상도 사람들 중에서 또
일부 이런 사람들 나이 드신 분들 말 거칠게 하는 분들은 그냥,일부 이런 사람들 나이 드신 분들 말 거칠게 하는 분들은 그냥
뭐~ 남한테 면박주고 이렇게도 도,뭐~ 남한테 면박주고 이렇게도 도
뭐~ 그게 그냥 평상시 스타일이다 이래서 그냥 예,뭐~ 그게 그냥 평상시 스타일이다 이래서 그냥 예
예 그냥 이렇게 뭐~,예 그냥 이렇게 뭐~
별거 아닌 걸로 넘기고 이런 사람들이 있던데,별거 아닌 걸로 넘기고 이런 사람들이 있던데
이~ 가치관이란 게 참 여러 사람,이~ 가치관이란 게 참 여러 사람
말에 대한 가치관도 다를 수 있는 거 같고 생각이 예 뭐~,말에 대한 가치관도 다를 수 있는 거 같고 생각이 예 뭐~
편하게 말한다 솔직하게 얘기한다 이래서 쎄게 표현하는 사람도 있는 거 같고 그게 납득이 안 되는 사람도 있는 거 같고 참,편하게 말한다 솔직하게 얘기한다 이래서 세게 표현하는 사람도 있는 거 같고 그게 납득이 안 되는 사람도 있는 거 같고 참
세상이 예 다양한 거 같애요 어~ 그래서 질문은,세상이 예 다양한 거 같애요 어~ 그래서 질문은
질문은 어~ 그러니까 어~,질문은 어~ 그러니까 어~
예 샘은 뭐~ 이렇게 말에 대해서 어떤 사고방식을 가지고 있는지,예 샘은 뭐~ 이렇게 말에 대해서 어떤 사고방식을 가지고 있는지
뭐~ 상대에 대해서 누구를 대하더라도 뭐~ 네 뭐~,뭐~ 상대에 대해서 누구를 대하더라도 뭐~ 네 뭐~
친구나 부모님을 대할 때,친구나 부모님을 대할 때
어떤 선까지 얘기를 하는 게 좋다고 생각하는지요?,어떤 선까지 얘기를 하는 게 좋다고 생각하는지요?
어~ 저는 저도 똑같은 생각이에요 그~ 말을,어~ 저는 저도 똑같은 생각이에요 그~ 말을
어느 정도는 배려를 해 가면서 좋게 얘기해야지 자기감정대로 얘기하는 거는,어느 정도는 배려를 해 가면서 좋게 얘기해야지 자기감정대로 얘기하는 거는
뭐~ 어리거나 아니면은 그냥 쎈 척하는 애들이라고 생각하거든요?,뭐~ 어리거나 아니면은 그냥 센 척하는 애들이라고 생각하거든요?
조곤조곤 얘기해도 영향력이 큰 사람이 있고,조곤조곤 얘기해도 영향력이 큰 사람이 있고
아무리 욕을 해 가면서 쎄게 거칠게 자기표현을 해도,아무리 욕을 해 가면서 세게 거칠게 자기표현을 해도
깔보는 사람들이 있어요 그런 사람들을,깔보는 사람들이 있어요 그런 사람들을
그런 거를 보아 갔을 때,그런 거를 보아 갔을 때
똑같은 말을 해도 조곤조곤 자기주장을 하는 사람들한테 신뢰가 더 가더라구요.,똑같은 말을 해도 조곤조곤 자기주장을 하는 사람들한테 신뢰가 더 가더라구요.
욕하면서 자기 얘기 하는 사람들보다는 뭐~ 욕은 아니더라도,욕하면서 자기 얘기 하는 사람들보다는 뭐~ 욕은 아니더라도
쎈 쎄게 얘기를 하면서 강하게 주장하는 사람들보다는,센 세게 얘기를 하면서 강하게 주장하는 사람들보다는
그냥 자기 입장을 잘 얘기하는 사람한테 신뢰가 가더라구요.,그냥 자기 입장을 잘 얘기하는 사람한테 신뢰가 가더라구요.
그런 걸로 봤을 때 이제 뭐~ 경상도 어르신들,그런 걸로 봤을 때 이제 뭐~ 경상도 어르신들
뭐~ 이케 쎄게 얘기하신다 말씀하셨는데 많이 겪었어요 저도,뭐~ 이렇게 세게 얘기하신다 말씀하셨는데 많이 겪었어요 저도
우리 아빠도 경상도 남자니까 말을 쎄게 하고,우리 아빠도 경상도 남자니까 말을 세게 하고
주위에서 지나가다 보면 뭐~ 할아버지들도 말 쎄게 하고,주위에서 지나가다 보면 뭐~ 할아버지들도 말 세게 하고
옛날에 뭐~ 전 옛날에 전셋집에 주인도 할아버지였는데,옛날에 뭐~ 전 옛날에 전셋집에 주인도 할아버지였는데
좋게는 좋은 말로 예쁘게 얘기하진 않더라구요 그냥 정말,좋게는 좋은 말로 예쁘게 얘기하진 않더라구요 그냥 정말
나오는 대로 툭툭 내뱉고 하더라구요 그~ 그런 거 보면은,나오는 대로 툭툭 내뱉고 하더라구요 그~ 그런 거 보면은
약간 시대에 대한 시대상 뭐~ 이런 것도 말에 들어가 있는 거 같애요.,약간 시대에 대한 시대상 뭐~ 이런 것도 말에 들어가 있는 거 같애요.
게서 지금 현 그 사람들은 그렇게 살아왔고 뭐~ 힘들게 살아왔고 하니깐,그래서 지금 현 그 사람들은 그렇게 살아왔고 뭐~ 힘들게 살아왔고 하니깐
그~ 힘든데 견뎌낼 수밖에 없었기 때문에,그~ 힘든데 견뎌낼 수밖에 없었기 때문에
그렇다고 생각한다면은 이제 어르는 신들이 그렇게 하는 부분은 쪼끔,그렇다고 생각한다면은 이제 어르는 신들이 그렇게 하는 부분은 쪼끔
그냥 원래 그러니까 하고 넘어가는 게 아니라 쪼금 이해하고 넘어갈 수 있지 않을까 그런 생각이 들고,그냥 원래 그러니까 하고 넘어가는 게 아니라 쪼금 이해하고 넘어갈 수 있지 않을까 그런 생각이 들고
근데 어리면서 게 우리 또래의 사람들이 그냥 강한 말로만 얘기한다면은,근데 어리면서 게 우리 또래의 사람들이 그냥 강한 말로만 얘기한다면은
그건 저는 그냥 그거 쟤는 그렇구나 하고 넘어가는 게 아니라 아~ 쟤 쎈 척하네라 생각하고,그건 저는 그냥 그거 쟤는 그렇구나 하고 넘어가는 게 아니라 아~ 쟤 센 척하네라 생각하고
넘어가기도 하거든요 사실 그렇게 생각하고 넘어가고 해야지,넘어가기도 하거든요 사실 그렇게 생각하고 넘어가고 해야지
내 마음도 편하고 하니까 그냥 그렇게 넘어가는 것도 있고,내 마음도 편하고 하니까 그냥 그렇게 넘어가는 것도 있고
그러니깐 그~ 마,그러니깐 그~ 마
이게 들어서 그런 사람들 이케 쎄게 말하는 사람들의 얘기를 들어 보면은,이게 들어서 그런 사람들 이렇게 세게 말하는 사람들의 얘기를 들어 보면은
내 마음이 불편하고 게 기분 나쁘니깐 이게,내 마음이 불편하고 게 기분 나쁘니깐 이게
다른 사람한테는 좋게 말해야 되겠다 뭐~ 이런 생각도 더 들고,다른 사람한테는 좋게 말해야 되겠다 뭐~ 이런 생각도 더 들고
그러니깐 그 사람들은,그러니깐 그 사람들은
자기가 기분 이게 생각의 차이인 거 같애 이것도 그 사람들은,자기가 기분 이게 생각의 차이인 거 같애 이것도 그 사람들은
자기가 기분 나쁘게 들었으니깐 아~ 이렇게 기분 나쁜 말을 했을 때 먹히네 어~ 나도 그래야지 하는 사람이 있는 반면,자기가 기분 나쁘게 들었으니깐 아~ 이렇게 기분 나쁜 말을 했을 때 먹히네 어~ 나도 그래야지 하는 사람이 있는 반면
어~ 이 사람 이렇게 말하니까 난 기분 나쁘네 나는 이렇게 말 안 해야지 하는 사람이 있잖아요.,어~ 이 사람 이렇게 말하니까 난 기분 나쁘네 나는 이렇게 말 안 해야지 하는 사람이 있잖아요.
이까 성향 차이가 분명히 있는 거 같고 그렇다고,이까 성향 차이가 분명히 있는 거 같고 그렇다고
그~ 성향 차이로 인해서 그 사람이 맞다는 건 아니고,그~ 성향 차이로 인해서 그 사람이 맞다는 건 아니고
그 사람은 분명히 그렇게 강하게 얘기하거나 하는 거는 자기  습관이거나 이런 거지만,그 사람은 분명히 그렇게 강하게 얘기하거나 하는 거는 자기  습관이거나 이런 거지만
그~ 잘못은 하고 있다고 생각하거든요 상대방,그~ 잘못은 하고 있다고 생각하거든요 상대방
아무리 뭐~  막역한 사이라고 하더라도,아무리 뭐~  막역한 사이라고 하더라도
사람이 아까 말씀하신 것처럼 인격체고 한데 그렇게 너무 게 딱,사람이 아까 말씀하신 것처럼 인격체고 한데 그렇게 너무 게 딱
나쁘게 얘기 그~ 강하게 얘기하는 거는 아닌 거 같고 어느 정도,나쁘게 얘기 그~ 강하게 얘기하는 거는 아닌 거 같고 어느 정도
배려하면서 이케 얘기하는 게 에~ 좋다고 생각해요.,배려하면서 이렇게 얘기하는 게 에~ 좋다고 생각해요.
그리구 아~ 뭐~ 이케 얘기하다가 아까 제가 욜로 얘기했는데 요즘은 그~ 뉴스 보니깐,그리구 아~ 뭐~ 이렇게 얘기하다가 아까 제가 욜로 얘기했는데 요즘은 그~ 뉴스 보니깐
한국은 잘 모르겠는데 해외에서 그~ 무슨 족이었는지는 기억이 안 나는데,한국은 잘 모르겠는데 해외에서 그~ 무슨 족이었는지는 기억이 안 나는데
젊었을 때 정말 힘든 일이건 뭐건 돈 되는 일은 열심히 한대요.,젊었을 때 정말 힘든 일이건 뭐건 돈 되는 일은 열심히 한대요.
자기 꿈이랑 상관없더라도 돈만 되면 열심히 해요.,자기 꿈이랑 상관없더라도 돈만 되면 열심히 해요.
그래서 뭐~ 스무 살 때 해서 뭐~,그래서 뭐~ 스무 살 때 해서 뭐~
사 년 졸업하고 그때부터 열심히 벌어 가지고 십 년 십오 년 이십 년 이케 벌고,사 년 졸업하고 그때부터 열심히 벌어 가지고 십 년 십오 년 이십 년 이렇게 벌고
그~ 번 돈으로 이제 나중에는 적게 일하고,그~ 번 돈으로 이제 나중에는 적게 일하고
편하게 일하는 거야 아니면 자기가 하고 싶었던 일을 하고,편하게 일하는 거야 아니면 자기가 하고 싶었던 일을 하고
그런 거 보니깐 지금 저는 쫌 그렇게 하기에는 쪼금 늦었다 생각하거든요?,그런 거 보니깐 지금 저는 조금 그렇게 하기에는 쪼금 늦었다 생각하거든요?
그 사람 근데 지금 젊은 애들은 열심히 돈 벌어서,그 사람 근데 지금 젊은 애들은 열심히 돈 벌어서
나중에 쪼끔 더 편안하게 생활하면서,나중에 쪼끔 더 편안하게 생활하면서
자기가 일을 안 한다는 게 아니라 어느 정도 좀 편안한 일을 하면서,자기가 일을 안 한다는 게 아니라 어느 정도 좀 편안한 일을 하면서
아니면 자기가 하고 싶었던 일을 하면서 게 살더라구요.,아니면 자기가 하고 싶었던 일을 하면서 게 살더라구요.
그런 거에 대해서는 어떻게 생각하시나요?,그런 거에 대해서는 어떻게 생각하시나요?
저는 좋아보이더라구요.,저는 좋아보이더라구요.
사실 제가 사회 경험이나 이렇게 세상 내다보는 이런,사실 제가 사회 경험이나 이렇게 세상 내다보는 이런
관점이나 시각이 그렇게 시야가 넓지는 않은 편이라서,관점이나 시각이 그렇게 시야가 넓지는 않은 편이라서
어~ 불가능하지 않을까 그런 생각을 했었어요 뭐~,어~ 불가능하지 않을까 그런 생각을 했었어요 뭐~
전에 예전에 독서 모임에 한 번 참가한 적 있었는데 그~,전에 예전에 독서 모임에 한 번 참가한 적 있었는데 그~
인터넷 동호회 중에 이제 화담 카페라고 독서 모임이 있어 가지고 거기에 갔었는데,인터넷 동호회 중에 이제 화담 카페라고 독서 모임이 있어 가지고 거기에 갔었는데
참가자들이 이제,참가자들이 이제
책을 읽고 난 뒤에 자기 꿈 같은 거를 이르케 돌아가면서 얘기를 하는데,책을 읽고 난 뒤에 자기 꿈 같은 거를 이렇게 돌아가면서 얘기를 하는데
그중에 한 분이 하는 말이 예 이제,그중에 한 분이 하는 말이 예 이제
한 이십 년 동안 십오 년 이십 년 동안 이제,한 이십 년 동안 십오 년 이십 년 동안 이제
그~ 십오 년 이십 년이 아니네요 한 오 년 십 년 동안 이제,그~ 십오 년 이십 년이 아니네요 한 오 년 십 년 동안 이제
그~ 회사 생활을 하면서 꾸준히 해서 돈을 모은 다음에,그~ 회사 생활을 하면서 꾸준히 해서 돈을 모은 다음에
이제 오 년 십 년 뒤에는 계획 세워서 은퇴를 하겠다 그리고 그~ 모은 돈을 가지고,이제 오 년 십 년 뒤에는 계획 세워서 은퇴를 하겠다 그리고 그~ 모은 돈을 가지고
남은 생을 살겠다 이랬는데 어~,남은 생을 살겠다 이랬는데 어~
서른다섯 사십 사십다섯 이 정도 나이까지 그럼 일을 하고,서른다섯 사십 사십다섯 이 정도 나이까지 그럼 일을 하고
그 이후에 일을 안 한다 말인가 그게 가능한가 이르케 생각되면서 저는,그 이후에 일을 안 한다 말인가 그게 가능한가 이렇게 생각되면서 저는
좀 비현실적인 사고방식이네 속으로 이렇게 생각을 했었어요.,좀 비현실적인 사고방식이네 속으로 이렇게 생각을 했었어요.
근데 뭐~ 그게 가능한 사람도 있겠다 생각이 지금은 또 드는데요.,근데 뭐~ 그게 가능한 사람도 있겠다 생각이 지금은 또 드는데요.
뭐~ 예 집안 환경이 된다거나 쪼금 보탬이 되면은 자기도,뭐~ 예 집안 환경이 된다거나 쪼금 보탬이 되면은 자기도
뭐~ 평생 일의 노예가 안 되고 적당히 목 매여서 일 안 해도 되고,뭐~ 평생 일의 노예가 안 되고 적당히 목 매여서 일 안 해도 되고
딱 깔끔하게 오 년 십 년이라고  어~,딱 깔끔하게 오 년 십 년이라고  어~
그렇게 한다는 사고방식이 좀,그렇게 한다는 사고방식이 좀
