사투리,표준어
그거 굉장히 많이 했었는데 저는 그거 하면 항상 마리오랑 마리오 별의 커비 쿠킹 마마 그거랑 또,그거 굉장히 많이 했었는데 저는 그거 하면 항상 마리오랑 마리오 별의 커비 쿠킹 마마 그거랑 또
뭐~ 젤다의 전설 젤다의 전설이랑,뭐~ 젤다의 전설 젤다의 전설이랑
그~ 그~ 수수께끼 푸는 거 게임 퍼즐게임 있었는데 그~ 모자 모자 쓰고,그~ 그~ 수수께끼 푸는 거 게임 퍼즐게임 있었는데 그~ 모자 모자 쓰고
파란 색깔 옷 입은 옆에 조수 따라다니면서 아~ 레이튼 교 레이튼 교수인가 봤는데 그거 게임 되게 즐겨 했었거든요.,파란 색깔 옷 입은 옆에 조수 따라다니면서 아~ 레이튼 교 레이튼 교수인가 봤는데 그거 게임 되게 즐겨 했었거든요.
이제 뭐~ 게임도 뭐~,이제 뭐~ 게임도 뭐~
컴퓨터 게임 말고 이르케 전자기기 이용한 게임 같은 것도 되게 많이 있고 휴대폰 게임 같은 것도 많이 있는데,컴퓨터 게임 말고 이렇게 전자기기 이용한 게임 같은 것도 되게 많이 있고 휴대폰 게임 같은 것도 많이 있는데
형은 아~ 나나 어렸을 때 뭐~ 닌텐도라든가 휴대폰 게임이라든가 이런 컴퓨터 게임 말고 다른 게임 중에서 좀 기억 남 기억 남는 게임,형은 아~ 나나 어렸을 때 뭐~ 닌텐도라든가 휴대폰 게임이라든가 이런 컴퓨터 게임 말고 다른 게임 중에서 좀 기억 남 기억 남는 게임
아~ 나 이거 되게 재밌게 했는데 하는 그런 게임 뭐~ 어떤 거 있으세요?,아~ 나 이거 되게 재밌게 했는데 하는 그런 게임 뭐~ 어떤 거 있으세요?
어렸을 때 그때가 여섯 살 때인가 사촌 형 집이 광양에 있는데,어렸을 때 그때가 여섯 살 때인가 사촌 형 집이 광양에 있는데
어~ 그때 그때 사촌 형들이 많이 모여가지고 피시방을 갔거 갔거든요.,어~ 그때 그때 사촌 형들이 많이 모여가지고 피시방을 갔거 갔거든요.
사촌 누나하고 사촌 형 몇 명하고 세 명 그렇게 해서 피시방을 갔는데,사촌 누나하고 사촌 형 몇 명하고 세 명 그렇게 해서 피시방을 갔는데
컴퓨터에 컴퓨터로 어~,컴퓨터에 컴퓨터로 어~
제일 처음 접한 게임이 스타크래프드 거 스타크래프트거든요.,제일 처음 접한 게임이 스타크래프드 거 스타크래프트거든요.
그리고 사촌 형들이랑 사촌 누나랑 다 같이 하니까 어~,그리고 사촌 형들이랑 사촌 누나랑 다 같이 하니까 어~
제일 추억에 남는 게임 이긴 한데 그때 엄청 재밌게 하다 보니까,제일 추억에 남는 게임 이긴 한데 그때 엄청 재밌게 하다 보니까
새벽이 한 다섯 시간 했나 그렇게 해도 시간 가는 줄 모르고 했더라구요.,새벽이 한 다섯 시간 했나 그렇게 해도 시간 가는 줄 모르고 했더라구요.
그래서 사촌 형들이랑 사촌 누나랑 이제 새벽 두 시에 집 들어가니까,그래서 사촌 형들이랑 사촌 누나랑 이제 새벽 두 시에 집 들어가니까
이모랑 이모부가 엄청 뭐라고 하셔서 그게 쫌 기억이 많이 남네요.,이모랑 이모부가 엄청 뭐라고 하셔서 그게 조금 기억이 많이 남네요.
그러면 제일 최근에 하신 게임이 뭐~ 어떤 거 있으세요?,그러면 제일 최근에 하신 게임이 뭐~ 어떤 거 있으세요?
가장 최근에 한 게임은 뭐~ 그~ 휴대폰 게임 중에,가장 최근에 한 게임은 뭐~ 그~ 휴대폰 게임 중에
나온 지 쪼끔 됐는데 전이라고 게임 아세요?,나온 지 쪼끔 됐는데 전이라고 게임 아세요?
콘솔 게임이었던 걸로 기억하는데 막 사막에서 빨간 색깔 옷 입은 아들이 막 펄펄 날라 댕기면서,콘솔 게임이었던 걸로 기억하는데 막 사막에서 빨간 색깔 옷 입은 애들이 막 펄펄 날라 다니면서
찾는 영상미 그래픽 되게 예쁜 그냥 인게임이 하나 있거든요 그쪽 제작사에서 스카이라고 휴대폰 게임 낸 게 있는데,찾는 영상미 그래픽 되게 예쁜 그냥 인게임이 하나 있거든요 그쪽 제작사에서 스카이라고 휴대폰 게임 낸 게 있는데
그냥 그것도 너무 이뻐서 그냥 게임 캐릭터 너무 귀엽고,그냥 그것도 너무 이뻐서 그냥 게임 캐릭터 너무 귀엽고
그런 브금 같은 것도 너무 웅장하고 좋아서 어제 스카이 한 판하고 어제도 친구랑,그런 브금 같은 것도 너무 웅장하고 좋아서 어제 스카이 한 판하고 어제도 친구랑
칼바람은 그냥 돌리고 돌령 넥서스 한 판 이렇게 두구 두 판 돌리고,칼바람은 그냥 돌리고 돌령 넥서스 한 판 이렇게 두구 두 판 돌리고
스카이 한 판하고 했거든요 그거 말고 쪼끔 한 달 전 이긴 한데,스카이 한 판하고 했거든요 그거 말고 쪼끔 한 달 전 이긴 한데
친구가 이번에 올 이삼월달에,친구가 이번에 올 이삼월달에
이제 코로나 때문에 사람이 집에 처박혀 있다 보니,이제 코로나 때문에 사람이 집에 처박혀 있다 보니
가뜩이나 작년에 스위치 대란 슬슬 있었는데 스위치 씀에 쫌 심심할 때 쫌 해야겠다 하면서 대란 한번 일어났었잖아요.,가뜩이나 작년에 스위치 대란 슬슬 있었는데 스위치 씀에 조금 심심할 때 조금 해야겠다 하면서 대란 한번 일어났었잖아요.
그때 대란에 구매를 성공해 가주고 동물의 숲하고 링 피트하고,그때 대란에 구매를 성공해 가지고 동물의 숲하고 링 피트하고
젤다인가 아무튼 이렇 세 개 구매한 친구 있었거든요.,젤다인가 아무튼 이렇 세 개 구매한 친구 있었거든요.
걔가 한번 저기 반천 사는데 오랜만 바깥 바깥에 콧바람 좀 쐬고 싶다고 나와 가주고,걔가 한번 저기 반천 사는데 오랜만 바깥 바깥에 콧바람 좀 쐬고 싶다고 나와 가지고
나온 김에 제집 들러서 제집에 연결해 가주고,나온 김에 제집 들러서 제집에 연결해 가지고
동물의 숲하고 링 피트하고 젤다의 전설 그거 했던 게 가장 최근에,동물의 숲하고 링 피트하고 젤다의 전설 그거 했던 게 가장 최근에
쫌 다른 컴퓨터 게임 말고 다른 게임이라고 하면은 그런 게임 있겠네요.,조금 다른 컴퓨터 게임 말고 다른 게임이라고 하면은 그런 게임 있겠네요.
저는 아무튼 그낭 꼭 전 솔직히 가장 기억에 남는 추억에 게임이라고 하면은,저는 아무튼 그낭 꼭 전 솔직히 가장 기억에 남는 추억에 게임이라고 하면은
메이플도 추억에 게임이고 그~ 쥬니어네이버 게임 있잖아요 쥬니어네이버 저 어렸을 때 항상 들어가 가주고,메이플도 추억에 게임이고 그~ 쥬니어네이버 게임 있잖아요 쥬니어네이버 저 어렸을 때 항상 들어가 가지고
맨날 플래시 게임 같은 거 플래시 영상 같은 거 보고 놀았거든요 그거랑 친구랑 항상 닌텐도 디에스 많이 있으니까,맨날 플래시 게임 같은 거 플래시 영상 같은 거 보고 놀았거든요 그거랑 친구랑 항상 닌텐도 디에스 많이 있으니까
친구들 따라가서 나 한 판만 시켜줘 해 가주고 막 닌텐도 커비 같은 거 많이 깨고 그랬는데,친구들 따라가서 나 한 판만 시켜줘 해 가지고 막 닌텐도 커비 같은 거 많이 깨고 그랬는데
형은 닌텐도 게임에 대한 추억 같은 건 많이 없으세요?,형은 닌텐도 게임에 대한 추억 같은 건 많이 없으세요?
닌텐도 게임은 어렸을 때 딱 열 살인가?,닌텐도 게임은 어렸을 때 딱 열 살인가?
여섯 살 때가 마지막으로 만져본 거였는데 그때 사촌 형이,여섯 살 때가 마지막으로 만져본 거였는데 그때 사촌 형이
사촌 형이 닌텐도를 가지고 있어서 어~ 사촌 형 거 빌려서 이제 집에 가져와서 몇 번 해보긴 했는데,사촌 형이 닌텐도를 가지고 있어서 어~ 사촌 형 거 빌려서 이제 집에 가져와서 몇 번 해보긴 했는데
그때만 했으면서도 뭐~ 재밌는 게 많더라구요 마리오 카트나,그때만 했으면서도 뭐~ 재밌는 게 많더라구요 마리오 카트나
게임 게임 이름이 정확히 기억은 안 나는데,게임 게임 이름이 정확히 기억은 안 나는데
마리오로 뭐~ 이동하면서,마리오로 뭐~ 이동하면서
보스 깨고 그러는 게 쫌 기억나네.,보스 깨고 그러는 게 조금 기억나네.
그거 말고 이제 최근에 블랙 서바이벌이라는 게임,그거 말고 이제 최근에 블랙 서바이벌이라는 게임
스트리머들이 하도 많이 해서 한번 해봤는데 처음에 너무 어려운 거예요.,스트리머들이 하도 많이 해서 한번 해봤는데 처음에 너무 어려운 거예요.
그게 진입장벽이 너무 높다 보니까 외워야 할 것도 많고 게임 주제에,그게 진입장벽이 너무 높다 보니까 외워야 할 것도 많고 게임 주제에
나 재밌을려고 하는 건데 약간 스트레스 받더라구요.,나 재밌을려고 하는 건데 약간 스트레스 받더라구요.
그래도 뭐~ 재밌게 하니까 계속 계속 했는데,그래도 뭐~ 재밌게 하니까 계속 계속 했는데
어~ 뭐 이제는 롤 제치고 또 그냥,어~ 뭐 이제는 롤 제치고 또 그냥
블랙 서바이벌만  할 만큼 재밌더라구요.,블랙 서바이벌만  할 만큼 재밌더라구요.
이게 적응이 되니까 그래서 요즘은 블랙 서바이벌에,이게 적응이 되니까 그래서 요즘은 블랙 서바이벌에
시간을 많이 투자하죠 이거 뭐~ 쪼끔만 더 유명해지면,시간을 많이 투자하죠 이거 뭐~ 쪼끔만 더 유명해지면
프로게이머 도전해도 되겠다 싶은 마음도 있고,프로게이머 도전해도 되겠다 싶은 마음도 있고
어~ 그러면 코로나 이전에 피시방은 친구들이랑 가시나요?,어~ 그러면 코로나 이전에 피시방은 친구들이랑 가시나요?
가시면 어떤 게임 많이 하세요 친구들이랑,가시면 어떤 게임 많이 하세요 친구들이랑
무조건 롤 진짜,무조건 롤 진짜
무조건 롤 저는 피시방에서 따른 게임도 하고 싶었거든요 옛날 오버워치 유행할 때 오버워치도 좀 애들 많이 했었는데,무조건 롤 저는 피시방에서 다른 게임도 하고 싶었거든요 옛날 오버워치 유행할 때 오버워치도 좀 애들 많이 했었는데
나 오버워치 하자 하면은 아~ 뭔 소리인데 빨리 롤 들어와라 하면서 무조건 롤 하자 그러고,나 오버워치 하자 하면은 아~ 뭔 소리인데 빨리 롤 들어와라 하면서 무조건 롤 하자 그러고
진짜 더러 그~ 메이플에 정말 미친 애가 있었어요 막 레벨 한 이백칠십몇인가?,진짜 더러 그~ 메이플에 정말 미친 애가 있었어요 막 레벨 한 이백칠십몇인가?
이 만렙이 이백칠십오거든요 이백칠십인가 아무튼 그거 레벨 키우면서,이 만렙이 이백칠십오거든요 이백칠십인가 아무튼 그거 레벨 키우면서
메이플 맨날 돌리면서 달에 한 한 몇십만 원씩 돈 버는 진짜 완전 미친 메이플에 미친 애가 있었는데,메이플 맨날 돌리면서 달에 한 한 몇십만 원씩 돈 버는 진짜 완전 미친 메이플에 미친 애가 있었는데
걔는 유일하게 롤 같은 거 할 때 시끄러 나 메이플 할 거야 하면 걔는 열외로 치고,걔는 유일하게 롤 같은 거 할 때 시끄러 나 메이플 할 거야 하면 걔는 열외로 치고
남은 애들끼리 이렇게 롤 같은 거 많이 했고,남은 애들끼리 이렇게 롤 같은 거 많이 했고
더러는 스팀 게임 하는 애들도 있었어요 스팀 계정 있어 가주고,더러는 스팀 게임 하는 애들도 있었어요 스팀 계정 있어 가지고
뭐~ 이제  스트리머들 보면은 스팀 게임 같은 거 많이 하잖아요 이번에 막 스팀 뭐~ 똥겜만 전문적으로 하는 사람 있다 그러고,뭐~ 이제  스트리머들 보면은 스팀 게임 같은 거 많이 하잖아요 이번에 막 스팀 뭐~ 똥겜만 전문적으로 하는 사람 있다 그러고
피시방에서 항아리 게임하는 친구도 있었고 뭐~ 데바데하는 친구,피시방에서 항아리 게임하는 친구도 있었고 뭐~ 데바데하는 친구
스팀 계정 있고 하는 애 그런 게임을 많이 하더라구요.,스팀 계정 있고 하는 애 그런 게임을 많이 하더라구요.
저 스팀 계정도 없고 스팀 게임 사 본 적도 없고 한 번도 안 해 봐서 아~ 뭐~,저 스팀 계정도 없고 스팀 게임 사 본 적도 없고 한 번도 안 해 봐서 아~ 뭐~
그냥 저런 게임이 있구나 아니면은 뭐~ 스팀으로 아~ 뭔 쟤네가 할인을 하는구나,그냥 저런 게임이 있구나 아니면은 뭐~ 스팀으로 아~ 뭔 쟤네가 할인을 하는구나
아니면 또 이제 스트리머들도 많이 보거든요.,아니면 또 이제 스트리머들도 많이 보거든요.
저는 트위치 유튜브 그니까 트위치 방송이라든가 아니면 이제,저는 트위치 유튜브 그러니까 트위치 방송이라든가 아니면 이제
그쪽 스트리머들 유튜브로 영상 편집돼서 올라 온 거 그냥 그런 거 좀 주로 보는 시청자인데,그쪽 스트리머들 유튜브로 영상 편집돼서 올라 온 거 그냥 그런 거 좀 주로 보는 시청자인데
그냥 그쪽 보면은 아~ 뭐~ 데바데랑은 쫌 잔인한데 재밌는 게임이 나왔네,그냥 그쪽 보면은 아~ 뭐~ 데바데랑은 조금 잔인한데 재밌는 게임이 나왔네
아니면은 어~ 뭐~ 쯔꾸르 게임이 나왔네 아니면 이런 게임이 나왔네 저런 게임이 나왔  네 해서 보는데,아니면은 어~ 뭐~ 쯔꾸르 게임이 나왔네 아니면 이런 게임이 나왔네 저런 게임이 나왔  네 해서 보는데
어~ 형 뭐~ 아실지 모르겠는데 저는 그~ 초등학교 육 학년부터 해 가주고,어~ 형 뭐~ 아실지 모르겠는데 저는 그~ 초등학교 육 학년부터 해 가지고
약간 아오니 해 가주고 약간 알만툴 게임 쯔꾸르 게임 그런 식으로 좀,약간 아오니 해 가지고 약간 알만툴 게임 쯔꾸르 게임 그런 식으로 좀
옛날 느낌 나는 거 있잖아요 막 그~,옛날 느낌 나는 거 있잖아요 막 그~
드래곤 퀘스트라 해야 되나 일본 옛날 알만툴 느낌 나는 게임,드래곤 퀘스트라 해야 되나 일본 옛날 알만툴 느낌 나는 게임
아니면은 그런 식으로 쫌 조작해서 스토리 진행하는 그런 게임이라 해야 되나?,아니면은 그런 식으로 조금 조작해서 스토리 진행하는 그런 게임이라 해야 되나?
그런 게임이 저는 뭐~ 엠알 그~ 이제 뭐~,그런 게임이 저는 뭐~ 엠알 그~ 이제 뭐~
