사투리,표준어
나는 카페 알바,나는 카페 알바
꼭 한 번쯤은 해보고 싶은 알바여서,꼭 한 번쯤은 해보고 싶은 알바여서
지금 뭔가 알바를 구할려고,지금 뭔가 알바를 구할려고
안 그래도 찾고 있는데 알바를 고르면은,안 그래도 찾고 있는데 알바를 고르면은
아마 일 순위가 카페 알바지 않을까?,아마 일 순위가 카페 알바지 않을까?
나는 알바를 한 번 하면,나는 알바를 한 번 하면
길게 해 본 적은 없어서 되게 짧게 짧게 여러 번 해 봤는데,길게 해 본 적은 없어서 되게 짧게 짧게 여러 번 해 봤는데
내가 했던 알바들을 소개시켜 줄게?,내가 했던 알바들을 소개시켜 줄게?
일단 내가 제일 기억에 남는 알바는,일단 내가 제일 기억에 남는 알바는
쿠팡맨 보조로 이제 쿠팡맨이랑 같이,쿠팡맨 보조로 이제 쿠팡맨이랑 같이
한 차를 타고 택배를 배송하는 알바였는데,한 차를 타고 택배를 배송하는 알바였는데
이 알바를 내가 해 본 알바 중에 제일 오래 했어.,이 알바를 내가 해 본 알바 중에 제일 오래 했어.
근데 이게 생각보다 좀 힘들었거든,근데 이게 생각보다 좀 힘들었거든
왜냐하면 보통 택배 하시는 택배 하는 사람들,왜냐하면 보통 택배 하시는 택배 하는 사람들
되게 차 타고 배송하고,되게 차 타고 배송하고
하는 일이 되게 쉬워 보이겠지만,하는 일이 되게 쉬워 보이겠지만
쿠팡 뿐만 아니라 모든 택배 회사가 비슷비슷 하겠지만 처음에 아침에 새벽 일찍,쿠팡 뿐만 아니라 모든 택배 회사가 비슷비슷 하겠지만 처음에 아침에 새벽 일찍
사무실로 출근을 해서 큰 화물차에서,사무실로 출근을 해서 큰 화물차에서
그 날 배송 해야 될 그 날 이 지역에 배송 해야 될,그 날 배송 해야 될 그 날 이 지역에 배송 해야 될
상자들이 다  상하차 돼서 분류되어 온 그런 택배 집화물 같은 게,상자들이 다  상하차 돼서 분류되어 온 그런 택배 집화물 같은 게
각 사무실마다 다 할당량이 있어서,각 사무실마다 다 할당량이 있어서
어떤 그~ 사무실 별로 몇 개씩 이렇게 주는데,어떤 그~ 사무실 별로 몇 개씩 이렇게 주는데
되게 우리 사무실은 규모가 컸단 말이야?,되게 우리 사무실은 규모가 컸단 말이야?
그래서 배송하는 사람도,그래서 배송하는 사람도
거의 열 명이 넘어서,거의 열 명이 넘어서
거의 한 십 톤 트럭이 와서 십 톤 트럭에 가득 실린 택배물들을,거의 한 십 톤 트럭이 와서 십 톤 트럭에 가득 실린 택배물들을
이제 분류를 우리가 직접 해서,이제 분류를 우리가 직접 해서
각 차에 실어서 이 한 지역 내에서도,각 차에 실어서 이 한 지역 내에서도
쿠팡맨 그 배송 기사들이 다 맡아야 될 구역이 있단 말이야?,쿠팡맨 그 배송 기사들이 다 맡아야 될 구역이 있단 말이야?
그래서 그 구역별로 자기들이 이 구역에 배송할 택배 상자들을 다,그래서 그 구역별로 자기들이 이 구역에 배송할 택배 상자들을 다
차에 싣는 작업을 먼저 시작을 해.,차에 싣는 작업을 먼저 시작을 해.
근데 그게 엄청 양이 많아서,근데 그게 엄청 양이 많아서
또 한 차에 실을 수 있는 택배물이 한정적인데,또 한 차에 실을 수 있는 택배물이 한정적인데
그 날 배송 해야 될 택배는 정해져 있다 보니깐,그 날 배송 해야 될 택배는 정해져 있다 보니깐
되게 차곡 차곡 잘 실어야 그 날 할당된,되게 차곡 차곡 잘 실어야 그 날 할당된
배송 택배를 차에 다 실을 수 있단 말이야?,배송 택배를 차에 다 실을 수 있단 말이야?
그 작업부터 시작을 해서,그 작업부터 시작을 해서
아침 새벽부터 아홉 시까지 끝마치면,아침 새벽부터 아홉 시까지 끝마치면
이제 배송 준비가 끝나 그래서 아홉 시에 같이 가서,이제 배송 준비가 끝나 그래서 아홉 시에 같이 가서
배송을 시작하는데,배송을 시작하는데
나는 참 이색적인 경험이었던 게,나는 참 이색적인 경험이었던 게
그러고 하루에 보통 백 가구에서 백삼십 가구 정도를,그리고 하루에 보통 백 가구에서 백삼십 가구 정도를
스쳐 지나가고 또 배송 해야 될 택배 상자 같은 경우는,스쳐 지나가고 또 배송 해야 될 택배 상자 같은 경우는
한 이백 박스에서 삼백 박스 정도 되는데,한 이백 박스에서 삼백 박스 정도 되는데
아침 아홉 시에 나가서 한 오후 네 시 다섯 시까지,아침 아홉 시에 나가서 한 오후 네 시 다섯 시까지
점심시간 빼고 다 배송을 해야 돼서,점심시간 빼고 다 배송을 해야 돼서
되게 오래 걸리는 작업이었어.,되게 오래 걸리는 작업이었어.
그래서 인상에 일단 남는 건,그래서 인상에 일단 남는 건
이 택배 쿠팡맨 보조로 있었던 이 알바고,이 택배 쿠팡맨 보조로 있었던 이 알바고
또 내가 해 본 것 중에 되게 기억에 남는 건,또 내가 해 본 것 중에 되게 기억에 남는 건
가구 설치 하는 가구 설치 보조 알반데,가구 설치 하는 가구 설치 보조 알반데
이게 말로만 들으면,이게 말로만 들으면
좀 생소해 보이고 나도 되게 생소 했었는데,좀 생소해 보이고 나도 되게 생소 했었는데
처음에 알바 가기 전에 그~ 인력소 같은 데서 설명해 줄 때는,처음에 알바 가기 전에 그~ 인력소 같은 데서 설명해 줄 때는
그냥 가구 설치업자들이 가구를 다 가지고 오면,그냥 가구 설치업자들이 가구를 다 가지고 오면
그 분리 돼 있는 가구를 설치할 장소에 옮겨다주고,그 분리 돼 있는 가구를 설치할 장소에 옮겨다주고
또 실제로 우리가 조립은 안 하고 설치는 기술이 없어서 못 하는데,또 실제로 우리가 조립은 안 하고 설치는 기술이 없어서 못 하는데
그 외에 모든 작업들을 다,그 외에 모든 작업들을 다
전담해서 도와 줘야 된다 그래서 쉽게 말하면,전담해서 도와 줘야 된다 그래서 쉽게 말하면
짐꾼 같은 역할이라고 보면 된다 라고 해서,짐꾼 같은 역할이라고 보면 된다 라고 해서
그냥 그렇게 힘도 많이 쓸 일이 없다 해서 뭔가 건설  현장직 그리고,그냥 그렇게 힘도 많이 쓸 일이 없다 해서 뭔가 건설  현장직 그리고
공장에서 일하는 공장 생산직 같은 일은 아닌 거 같애서,공장에서 일하는 공장 생산직 같은 일은 아닌 거 같애서
부담 없이 갈 수 있을 것 같애서 갔는데,부담 없이 갈 수 있을 것 같애서 갔는데
생각보다 많이 위험하고 힘든 일은 아니었지만,생각보다 많이 위험하고 힘든 일은 아니었지만
되게 손이 많이 가고 귀찮은 일이 많았었거든,되게 손이 많이 가고 귀찮은 일이 많았었거든
이제 쉽게 말하면 가구를 설치도 하고,이제 쉽게 말하면 가구를 설치도 하고
설치 돼 있던 가구를 해체해서,설치 돼 있던 가구를 해체해서
다른 장소에 옮겨 주는 그런 작업도 도맡아서 해서,다른 장소에 옮겨 주는 그런 작업도 도맡아서 해서
내가 했던 기억 중에 제일 힘들었던 건,내가 했던 기억 중에 제일 힘들었던 건
어떤 회사에 사무실이 있는데 그 사무실에,어떤 회사에 사무실이 있는데 그 사무실에
이전을 도맡아서 내가 했는데,이전을 도맡아서 내가 했는데
되게 사무실 같은데 보면,되게 사무실 같은데 보면
그 칸막이도 있고,그 칸막이도 있고
개인마다 쓰는 책상도 있고 개인마다 쓰는 사물함도 있고,개인마다 쓰는 책상도 있고 개인마다 쓰는 사물함도 있고
뭐~ 의자 장 또 복사기랑 세절기랑 이런,뭐~ 의자 장 또 복사기랑 세절기랑 이런
여러 가지 사무용품 크고 작은,여러 가지 사무용품 크고 작은
그냥 그 사무실에 있는 모든 것들을 다 해체를 해서,그냥 그 사무실에 있는 모든 것들을 다 해체를 해서
차곡차곡 쌓아서,차곡차곡 쌓아서
다른 곳으로,다른 곳으로
짐차로 옮긴 다음에 다시  그거를,짐차로 옮긴 다음에 다시  그거를
이제 수레 같은 걸로 실어 날아서 실어서 옮기는 작업이었는데,이제 수레 같은 걸로 실어 날아서 실어서 옮기는 작업이었는데
백프로 다 사람 힘으로 하다 보니깐,백프로 다 사람 힘으로 하다 보니깐
정말 이게 손이 많이 가고,정말 이게 손이 많이 가고
말이 사무실 이전이지,말이 사무실 이전이지
거의 어떤 빈 공간에 새로운 공 새로운 공간을 창조하는 그런 느낌이어서,거의 어떤 빈 공간에 새로운 공 새로운 공간을 창조하는 그런 느낌이어서
되게 색달랐고 나는 그런 점에 있어서는 되게 이색적인 알바였던 거 같애.,되게 색달랐고 나는 그런 점에 있어서는 되게 이색적인 알바였던 거 같애.
자기는 자기가 알바하면서,자기는 자기가 알바하면서
카페 알바나 그 식당 알바 하면서,카페 알바나 그 식당 알바 하면서
좀 재밌었던 일 같은 거 없었어?,좀 재밌었던 일 같은 거 없었어?
나는 레스토랑에서 알바 두 번 해 봤는데,나는 레스토랑에서 알바 두 번 해 봤는데
한 번은 손님이 루꼴라 피자를 주문했단 말이야?,한 번은 손님이 루꼴라 피자를 주문했단 말이야?
그런데 그 피자에 올라가는 루꼴라에서,그런데 그 피자에 올라가는 루꼴라에서
벌레가 나온 거야 애벌레가 그 손님이 되게,벌레가 나온 거야 애벌레가 그 손님이 되게
처음에 그거를 보고 뭐 하나 정돈 나올 수 있지 하고 그냥,처음에 그거를 보고 뭐 하나 정돈 나올 수 있지 하고 그냥
그 부분만 버리고 다른 부분을 드셨는데,그 부분만 버리고 다른 부분을 드셨는데
또 다른 음식에서 또 루꼴라가 들어간 리조또에서,또 다른 음식에서 또 루꼴라가 들어간 리조또에서
또 애벌레가 나온 거야.,또 애벌레가 나온 거야.
그래서 그 그 손님들이 엄청 화가 나가지고,그래서 그 그 손님들이 엄청 화가 나가지고
식당에 컴플레인하는 사건이 있었어.,식당에 컴플레인하는 사건이 있었어.
그래서 그 때 나 혼자서 서빙을 맡고 있어가지고,그래서 그 때 나 혼자서 서빙을 맡고 있어가지고
손님이 이제 나를 불러서 이제 이 상황을 이렇다 저렇다 말을 해 주고,손님이 이제 나를 불러서 이제 이 상황을 이렇다 저렇다 말을 해 주고
난 이제 사장님한테 보고를 드렸지.,난 이제 사장님한테 보고를 드렸지.
그 사장님이 완전 나는 너무,그 사장님이 완전 나는 너무
상황이 심각한 거 같고 손님도 너무,상황이 심각한 거 같고 손님도 너무
감정이 격해져서 화가 나 있는 상태여서,감정이 격해져서 화가 나 있는 상태여서
되게 좀 무서웠거든 근데 사장님은 아무렇지 않게,되게 좀 무서웠거든 근데 사장님은 아무렇지 않게
새로운 피자를 만드릴건지,새로운 피자를 만드릴건지
물어보고 오래 나한테,물어보고 오래 나한테
나는 또 그거를 그대로 전했지 사장 그 손님들한테,나는 또 그거를 그대로 전했지 사장 그 손님들한테
피자를 새로 만들어 주시길 원하느냐 아니면은 환불 원하느냐 하니까,피자를 새로 만들어 주시길 원하느냐 아니면은 환불 원하느냐 하니까
그 손님들은 자기들은 그런 거를 원한 게 아니라,그 손님들은 자기들은 그런 거를 원한 게 아니라
일단 먼저 사과를 원한 건데 우리 사장님 대처는 너무 안일했던 거지.,일단 먼저 사과를 원한 건데 우리 사장님 대처는 너무 안일했던 거지.
그래서 손님들이 더 화가 나가지고,그래서 손님들이 더 화가 나가지고
진짜 모든 음식을 그냥 다 버리고,진짜 모든 음식을 그냥 다 버리고
그냥 그렇게 나가는 사건이 있었단 말이야?,그냥 그렇게 나가는 사건이 있었단 말이야?
그래서 그 때 처음으로 알바를 하면서 당황한 일이 있었는데,그래서 그 때 처음으로 알바를 하면서 당황한 일이 있었는데
지금 생각하면은 되게,지금 생각하면은 되게
큰 일은 아니었는데 그 때는 되게 무섭고,큰 일은 아니었는데 그 때는 되게 무섭고
되게 사장님도 무섭고 나한테는 손님도 무서웠는데 중간에 내가 껴가지고,되게 사장님도 무섭고 나한테는 손님도 무서웠는데 중간에 내가 껴가지고
이러지도 못하고 저러지도 못 했던,이러지도 못하고 저러지도 못 했던
그 상황이 되게 기억에 남아.,그 상황이 되게 기억에 남아.
오빠는 알바하면서 좀 힘들었거나 당황했던 당황했던 기억이 있어?,오빠는 알바하면서 좀 힘들었거나 당황했던 당황했던 기억이 있어?
나는 행사 진행 요원도 맡았다고 했잖아.,나는 행사 진행 요원도 맡았다고 했잖아.
근데 그~ 보통 야외에서 지역 행사 같은 거를 하면,근데 그~ 보통 야외에서 지역 행사 같은 거를 하면
타지에서 전국에서 몰려드는 손님들이 되게 많이 온단 말이야 관광객들이?,타지에서 전국에서 몰려드는 손님들이 되게 많이 온단 말이야 관광객들이?
근데 이제 그 관광객들이,근데 이제 그 관광객들이
전국 각지에서 몰리고,전국 각지에서 몰리고
행사장 크기는 제한적이다 보니깐,행사장 크기는 제한적이다 보니깐
우선적으로 그 관광객들이,우선적으로 그 관광객들이
그 관광객들이 처음에 행사장으로 올 때,그 관광객들이 처음에 행사장으로 올 때
다 주차 같은거나,다 주차 같은거나
아니면은 머무르는 장소 같은 거를,아니면은 머무르는 장소 같은 거를
어느 정도 질서를 잡아 줘야 된단 말이야.,어느 정도 질서를 잡아 줘야 된단 말이야.
그래서 내가 주차까지 같이 도맡아서,그래서 내가 주차까지 같이 도맡아서
주차 진행 주차 안내까지 해 주고 있었는데,주차 진행 주차 안내까지 해 주고 있었는데
그 지역 행사가 그~ 살짝,그 지역 행사가 그~ 살짝
브이아이피 같은 그런 개념은 아닌데,브이아이피 같은 그런 개념은 아닌데
지정된 초대장을 받아서,지정된 초대장을 받아서
초청된 그 행사에 직접적으로 초청된 사람과,초청된 그 행사에 직접적으로 초청된 사람과
그냥 그 지역 행사를 구경하러 온 그냥 일반 관광객들이랑,그냥 그 지역 행사를 구경하러 온 그냥 일반 관광객들이랑
다른 곳에 주차를 해 놓고 또,다른 곳에 주차를 해 놓고 또
그 행사장에 들어가는 길이 달랐단 말이야?,그 행사장에 들어가는 길이 달랐단 말이야?
그래서 그 질서를 되게 잡아 줘야 돼서,그래서 그 질서를 되게 잡아 줘야 돼서
일 주차장이 있고 이 주차장이 있고 삼 주차장이 있어서,일 주차장이 있고 이 주차장이 있고 삼 주차장이 있어서
각각에 사람들마다 이제 안내 해야 되는 주차장이 달라서 되게,각각에 사람들마다 이제 안내 해야 되는 주차장이 달라서 되게
복잡한 그런 상황이었어.,복잡한 그런 상황이었어.
근데 어느 정도 하다 보니깐,근데 어느 정도 하다 보니깐
적응은 돼서 문제 없이 가이드를 하고 있었는데,적응은 돼서 문제 없이 가이드를 하고 있었는데
그냥 일반 이 지역 행사를,그냥 일반 이 지역 행사를
평범하게 관람하러 온 관광객들이,평범하게 관람하러 온 관광객들이
내가 지정된 사람만 들어갈 수 있는,내가 지정된 사람만 들어갈 수 있는
주차장에 이제 차를 돌려서 들어갈려고 하는 걸 내가,주차장에 이제 차를 돌려서 들어갈려고 하는 걸 내가
막고 여기는 지정된 사람들만 들어갈 수 있는 주차장이라고,막고 여기는 지정된 사람들만 들어갈 수 있는 주차장이라고
저기 일반 주차장에 가서 다른 길로 가야 된다고,저기 일반 주차장에 가서 다른 길로 가야 된다고
좋게 얘기를 하니깐,좋게 얘기를 하니깐
갑자기 처음에 그렇게 좋게 얘기 했는데,갑자기 처음에 그렇게 좋게 얘기 했는데
계속 그냥 들어가면 안 되냐 어차피 별로,계속 그냥 들어가면 안 되냐 어차피 별로
이 주차장이나 저 주차장이나,이 주차장이나 저 주차장이나
가는 길은 똑같으니깐,가는 길은 똑같으니깐
그냥 우리만 봐 달라 그런 식으로 나한테 말을 했었는데,그냥 우리만 봐 달라 그런 식으로 나한테 말을 했었는데
그래도 원칙은 원칙이라서,그래도 원칙은 원칙이라서
나는 안 보내 주고 돌아가라고 이 야광봉으로,나는 안 보내 주고 돌아가라고 이 야광봉으로
다시 그 가리키면서,다시 그 가리키면서
좀 가이드를 해 줬지?,좀 가이드를 해 줬지?
근데 그 관광객들이 되게 기분이 언짢았는지,근데 그 관광객들이 되게 기분이 언짢았는지
좀 기분 나쁜 말투로,좀 기분 나쁜 말투로
꼴랑 그거 하나가지고 왜 이렇게 이래라 이래라 저래라 하면서,꼴랑 그거 하나가지고 왜 이렇게 이래라 이래라 저래라 하면서
나한테 막 뭐라 하더라고,나한테 막 뭐라 하더라고
그래서 그러면서 차 돌려서 쌩 하고 가 버리는데,그래서 그러면서 차 돌려서 쌩 하고 가 버리는데
되게 나도 알바 하는 입장이었지만,되게 나도 알바 하는 입장이었지만
어이가 없었고,어이가 없었고
그분들도 되게,그분들도 되게
교양이 있을 만한 나인데도 불구하고,교양이 있을 만한 나인데도 불구하고
좀 한참 어린 나한테 그런 식으로 말 하니까,좀 한참 어린 나한테 그런 식으로 말 하니까
좀 기분이 안 좋더라고,좀 기분이 안 좋더라고
그래서 그런 기억이 몇 개 있지만,그래서 그런 기억이 몇 개 있지만
그래도 난 좋았던 기억도 많아.,그래도 난 좋았던 기억도 많아.
예를 들면 내가 쿠팡맨 보조를 할 때,예를 들면 내가 쿠팡맨 보조를 할 때
보통 내가 관할 하는 지역에,보통 내가 관할 하는 지역에
자주 주문하는 사람들이 있으면,자주 주문하는 사람들이 있으면
그 사람들 집으로 자주 배송을 가게 된단 말이야?,그 사람들 집으로 자주 배송을 가게 된단 말이야?
그래서 그 날도 어김없이,그래서 그 날도 어김없이
애기 엄마였는데,애기 엄마였는데
기저귀를 되게 자주 시켜 그래서,기저귀를 되게 자주 시켜 그래서
보통 기저귀나,보통 기저귀나
애기들 먹는 쥬스?,애기들 먹는 쥬스?
그리고 생수 같은 거 많이 시키는데,그리고 생수 같은 거 많이 시키는데
쪼끔 그게 어느 정도 무게가 나가는 거라서,조금 그게 어느 정도 무게가 나가는 거라서
물론 아파트기는 했지만,물론 아파트기는 했지만
그~ 엘리베이터에 내려서 되게 나르는 작업이 생각보다 귀찮고 무거워서,그~ 엘리베이터에 내려서 되게 나르는 작업이 생각보다 귀찮고 무거워서
그걸 그 애기 엄마도 알았는데,그걸 그 애기 엄마도 알았는데
알았는지는 모르겠는데,알았는지는 모르겠는데
한 번 배송 가서 땀을 흘리고 있는 내 모습을 보고,한 번 배송 가서 땀을 흘리고 있는 내 모습을 보고
되게 고생이 많으시다고,되게 고생이 많으시다고
자주 배송을 해서 좀,자주 배송을 해서 좀
미안하네요 이런 식으로 말하면서 잠깐만 기다려 보라면서,미안하네요 이런 식으로 말하면서 잠깐만 기다려 보라면서
요구르트를 주더라고,요구르트를 주더라고
근데 그 때 먹은 요구르트가,근데 그 때 먹은 요구르트가
딴 걸 떠나서 참 시원하고 맛있었고,딴 걸 떠나서 참 시원하고 맛있었고
기분이 되게 좋았다고 해야 되나?,기분이 되게 좋았다고 해야 되나?
정말 별 거 없는 요구르트지만,정말 별 거 없는 요구르트지만
누군가 내 힘든 걸 알아 주고 내가 알바지만도,누군가 나 힘든 걸 알아 주고 내가 알바지만도
내가 하는 일에,내가 하는 일에
뭔가 힘을 북돋아 주는 그런 느낌이어서,뭔가 힘을 북돋아 주는 그런 느낌이어서
나는 되게 뿌듯함을 느꼈던 거 같애.,나는 되게 뿌듯함을 느꼈던 거 같애.
자기는 알바하면서 그런 기분 좋은,자기는 알바하면서 그런 기분 좋은
경험 같은 거 한 적 있어?,경험 같은 거 한 적 있어?
나는 내가 아까 말했다시피,나는 내가 아까 말했다시피
한 스물 테이블이 넘는 홀을 나 혼자,한 스물 테이블이 넘는 홀을 나 혼자
써빙을 하면서 관리를 했었단 말이야.,써빙을 하면서 관리를 했었단 말이야.
그런데 그 날도 이게,그런데 그 날도 이게
식당이 우선 레스토랑이 낮에는 레스토랑을 운영하다가,식당이 우선 레스토랑이 낮에는 레스토랑을 운영하다가
밤에는 펍처럼,밤에는 펍처럼
이제 맥주나 술도 판매하를 곳이어서,이제 맥주나 술도 판매하를 곳이어서
저녁부터는 되게 맥주를 드시는 손님들이 많이 오셔.,저녁부터는 되게 맥주를 드시는 손님들이 많이 오셔.
그 날도 어김없이 손님들은 진짜 홀을 가득 채울 만큼 너무 많았고,그 날도 어김없이 손님들은 진짜 홀을 가득 채울 만큼 너무 많았고
말 그대로 알바생은 나 혼자였기 때문에 바쁜 상황이었단 말이야.,말 그대로 알바생은 나 혼자였기 때문에 바쁜 상황이었단 말이야.
혼자 주문받고 치우고 서빙하고 안내하고 계산하고,혼자 주문받고 치우고 서빙하고 안내하고 계산하고
그냥 막,그냥 막
또 음료 같은 거는 내가 다 드려야 되고 하니까 너무,또 음료 같은 거는 내가 다 드려야 되고 하니까 너무
바쁘고 정신 없는 상황이었어.,바쁘고 정신 없는 상황이었어.
그런데 그 때 이제,그런데 그 때 이제
거의 마감 때쯤 계시는 손님이,거의 마감 때쯤 계시는 손님이
나한테 나가시면서,나한테 나가시면서
만 원인가 이 만 원을 이렇게 주시는 거야.,만 원인가 이 만 원을 이렇게 주시는 거야.
원래 규정대로라면 그걸 받으면 안 돼.,원래 규정대로라면 그걸 받으면 안 돼.
그래서 나는 손님한테 말씀 드렸지.,그래서 나는 손님한테 말씀 드렸지.
저희 이거 받으면 안 된다고,저희 이거 받으면 안 된다고
마음만 감사히 받겠다고 정말 감사하다 이런 식으로 말씀 드렸는데,마음만 감사히 받겠다고 정말 감사하다 이런 식으로 말씀 드렸는데
이제 손님은,이제 손님은
손님께서는 자기 딸도 알바를 하는데 너무 딸 같고,손님께서는 자기 딸도 알바를 하는데 너무 딸 같고
힘들어 힘들었을 텐데 두 시간 동안 계속 생글생글 웃으면서,힘들어 힘들었을 텐데 두 시간 동안 계속 생글생글 웃으면서
막 뛰어 다니고 친절하게 해 주는 게 너무 기분이 좋아서 주는 거니까,막 뛰어 다니고 친절하게 해 주는 게 너무 기분이 좋아서 주는 거니까
받아 줬으면 좋겠다 이렇게 말씀을 하시는 거야.,받아 줬으면 좋겠다 이렇게 말씀을 하시는 거야.
그러면서 이렇게 그냥 진짜 내 주머니에 돈을 이렇게 꾸기꾸기 넣어 주시고 가셨어.,그러면서 이렇게 그냥 진짜 내 주머니에 돈을 이렇게 꾸기꾸기 넣어 주시고 가셨어.
그래서 제대로 진짜 감사하다고 인사도 못 드렸는데,그래서 제대로 진짜 감사하다고 인사도 못 드렸는데
그렇게 그 손님이   가셨단 말이야?,그렇게 그 손님이   가셨단 말이야?
근데 지금 생각해 보면 진짜 이 만 원이 그 때 막 지금도 엄청 큰 돈은 아니지만,근데 지금 생각해 보면 진짜 이 만 원이 그 때 막 지금도 엄청 큰 돈은 아니지만
나로써는 알바 한 두 세 시간을 해야 벌 수 있는 돈이고,나로써는 알바 한 두 세 시간을 해야 벌 수 있는 돈이고
근데 그거를 그 부은 내가 단순히 친절하고,근데 그거를 그 부은 내가 단순히 친절하고
내가 되게 일을 막 기분 좋게 열심히 한다 라는 거 그게 보기 좋다고,내가 되게 일을 막 기분 좋게 열심히 한다 라는 거 그게 보기 좋다고
그렇게 주시는 거 보고 너무,그렇게 주시는 거 보고 너무
감동 감동 받았던 거 같애.,감동 감동 받았던 거 같애.
내가 알바를 하면서 한 번도 그런 팁을 받은 적이 없었거든?,내가 알바를 하면서 한 번도 그런 팁을 받은 적이 없었거든?
그런데 그 그 손님이 막,그런데 그 그 손님이 막
나 보면은 기분 좋다고 해 주시는데 그런 말도 너무 기분 좋았고,나 보면은 기분 좋다고 해 주시는데 그런 말도 너무 기분 좋았고
어~ 그리고 팁 주는 문화,어~ 그리고 팁 주는 문화
에 그런 것도 많이 없어졌는데,에 그런 것도 많이 없어졌는데
딸 같아서 용돈 받는 거라 생각 해라 이러고 그냥 가셨는데,딸 같아서 용돈 받는 거라 생각 해라 이러고 그냥 가셨는데
지금 생각하면 되게 감사하고 아직도 기억에 남는 손님인 거 같애.,지금 생각하면 되게 감사하고 아직도 기억에 남는 손님인 거 같애.
그랬구나 나는,그랬구나 나는
식당 알바 식당 서빙 알바는 한 번도 안 해 봐서,식당 알바 식당 서빙 알바는 한 번도 안 해 봐서
되게 그런 알바도 괜찮다고는 생각하는데,되게 그런 알바도 괜찮다고는 생각하는데
나는 그런 알바보다는,나는 그런 알바보다는
사실 카페 알바는 우선적으로 꼭 한 번 해 보고 싶은 알바고,사실 카페 알바는 우선적으로 꼭 한 번 해 보고 싶은 알바고
또 해 보고 싶은 알바가 나는,또 해 보고 싶은 알바가 나는
아무래도 사범대를 다니고 있다 보니깐,아무래도 사범대를 다니고 있다 보니깐
아직 사범대를 다니는데,아직 사범대를 다니는데
과외를 한 번도 안 해 봤어.,과외를 한 번도 안 해 봤어.
그래서 뭔가 과외를 한 번 해 보고 싶달까?,그래서 뭔가 과외를 한 번 해 보고 싶달까?
내가 선생님이 되고 싶고 선생님이 될 사람인데,내가 선생님이 되고 싶고 선생님이 될 사람인데
이제 그 전에 미리 학생들을 한 번 만나 보면서,이제 그 전에 미리 학생들을 한 번 만나 보면서
내가 공부했던 방법이나 또 내가,내가 공부했던 방법이나 또 내가
학교 생활 했었던 그런 노하우?,학교 생활 했었던 그런 노하우?
꿀팁 같은 걸 전수해주고,꿀팁 같은 걸 전수해주고
뭔가 누군가는 공부하는데 되게 힘들고,뭔가 누군가는 공부하는데 되게 힘들고
또 슬럼프에 빠질 때가 많은데,또 슬럼프에 빠질 때가 많은데
그런 걸 뭔가 쪼끔 다 잡아줄 수 있는 그런 사람이,그런 걸 뭔가 조금 다 잡아줄 수 있는 그런 사람이
되고 싶어서,되고 싶어서
과외는 꼭 한 번 해 보고 싶고,과외는 꼭 한 번 해 보고 싶고
또 한 번 내가 해 보고 싶었던 게,또 한 번 내가 해 보고 싶었던 게
영화를 내가 되게 좋아하잖아.,영화를 내가 되게 좋아하잖아.
그래서 항상 영화관 가면,그래서 항상 영화관 가면
영화관에서 알바 하는 사람들이 부러웠거든,영화관에서 알바 하는 사람들이 부러웠거든
