사투리,표준어
내가 유튜브에 매력에 폭 빠졌거든 요즘 그게 내 요즘 새로운 취미.,내가 유튜브에 매력에 폭 빠졌거든 요즘 그게 내 요즘 새로운 취미.
그면 지금 광고 계속 끼워지는 상태인거야?,그러면 지금 광고 계속 끼워지는 상태인거야?
어 이게 인기있는 영상은 또 광고가 막 세네개씩 이렇게 나오니까,어 이게 인기있는 영상은 또 광고가 막 세네개씩 이렇게 나오니까
이게 딱 몰입하고 있는데 딱 끊기고 막 그런게 좀 그렇더라고 근데 이게 또,이게 딱 몰입하고 있는데 딱 끊기고 막 그런게 좀 그렇더라고 근데 이게 또
선뜻 하기가 좀 그런게,선뜻 하기가 좀 그런게
광고가 없는데 적응해 버리면 또 계속 없어야 되니까,광고가 없는데 적응해 버리면 또 계속 없어야 되니까
그래가지고 딱 선뜻 하지를 못하고 있었는데 뮤직이 공짜라고 하니까,그래가지고 딱 선뜻 하지를 못하고 있었는데 뮤직이 공짜라고 하니까
난 돈 주고 듣거든 그래서 좀 관심이 확 가네.,난 돈 주고 듣거든 그래서 좀 관심이 확 가네.
응 괜찮은거 같애.,응 괜찮은거 같애.
응 나도 원래 멜론,응 나도 원래 멜론
이용하고 있었는데 그거 끊고,이용하고 있었는데 그거 끊고
유튜브로 본단말야 그 유튜브 뮤직을 이용해 보니까,유튜브로 본단말야 그 유튜브 뮤직을 이용해 보니까
어플에 있는 음악들 있잖아 예를 들으면 이제 가수들이 녹음한 영상들,어플에 있는 음악들 있잖아 예를 들으면 이제 가수들이 녹음한 영상들
멜론에는 없자나 그런것들이.,멜론에는 없자나 그런것들이.
걔네들이 유튜브에 올리니까 근데 그런것들은 이제 유튜브 뮤직에서 바로 들을 수가 있더라고.,걔네들이 유튜브에 올리니까 근데 그런것들은 이제 유튜브 뮤직에서 바로 들을 수가 있더라고.
난 이제 그 외국에서는 멜론 이런게 잘 안되니까,난 이제 그 외국에서는 멜론 이런게 잘 안되니까
내가 외국에 있을때 유튜브에서 이렇게 해서 들었었거든?,내가 외국에 있을때 유튜브에서 이렇게 해서 들었었거든?
근데 내가 그때 내 기억으로는,근데 내가 그때 내 기억으로는
그게 뮤직비디오 같은거를 인제 임의로 리스트에 담아서 한거라서,그게 뮤직비디오 같은거를 인제 임의로 리스트에 담아서 한거라서
뮤직비디오 중에 노래 끊기고 잠시 딴 장면 나오고 이런것도 있잖아.,뮤직비디오 중에 노래 끊기고 잠시 딴 장면 나오고 이런것도 있잖아.
그런 장면이 다 나오더라고 이거는 뭐 그런거 상관없이 쭉 한 곡 이상 쭉 나오는거야?,그런 장면이 다 나오더라고 이거는 뭐 그런거 상관없이 쭉 한 곡 이상 쭉 나오는거야?
뮤직비디오 그 어떤건지 모르겠는데,뮤직비디오 그 어떤건지 모르겠는데
아니면 내가 원하는 노래 검색해 가지고,아니면 내가 원하는 노래 검색해 가지고
그냥 재생 눌러도 그냥 음원처럼 그대로 나오고,그냥 재생 눌러도 그냥 음원처럼 그대로 나오고
그 불편한게 없이 계속 들을 수가 있어.,그 불편한게 없이 계속 들을 수가 있어.
그~ 내 그래서 요즘 유튜브를,그~ 나 그래서 요즘 유튜브를
관심있게 보거든 근데 유튜브가 진짜 신기한게,관심있게 보거든 근데 유튜브가 진짜 신기한게
정말 많은 내용들이 있더라고,정말 많은 내용들이 있더라고
근데 내가 최근에 본 것 중에 제일 신기했던거는,근데 내가 최근에 본 것 중에 제일 신기했던거는
그~ 사주를 이렇게 푸는 방법을 설명해 주는 젊은 남자가 하는 유튜브 채널이 있는데,그~ 사주를 이렇게 푸는 방법을 설명해 주는 젊은 남자가 하는 유튜브 채널이 있는데
주제가 너무 관심있는 주제가 많은거야 막,주제가 너무 관심있는 주제가 많은거야 막
야 사주에 뭐 이런거 있는 사람은 뭐 결혼해서 고생한다.,야 사주에 뭐 이런거 있는 사람은 뭐 결혼해서 고생한다.
막 이렇게 자극적인 막 그런 썸네일이 있고,막 이렇게 자극적인 막 그런 썸네일이 있고
그 클릭해서 막 보다 보면은 막,그 클릭해서 막 보다 보면은 막
사주도 막 나도 알고 싶고 막 그리고 막 끝이 없어 막 다른 사주 보는 사람들 막 다 뒤에 뜨고 하니까,사주도 막 나도 알고 싶고 막 그리고 막 끝이 없어 막 다른 사주 보는 사람들 막 다 뒤에 뜨고 하니까
어~ 그것도 되게 재밌더라고.,어~ 그것도 되게 재밌더라고.
그 최근에 사실 사주를 살짝 공부하다가 내가 취미로 공부할까 하다가,그 최근에 사실 사주를 살짝 공부하다가 내가 취미로 공부할까 하다가
조금 파고 들었는데 어~,조금 파고 들었는데 어~
사주가 참 생각보다 너무 깊은 세계 너무 어려운 세계인거야 알아야 될 것도 많고,사주가 참 생각보다 너무 깊은 세계 너무 어려운 세계인거야 알아야 될 것도 많고
막 이게 계산하는 것도 너무 어렵고 그래서 내가 하다가 포기했지.,막 이게 계산하는 것도 너무 어렵고 그래서 내가 하다가 포기했지.
음~ 그거는 진짜 통계학 그리고 계산하고,음~ 그거는 진짜 통계학 그리고 계산하고
사람 심리 이런것도 잘 알아야 될 것 같구,사람 심리 이런것도 잘 알아야 될 것 같구
정해져 있는 거더라고 공부가 많이 필요할 것 같긴해.,정해져 있는 거더라고 공부가 많이 필요할 것 같긴해.
아 그리고 나 유튜브 프리미엄을 한달에 삼천원 내고 있거든?,아 그리고 나 유튜브 프리미엄을 한달에 삼천원 내고 있거든?
그거 그 방법을 한번 설명을 해 줄게.,그거 그 방법을 한번 설명을 해 줄게.
어어 완전 궁금한데 한달에 삼천원만 내면 된다고?,어어 완전 궁금한데 한달에 삼천원만 내면 된다고?
그~ 유튜브 정책이 나라마다 금액이 다 다르게 책정이 되더라고,그~ 유튜브 정책이 나라마다 금액이 다 다르게 책정이 되더라고
어~ 그래서 뭐 다른 나라로 우회하거나 하는 방법을 통해서,어~ 그래서 뭐 다른 나라로 우회하거나 하는 방법을 통해서
가능하다고 하는데 자세한거는 다음에 알려줄게.,가능하다고 하는데 자세한거는 다음에 알려줄게.
아~ 그럼 혹시 나 이거 한가지만 궁금한게,아~ 그럼 혹시 나 이거 한가지만 궁금한게
이게 다른 나라로 내가 설정을 해서 우회를 하잖아?,이게 다른 나라로 내가 설정을 해서 우회를 하잖아?
글면은 이 알고리즘에 뜨는 영상들은 외국께 뜨는게 아니고 그냥 내가 보던거 계속 뜨는 거재?,그러면 이 알고리즘에 뜨는 영상들은 외국께 뜨는게 아니고 그냥 내가 보던거 계속 뜨는 거지?
응 그냥 계속 떠 나 요즘 또 다른 취미가 당근마켓에 물건 팔기거든.,응 그냥 계속 떠 나 요즘 또 다른 취미가 당근마켓에 물건 팔기거든.
요즘 미니멀 라이프에 빠져가지고,요즘 미니멀 라이프에 빠져가지고
이제 당근 필요없는거 팔고,이제 당근 필요없는거 팔고
그 필요한거가 있으면은 당근마켓에서 사고,그 필요한거가 있으면은 당근마켓에서 사고
이런걸 자주 하는 편이야 재밌어.,이런걸 자주 하는 편이야 재밌어.
내가 그 마음을 알지.,내가 그 마음을 알지.
내가 한때 당근마켓 나 진짜 열심히 하다가,내가 한때 당근마켓 나 진짜 열심히 하다가
막 사러도 다니고 막 팔기도 팔고 막 그랬는데 이게 팔만한거 다 팔고 나니까,막 사러도 다니고 막 팔기도 팔고 막 그랬는데 이게 팔만한거 다 팔고 나니까
사람들도 이제 그 물건 보는 눈이 있어가지고 잘 안팔리더라고.,사람들도 이제 그 물건 보는 눈이 있어가지고 잘 안팔리더라고.
근데 나는 그 마음이 뭐 어떤건지 알 알 것 같다 그 미니멀 라이프를 추구하고 싶은 기냥 좀 간단 소소하게 살아가고 싶은?,근데 나는 그 마음이 뭐 어떤건지 알 알 것 같다 그 미니멀 라이프를 추구하고 싶은 그냥 좀 간단 소소하게 살아가고 싶은?
그런 마음이 있잖아 맞재?,그런 마음이 있잖아 맞니?
당근마켓에 은근히 돈 버는 재미가 있더라고.,당근마켓에 은근히 돈 버는 재미가 있더라고.
맞아 근데 옷은 잘 안팔려가지고,맞아 근데 옷은 잘 안팔려가지고
그냥 헌옷수거함에 넣어야 겠더라 왜냐면은 좀 사람이 맨날 쓰는 쓰던거다 보니까,그냥 헌옷수거함에 넣어야 겠더라 왜냐면은 좀 사람이 맨날 쓰는 쓰던거다 보니까
흔쾌히 막 구매가 안되는거 같애 나도 그렇고,흔쾌히 막 구매가 안되는거 같애 나도 그렇고
주변사람들만 봐도 그래서 그거 말고는 집에 있는 가전용품 이런거는,주변사람들만 봐도 그래서 그거 말고는 집에 있는 가전용품 이런거는
그래도 꽤 거래가 활발한 것 같고 뭔가 사는재미 파는재미 이런게 있어서,그래도 꽤 거래가 활발한 것 같고 뭔가 사는재미 파는재미 이런게 있어서
요즘 즐겨하고 있어.,요즘 즐겨하고 있어.
아니 그래 가전용품 같은거는 나도 사고 싶은거 많더라.,아니 그래 가전용품 같은거는 나도 사고 싶은거 많더라.
나는 뭐~  최근에 사고 싶었던거는 요거트제조기랑 치즈메이커,나는 뭐~  최근에 사고 싶었던거는 요거트제조기랑 치즈메이커
그거 해 가지고 그릭 요거트 만들어 먹고 싶은데,그거 해 가지고 그릭 요거트 만들어 먹고 싶은데
아~ 이게 아~ 딴 사람들 싸게 산거 내가 한번 듣고 나니까,아~ 이게 아~ 딴 사람들 싸게 산거 내가 한번 듣고 나니까
어~ 조금만 비싸도 비싸게 보이는 거야 그 제품이,어~ 조금만 비싸도 비싸게 보이는 거야 그 제품이
근데 셋트로 해가지고 만원에 올라왔대?,근데 셋트로 해가지고 만원에 올라왔대?
글서 그거 살까말까 고민중이긴해 나 지금,그래서 그거 살까말까 고민중이긴해 나 지금
너무 사고 싶어서 그 물건이.,너무 사고 싶어서 그 물건이.
만원이면 괜찮은거 같애.,만원이면 괜찮은거 같애.
그거 있으면 요거트랑 그릭 요거트랑 해 먹을 수 있으니까,그거 있으면 요거트랑 그릭 요거트랑 해 먹을 수 있으니까
만원 그거 신제품 보니까 이만원 정도 하더라고.,만원 그거 신제품 보니까 이만원 정도 하더라고.
좋은거 같애.,좋은거 같애.
그거랑 또 최근에는 내가 또 하고 싶은게 많잖아.,그거랑 또 최근에는 내가 또 하고 싶은게 많잖아.
하고 싶은게 많은데 시작을 잘 안하는 스타일이라서,하고 싶은게 많은데 시작을 잘 안하는 스타일이라서
내가 최근에는 당근마켓에서 미니오븐을 사가지고 그~ 밀가루랑 그런,내가 최근에는 당근마켓에서 미니오븐을 사가지고 그~ 밀가루랑 그런
애들이 안들어간 그런 베이킹을 요즘 사람들이 하더라고 막 채식베이킹이나,애들이 안들어간 그런 베이킹을 요즘 사람들이 하더라고 막 채식베이킹이나
뭐 병아리콩으로 이용해서 빵을 만들기도 하고?,뭐 병아리콩으로 이용해서 빵을 만들기도 하고?
그래서 아~ 미니오븐도 한번 알아본적 있어.,그래서 아~ 미니오븐도 한번 알아본적 있어.
미니오븐 같은거가 생각보다 싸더라고 사람들 파는게,미니오븐 같은거가 생각보다 싸더라고 사람들 파는게
막 만원 만오천원 이렇게 밖에 안해,막 만원 만오천원 이렇게 밖에 안해
요즘 베이킹에도 좀 관심이 있는데 어쨌든 어~ 그걸 한번 만들기 시작하면 너무 맛있어서 많이 먹을 것 같애가지고,요즘 베이킹에도 좀 관심이 있는데 어쨌든 어~ 그걸 한번 만들기 시작하면 너무 맛있어서 많이 먹을 것 같애가지고
일단 시작은 안하고 있어.,일단 시작은 안하고 있어.
그런 오븐 하나 있으면은 여러가지 만들어 볼 수 있잖아 괜찮은거 같애.,그런 오븐 하나 있으면은 여러가지 만들어 볼 수 있잖아 괜찮은거 같애.
베이킹 해본 적 있어?,베이킹 해본 적 있어?
어 난 옛날에 중학교때 그~ 일주일에 네번의 토요일이 있으면,어 난 옛날에 중학교때 그~ 일주일에 네번의 토요일이 있으면
두번은 학교로 가고 한번은 뭐~ 특별활동하고 한번은 그~,두번은 학교로 가고 한번은 뭐~ 특별활동하고 한번은 그~
밖에 나가서 뭔가 부 정해가지고 활동하는게 있었거든?,밖에 나가서 뭔가 부 정해가지고 활동하는게 있었거든?
근데 거기에 막 여러가지가 있었어 요가도 있었고 뭐~ 여러가지 등등이 있었는데,근데 거기에 막 여러가지가 있었어 요가도 있었고 뭐~ 여러가지 등등이 있었는데
나는 제과제빵부였거든.,나는 제과제빵부였거든.
그래서 제과제빵 그 학원에 가서 빵을 만들어 보는거야 막 그날의 주제는 뭐 식빵 뭐 케이크 뭐 이런식으로,그래서 제과제빵 그 학원에 가서 빵을 만들어 보는거야 막 그날의 주제는 뭐 식빵 뭐 케이크 뭐 이런식으로
그래가지고 직접 빵을 만들어 보니까 어~ 진짜 재밌더라고,그래가지고 직접 빵을 만들어 보니까 어~ 진짜 재밌더라고
그러고 그 빵안에 내가 뭐가 들어가는지 다 알잖아.,그러고 그 빵안에 내가 뭐가 들어가는지 다 알잖아.
근데 그래도 맛있긴 맛있어.,근데 그래도 맛있긴 맛있어.
그래서 진짜 재밌게 한 기억이 있어가지고 난 베이킹을 좀 해보고 싶은 관심이 있었거든 옛날부터.,그래서 진짜 재밌게 한 기억이 있어가지고 난 베이킹을 좀 해보고 싶은 관심이 있었거든 옛날부터.
니 오븐사면은 자주 놀러갈게.,너 오븐사면은 자주 놀러갈게.
어 언제든지 오면 내가 요즘 병아리콩을 너무 많이 산거야.,어 언제든지 오면 내가 요즘 병아리콩을 너무 많이 산거야.
그래가지고 병아리콩을 밥에만 넣어먹기에는 너무 한참 먹어야 되서,그래가지고 병아리콩을 밥에만 넣어먹기에는 너무 한참 먹어야 되서
그걸로 좀 빵을 만들어 보고 싶고 막 그렇단 말이야?,그걸로 좀 빵을 만들어 보고 싶고 막 그렇단 말이야?
근데 그게 또 이~ 핸드믹서 머랭치기 하는 그 믹서가 있어야 되더라고,근데 그게 또 이~ 핸드믹서 머랭치기 하는 그 믹서가 있어야 되더라고
만드는거 보니까,만드는거 보니까
그래서 좀 일이 커질것 같애서 일단 안하곤 있는데 만약에,그래서 좀 일이 커질것 같애서 일단 안하곤 있는데 만약에
미니오븐 사고 베이킹을 시작하게 되면 내가 병아리빵 만들어 줄게,미니오븐 사고 베이킹을 시작하게 되면 내가 병아리빵 만들어 줄게
근데 나 최근에 당근마켓에서 와플기를 샀단 말이야?,근데 나 최근에 당근마켓에서 와플기를 샀단 말이야?
마트가서 와플 파우더 와플 가루를 샀어.,마트가서 와플 파우더 와플 가루를 샀어.
근데 두개 다 새거야 한번도 안써봤어.,근데 두개 다 새거야 한번도 안써봤어.
아~ 와플을 만드려고 와플기를 산거야 그~ 요즘 보니까 와플기안에 볶음밥도 넣어서 막 눌러먹고,아~ 와플을 만드려고 와플기를 산거야 그~ 요즘 보니까 와플기안에 볶음밥도 넣어서 막 눌러먹고
그담에 닭가슴살 뭐~ 핫도그 이런거 다 눌러서 먹던데 사람들?,그담에 닭가슴살 뭐~ 핫도그 이런거 다 눌러서 먹던데 사람들?
그런걸로 한번 써보지.,그런걸로 한번 써보지.
그러니까 나 지금 다시 당근에 팔아야 될 판이야,그러니까 나 지금 다시 당근에 팔아야 될 판이야
그 일년 다 되가는데 한번도 안꺼내 봐가지고,그 일년 다 되가는데 한번도 안꺼내 봐가지고
그래도 당근에 재판매 하면 되니까,그래도 당근에 재판매 하면 되니까
그래 아직 그대로 있어 근데 만약에 니가 베이킹 관심있으면은,그래 아직 그대로 있어 근데 만약에 니가 베이킹 관심있으면은
사서 해보는거 되게 재밌을거 같은데?,사서 해보는거 되게 재밌을거 같은데?
근데 좀 뜬금폰데 그 와플기 얼마주고 샀어?,근데 좀 뜬금폰데 그 와플기 얼마주고 샀어?
만원에 주고 샀어.,만원에 주고 샀어.
아니 내가 요즘 그~ 닭가슴살 먹으니까,아니 내가 요즘 그~ 닭가슴살 먹으니까
와플기 딱 충동 구매 하고 싶은거야 자꾸 당근마켓에서 나도 알아봤었거든.,와플기 딱 충동 구매 하고 싶은거야 자꾸 당근마켓에서 나도 알아봤었거든.
그~ 눌러서 먹으니까 뭔가 와플같고 되게 뭐 먹는 듯한 느낌이 들잖아.,그~ 눌러서 먹으니까 뭔가 와플같고 되게 뭐 먹는 듯한 느낌이 들잖아.
근데 집안 살림살이가 너무 늘어나는것 같아서,근데 집안 살림살이가 너무 늘어나는것 같아서
당근마켓이 다 재밌고 막 취미로도 너무 좋은데 살림살이가 자꾸 늘어나.,당근마켓이 다 재밌고 막 취미로도 너무 좋은데 살림살이가 자꾸 늘어나.
맞아.,맞아.
아~ 미니멀 라이프 될려다가 맥시멀리스트 될 수도 있을것 같애.,아~ 미니멀 라이프 될려다가 맥시멀리스트 될 수도 있을것 같애.
아나 그리고 최근에 취미로 유리공방을 갔다 온적이 있는데,아나 그리고 최근에 취미로 유리공방을 갔다 온적이 있는데
거기 가서 유리컵을 만든 경험이 있어.,거기 가서 유리컵을 만든 경험이 있어.
와 유리컵 만드는 거가 생각보다 어려울텐데,와 유리컵 만드는 것이 생각보다 어려울텐데
그거를 니 기념품으로 만든거야?,그거를 니 기념품으로 만든거야?
응 그~ 원데이클래스로 재밌는거 뭐 없을까 하다가 유리공방 체험이 있길래,응 그~ 원데이클래스로 재밌는거 뭐 없을까 하다가 유리공방 체험이 있길래
갔단 말이야 가니까 이제 거기 공방 선생님 두분이 계시는데,갔단 말이야 가니까 이제 거기 공방 선생님 두분이 계시는데
가이드를 다 해주셔 가이드 해 주고 유리 녹힌거를,가이드를 다 해주셔 가이드 해 주고 유리 녹인것을
불어야 되는데 불고 이런거는 다 우리가 진행하긴 한단 말이야.,불어야 되는데 불고 이런거는 다 우리가 진행하긴 한단 말이야.
근데 그게 만약에 모양이 이상하거나 하면은 선생님이 좀 수선 이렇게 좀 해주 하면서 진행했었어.,근데 그게 만약에 모양이 이상하거나 하면은 선생님이 좀 수선 이렇게 좀 해주 하면서 진행했었어.
거 원래 캔들이랑 막 이런것도 만들었었잖아 그거는 이제 안하고?,거 원래 캔들이랑 막 이런것도 만들었었잖아 그거는 이제 안하고?
어~ 그거 가끔씩 하는데 요즘은 잘 안하고 있어 귀찮아서.,어~ 그거 가끔씩 하는데 요즘은 잘 안하고 있어 귀찮아서.
그 캔들 만드는데 재료가 많이 들어가나?,그 캔들 만드는데 재료가 많이 들어가나?
나도 하 예전에 한번 해볼까 생각은 했었거든.,나도 하 예전에 한번 해볼까 생각은 했었거든.
캔들 좋아해가지고,캔들 좋아해가지고
그게 재료가 많이 들어가?,그게 재료가 많이 들어가?
재료 물질적인 재료는 딱 두개 들어가는데,재료 물질적인 재료는 딱 두개 들어가는데
캔들 왁스 알갱이랑 그리고 오일,캔들 왁스 알갱이랑 그리고 오일
이렇게 두개 밖에 안 필요하단 말이야,이렇게 두개 밖에 안 필요하단 말이야
안에 들어가는건,안에 들어가는건
근데 그 이외 부재료로 왁스를 녹일 비커랑,근데 그 이외 부재료로 왁스를 녹일 비커랑
그리고 뭐 젓는거 그정도?,그리고 뭐 젓는거 그정도?
그리고 그 캔들병 그리고 심지 이 정도 필요한것 같애.,그리고 그 캔들병 그리고 심지 이 정도 필요한것 같애.
근데 나도 처음에 할때 어~,근데 나도 처음에 할때 어~
뭐 많이 필요하려나 했는데 생각보다 많이 안들어가더라고,뭐 많이 필요하려나 했는데 생각보다 많이 안들어가더라고
근데 이게 또 한번 시작해서 막 엄청 많이 만들지 않는 이상,근데 이게 또 한번 시작해서 막 엄청 많이 만들지 않는 이상
