사투리,표준어
그럼 당연히 안 치우고 가거든요?,그럼 당연히 안 치우고 가거든요?
그런 양아치 손님들이 쫌 힘들고 진짜 어이가 없었던 건,그런 양아치 손님들이 조금 힘들고 진짜 어이가 없었던 건
이제 테라스에서 배달 음식을 시켜 먹는 거예요.,이제 테라스에서 배달 음식을 시켜 먹는 거예요.
짜장면을 시켜서 먹더라고요 그래서 저희가 하지 말라고 했어요 근데 다음에 또 그러는 거예요.,짜장면을 시켜서 먹더라고요 그래서 저희가 하지 말라고 했어요 근데 다음에 또 그러는 거예요.
그때도 하지 말라고 하니까 아~ 그 뒤로는,그때도 하지 말라고 하니까 아~ 그 뒤로는
안 하긴 하더라고요 근데 저희가 하지 말라고 그런,안 하긴 하더라고요 근데 저희가 하지 말라고 그런
외부 음식 섭취 안 된다고 말했는데 그 양아치가 짜증을 냈어요.,외부 음식 섭취 안 된다고 말했는데 그 양아치가 짜증을 냈어요.
그래서 저는 그때 너무 화가 났어요 쟤 왜 나한테 화내는 거지?,그래서 저는 그때 너무 화가 났어요 쟤 왜 나한테 화내는 거지?
그런 양아치 손님들이 정말 많이 힘든 거 같애요.,그런 양아치 손님들이 정말 많이 힘든 거 같애요.
근데 카페마다 진상 진상의 연령대가 다양해요 어떤 데는,근데 카페마다 진상 진상의 연령대가 다양해요 어떤 데는
뭐~ 삼십 대가 되게 진상이고 어떤 데는 아저씨들이 되게 진상이고 그런데,뭐~ 삼십 대가 되게 진상이고 어떤 데는 아저씨들이 되게 진상이고 그런데
저희 카페는 좀 젊은 이십 대 양아치들이 제일 진상인 거 같아요.,저희 카페는 좀 젊은 이십 대 양아치들이 제일 진상인 거 같아요.
굉장히,굉장히
그 양아치들을 보면서 카페테라스를 빨리  없애고 싶어요.,그 양아치들을 보면서 카페테라스를 빨리  없애고 싶어요.
없애고 싶은데 뭐~,없애고 싶은데 뭐~
아무래도 근데 그 손님들이 저희의 매출을 많이 올려주기 때문에 어쩔 수 없이 받아주고 있습니다.,아무래도 근데 그 손님들이 저희의 매출을 많이 올려주기 때문에 어쩔 수 없이 받아주고 있습니다.
그~ 유치원 교사를 하셨으면은,그~ 유치원 교사를 하셨으면은
또 진상 쪼끔 힘든 어머님들도 많이 만나셨을 것 같은데 아니면,또 진상 쪼끔 힘든 어머님들도 많이 만나셨을 것 같은데 아니면
그런 분들이나 아르바이트하면서 진상 만나신 경험 있으세요?,그런 분들이나 아르바이트하면서 진상 만나신 경험 있으세요?
제가 지금 유치원 교사로 출근을 하는 건 아니고,제가 지금 유치원 교사로 출근을 하는 건 아니고
합격한 후에 발령 대기 중이라서 아직 가지는 않았어요.,합격한 후에 발령 대기 중이라서 아직 가지는 않았어요.
내년 삼월에 갈 거라서 아직 진상을 부리는 학부모는 만나지 못했는데,내년 삼월에 갈 거라서 아직 진상을 부리는 학부모는 만나지 못했는데
빵집에서 일을 할 때 꽈배기 담는  빵집에서 일을 할 때,빵집에서 일을 할 때 꽈배기 담는  빵집에서 일을 할 때
그때 막 신규로 오픈을 하던 때려 때여서 손님들도 엄청 많고 팔공산 가는 길에 있거든요.,그때 막 신규로 오픈을 하던 때려 때여서 손님들도 엄청 많고 팔공산 가는 길에 있거든요.
그래서 오다가다 이제 꽈배기 하나씩 먹으면서 가면 좋잖아요.,그래서 오다가다 이제 꽈배기 하나씩 먹으면서 가면 좋잖아요.
그래서 차를 대고 이제 오시는 손님들이 굉장히 많았어요.,그래서 차를 대고 이제 오시는 손님들이 굉장히 많았어요.
그래서 제가 여섯 시간을 일하는데 다섯 시간 여섯 시간을 일하는데 한 번도 앉지를 못했어요.,그래서 제가 여섯 시간을 일하는데 다섯 시간 여섯 시간을 일하는데 한 번도 앉지를 못했어요.
손님이 줄이 끊기지 않았거든요.,손님이 줄이 끊기지 않았거든요.
저는 계산을 하고 담아주는 역할을 했는데,저는 계산을 하고 담아주는 역할을 했는데
이제 줄이 계속 밀리잖아요 빵은 계속 만들고는 있지만 튀기는 데 시간이 필요하니까 기다려야 되잖아요.,이제 줄이 계속 밀리잖아요 빵은 계속 만들고는 있지만 튀기는 데 시간이 필요하니까 기다려야 되잖아요.
일 분 삼십 초라던지 그걸 못 기다리셔서 굉장히 화를 많이 내시고,일 분 삼십 초라던지 그걸 못 기다리셔서 굉장히 화를 많이 내시고
아니면은 그냥 가시거나 저에게 화를 내시는 분들이 굉장히 많았어요.,아니면은 그냥 가시거나 저에게 화를 내시는 분들이 굉장히 많았어요.
옆에 사장님 여사장님이 계시는 데도 불구하고,옆에 사장님 여사장님이 계시는 데도 불구하고
사장 나오라 그래 이러면 이제 사장님이 저를 보호해 줘야 되는데,사장 나오라 그래 이러면 이제 사장님이 저를 보호해 줘야 되는데
사장님은 어~ 나 무섭다 니가 알아서 해결해라 이렇게 얘기하시고,사장님은 어~ 나 무섭다 니가 알아서 해결해라 이렇게 얘기하시고
그래서 제가 굉장히 많은 욕을 총알받이처럼 많이 먹었었거든요.,그래서 제가 굉장히 많은 욕을 총알받이처럼 많이 먹었었거든요.
에~ 그런 진상들이 되게 많고,에~ 그런 진상들이 되게 많고
저희 진상들은 할머니 할아버지 진상들이 굉장히 많았어요.,저희 진상들은 할머니 할아버지 진상들이 굉장히 많았어요.
천 원짜리 갑질을 한다고,천 원짜리 갑질을 한다고
꽈배기 막 한 개 더 넣어달라는 둥 뭐~ 설탕을 막 더 따로 챙겨달라는 둥,꽈배기 막 한 개 더 넣어달라는 둥 뭐~ 설탕을 막 더 따로 챙겨달라는 둥
이런 식으로 할머니 할아버지들이 진상을 많이 부리셔서,이런 식으로 할머니 할아버지들이 진상을 많이 부리셔서
굉장히 좀 힘들었던 거 같애요.,굉장히 좀 힘들었던 거 같애요.
혹시 그러면 카페가 굉장히,혹시 그러면 카페가 굉장히
카페도 서서 일을 해야 되잖아요.,카페도 서서 일을 해야 되잖아요.
힘든 점은 없으세요?,힘든 점은 없으세요?
아~ 맞아 제가 이거를 아까 말씀드렸어야 했는데 저도 서서 일하고 못 앉게 하거든요.,아~ 맞아 제가 이거를 아까 말씀드렸어야 했는데 저도 서서 일하고 못 앉게 하거든요.
제가 몰랐는데 제가 올해 초엔가 아 작년엔가 한 번,제가 몰랐는데 제가 올해 초엔가 아 작년엔가 한 번
아~ 제가 이제 반바지를 입었을 때 친구가 저보고 어~ 너 혹시 하지정맥 아니야 이렇게 말을 하는 거예요.,아~ 제가 이제 반바지를 입었을 때 친구가 저보고 어~ 너 혹시 하지정맥 아니야 이렇게 말을 하는 거예요.
그래서 저는 전혀 몰랐거든요 제 종아리를 보고 하지정맥 같다고 병원 가보라고 말을 해서,그래서 저는 전혀 몰랐거든요 제 종아리를 보고 하지정맥 같다고 병원 가보라고 말을 해서
제가 한번 병원을 가봤어요 근데 하지 정맥이 맞긴 맞긴 맞아요 심한 건 아닌데,제가 한번 병원을 가봤어요 근데 하지 정맥이 맞긴 맞긴 맞아요 심한 건 아닌데
하지정맥이 왔다고 하더라고요 저는 정말 몰랐거든요.,하지정맥이 왔다고 하더라고요 저는 정말 몰랐거든요.
오랫동안 제가 한 오 년 정도 그렇게 카페에서 아르바이트를 했었기 때문에,오랫동안 제가 한 오 년 정도 그렇게 카페에서 아르바이트를 했었기 때문에
일주일에 두세 번밖에 일을 안 해도 그게 오래 서 있는 시간이 길기 때문에 아무래도 영향이 좀 많았나 봐요.,일주일에 두세 번밖에 일을 안 해도 그게 오래 서 있는 시간이 길기 때문에 아무래도 영향이 좀 많았나 봐요.
그래서 그때 좀 되게 충격을 받았었어요.,그래서 그때 좀 되게 충격을 받았었어요.
오래 서서 일할 때 종아리 아대?,오래 서서 일할 때 종아리 아대?
아대 그거 끼고 하면은 굉장히 좀 안 아프게,아대 그거 끼고 하면은 굉장히 좀 안 아프게
편하게 일을 할 수 있거든요 그래서 지금은 그거 하면서 일을 하고 있어요.,편하게 일을 할 수 있거든요 그래서 지금은 그거 하면서 일을 하고 있어요.
네 원래는 그랬는데 요즘 코로나 때문에 제가 근무 시간이 세 시간으로 확 줄었어요.,네 원래는 그랬는데 요즘 코로나 때문에 제가 근무 시간이 세 시간으로 확 줄었어요.
세 시간 하면은 정말 정말,세 시간 하면은 정말 정말
어~ 한 달에 한 커피값 정도 버는 정도밖에 안 되는데 어쨌든 세 시간밖에,어~ 한 달에 한 커피값 정도 버는 정도밖에 안 되는데 어쨌든 세 시간밖에
일을 안 하니까 좀 다리가 많이 나아지긴 하더라고요 돈은 지갑은 많이 얇아지지만,일을 안 하니까 좀 다리가 많이 나아지긴 하더라고요 돈은 지갑은 많이 얇아지지만
어쨌든  하지정맥 이런 거 조심해야 될 거 같애요.,어쨌든  하지정맥 이런 거 조심해야 될 거 같애요.
백화점에서 일하시는 분들이랑 그렇게 서서 일하시는 분들이 굉장히 많이 걸린다고 하더라고요.,백화점에서 일하시는 분들이랑 그렇게 서서 일하시는 분들이 굉장히 많이 걸린다고 하더라고요.
그래도,그래도
그러면은 아르바이트하면서 그럼 혹시 아팠던 곳은 없으세요?,그러면은 아르바이트하면서 그럼 혹시 아팠던 곳은 없으세요?
저도 이제 다리가 많이 아팠다 하시니깐,저도 이제 다리가 많이 아팠다 하시니깐
다리도 아플뿐더러 저는 찝게를 이용해서 설탕을 담아줘야 되거든요.,다리도 아플뿐더러 저는 집게를 이용해서 설탕을 담아줘야 되거든요.
그래서 만 원짜리 박스 안에 꽈배기가 한 열두 개?,그래서 만 원짜리 박스 안에 꽈배기가 한 열두 개?
열다섯 열여섯 개 이렇게 들어가거든요 종류별로?,열다섯 열여섯 개 이렇게 들어가거든요 종류별로?
에~ 그거를,에~ 그거를
사람들이 기다리고 있으니까 천천히 하나씩 넣기도 그래요.,사람들이 기다리고 있으니까 천천히 하나씩 넣기도 그래요.
그래서 굉장히 빨리 설탕 그릇에 담아서,그래서 굉장히 빨리 설탕 그릇에 담아서
탁탁 묻혀서 통 박스 안에 담아야 되는데,탁탁 묻혀서 통 박스 안에 담아야 되는데
그거를 찝게를 많이 사용하다 보면은 여기 손이 되게 저려요.,그거를 집게를 많이 사용하다 보면은 여기 손이 되게 저려요.
그래서 밤에 자기 전에도 그걸 여섯 동안 하니깐,그래서 밤에 자기 전에도 그걸 여섯 동안 하니깐
한 이 주 정도 했을 때 손에 무리가 굉장히 많이 오더라구요.,한 이 주 정도 했을 때 손에 무리가 굉장히 많이 오더라구요.
손이 굉장히 많이 저려서 잠을 못 자고,손이 굉장히 많이 저려서 잠을 못 자고
같이 일하셨던 분은 미술을 원래 하셨던 분인데 코로나로 미술 학원을 열 수가 없었어요.,같이 일하셨던 분은 미술을 원래 하셨던 분인데 코로나로 미술 학원을 열 수가 없었어요.
그래서 여기 잠깐 알바하러 왔는데,그래서 여기 잠깐 알바하러 왔는데
여기 더 있다가는 손을 못 쓸 것 같다 하시는 거예요 그분은 튀김도 튀기셨거든요.,여기 더 있다가는 손을 못 쓸 것 같다 하시는 거예요 그분은 튀김도 튀기셨거든요.
그래서 손목이 굉장히 많이 아팠던 적이 있어요.,그래서 손목이 굉장히 많이 아팠던 적이 있어요.
혹시 또 다른 곳 아팠던 곳 있으세요?,혹시 또 다른 곳 아팠던 곳 있으세요?
어~ 저도 손목이 되게 아픈데 되게 비슷하게 증상이 생기네요.,어~ 저도 손목이 되게 아픈데 되게 비슷하게 증상이 생기네요.
어~ 저도 커피를 뽑으려면 그~ 커피 뽑는 그 도구가 좀 무거워요.,어~ 저도 커피를 뽑으려면 그~ 커피 뽑는 그 도구가 좀 무거워요.
근데 막 사람들 많고 주문이 밀려면 원래는 두 손으로 이렇게 빼는데,근데 막 사람들 많고 주문이 밀려면 원래는 두 손으로 이렇게 빼는데
너무 밀리면은 한 손으로 이렇게 훅 빼다가 손목이  딱 나간 적이 있어요.,너무 밀리면은 한 손으로 이렇게 훅 빼다가 손목이  딱 나간 적이 있어요.
그래서 또 그때도 손목 아대를 끼면서 일을 했었어요.,그래서 또 그때도 손목 아대를 끼면서 일을 했었어요.
어~ 그래서,어~ 그래서
손목 아대를 끼거나 아니면은,손목 아대를 끼거나 아니면은
또 주문이 많이 밀리면 어쩔 수 없는데,또 주문이 많이 밀리면 어쩔 수 없는데
주문이 많이 밀리면 주문을 안 하시면 되는데,주문이 많이 밀리면 주문을 안 하시면 되는데
굳이 주문을 하셔놓고 왜 이렇게 안 나오냐고 재촉하는 손님들도 많이 계셔서 그 사람들 달래주려고,굳이 주문을 하셔놓고 왜 이렇게 안 나오냐고 재촉하는 손님들도 많이 계셔서 그 사람들 달래주려고
빨리 내주려고 하다가 좀 손목을 많이 삐끗하고 그랬던 적이 있었던 것 같아요.,빨리 내주려고 하다가 좀 손목을 많이 삐끗하고 그랬던 적이 있었던 것 같아요.
그러면은,그러면은
그러면 좀 아~ 나 이거 해보고 싶은데 그런 아르바이트 있으세요?,그러면 좀 아~ 나 이거 해보고 싶은데 그런 아르바이트 있으세요?
저는 꼭 놀이공원에서 일해보고 싶었어요.,저는 꼭 놀이공원에서 일해보고 싶었어요.
이런 머리띠 막 토끼 머리띠 같은 것도 쓰고,이런 머리띠 막 토끼 머리띠 같은 것도 쓰고
옷도 피터 팬 같은 뭐~ 복장이라든지 아니면 요정 같은 거 입어서,옷도 피터 팬 같은 뭐~ 복장이라든지 아니면 요정 같은 거 입어서
어른이 어른이 타는 놀이기구 말고 아이들이 타는 열기구나,어른이 어른이 타는 놀이기구 말고 아이들이 타는 열기구나
뭐~ 개구리 막 폴짝폴짝 뛰는 데 거기서,뭐~ 개구리 막 폴짝폴짝 뛰는 데 거기서
알바를 하면서 이케 마이크로 막 말을 하잖아요.,알바를 하면서 이렇게 마이크로 막 말을 하잖아요.
그래서 그 친구들이랑 이야기도 하고 뭐~,그래서 그 친구들이랑 이야기도 하고 뭐~
참 놀이공원이라는 곳이 굉장히 기쁜 날이고 설레는 날이잖아요.,참 놀이공원이라는 곳이 굉장히 기쁜 날이고 설레는 날이잖아요.
거 그날에 같이 이제,거 그날에 같이 이제
한 하나의 구성원이 돼서 그 친구의 추억에 들어가고 싶다는 생각을 많이 했었었거든요.,한 하나의 구성원이 돼서 그 친구의 추억에 들어가고 싶다는 생각을 많이 했었었거든요.
