사투리,표준어
여자 친구가 있다면 만약에 뭐~ 다르게 뭐~ 해 보고 싶은 뭐~ 데이트나 뭐~ 이런 거 있나?,여자 친구가 있다면 만약에 뭐~ 다르게 뭐~ 해 보고 싶은 뭐~ 데이트나 뭐~ 이런 거 있냐?
근데 진짜 코로나고 하니까,근데 진짜 코로나고 하니까
이제 사람 많은 데는 진짜 가기가 쫌 거시기해서 아무래도 이제 그냥 집에서,이제 사람 많은 데는 진짜 가기가 조금 거시기해서 아무래도 이제 그냥 집에서
같이 그냥 티비 보고 음~,같이 그냥 티비 보고 음~
집에서 거의 활 같이 만나가지고 이제 그냥 생활하는 그 정도로,집에서 거의 활 같이 만나가지고 이제 그냥 생활하는 그 정도로
하는 게 제일 나을 거 같은데 내가 봤을 때는?,하는 게 제일 나을 거 같은데 내가 봤을 때는?
그래가지고 인제 웬만하면 사람 없는 쪽 해가지고 이제 아무래도,그래가지고 인제 웬만하면 사람 없는 쪽 해가지고 이제 아무래도
코로나고 시국 시국이 또 시국이고 하니까 그냥 뭐~,코로나고 시국 시국이 또 시국이고 하니까 그냥 뭐~
집에서 간단간단하게 이제 보면서 같이 그냥 요리하는 것도 솔직히 하나의 데이트라고도 나는 생각을 하거든.,집에서 간단간단하게 이제 보면서 같이 그냥 요리하는 것도 솔직히 하나의 데이트라고도 나는 생각을 하거든.
음~ 이제 물론 계속 이제 만나가지고 집에서만 하는 것도 문제긴 하겠는데,음~ 이제 물론 계속 이제 만나가지고 집에서만 하는 것도 문제긴 하겠는데
지금 같은 경우에는 그냥 같이 만나서 이제 뭐~ 같이 음식도 하고 그냥 집에서,지금 같은 경우에는 그냥 같이 만나서 이제 뭐~ 같이 음식도 하고 그냥 집에서
같이 힐 음~ 영화 보고 쇼파에 누워가지고 영화도 보고 그냥 힐링하는 거 자체도 하나의 데이트라고 생각하고,같이 힐 음~ 영화 보고 쇼파에 누워가지고 영화도 보고 그냥 힐링하는 거 자체도 하나의 데이트라고 생각하고
이제 고렇게 하면서 쫌 더 같이 쫌 더 잘 알게 될 거 같기도 하고 이제 집에서,이제 고렇게 하면서 조금 더 같이 조금 더 잘 알게 될 거 같기도 하고 이제 집에서
음~ 동거하는 건 아니지만 이제 집에서 같이 생활하면서 하다 보면은,음~ 동거하는 건 아니지만 이제 집에서 같이 생활하면서 하다 보면은
같이 밖에서 이제 생활하면서 못 봤던 그런 모습들도 쪼끔,같이 밖에서 이제 생활하면서 못 봤던 그런 모습들도 쪼끔
여자 친구의 모습도 쪼까 잘 볼 거 같기도 하고 고래가지고 나는,여자 친구의 모습도 조금 잘 볼 거 같기도 하고 고래가지고 나는
집에서 데이트하고 하는 게 지금 시국에는 쫌 더 괜찮지 않을까 이렇게 생각이 들고 하지.,집에서 데이트하고 하는 게 지금 시국에는 조금 더 괜찮지 않을까 이렇게 생각이 들고 하지.
만약에 너는 하나 한 개 내가 궁금했던 게 이제,만약에 너는 하나 한 개 내가 궁금했던 게 이제
전 여자 아이다 전 여자 친구라 하기 그렇고 여자 친구가 쪼끔 남자 문제가 쪼끔 많이 있다.,전 여자 아니다 전 여자 친구라 하기 그렇고 여자 친구가 쪼끔 남자 문제가 쪼끔 많이 있다.
그러면 이제 니는 사귈 때 이제 그런 걸 알게 됐어.,그러면 이제 너는 사귈 때 이제 그런 걸 알게 됐어.
그러면 니는 우짤낀데 만약에 행동 이런 걸?,그러면 너는 어쩔 건데 만약에 행동 이런 걸?
만약에 너무 쫌 친구가 많다 이러면 이제 뭐~ 그렇다고 뭐~,만약에 너무 조금 친구가 많다 이러면 이제 뭐~ 그렇다고 뭐~
만나지 마라 하는 건 쫌 그렇고 그~ 쪼금 나랑은 만날 때는,만나지 마라 하는 건 조금 그렇고 그~ 쪼금 나랑은 만날 때는
약간 조심해 달라 살짝 이렇게 말할 거 같다 일단은,약간 조심해 달라 살짝 이렇게 말할 거 같다 일단은
근데 만약에 만약에 그~ 과거가 그렇다 이카면 그거는 뭐~ 내랑,근데 만약에 만약에 그~ 과거가 그렇다 이러면 그거는 뭐~ 나랑
내 만나기 전이니까 그건 상관 없고 내가 보면 쫌 그럴 거 같긴 한데,나 만나기 전이니까 그건 상관 없고 내가 보면 조금 그럴 거 같긴 한데
그래도 쫌 남자가 쫌 많이 복잡하고,그래도 조금 남자가 조금 많이 복잡하고
그래도 쫌 그렇게 많다 카면 아마도 난 쫌 만나기 힘들 거 같다.,그래도 조금 그렇게 많다 하면 아마도 난 조금 만나기 힘들 거 같다.
나는 쫌 살짝 보수적이라 그런가 약간 쪼끔 나는 그런 게 쫌 있더라고,나는 조금 살짝 보수적이라 그런가 약간 쪼끔 나는 그런 게 조금 있더라고
그~ 만약에 그게 아니고 이제 만약에 여자 친구를 만난다면,그~ 만약에 그게 아니고 이제 만약에 여자 친구를 만난다면
만약에 코로나가 아니라면 나는 뭐~ 이제 스키장이나 이번에 스키장 코로나 때문에 못 가기는 하는데,만약에 코로나가 아니라면 나는 뭐~ 이제 스키장이나 이번에 스키장 코로나 때문에 못 가기는 하는데
스키장 가는 게 난 되게 좋더라고 여자 친구랑 같이 가는 게,스키장 가는 게 난 되게 좋더라고 여자 친구랑 같이 가는 게
이제 뭐~ 탈 줄 알면 같이 타는 거 재밌고 뭐~ 탈 줄 모른다 카면,이제 뭐~ 탈 줄 알면 같이 타는 거 재밌고 뭐~ 탈 줄 모른다 하면
그거는 내가 쫌 가르쳐주고 하는 것도 재밌고 그 다음에 이제,그거는 내가 조금 가르쳐주고 하는 것도 재밌고 그 다음에 이제
스키 타고 나서 이제 펜션 가가지고 같이 고기 꾸워 먹고 같이,스키 타고 나서 이제 펜션 가가지고 같이 고기 구워 먹고 같이
뭐~ 영화 보면서 하니까 난 그런 게 제일 좋더라고,뭐~ 영화 보면서 하니까 난 그런 게 제일 좋더라고
뭐~ 이~ 데이트나 이런 거 할 때,뭐~ 이~ 데이트나 이런 거 할 때
근데 요즘은 만약에 코로나 때문에 못 나가니까 그럴 때는 뭐~ 아까 니가 말한 것처럼,근데 요즘은 만약에 코로나 때문에 못 나가니까 그럴 때는 뭐~ 아까 네가 말한 것처럼
뭐~ 집에서 같이 뭐~ 영화를 보거나 같이 게임을 하거나 하면서,뭐~ 집에서 같이 뭐~ 영화를 보거나 같이 게임을 하거나 하면서
집에서 맛있는 거 먹고 하는 것도 난 나쁘지 않더라고,집에서 맛있는 거 먹고 하는 것도 난 나쁘지 않더라고
닌 만약에 그~ 니 누나가 이번에 결혼하셔가지고 이제 애를 낳았다 아이가?,너는 만약에 그~ 너 누나가 이번에 결혼하셔가지고 이제 애를 낳았지 않니?
아~ 조카를 보면서 니도 뭐~ 결혼하고 싶다는 생각이거나 뭐~ 그런 게 생각 들더나?,아~ 조카를 보면서 너도 뭐~ 결혼하고 싶다는 생각이거나 뭐~ 그런 게 생각 들더냐?
그~ 확실히 이제 누나가 결혼해갖고,그~ 확실히 이제 누나가 결혼해갖고
그 매형이랑 이제 결혼을 해서 이제 조카를 이제 낳았잖아.,그 매형이랑 이제 결혼을 해서 이제 조카를 이제 낳았잖아.
그래갖고 요번에 한 칠개월 정도 됐나 조카가?,그래갖고 요번에 한 칠개월 정도 됐나 조카가?
그렇게 됐는데 진짜 확실히 엄청 귀엽더라고,그렇게 됐는데 진짜 확실히 엄청 귀엽더라고
막 까르르 까르르 웃으면서 하는 거 보면은,막 까르르 까르르 웃으면서 하는 거 보면은
뭐랄까 아~ 나도 진짜 빨리 결혼해갖고 이제 애를 쫌 낳아서,뭐랄까 아~ 나도 진짜 빨리 결혼해갖고 이제 애를 조금 낳아서
조카가 아니라 이제 내 새끼를 한번 쫌 낳아보고 싶다.,조카가 아니라 이제 내 새끼를 한번 조금 낳아보고 싶다.
이제 요렇게 생각도 드는데 이제 막상 한편으로는 솔직히 결혼하려고 하면은,이제 요렇게 생각도 드는데 이제 막상 한편으로는 솔직히 결혼하려고 하면은
이제 돈 문제부터 시작해가지고 솔직히 막,이제 돈 문제부터 시작해가지고 솔직히 막
그~ 스드메 막 이런 거 막 여자들 막 그거해갖고 하는데,그~ 스드메 막 이런 거 막 여자들 막 그거해갖고 하는데
이제 따른 친구들 얘기 들어보고 하면은 그것도 대가리 진짜 아프더라고,이제 다른 친구들 얘기 들어보고 하면은 그것도 대가리 진짜 아프더라고
막 이제 여기서 돈 빠지고 절로 돈 빠지고 막 이렇게 막 생각을 하고 나면은,막 이제 여기서 돈 빠지고 절로 돈 빠지고 막 이렇게 막 생각을 하고 나면은
그래갖고 솔직히 이제 누나 이제 조카 보고 나면은 솔직히,그래갖고 솔직히 이제 누나 이제 조카 보고 나면은 솔직히
나도 빨리 결혼해가지고 여자 친구랑 빨리 결혼해서 이제 빨리 애를 낳고 싶다 이런 생각은 드는데,나도 빨리 결혼해가지고 여자 친구랑 빨리 결혼해서 이제 빨리 애를 낳고 싶다 이런 생각은 드는데
이제 쫌 현실적으로 보면은 솔직히 지금 남자가 추세가 거의,이제 조금 현실적으로 보면은 솔직히 지금 남자가 추세가 거의
집이랑 일단 차는 기본적으로 이제 남자 쪽에서 쫌 하는 그런 추세잖아.,집이랑 일단 차는 기본적으로 이제 남자 쪽에서 조금 하는 그런 추세잖아.
완 어~ 예전 같으면은 솔직히 그~ 남자가 이제 막 전 거의 쫌,완 어~ 예전 같으면은 솔직히 그~ 남자가 이제 막 전 거의 조금
전부 다 해갖고 막 준비하고 막 그런 식으로 하는데 요즘에는 그래도 반반 정도라도,전부 다 해갖고 막 준비하고 막 그런 식으로 하는데 요즘에는 그래도 반반 정도라도
음~ 한 칠 대 삼 육 대 사 정도는 남자가 그래도 쫌 하는 거 같더라고 그래도,음~ 한 칠 대 삼 육 대 사 정도는 남자가 그래도 조금 하는 거 같더라고 그래도
그래갖고 어느 정도 이제 집에 쫌 여유가 되고 이렇게 돼가지고,그래갖고 어느 정도 이제 집에 조금 여유가 되고 이렇게 돼가지고
그~ 집도 사고 요렇게 해야 되는데 이제 만약에 딱,그~ 집도 사고 요렇게 해야 되는데 이제 만약에 딱
진짜 조카만 바라보고 이제 막 결혼할라고 이래 생각을 하면은,진짜 조카만 바라보고 이제 막 결혼할라고 이래 생각을 하면은
아직 현실적인 측면에서는 쪼끔 많이 힘들어갖고 쪼까 힘들지 않을까 이런 생각이 들거든.,아직 현실적인 측면에서는 쪼끔 많이 힘들어갖고 조금 힘들지 않을까 이런 생각이 들거든.
그래갖고 니는 보면은 근데 니는 그~ 너희 누나가,그래갖고 너는 보면은 근데 너는 그~ 너희 누나가
결혼한지 쫌 오래돼가지고 조카가 지금 두 명 이렇게 있잖아.,결혼한지 조금 오래돼가지고 조카가 지금 두 명 이렇게 있잖아.
해가지고 하는 거 보면은 이제 너도 막 쫌 조카 막,해가지고 하는 거 보면은 이제 너도 막 조금 조카 막
귀엽고 한 네 살 다섯 살 유치원생 이리 정 이 정도 돼가지고 그 때 보니까 그런 거 같던데,귀엽고 한 네 살 다섯 살 유치원생 이리 정 이 정도 돼가지고 그 때 보니까 그런 거 같던데
너는 이제 막 그런 것 누나랑 너희 누나랑 이제 너희 매형 이제 결혼생활하는 거 보고 하면은 뭔가 쫌 결혼하고 싶은,너는 이제 막 그런 것 누나랑 너희 누나랑 이제 너희 매형 이제 결혼생활하는 거 보고 하면은 뭔가 조금 결혼하고 싶은
생각 이런 거 많이 안 들더나?,생각 이런 거 많이 안 들더냐?
우선 내 조카를 보면 내 첫째 조카를 보면,우선 내 조카를 보면 내 첫째 조카를 보면
난 되게 좋더라고 이제 딸인데,난 되게 좋더라고 이제 딸인데
뭐~ 좀 해가지고 이제 말을 해 첫째가 말을 하는데,뭐~ 좀 해가지고 이제 말을 해 첫째가 말을 하는데
이제 막 삼촌 삼촌을 해.,이제 막 삼촌 삼촌을 해.
그리고 둘째가 남자 애인데 이제 보면 이제,그리고 둘째가 남자 애인데 이제 보면 이제
삼촌이라고는 못하고 이제 삼초 삼초라고 해.,삼촌이라고는 못하고 이제 삼초 삼초라고 해.
삼촌이라고 하는데 볼 때마다 계속 나는 너무 귀여워가지고 그래갖고 이제,삼촌이라고 하는데 볼 때마다 계속 나는 너무 귀여워가지고 그래갖고 이제
아~ 나도 만약에 자식이 있으면 좋겠다라고 생각이 들더라고,아~ 나도 만약에 자식이 있으면 좋겠다라고 생각이 들더라고
그래갖고 이제 누나한테 함 물어봤어.,그래갖고 이제 누나한테 한번 물어봤어.
해갖고 누나 결혼  어떻노 좋나 이렇게 하니까,해갖고 누나 결혼  어떻냐 좋냐 이렇게 하니까
이제 처음에 이제 이제 매형이 좋아서 결혼했다가 이제 점점점 지날수록 이제,이제 처음에 이제 이제 매형이 좋아서 결혼했다가 이제 점점점 지날수록 이제
애들이 너무 좋다는 거지.,애들이 너무 좋다는 거지.
원래 누나가 원래 애 낳는 거 싫어했었거든.,원래 누나가 원래 애 낳는 거 싫어했었거든.
애 낳는 거 별로 안 좋아하고 애들도 별로 안 좋아하고 했었는데,애 낳는 거 별로 안 좋아하고 애들도 별로 안 좋아하고 했었는데
나중에 나중에 되니까 누나도 이제 이제 요즘에는 조카 없으면 못 살 정도로 그렇더라고,나중에 나중에 되니까 누나도 이제 이제 요즘에는 조카 없으면 못 살 정도로 그렇더라고
해갖고 요즘에 보면 이제 애들이 보면 이제 코로나 때문에 요즘에 요즘 애들은 전부 다 마스크 끼고 댕기고,해갖고 요즘에 보면 이제 애들이 보면 이제 코로나 때문에 요즘에 요즘 애들은 전부 다 마스크 끼고 다니고
어디 나가지도 놀지도 못하고 밖에서,어디 나가지도 놀지도 못하고 밖에서
하는데 그게 쫌 안타깝긴 하더라고 뭔가 쫌 보면서,하는데 그게 조금 안타깝긴 하더라고 뭔가 조금 보면서
우리 때는 그래도 쫌 밖에서 많이 나가 놀고 했었는데 그래갖고 이제,우리 때는 그래도 조금 밖에서 많이 나가 놀고 했었는데 그래갖고 이제
요즘 누나가 제일 걱정인 게 이제 코로나 때문에 애들 걸릴까 봐,요즘 누나가 제일 걱정인 게 이제 코로나 때문에 애들 걸릴까 봐
그래갖고 이제 뭐~ 집에서 따로 뭐~ 따로 이제 뭐~ 손 세정제 놔두고,그래갖고 이제 뭐~ 집에서 따로 뭐~ 따로 이제 뭐~ 손 세정제 놔두고
이렇게 관리를 하더라고 너희 집은 뭐~ 따로 뭐~ 코로나에 대해서 뭐~,이렇게 관리를 하더라고 너희 집은 뭐~ 따로 뭐~ 코로나에 대해서 뭐~
따로 관리하는 뭐~ 그런 게 있나?,따로 관리하는 뭐~ 그런 게 있냐?
우리 집도 이제 일단 무조건 이제,우리 집도 이제 일단 무조건 이제
애기가 조카들이 그~ 면역력이 쪼까 쫌 떨어지고 막 이렇게 하니까 어른보다는,애기가 조카들이 그~ 면역력이 조금 조금 떨어지고 막 이렇게 하니까 어른보다는
이제 바깥에 나가거나 이러면은 이제 무조건 들어 집에 들어와서 바깥에 외출 갔다가,이제 바깥에 나가거나 이러면은 이제 무조건 들어 집에 들어와서 바깥에 외출 갔다가
집에 들어오면은 일단 손은 기본적으로 무조건 다 씻고,집에 들어오면은 일단 손은 기본적으로 무조건 다 씻고
그 다음에 애기 만질 때는 인제 우리 집도 느그 집 같이,그 다음에 애기 만질 때는 인제 우리 집도 너희 집 같이
그~ 손 세정제 해갖고 하나씩 다 내다 놓거든.,그~ 손 세정제 해갖고 하나씩 다 내다 놓거든.
집 거실에 하나 놔두고 인제 그~ 신발 놔두는 이제 그 쪽 현관에다가도,집 거실에 하나 놔두고 인제 그~ 신발 놔두는 이제 그 쪽 현관에다가도
한 개 냅두고 막 이래갖고 그리고 이제 왔다 갔다 하면서 쫌 자주 써가지고 이제 고렇게 하고,한 개 냅두고 막 이래갖고 그리고 이제 왔다 갔다 하면서 조금 자주 써가지고 이제 고렇게 하고
고거 빼고는 인제 뭐~ 나름 소독하려고 이제 소독하는 그거랑,고거 빼고는 인제 뭐~ 나름 소독하려고 이제 소독하는 그거랑
요즘에는 이제 그~ 어른들 한 번씩 큰집이 내가 바로 옆동이고 하니까 이제,요즘에는 이제 그~ 어른들 한 번씩 큰집이 내가 바로 옆동이고 하니까 이제
큰삼촌네도 이제 한 번씩 이제 누나가 이제 우리집으로 와가지고 이제 조카 데려왔다 카면은 한 번씩,큰삼촌네도 이제 한 번씩 이제 누나가 이제 우리집으로 와가지고 이제 조카 데려왔다 하면은 한 번씩
큰삼촌부터 시작해가지고 큰외숙모하고 전부 다 이제 우리집으로 오거든.,큰삼촌부터 시작해가지고 큰외숙모하고 전부 다 이제 우리집으로 오거든.
그러면은 이제 그 때는 쫌 또 사람 많아지니까 쪼끔 찝찝해서 이제,그러면은 이제 그 때는 조금 또 사람 많아지니까 쪼끔 찝찝해서 이제
마스크 껴가지고 이제 그냥 집서에서도 그냥 그렇게 하고,마스크 껴가지고 이제 그냥 집서에서도 그냥 그렇게 하고
진짜 확실히 코로나 때문에 뭘 하려고 해도 쫌 막 찝찝한 게 없지 않아 있어가지고,진짜 확실히 코로나 때문에 뭘 하려고 해도 조금 막 찝찝한 게 없지 않아 있어가지고
집에만 있으니까 애가 또 막 쫌 조카가 쫌 갑갑하다 해야 되나?,집에만 있으니까 애가 또 막 조금 조카가 조금 갑갑하다 해야 되나?
집에만 계속 있으니까 그래가지고 이제 한 번씩 바깥에 이제,집에만 계속 있으니까 그래가지고 이제 한 번씩 바깥에 이제
그~ 유모차 태워갖고 이제 엄마가 시장 한 번씩 왔다 갔다 하고 하는데,그~ 유모차 태워갖고 이제 엄마가 시장 한 번씩 왔다 갔다 하고 하는데
고렇게 한 번 두 번 하는 것도 쪼끔 내가 볼 때는 쫌 찝찝하긴 하더라고,고렇게 한 번 두 번 하는 것도 쪼끔 내가 볼 때는 조금 찝찝하긴 하더라고
해가지고 근데 막상 이제 또 애다 보니깐 쫌 나름 조심하려고 조심은 하는데,해가지고 근데 막상 이제 또 애다 보니깐 조금 나름 조심하려고 조심은 하는데
어~ 어떻게 될지 모르겠어 웬만하면은 쫌 안 걸리게 하고 이제 쫌,어~ 어떻게 될지 모르겠어 웬만하면은 조금 안 걸리게 하고 이제 조금
바이러스나 이런 거에 대해서 쪼끔 애기들이 면역이 약하니까,바이러스나 이런 거에 대해서 쪼끔 애기들이 면역이 약하니까
쪼끔 잘 안 걸리게 할라고 나름 열심히 쫌 막 소독할 거 소독하고 이런 식으로 하는데도,쪼끔 잘 안 걸리게 할라고 나름 열심히 조금 막 소독할 거 소독하고 이런 식으로 하는데도
일단 뭐~ 안 걸렸으면은 제일 좋은 그거기는 한데,일단 뭐~ 안 걸렸으면은 제일 좋은 그거기는 한데
인제 칠개월이고 해가지고 쪼끔 있으면 이제 뒤집기도 하고 하던데 조카가,인제 칠개월이고 해가지고 쪼끔 있으면 이제 뒤집기도 하고 하던데 조카가
이제 한 일 년 정도 이제 돌 지나고 하면은 또  걷고 막 돌아댕기고 할 텐데,이제 한 일 년 정도 이제 돌 지나고 하면은 또  걷고 막 돌아다니고 할 텐데
그 때는 또 어떻게 해야 되나 싶다 지금 나중에 또 나이 쪼끔,그 때는 또 어떻게 해야 되나 싶다 지금 나중에 또 나이 쪼끔
몇 달 지나고 하면은 또 뭐~ 놀이터 아파트 놀이터 가가지고 이제 애들하고도 놀고 이제 막 그런 식으로 하고 쫌,몇 달 지나고 하면은 또 뭐~ 놀이터 아파트 놀이터 가가지고 이제 애들하고도 놀고 이제 막 그런 식으로 하고 조금
바깥에서 쫌 뛰어놀고 쫌 에너지를 쫌 발산하고 해야 되는데,바깥에서 조금 뛰어놀고 조금 에너지를 조금 발산하고 해야 되는데
계속 집에만 있어갖고 어떻게 해야 되나 싶기도 하고 근데 진짜,계속 집에만 있어갖고 어떻게 해야 되나 싶기도 하고 근데 진짜
코로나가 문제긴 문제여갖고 쫌 그렇더라고,코로나가 문제긴 문제여갖고 조금 그렇더라고
야 그래도 야 근데 너희 누님은 첫째가 딸이라고,야 그래도 야 근데 너희 누님은 첫째가 딸이라고
딸이고 둘째가 이제 아들 낳아갖고 했었다 아이가?,딸이고 둘째가 이제 아들 낳아갖고 했었지 않냐?
솔직히 우리 누나 같은 경우는 처음에 아들내미 아~ 처음에 이제 딸내미를 원했는데,솔직히 우리 누나 같은 경우는 처음에 아들내미 아~ 처음에 이제 딸내미를 원했는데
이제 아들이 나와가지고 쪼까 쫌 뭐~ 뭐라 해야 되노 쪼까 섭섭하다 해야 되나?,이제 아들이 나와가지고 조금 조금 뭐~ 뭐라 해야 되냐 조금 섭섭하다 해야 되나?
하여튼 이제  자기 자식이긴 한데 딸을 원했는데 이제,하여튼 이제  자기 자식이긴 한데 딸을 원했는데 이제
딸내미를 원했는데 아들내미가 나오니까 쫌 그런 게 있더라고 누나는,딸내미를 원했는데 아들내미가 나오니까 조금 그런 게 있더라고 누나는
뭐~ 지금은 이제 막 없어서 막 못 죽고 막 이런 이런 그런 그렇긴 한데 누나가 지금은,뭐~ 지금은 이제 막 없어서 막 못 죽고 막 이런 이런 그런 그렇긴 한데 누나가 지금은
