사투리,표준어
여쭤보고 싶습니다.,여쭤보고 싶습니다.
어~ 솔직히 그~ 운전은 제가 봤을 때 그냥 어~ 이론적인 거 이거 아는 것도 중요한데,어~ 솔직히 그~ 운전은 제가 봤을 때 그냥 어~ 이론적인 거 이거 아는 것도 중요한데
그냥 많이 타 보는 게 제일 좋은 거 같거든요.,그냥 많이 타 보는 게 제일 좋은 거 같거든요.
그리고 음~ 주행 중에 그냥 팁 같은 게 있으면은 어~,그리고 음~ 주행 중에 그냥 팁 같은 게 있으면은 어~
이제 처음 운전하시면 쫌 사이드 미러 같은 걸 보실 여유가 없으실 수도 있는데,이제 처음 운전하시면 조금 사이드 미러 같은 걸 보실 여유가 없으실 수도 있는데
이제 그런 거를 오히려 자주 봐주는 게 되게 차 선 맞추기고 좋고 안전하게 갈 수 있는 방법이거든요.,이제 그런 거를 오히려 자주 봐주는 게 되게 차 선 맞추기고 좋고 안전하게 갈 수 있는 방법이거든요.
그리고 이제 어~ 오른쪽 허벅지가 도로 중앙으로 이제 맞추신다 생각하시고 운전 하면은,그리고 이제 어~ 오른쪽 허벅지가 도로 중앙으로 이제 맞추신다 생각하시고 운전 하면은
이제 웬만한 차들은 다 이제 중앙선에 맞게 이렇게 갈 수 있거든요.,이제 웬만한 차들은 다 이제 중앙선에 맞게 이렇게 갈 수 있거든요.
이제 그리고 기어변속 같은 경우에는 솔직히 이제 차에 무리가 가서 이제,이제 그리고 기어변속 같은 경우에는 솔직히 이제 차에 무리가 가서 이제
한 번에 발을 떼고 출발하면 이제 쫌 원 클러치 이런 거를 해야 되는데,한 번에 발을 떼고 출발하면 이제 조금 원 클러치 이런 거를 해야 되는데
이제 쫌 미숙하신 상태에서는,이제 조금 미숙하신 상태에서는
이제 클러치를 이제 한 유격점까지만 떼고,이제 클러치를 이제 한 유격점까지만 떼고
이제 유격점이 이제 차가 나갈 수 있는 그런 그~ 지점이거든요 그러니까 이제,이제 유격점이 이제 차가 나갈 수 있는 그런 그~ 지점이거든요 그러니까 이제
떼다 보면은 어~ 차가 살짝 덜덜덜덜 거리는 그런 상태,떼다 보면은 어~ 차가 살짝 덜덜덜덜 거리는 그런 상태
그럴 때 브레이크 말고 엑셀을 천천히 밟으시면서 클러치를 서서히 떼시면은,그럴 때 브레이크 말고 엑셀을 천천히 밟으시면서 클러치를 서서히 떼시면은
네 그렇게 출발할 수 있거든요.,네 그렇게 출발할 수 있거든요.
어~ 이제 팁을 그냥 이렇게 아시면 될 거 같고,어~ 이제 팁을 그냥 이렇게 아시면 될 거 같고
음~ 필기는 제가 봤을 때 되게 이제 쉬웠던 거 같애요 그거는 이제 뭐~ 많이 공부 안 해도,음~ 필기는 제가 봤을 때 되게 이제 쉬웠던 거 같애요 그거는 이제 뭐~ 많이 공부 안 해도
네 육십 점인가 그렇게 넘으면 붙을 수 있었던 걸로 기억나거든요.,네 육십 점인가 그렇게 넘으면 붙을 수 있었던 걸로 기억나거든요.
그리고 이제 기능에서는 제가 할 때는 에스 제트 티밖에 없어서,그리고 이제 기능에서는 제가 할 때는 에스 제트 티밖에 없어서
최근 들어서 쫌 어려워졌다고 들어가주고 그거는 연습을 하셔야 될 거 같습니다.,최근 들어서 조금 어려워졌다고 들어가주고 그거는 연습을 하셔야 될 거 같습니다.
혹시  님은 이제 선호하시는 자동차가 있으신가요?,혹시  님은 이제 선호하시는 자동차가 있으신가요?
어~ 저는 원래도 되게 자동차를 좋아하는 편이었는데,어~ 저는 원래도 되게 자동차를 좋아하는 편이었는데
면허를 따야 되는 지금 입장에 놓여있으니까,면허를 따야 되는 지금 입장에 놓여있으니까
막상 제가 생각했던 그런 인터넷에서만 볼 수 있는 자동차들 보다는,막상 제가 생각했던 그런 인터넷에서만 볼 수 있는 자동차들 보다는
제가 실제로 몰 수 있는 차에 그~ 가격대 내에서 자꾸,제가 실제로 몰 수 있는 차에 그~ 가격대 내에서 자꾸
보게 되는 거 같더라구요 그래서 요즘 자주 눈여겨 보는 차량이,보게 되는 거 같더라구요 그래서 요즘 자주 눈여겨 보는 차량이
아반떼 수동 쪽 생각하고 있거든요.,아반떼 수동 쪽 생각하고 있거든요.
그~ 사실 생각은 하고 있는 건데,그~ 사실 생각은 하고 있는 건데
제 수준에서도 되게 쫌 가격대가 있는 차여서,제 수준에서도 되게 조금 가격대가 있는 차여서
약간 현실적인 드림카라고 말씀 드리고 싶네요.,약간 현실적인 드림카라고 말씀 드리고 싶네요.
그 차가 좋은 이유는 일단 그~ 원래는 면허를 처음 따면서,그 차가 좋은 이유는 일단 그~ 원래는 면허를 처음 따면서
경차를 살려고 생각을 했었는데,경차를 살려고 생각을 했었는데
경차가 되게 어~ 그~ 경차 혜택도 있고,경차가 되게 어~ 그~ 경차 혜택도 있고
세금도 싸고 여러 가지 혜택이 많은 줄 알았는데,세금도 싸고 여러 가지 혜택이 많은 줄 알았는데
일단 결정적인 이유로는 고속도로에서,일단 결정적인 이유로는 고속도로에서
너무 위험할 거 같다는 생각이 들었구요 두 번째는,너무 위험할 거 같다는 생각이 들었구요 두 번째는
생각보다 연비가 좋은 편이 아니다.,생각보다 연비가 좋은 편이 아니다.
경차 같은 경우에는 엔진도 자기통에다가 굉장히 자그만 해질 수  때문에,경차 같은 경우에는 엔진도 자기통에다가 굉장히 자그만 해질 수  때문에
팔십 키로 이상이 속도를 낼려면 무조건 풀 악셀을 밟아야 되는데,팔십 키로 이상이 속도를 낼려면 무조건 풀 악셀을 밟아야 되는데
그~ 풀 악셀을 밟으면 연료에 힘이 남는 힘이 없어서,그~ 풀 악셀을 밟으면 연료에 힘이 남는 힘이 없어서
연비가 굉장히 안 좋아진다고 그래서 뭐~,연비가 굉장히 안 좋아진다고 그래서 뭐~
고속도로 같은 경우에서 쪼끔 밟으면은 심하게 떨어지면 뭐~,고속도로 같은 경우에서 쪼끔 밟으면은 심하게 떨어지면 뭐~
일 리터 당 뭐~ 칠 키로까지 떨어진다는 걸로 알고 있거든요 그런 여러 가지 의견들을 들으니까,일 리터 당 뭐~ 칠 키로까지 떨어진다는 걸로 알고 있거든요 그런 여러 가지 의견들을 들으니까
차라리 그럴 바에야 중고를 사더라도 아반떼를 사는 게 낫지 않나라는 생각이 들어서,차라리 그럴 바에야 중고를 사더라도 아반떼를 사는 게 낫지 않나라는 생각이 들어서
아반떼를 생각하고 있습니다 또 제가 일종 보통을 지금 준비 중인데,아반떼를 생각하고 있습니다 또 제가 일종 보통을 지금 준비 중인데
요즘은 대부분은 이종 자동 그니까,요즘은 대부분은 이종 자동 그러니까
자동 변속기 차량들이 나오는 추세지만,자동 변속기 차량들이 나오는 추세지만
저는 일단 만약에 군 입대를 하게 되더라도,저는 일단 만약에 군 입대를 하게 되더라도
운전병으로 갈 생각이고 또 일종 보통은 한번 배워놓으면 안 까먹는다 해가지고,운전병으로 갈 생각이고 또 일종 보통은 한번 배워놓으면 안 까먹는다 해가지고
그래서 첫 면허를 수동으로 따면서 동시에 첫차도,그래서 첫 면허를 수동으로 따면서 동시에 첫차도
수동차로 따면은 평생 까먹을 일은 없지 않을까라는 생각에,수동차로 따면은 평생 까먹을 일은 없지 않을까라는 생각에
아반떼 수동을 사고 싶습니다.,아반떼 수동을 사고 싶습니다.
그러면 혹시 요즘 보시고 계시는 차나,그러면 혹시 요즘 보시고 계시는 차나
아니면 사시고 싶은 차가 있으신지 여쭤보고 싶습니다.,아니면 사시고 싶은 차가 있으신지 여쭤보고 싶습니다.
아~ 저는 아~ 제가 이제 군대를 운전병을 다녀왔었거든요.,아~ 저는 아~ 제가 이제 군대를 운전병을 다녀왔었거든요.
이제 거기서 이제 운전하면서 제가 되게 큰 차들을 많이 몰았어요.,이제 거기서 이제 운전하면서 제가 되게 큰 차들을 많이 몰았어요.
네 큰 차들을 몰다 보니까 이제 안에서 작은 차도 몇 번 몰아봤는데,네 큰 차들을 몰다 보니까 이제 안에서 작은 차도 몇 번 몰아봤는데
이제 큰 차가 더 쫌 운전하기 편하드라구요.,이제 큰 차가 더 조금 운전하기 편하드라구요.
이제 그~ 쫌 방향감각이나 쫌 착복감만 생기면,이제 그~ 조금 방향감각이나 조금 착복감만 생기면
이제 위에서 쫌 내려다 보는 느낌이라서 쫌 피곤하지도 않고 그렇더라구요.,이제 위에서 조금 내려다 보는 느낌이라서 조금 피곤하지도 않고 그렇더라구요.
그래서 저는 이제 쫌 밖에 나와서도 어~ 쫌 에스유브이나 그런,그래서 저는 이제 조금 밖에 나와서도 어~ 조금 에스유브이나 그런
큰 차를 선호하고 있어요 그래서 제가 생각하고 있는 차가,큰 차를 선호하고 있어요 그래서 제가 생각하고 있는 차가
전 쫌 내부가 쫌 실용적이랑 실용적이었으면 좋겠다고 생각하거든요.,전 조금 내부가 조금 실용적이랑 실용적이었으면 좋겠다고 생각하거든요.
어~ 제가 아직 사회 초년생도 저도 학생이니까 초년생이 된다면은,어~ 제가 아직 사회 초년생도 저도 학생이니까 초년생이 된다면은
저 그냥 티볼리나 어~ 이제 쫌,저 그냥 티볼리나 어~ 이제 조금
뭐~ 코나나 이런 차를 생각하고 있거든요.,뭐~ 코나나 이런 차를 생각하고 있거든요.
그리고 레이도 괜찮은 거 같은데 레이는 되게 쫌 공간은 넓은데 쫌,그리고 레이도 괜찮은 거 같은데 레이는 되게 조금 공간은 넓은데 조금
운전하다 보면은 위험한 순간이 한 번씩 온다 그러더라구요.,운전하다 보면은 위험한 순간이 한 번씩 온다 그러더라구요.
이제 뭐~ 우회전할 때 오른쪽으로 쫌 쏠리거나 그래서 쫌 이제 어~,이제 뭐~ 우회전할 때 오른쪽으로 조금 쏠리거나 그래서 조금 이제 어~
보류하고 있는 상태입니다 그리고 만약에,보류하고 있는 상태입니다 그리고 만약에
쫌 더 나이를 막 먹고 돈을 많이 벌게 된다면은 이제 어~,조금 더 나이를 막 먹고 돈을 많이 벌게 된다면은 이제 어~
옛날에는 렉스턴 스포츠라는 차를 봤는데,옛날에는 렉스턴 스포츠라는 차를 봤는데
그 차도 되게 쫌 멋있고 생기고 괜찮더라고요.,그 차도 되게 조금 멋있고 생기고 괜찮더라고요.
그리고 이제 승합차 같은 경우에도 되게 괜찮은 게,그리고 이제 승합차 같은 경우에도 되게 괜찮은 게
옛날에 서울에 놀러 간 적이 있었는데,옛날에 서울에 놀러 간 적이 있었는데
이제 서울에서 그~ 내려오는 도로를 탈 때 차가 많이 막히더라고요.,이제 서울에서 그~ 내려오는 도로를 탈 때 차가 많이 막히더라고요.
근데 이제 승합차를 그때 타고 있었는데,근데 이제 승합차를 그때 타고 있었는데
십일인 인상인가 그렇게 되면은 버스전용차로를 탈 수 있더라구요.,십일인 인상인가 그렇게 되면은 버스전용차로를 탈 수 있더라구요.
이제 버스전용차로를 타게 되면은,이제 버스전용차로를 타게 되면은
어~ 다른 차들이 예를 들어서 진짜 삼십 분 갈 거리는 진짜 기다려 삼십 분 갈 거리를,어~ 다른 차들이 예를 들어서 진짜 삼십 분 갈 거리는 진짜 기다려 삼십 분 갈 거리를
한 일 분 이 분만 이렇게 그냥 지 제껴서 다 가니까 되게 쫌 매리트가 있다고 들었고,한 일 분 이 분만 이렇게 그냥 지 제껴서 다 가니까 되게 조금 매리트가 있다고 들었고
이 승합차 같은 경우엔 또 세금 혜택이나 이런 것도 많다고 들어서,이 승합차 같은 경우엔 또 세금 혜택이나 이런 것도 많다고 들어서
되게 경제적이라고 생각하고 있습니다.,되게 경제적이라고 생각하고 있습니다.
어~ 혹시  님은 그냥,어~ 혹시  님은 그냥
경제나 이런 여건 같은 거를 다 이제 생각하지 않고 이제,경제나 이런 여건 같은 거를 다 이제 생각하지 않고 이제
쫌 드림카를 생각하신다면은 어떤 차종이신지 여쭤봐도 될까요?,조금 드림카를 생각하신다면은 어떤 차종이신지 여쭤봐도 될까요?
보통 남자분들이라면 되게,보통 남자분들이라면 되게
독일 삼사 중에서도 뭐~ 스포츠성을 띄는 자동차나 아니면 포르쉐,독일 삼사 중에서도 뭐~ 스포츠성을 띄는 자동차나 아니면 포르쉐
람보르기니 페라리 같은 자동차 회사를 꼽을 같은데 어~,람보르기니 페라리 같은 자동차 회사를 꼽을 같은데 어~
저도 지금도 어리지만 쪼금 더 어릴 때는 저도 누가,저도 지금도 어리지만 쪼금 더 어릴 때는 저도 누가
저한테 드림카가 뭐냐고 물었는다면 페라리를 꼽았던 거 같은데,저한테 드림카가 뭐냐고 물었는다면 페라리를 꼽았던 거 같은데
지금 다시 와서 생각해보면은,지금 다시 와서 생각해보면은
그~ 벤츠사에 에스 시리즈를 가장 드림카로 선호한 거 같습니다.,그~ 벤츠사에 에스 시리즈를 가장 드림카로 선호한 거 같습니다.
음~ 어릴 때는 약간 스포츠카에 그~ 멋있는 외관 그~,음~ 어릴 때는 약간 스포츠카에 그~ 멋있는 외관 그~
엄청나게 큰 그~  쪽 쫌 끌렸었다면,엄청나게 큰 그~  쪽 조금 끌렸었다면
지금은 그~ 드림카에 그 기준이 약간,지금은 그~ 드림카에 그 기준이 약간
안전성과 그리고 편안함 그런 거에 되게 저는 중점을 두는 편이라서,안전성과 그리고 편안함 그런 거에 되게 저는 중점을 두는 편이라서
그런면에서는 에스클래스가 뭐~,그런면에서는 에스클래스가 뭐~
대부분에 차를 압도 하지 않나라는 생각이 들어서 그 차를 사고 싶습니다.,대부분에 차를 압도 하지 않나라는 생각이 들어서 그 차를 사고 싶습니다.
또 그리고 벤츠 에스클래스 같은 경우에는 독일 삼사 플래그십 세단 중에서도,또 그리고 벤츠 에스클래스 같은 경우에는 독일 삼사 플래그십 세단 중에서도
뭐~ 물론 가격도 가장 많이 나가지만,뭐~ 물론 가격도 가장 많이 나가지만
그만큼 실내도 가장 세련되고 예쁘기 때문에,그만큼 실내도 가장 세련되고 예쁘기 때문에
경제적으로 여유가 된다면 그 차를 사고 싶구요 그리고,경제적으로 여유가 된다면 그 차를 사고 싶구요 그리고
경제적으로 또 여유가 된다면은 그 차는 평소에 뭐~,경제적으로 또 여유가 된다면은 그 차는 평소에 뭐~
사무를 볼 때나 그냥 다닐 때 타고 싶구요.,사무를 볼 때나 그냥 다닐 때 타고 싶구요.
어~ 세컨드로는 제가 여행가는 거를 되게 좋아해가지고,어~ 세컨드로는 제가 여행가는 거를 되게 좋아해가지고
오프로드를 가는 걸 좋아하는 건 아닌데,오프로드를 가는 걸 좋아하는 건 아닌데
그니까 뭐~ 여러 타 지역이나 또는 여행하다 보면은,그러니까 뭐~ 여러 타 지역이나 또는 여행하다 보면은
그런 상황들이 생기잖아요 그래서 에스유브이 중에서도,그런 상황들이 생기잖아요 그래서 에스유브이 중에서도
전 그~ 컬리넌이라는 롤스로이스사에 자동차가 있는데,전 그~ 컬리넌이라는 롤스로이스사에 자동차가 있는데
그 차가 굉장히 음~ 에스유브이에 어떤 장점들 가지면서도,그 차가 굉장히 음~ 에스유브이에 어떤 장점들 가지면서도
롤스로이스라 하면 아무래도 차를 잘 모르시는 분이라도 롤스로이스라고 하면,롤스로이스라 하면 아무래도 차를 잘 모르시는 분이라도 롤스로이스라고 하면
자동차에 고급화에 대명사라고 다들 생각하시잖아요.,자동차에 고급화에 대명사라고 다들 생각하시잖아요.
그런 만큼 어~ 에스유브이지만 고급스러움을 다 챙긴,그런 만큼 어~ 에스유브이지만 고급스러움을 다 챙긴
그런 완벽한 차라고 생각이 들어서,그런 완벽한 차라고 생각이 들어서
저는 그 두 대를 가장 드림카로 구매하고 싶습니다.,저는 그 두 대를 가장 드림카로 구매하고 싶습니다.
그~ 혹으로 저도 역으로 한번 이제 여쭤보고 싶은데,그~ 혹으로 저도 역으로 한번 이제 여쭤보고 싶은데
경제적인 여건이 되신다면 어떤 차를 사고 싶으신지 여쭤보고 싶습니다.,경제적인 여건이 되신다면 어떤 차를 사고 싶으신지 여쭤보고 싶습니다.
아~ 네 저는 쫌 어~ 물론 이제 스포츠카나 쫌 고급세단이,아~ 네 저는 조금 어~ 물론 이제 스포츠카나 조금 고급세단이
좋긴 하지만 저는 아무래도 큰 차를 선호하기 때문에,좋긴 하지만 저는 아무래도 큰 차를 선호하기 때문에
어~ 지프사에 그랜드 체로키라는 차량이 있는데,어~ 지프사에 그랜드 체로키라는 차량이 있는데
그 차량을 봤을 때 되게 쫌 매력적으로 느껴졌었거든요 일단 차가 어~ 쫌 잘생겼다는 느낌을 받았고,그 차량을 봤을 때 되게 조금 매력적으로 느껴졌었거든요 일단 차가 어~ 조금 잘생겼다는 느낌을 받았고
앞에 그릴 부분이 너무 예쁘게 만들어지고,앞에 그릴 부분이 너무 예쁘게 만들어지고
또 옛날에 어~ 이제 군대선임 중에서,또 옛날에 어~ 이제 군대선임 중에서
이제 전역을 하고 이제 부대를 찾아오는 그런 경우도 있었는데,이제 전역을 하고 이제 부대를 찾아오는 그런 경우도 있었는데
이제 본인 이제 지 차가 그랜드 체로키였는데,이제 본인 이제 지 차가 그랜드 체로키였는데
이제 저희 부대 쪽으로 끌고 한번 왔었던 적 있었거든요 이제 그때 제가 제일 처음 끌리게 됐는데,이제 저희 부대 쪽으로 끌고 한번 왔었던 적 있었거든요 이제 그때 제가 제일 처음 끌리게 됐는데
차가 너무 예쁘더라구요 그때 당시에 검은색이었는데,차가 너무 예쁘더라구요 그때 당시에 검은색이었는데
어~ 저도 만약에 사게 된다면은 색상은 검은색으로 구매를 하고 싶습니다.,어~ 저도 만약에 사게 된다면은 색상은 검은색으로 구매를 하고 싶습니다.
그리고 이제 또 하나 있으면 또 레인지로버 차량도,그리고 이제 또 하나 있으면 또 레인지로버 차량도
되게 진짜 고급 에스유브이에 그~ 쫌 대명사이기 때문에 괜찮은 거 같고,되게 진짜 고급 에스유브이에 그~ 조금 대명사이기 때문에 괜찮은 거 같고
이제 또 이제 이건 어제 봤는데,이제 또 이제 이건 어제 봤는데
이제 제네시스도 에스유브이를 이렇게 내기 시작 했잖아요.,이제 제네시스도 에스유브이를 이렇게 내기 시작 했잖아요.
그래서 지브이팔공을 어제 보게 됐는데,그래서 지브이팔공을 어제 보게 됐는데
어~ 이 차는 이제 흰색이 개인적으로 제일 예쁜 거 같더라구요.,어~ 이 차는 이제 흰색이 개인적으로 제일 예쁜 거 같더라구요.
그리고 또 이제 옛날에 링컨에 엠케이씨인가,그리고 또 이제 옛날에 링컨에 엠케이씨인가
그거 차량도 어~ 막 흰수염 고래 그런 거 보는 느낌이 들어서,그거 차량도 어~ 막 흰수염 고래 그런 거 보는 느낌이 들어서
되게 예쁘고 괜찮았던 거 같습니다 어~,되게 예쁘고 괜찮았던 거 같습니다 어~
저는 또 에스유브이 차량 이 네 가지가 제일 쫌 끌리는 거 같고,저는 또 에스유브이 차량 이 네 가지가 제일 조금 끌리는 거 같고
만약에  님은,만약에  님은
어~ 차량 색상을 정하신다면은 어떤 색상이 제일 괜찮을 거 같으신가요?,어~ 차량 색상을 정하신다면은 어떤 색상이 제일 괜찮을 거 같으신가요?
저는 아무래도 좋아하는 취향이 약간 삼사십 대 분들이,저는 아무래도 좋아하는 취향이 약간 삼사십 대 분들이
쪼끔 선호하는 차량들을 많이 좋아하는 편이어서 그런지,쪼끔 선호하는 차량들을 많이 좋아하는 편이어서 그런지
색깔도 무난 무난한 편인 뭐~ 원색 중에서도 검은색이나,색깔도 무난 무난한 편인 뭐~ 원색 중에서도 검은색이나
많이 가봐야 뭐~ 회색 하얀색 정도인 거 같습니다.,많이 가봐야 뭐~ 회색 하얀색 정도인 거 같습니다.
물론 뭐~ 에스클래스에 되게 다양한 색상에,물론 뭐~ 에스클래스에 되게 다양한 색상에
그런 것들도 많이 봤었는데,그런 것들도 많이 봤었는데
어~ 구관이 명관이라고 역시 뭐니 뭐니 해도 검은색이 제일 예쁘더라구요 그리고 또,어~ 구관이 명관이라고 역시 뭐니 뭐니 해도 검은색이 제일 예쁘더라구요 그리고 또
겉에 그~ 자동차 외장에 색상은 검은색을 제일 선호한 거 같구요.,겉에 그~ 자동차 외장에 색상은 검은색을 제일 선호한 거 같구요.
개인적으로 관리만 잘할 수 있다는 전제가 있다면,개인적으로 관리만 잘할 수 있다는 전제가 있다면
실내는 그~ 베이지 색상에 시트나 그~ 실내를 구성하고 싶습니다.,실내는 그~ 베이지 색상에 시트나 그~ 실내를 구성하고 싶습니다.
검은색와 베이지 색상에 그~ 구성이 쫌 굉장히 약간,검은색와 베이지 색상에 그~ 구성이 조금 굉장히 약간
고급스러움을 쫌 더한다는 느낌이 저한텐 굉장히 강해서,고급스러움을 조금 더한다는 느낌이 저한텐 굉장히 강해서
또 실제로 보면 대부분 아마 그렇게 생각하시거든요.,또 실제로 보면 대부분 아마 그렇게 생각하시거든요.
그래서 저는 그런 쪽을 쫌 더 좋아하는 쪽으로,그래서 저는 그런 쪽을 조금 더 좋아하는 쪽으로
그렇게 색상조합을 하고 싶습니다.,그렇게 색상조합을 하고 싶습니다.
또 그리고 앞서 말하신 거에 어~ 말씀을 드리자면,또 그리고 앞서 말하신 거에 어~ 말씀을 드리자면
저도 레인지로버를 굉장히 좋아하는 편인데,저도 레인지로버를 굉장히 좋아하는 편인데
저는 그중에서 그~ 보그 차량 가장 선호한 거 같습니다.,저는 그중에서 그~ 보그 차량 가장 선호한 거 같습니다.
보그 차량도 뭐~ 제가 앞서 말씀드렸던 컬리넌과 비슷한 맥락인 거 같은데,보그 차량도 뭐~ 제가 앞서 말씀드렸던 컬리넌과 비슷한 맥락인 거 같은데
차도 크고 어~ 에스유브이에 장점을 가지면서,차도 크고 어~ 에스유브이에 장점을 가지면서
세단에 그~ 어떤 고급스러움까지 다 갖춘 차라고 생각이 들기 때문에,세단에 그~ 어떤 고급스러움까지 다 갖춘 차라고 생각이 들기 때문에
어~ 레인지로버도 굉장히 좋은 대안이라고 생각합니다.,어~ 레인지로버도 굉장히 좋은 대안이라고 생각합니다.
이렇게 되게 뭐~ 사시고 싶은 차량이나 뭐~ 이런 얘기들을 했는데,이렇게 되게 뭐~ 사시고 싶은 차량이나 뭐~ 이런 얘기들을 했는데
요즘 또 자동차 하면은 또 빠질 수 없는 얘기가,요즘 또 자동차 하면은 또 빠질 수 없는 얘기가
음주운전 문제인 거 같은데 혹시 음주운전 문제에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.,음주운전 문제인 거 같은데 혹시 음주운전 문제에 대해서 어떻게 생각하시는지 여쭤보고 싶습니다.
어~ 저~ 음주운전 같은 경우에는,어~ 저~ 음주운전 같은 경우에는
이제 좀 과거에는 쫌 쫌 그냥 대충 넘어가는 그런 추세가 있었는데,이제 좀 과거에는 조금 조금 그냥 대충 넘어가는 그런 추세가 있었는데
뭐~ 한번 할 수도 있다 그런 그렇게 하고 과거 연예인들 음주운전하고 지금 방송 잘 나오는 연예인들도 많잖아요.,뭐~ 한번 할 수도 있다 그런 그렇게 하고 과거 연예인들 음주운전하고 지금 방송 잘 나오는 연예인들도 많잖아요.
근데 최근 들어서 이제 저희 사회 인식이,근데 최근 들어서 이제 저희 사회 인식이
음주운전 이제 살인이나 마찬가지인 그런 행위다.,음주운전 이제 살인이나 마찬가지인 그런 행위다.
이렇게 엄격하게 이제 규정을 하고 있고,이렇게 엄격하게 이제 규정을 하고 있고
그런데 어~ 이제 어떻게 보면은 이제,그런데 어~ 이제 어떻게 보면은 이제
형량이나 뭐~ 벌금이나 이런 게 구체적으로 어떻게 나오는지는 잘 모르겠거든요.,형량이나 뭐~ 벌금이나 이런 게 구체적으로 어떻게 나오는지는 잘 모르겠거든요.
근데 어~ 이제 음주운전을 하게 되면은,근데 어~ 이제 음주운전을 하게 되면은
이게 본인이 술을 마셨다는 걸 솔직히 이제 핑계라고 생각하거든요.,이게 본인이 술을 마셨다는 걸 솔직히 이제 핑계라고 생각하거든요.
술을 마셔서 정신이 없다 이제 그거 그냥 핑계고 그냥 사실상,술을 마셔서 정신이 없다 이제 그거 그냥 핑계고 그냥 사실상
어~ 자기 의지대로 한 거니까 그냥 고의나 다름없다고 생각하기 때문에,어~ 자기 의지대로 한 거니까 그냥 고의나 다름없다고 생각하기 때문에
이제 음주운전을 떠나서 다른 어떤 범죄를 저질렀을 때도 이제,이제 음주운전을 떠나서 다른 어떤 범죄를 저질렀을 때도 이제
쫌 술을 마셔서 심신 미약하다는 그런 상태라고 해서,조금 술을 마셔서 심신 미약하다는 그런 상태라고 해서
이제 쫌 감형을 시켜줄 게 아니라 이제,이제 조금 감형을 시켜줄 게 아니라 이제
